,x,y,z,r
4117,-23.1760737151,41.2673993311,-7.38444340769,0.5
4118,-30.0841122791,-6.04181159558,-13.0238129807,0.5
4119,48.4589987246,-5.01743148709,-2.88915098286,0.5
4120,23.4773057827,-17.6378996347,-31.2607032203,0.5
4121,11.5981157849,-24.8828492195,2.13839921922,0.5
4122,24.2230368233,17.0628088273,-10.0314094409,0.5
4123,-29.6834693719,4.97348772187,-6.36904830394,0.5
4124,25.6757459863,-16.1801015829,-25.5710240356,0.5
4125,-35.0508129571,15.9244300812,-15.9698039886,0.5
4126,-26.627793124,-1.59159059489,28.8895639966,0.5
4127,-6.40694642172,15.7987868455,-31.9834016187,0.5
4128,20.8518151033,-35.1428055784,21.4674259916,0.5
4129,-2.08959687492,14.2590296539,27.8066155443,0.5
4130,-17.869649974,17.1387094902,9.95325493957,0.5
4131,-26.8346466906,-8.97558882792,-40.1840277624,0.5
4132,-3.20973116659,-24.3260877679,10.6506728166,0.5
4133,-1.78829961737,13.9211239019,-42.4307147417,0.5
4134,-7.15048645508,16.1875674321,4.05678981552,0.5
4135,-14.7230269873,-11.6840320707,28.4823824171,0.5
4136,-6.73573721942,42.9086227374,-11.0978023915,0.5
4137,-15.5527137328,20.3867960424,38.9236018092,0.5
4138,-3.58387340356,19.139438838,-19.4334033508,0.5
4139,4.00757884572,-24.6683718716,23.3403095465,0.5
4140,7.38154817865,24.0895151783,-17.0445454003,0.5
4141,-19.6792198602,5.0387320226,-32.3642671043,0.5
4142,-4.09088172049,22.6905776139,10.3827304783,0.5
4143,-17.1586496526,5.90612857822,-24.5626300421,0.5
4144,15.8840026304,-16.9516033804,-22.1108913321,0.5
4145,-23.3974626158,-18.8872969977,5.95705743817,0.5
4146,-27.5292964259,-40.9617983614,3.59083558458,0.5
4147,9.93314815763,28.626204831,-23.2173608972,0.5
4148,28.4063736799,9.07848885461,34.8007073901,0.5
4149,-23.2130424771,-41.4988799439,4.47558632078,0.5
4150,26.2134807977,-15.9923800538,-5.90342491197,0.5
4151,-3.96646224223,12.5912540648,-6.63609300409,0.5
4152,26.3757264691,-0.398375673409,26.3572551145,0.5
4153,-7.48278673453,-1.87678546722,25.3587141641,0.5
4154,-18.1302891469,12.9875021584,-0.642178307018,0.5
4155,-2.17795392542,-24.5139875921,-3.36798347583,0.5
4156,38.3288845494,0.678926836492,3.05254698628,0.5
4157,36.4993643395,-7.21836754278,25.3446450454,0.5
4158,6.02159311674,6.64984301406,16.959381071,0.5
4159,-25.6697400344,-0.823364641071,40.9791319597,0.5
4160,-3.25353803822,16.6030692548,42.4044613214,0.5
4161,4.95152873194,-41.1949428747,1.51976943609,0.5
4162,-17.5286254002,-21.939240629,-16.7183574469,0.5
4163,28.6398333788,-13.8111406258,-8.51405772568,0.5
4164,-34.2310074179,17.0032099223,24.8872872629,0.5
4165,2.33859245971,13.3233360868,37.0234176852,0.5
4166,-13.3138112828,-24.6155459708,34.7557449519,0.5
4167,2.5359095318,27.1715628912,29.4521442468,0.5
4168,7.61656480106,-22.8702732349,-19.5802299698,0.5
4169,22.3776398016,26.602298175,7.92753537454,0.5
4170,-31.3024014499,9.07646143972,-36.9091609061,0.5
4171,-28.3484735574,-3.85196224066,-36.0162458193,0.5
4172,17.4614477802,-29.8418763134,7.84854966913,0.5
4173,-29.7858283171,36.5843648688,-13.5806895306,0.5
4174,8.68506835972,43.5371374106,-16.3898235119,0.5
4175,6.35089137054,36.1349515853,23.1390626228,0.5
4176,18.6264091317,15.3228274432,-28.4560026296,0.5
4177,-30.9830094986,-25.7354126469,-2.57185810037,0.5
4178,-13.630263915,-38.9046943855,2.60122906341,0.5
4179,-24.4964561661,6.70984575772,33.1049945097,0.5
4180,11.0831863358,-8.14746820308,46.7930466995,0.5
4181,-13.6346912003,-13.2344380483,-30.0364674756,0.5
4182,-27.0847726083,8.55137983591,-25.4986422394,0.5
4183,-12.2408195559,-27.2667102137,-15.6812300789,0.5
4184,-6.55564410618,-10.6921606576,8.05188786686,0.5
4185,-11.3624228758,-37.6377908781,14.2089221079,0.5
4186,-13.2291618958,35.0704454849,-17.2079801147,0.5
4187,-23.474850065,-15.0380858438,6.124061634,0.5
4188,27.1197752323,-25.6290344469,-9.12478563265,0.5
4189,12.7635331605,24.4762233682,35.4497621651,0.5
4190,-18.5972820868,5.01392700245,-32.2286176226,0.5
4191,-9.09281074682,24.1792063504,-31.2535688641,0.5
4192,-6.02577626484,-2.631877961,46.3660422355,0.5
4193,10.1224358983,23.4417828095,39.4744764647,0.5
4194,5.9623880602,-5.43820128768,4.1230343957,0.5
4195,31.9765748147,-11.4094799938,-33.4528764372,0.5
4196,-5.28171312477,-17.474508195,20.4366721449,0.5
4197,-7.77645654894,44.4229453232,-11.2266399038,0.5
4198,-9.39801634724,34.6479765071,-0.641148769915,0.5
4199,-44.2012787606,-17.5126030304,6.61232353783,0.5
4200,44.9468652233,15.393132249,-6.28229129248,0.5
4201,-7.58244037094,30.961222424,27.3805690112,0.5
4202,-13.2184562486,2.02171880656,8.83216930187,0.5
4203,20.0490534769,-11.9762341976,-25.959337218,0.5
4204,-25.4378129949,15.4903723908,27.8273685992,0.5
4205,-31.7893499766,-2.07724828993,11.9701075152,0.5
4206,47.632075046,-6.22682961966,-12.9825573797,0.5
4207,30.5576937912,11.6480464906,36.4431093742,0.5
4208,20.834451277,-45.2087878862,-0.85594295318,0.5
4209,28.7904104102,-34.9059931004,1.09984567444,0.5
4210,-19.5245982993,6.28903392058,-7.60147187701,0.5
4211,15.9503949809,22.298237422,-30.8837575178,0.5
4212,5.54785458306,-2.02247227326,9.26097600692,0.5
4213,-32.3698966056,28.0113228702,15.226045245,0.5
4214,38.797326256,22.1994920851,-13.3186812438,0.5
4215,10.6166955606,16.6733224662,16.3846320049,0.5
4216,-6.41645872443,16.7362315175,0.0065789385577,0.5
4217,-20.9865885821,-1.28226434997,-26.4598137958,0.5
4218,-5.73959082234,32.627454432,12.9650512734,0.5
4219,13.4229675615,-14.8231943965,2.99793682305,0.5
4220,17.7837754747,17.0515830595,32.0426163333,0.5
4221,-23.3774642355,19.4736200305,38.6942801993,0.5
4222,-26.328619895,20.1282381688,-1.43813395683,0.5
4223,34.1739789923,-7.41960098464,23.9887716523,0.5
4224,-24.4664996693,-7.08266874151,-38.7685634246,0.5
4225,24.5049069735,-28.5535971917,-19.4591720884,0.5
4226,-37.3646905186,24.7710669297,6.96094937498,0.5
4227,18.9216250499,27.4546000461,-4.0174877445,0.5
4228,10.05822456,-2.84185149263,21.2211042613,0.5
4229,14.7540962961,29.6211753589,36.8954549682,0.5
4230,-27.6414181999,0.983604291984,-31.0381772106,0.5
4231,37.1517995855,31.7718957166,9.21541026201,0.5
4232,-12.3123348578,6.8511966328,-33.1665928524,0.5
4233,8.8276389248,43.5813608917,11.1218735467,0.5
4234,4.71314925808,29.6886908939,-34.7207392385,0.5
4235,6.25113015307,22.9944644712,18.8599585226,0.5
4236,2.46557671378,-21.3720942714,-3.39619019196,0.5
4237,1.3842570638,0.943118424284,4.8981421883,0.5
4238,25.0849690357,36.7482491658,-11.4819276235,0.5
4239,-34.2950094719,-25.295934602,-24.8857254814,0.5
4240,9.41090948033,-41.1340171178,8.17254615624,0.5
4241,-37.7112966146,18.1749189462,-17.5398276227,0.5
4242,-14.9459626479,27.8466585747,24.4899093176,0.5
4243,7.69050137905,-12.954471283,-40.9273361895,0.5
4244,-22.2024642471,28.729134108,7.11964392241,0.5
4245,16.9614633484,-38.1140607727,-15.4337224981,0.5
4246,4.99072369536,-4.43252176733,-18.9749808957,0.5
4247,-36.0694770804,21.1548881525,-5.39485138186,0.5
4248,22.9504649742,14.7565193044,-35.7054927792,0.5
4249,-32.3656380102,0.299757194755,18.4116617575,0.5
4250,44.0672677765,10.7872468811,-9.93375023466,0.5
4251,-27.0223598074,-12.9976052751,-8.77385637067,0.5
4252,6.62043522518,32.3904450608,-9.31388772036,0.5
4253,12.7304086704,-10.0633589165,-6.95956974059,0.5
4254,20.2855563702,18.5843725223,-37.9519402013,0.5
4255,-44.1885881102,12.9422761487,10.0728198439,0.5
4256,11.6829590351,-22.5285757469,9.71073324571,0.5
4257,-24.9563727794,-7.50308325637,-36.3616086378,0.5
4258,5.46582091845,27.064156019,-31.8100194713,0.5
4259,-31.3812301262,10.4355723027,-15.132257827,0.5
4260,20.3626707186,4.16193670577,-1.14085305369,0.5
4261,-3.25919382785,24.6498066222,5.64681350089,0.5
4262,21.662910271,-13.6396758029,24.6507428482,0.5
4263,-10.5781299985,6.81106740409,20.5277441267,0.5
4264,-35.5506283732,21.5517409001,-4.86050266172,0.5
4265,-28.2028077346,22.7065054302,-32.5331450445,0.5
4266,-0.717556004418,34.2608693457,19.9614818962,0.5
4267,-20.6210591805,36.7574540546,-26.2927663661,0.5
4268,15.6529776495,-12.0993543441,10.3605662579,0.5
4269,-6.06859950911,7.71926354813,30.217564895,0.5
4270,9.23644055868,-37.0801554708,30.4341124423,0.5
4271,7.74995871893,-0.764699645194,-24.7098617347,0.5
4272,32.5379197219,-13.1002382932,2.18372917228,0.5
4273,-16.9081914822,7.05904745135,-14.4886169236,0.5
4274,-2.61972640012,-27.1072442149,20.0134735498,0.5
4275,-20.8393102572,10.1089595208,-27.6577394969,0.5
4276,29.3914793768,5.92009843275,15.1652261025,0.5
4277,-19.6481178925,30.3504483317,-25.0809302581,0.5
4278,-32.7742081496,-8.10855275138,22.3272569324,0.5
4279,-23.5869584519,-17.6904171793,27.504145109,0.5
4280,-24.7494046142,-9.72130530316,-12.7085915078,0.5
4281,-15.32466323,36.6063257729,-28.3267770322,0.5
4282,29.4158833764,9.36225673999,-0.519839917625,0.5
4283,0.276366596785,24.5284116907,-29.3947264387,0.5
4284,0.491233164086,-26.0144792592,-17.3201938866,0.5
4285,0.239980956878,10.3081398652,17.0642021666,0.5
4286,27.4771510776,-25.8410602112,16.6329770162,0.5
4287,-7.20617991534,-33.2689363496,-22.6967822219,0.5
4288,-24.7310302956,-30.6615539005,8.18511888503,0.5
4289,10.7250323565,17.1625135137,-23.2303158958,0.5
4290,2.22648224028,2.38832367235,-24.8805833039,0.5
4291,-31.3568481889,16.8748434351,-14.5231502813,0.5
4292,22.7384483463,14.976739038,-12.8635935438,0.5
4293,39.9336367001,-10.734713645,19.5035422944,0.5
4294,-31.1765661456,17.30615813,-24.2838037466,0.5
4295,-34.3460186359,5.21985128771,34.8045348148,0.5
4296,24.7726939473,-13.1894974073,14.4748690945,0.5
4297,5.33644891081,-15.1296425449,-14.5568949395,0.5
4298,45.1029846087,20.0347217743,-3.80939916521,0.5
4299,35.9052452088,-4.15099048229,-17.1742709795,0.5
4300,15.4205494048,29.2016191628,-34.1453080601,0.5
4301,22.5816804602,28.787142166,15.5821322032,0.5
4302,-28.2602291492,-28.3392752906,25.0799181788,0.5
4303,-0.663863984448,-41.1041945141,-5.62294325666,0.5
4304,-17.7443711243,-25.187970957,8.45754084626,0.5
4305,-12.0322667427,20.30109136,8.05759591078,0.5
4306,28.7618340054,-36.62954438,-12.022453961,0.5
4307,1.19660094706,47.9518002137,-9.52338560241,0.5
4308,-1.84609464739,-14.8890154201,18.5026229599,0.5
4309,22.7837435331,-2.62471473972,-17.408660349,0.5
4310,15.6605624305,10.9156824108,31.703826211,0.5
4311,23.5621413332,36.0316792169,-23.4246203446,0.5
4312,-6.02583758168,-0.806240424216,23.6184500936,0.5
4313,-45.7192903151,-7.37959455453,15.4010202194,0.5
4314,33.0574464063,15.9643196932,19.276418178,0.5
4315,-2.780504995,-48.9059629579,3.42165259063,0.5
4316,-14.6240028368,28.6467656729,28.5922901433,0.5
4317,5.50578771235,-5.08302641445,6.33899169229,0.5
4318,-23.5830205027,-6.91589809756,24.6026618978,0.5
4319,31.6583071058,-12.1221066514,-31.3481933897,0.5
4320,14.8676651826,-9.01093081618,21.4781797971,0.5
4321,-28.9092310344,-7.06556737703,23.3610623717,0.5
4322,-24.230805111,34.4963783648,8.33209704717,0.5
4323,-10.9009053426,18.3219669927,44.4708758932,0.5
4324,-29.6504542073,7.68416864021,-0.733247259758,0.5
4325,-26.792335857,-5.98744175905,-8.82434531361,0.5
4326,2.86497353237,-15.89935799,-5.24773590442,0.5
4327,-36.228537537,-8.24043101496,-22.6081244248,0.5
4328,-11.34872995,-27.4525890292,8.99320359482,0.5
4329,-21.2513387392,25.0153723507,25.8165435082,0.5
4330,3.56392109139,27.7915302212,-11.9977114993,0.5
4331,30.9786230134,5.13709214168,19.5563287015,0.5
4332,-5.88467277127,30.0700710355,-7.66941720786,0.5
4333,-20.2511261103,-41.8954049141,-17.6284208827,0.5
4334,-28.8331255618,-26.871951906,-19.0602482928,0.5
4335,37.9055929472,21.6576109959,-13.1171259033,0.5
4336,-44.4650183449,6.49144258796,-7.55900738018,0.5
4337,-23.7048770294,-21.0693935546,-14.194842033,0.5
4338,-4.4867484203,23.0902777021,29.4656828496,0.5
4339,-22.3590929524,-25.7106880878,-18.5091946667,0.5
4340,-26.2790219624,25.6492506274,-33.4114715128,0.5
4341,20.6074934369,22.5325423085,-32.3014958866,0.5
4342,-15.229156117,14.1411603122,1.26658754583,0.5
4343,-25.6462557285,16.7757999047,-16.731317104,0.5
4344,36.04074317,-31.1235827598,13.6351282143,0.5
4345,15.3408440487,34.2637229665,-7.19511001718,0.5
4346,19.8649056013,-2.22228515904,-7.20225371553,0.5
4347,11.5168109167,36.3887233898,-10.2985079446,0.5
4348,-35.5716579838,11.3149187029,-23.0299784842,0.5
4349,-15.4564332126,-13.5736129557,-29.8273327001,0.5
4350,10.4144271107,-13.040228617,20.1601956517,0.5
4351,-5.14762319473,-15.3272534179,11.1326236025,0.5
4352,8.06697024333,27.6705387791,1.9423370719,0.5
4353,-30.9523949652,-7.01485027483,-17.8495763743,0.5
4354,38.0693793759,-16.0727334586,12.4817772807,0.5
4355,29.7479536552,-16.5054667689,-27.6281789284,0.5
4356,11.3841510324,-1.13197030156,-36.4290169536,0.5
4357,-0.0906708899356,-37.0759730246,8.75815383191,0.5
4358,-14.318844609,23.3267523229,-28.5347011623,0.5
4359,-32.3575256884,16.5960339981,18.8806906726,0.5
4360,4.8558622347,22.8063004847,-22.5084874554,0.5
4361,-29.6743293498,-16.3101073946,22.3113294522,0.5
4362,7.09806846953,-3.69225375327,28.431679318,0.5
4363,-21.7026357314,27.5400831074,-27.0016339672,0.5
4364,-8.31127468196,7.18633008117,-33.1448420619,0.5
4365,-11.4249702447,-33.400946413,13.2568966434,0.5
4366,-23.9309140944,3.33046653408,9.75005453631,0.5
4367,-5.93626477268,-28.2670537061,38.475301997,0.5
4368,6.27728134314,-31.9148577369,-7.32368028404,0.5
4369,-5.60188295495,-22.7403740096,-34.2239218663,0.5
4370,-7.30252091683,-28.9922634206,-33.4881184934,0.5
4371,3.47878471295,25.6598065707,-37.933324653,0.5
4372,-1.98656037039,-24.1029709275,4.29598631674,0.5
4373,-46.308061966,-13.4401222371,11.9669014125,0.5
4374,-24.0026604705,23.4435723249,-1.20310327276,0.5
4375,37.3237586856,20.4239843042,-12.0949788289,0.5
4376,31.989790967,-0.228434470587,27.0441390305,0.5
4377,47.3428138605,-5.30206170476,6.65226357325,0.5
4378,-48.0864088453,-5.85930499021,5.60201001767,0.5
4379,12.9436776744,32.2997102949,-14.1798566963,0.5
4380,21.0483533272,-3.46911120182,22.9709105572,0.5
4381,-38.1350303857,-5.85547841521,26.6024056504,0.5
4382,11.1329559964,2.7158447937,-19.08554192,0.5
4383,-24.3468063958,-13.960874612,15.755767148,0.5
4384,32.7142205993,-28.8898359614,9.03809980583,0.5
4385,0.243565336973,9.99999451039,4.20158609482,0.5
4386,-44.603717244,-7.84614162662,19.8095670685,0.5
4387,31.2083377089,-20.9639030593,-11.9769392405,0.5
4388,2.06444829499,40.3880307968,-7.91376586283,0.5
4389,-11.6313372284,0.819640233444,-12.9628512155,0.5
4390,-13.957867007,-26.9247724242,-8.65410066622,0.5
4391,-11.3727652642,34.4850588858,32.6880114354,0.5
4392,-42.5292905852,-22.2204896075,12.0447409907,0.5
4393,-38.6613719668,-2.49148889402,-18.738329698,0.5
4394,41.7331736069,-9.53032465008,4.76515998505,0.5
4395,-36.6987000533,18.3697672211,11.5351729895,0.5
4396,-29.6141252013,3.17082066276,3.78243011946,0.5
4397,10.3668338518,37.9859084337,10.8268747676,0.5
4398,-36.9230280791,0.777089379597,-4.31892679145,0.5
4399,4.49242934395,2.36985131077,-47.2115816367,0.5
4400,35.9540815484,7.73538430254,3.85056412655,0.5
4401,-26.3510578168,-20.8130506923,27.21527739,0.5
4402,39.368339281,-17.7558444927,6.77329624241,0.5
4403,29.2651943994,32.9945368063,11.0220070769,0.5
4404,-7.58390010728,19.5925556459,-44.9101796936,0.5
4405,4.86242559017,0.331995954091,37.4649284747,0.5
4406,22.8283605672,24.444503888,-11.4816992544,0.5
4407,1.54603659569,-46.8923295943,-9.86823938394,0.5
4408,10.5362853194,12.5448527743,11.363426004,0.5
4409,32.9544591074,-29.6669177493,-7.34395924628,0.5
4410,-8.88408055749,-7.17767000394,-43.1436934909,0.5
4411,-22.524738382,-18.0110611078,-21.8152961215,0.5
4412,-11.7924682623,-37.3412302792,21.1769472413,0.5
4413,-5.25761282536,16.5509640994,-45.4540296864,0.5
4414,-8.4323325633,-39.0793016891,18.9255331084,0.5
4415,-11.8046378727,6.43368715651,37.7445990436,0.5
4416,-27.8646083547,-8.90030160048,-34.204195625,0.5
4417,-20.418093307,36.2988095279,2.23928533635,0.5
4418,29.3276476272,-28.5885000373,-17.9084456706,0.5
4419,-12.7805566038,-30.3464383268,22.0073675007,0.5
4420,22.864132068,-18.5536465143,-14.6142399214,0.5
4421,-19.988201695,27.3158232404,-26.4854605688,0.5
4422,36.4081657568,-8.19610366286,1.4442806141,0.5
4423,-10.8542941931,-25.6883254145,39.1454272935,0.5
4424,-28.0903866214,-9.93332787671,-33.1036908814,0.5
4425,2.04051594036,17.9128176791,16.3506592248,0.5
4426,8.91630970858,36.7145251281,18.5235752316,0.5
4427,44.0585278256,-11.7512086718,-14.0003485368,0.5
4428,15.2716645357,-39.868674796,-24.1348795071,0.5
4429,24.4366982906,-13.1661848146,-0.421796425157,0.5
4430,17.5409470487,-14.1326165674,10.3541286831,0.5
4431,-35.7057057617,-28.8089341462,6.48551863331,0.5
4432,-33.7026999176,-25.6820557501,24.9349922983,0.5
4433,5.2829964028,31.0642035497,17.2919835084,0.5
4434,-26.6684120093,6.29560997473,-33.9325444856,0.5
4435,12.8436292288,-8.51623368295,3.81250194579,0.5
4436,24.8149581589,21.8529121296,8.13744780377,0.5
4437,-22.8357791484,44.287028387,1.9566808795,0.5
4438,5.77842039911,-3.67375154975,12.2631871655,0.5
4439,-29.9501899606,-11.4436266395,-22.9655201638,0.5
4440,-6.75106839577,4.22487108192,46.6723155187,0.5
4441,-35.9193646483,-26.2957665377,-16.599376919,0.5
4442,-42.2895639955,2.83886152275,-16.0288803762,0.5
4443,-7.65464510859,8.86575567354,14.2221984016,0.5
4444,-36.8205503027,-11.7744385005,-11.745329608,0.5
4445,6.19973519906,-4.07792720824,17.8822821889,0.5
4446,-14.0481137187,8.01526017672,-19.9955416378,0.5
4447,10.1576745774,30.8068865437,35.6434070003,0.5
4448,-21.9188912736,9.11647106944,32.3035607774,0.5
4449,-3.36678674381,-13.5503623006,2.86205257426,0.5
4450,31.4130078201,-31.6832901399,1.553234312,0.5
4451,24.5511908288,35.7221188709,-3.97023200557,0.5
4452,26.67217132,31.217506454,19.6716649341,0.5
4453,-22.6821113298,25.9215664875,15.0805128459,0.5
4454,33.1331239894,3.45195009834,10.0596659961,0.5
4455,4.4012629062,34.0820075602,-16.109345761,0.5
4456,17.5557809641,37.4412010666,-14.5481157043,0.5
4457,18.5280582945,5.61116522595,-11.0604530606,0.5
4458,31.7091560195,-38.3436173677,-1.80051684709,0.5
4459,-24.9706964044,-36.6525570472,-3.88120896875,0.5
4460,25.2912887865,30.1309301252,-8.31280716405,0.5
4461,15.4893369626,-8.37119129718,25.0505891945,0.5
4462,42.9377471688,15.464525494,6.88815845667,0.5
4463,25.4920065197,-14.6012876945,-26.672698768,0.5
4464,32.5068472612,-23.2756473181,21.563383905,0.5
4465,11.4909030263,-30.9936546942,3.59917127017,0.5
4466,1.97975908009,24.0235989744,34.4709120052,0.5
4467,17.8730607949,-14.0712574371,-13.802958169,0.5
4468,-26.7530630073,26.7420067621,9.59695183351,0.5
4469,36.107099657,14.631420944,26.9416455589,0.5
4470,-22.6060182738,19.9349364259,24.2965817348,0.5
4471,30.1150971374,12.1284138288,14.1819682338,0.5
4472,8.62329308466,18.6149422666,27.1433476332,0.5
4473,17.6437612814,-14.4919052908,-28.6369984221,0.5
4474,-9.01949141731,-26.9554708418,40.2365232989,0.5
4475,12.3364869949,-9.62415842901,-15.2407491235,0.5
4476,4.48895652141,15.5476917874,3.68325508863,0.5
4477,36.893232638,-3.33026173125,-17.6155125478,0.5
4478,33.1483656787,34.6082024198,9.73479148089,0.5
4479,30.5550202848,4.26319340018,19.3376852305,0.5
4480,29.4254512522,-20.081081107,-9.45142336352,0.5
4481,-14.6628697416,-41.8310007733,3.05379711676,0.5
4482,-35.275338938,-21.6715245587,-27.7622668815,0.5
4483,40.2032023202,-0.267873590011,20.2111502641,0.5
4484,37.326450792,23.1703324495,-6.31294474961,0.5
4485,-19.3099530755,0.428755807396,41.5778750699,0.5
4486,-28.4771388535,17.6342594634,-28.9965382515,0.5
4487,38.6401046854,26.0330590786,-12.7128657687,0.5
4488,15.1736994572,20.1937563376,30.8626524263,0.5
4489,27.3184395719,8.21016542038,-28.3130800789,0.5
4490,-7.88119895974,20.0075919191,5.67833561226,0.5
4491,47.0058575777,-1.41396247136,-3.41294409278,0.5
4492,24.0977326564,-11.2433438703,-42.0032244179,0.5
4493,-27.1018181453,30.4612872313,-21.4497189385,0.5
4494,17.7920336853,3.87425072234,-31.7176607441,0.5
4495,-0.525933833553,-39.0086206982,13.7054273098,0.5
4496,-10.9864012788,3.01264627925,21.44703691,0.5
4497,-1.51102741482,-39.9949587393,-22.5677887794,0.5
4498,30.362734761,-2.84037762987,29.1510033414,0.5
4499,12.9153082622,29.4850887783,-16.7606633381,0.5
4500,20.0070290728,-23.2199470116,-1.98697120683,0.5
4501,9.36157648564,37.7870345846,13.3764014649,0.5
4502,-9.85064680269,-9.53721632285,37.9555985973,0.5
4503,-26.0881072527,-11.3403232626,-1.01362067106,0.5
4504,-10.653250483,9.30050746382,33.7257257293,0.5
4505,-36.8237487409,-24.6254519039,-16.2895076862,0.5
4506,11.4214351852,29.3506694484,-4.96799077545,0.5
4507,11.9853297075,29.4389353964,-6.31923539576,0.5
4508,7.9345228563,-10.4510602292,44.73661881,0.5
4509,-33.8950768667,-13.1746724092,18.4141318029,0.5
4510,-0.152918168753,8.46016622266,-19.605919788,0.5
4511,17.4450049554,22.588953275,-31.6652821757,0.5
4512,-11.099911133,35.2141104911,9.36755602644,0.5
4513,22.2346827346,17.5603286615,4.59739375369,0.5
4514,12.1511875356,28.4750760695,-24.3123861764,0.5
4515,4.12156634135,25.2955148045,-19.8804902327,0.5
4516,34.8623561929,-35.3712506258,0.485316292129,0.5
4517,5.99705529923,-4.37169201621,10.7107798257,0.5
4518,20.3749088734,2.05698490432,-24.6731170091,0.5
4519,-12.7940334758,37.9257873948,-8.65098216992,0.5
4520,23.4628338855,-15.8183181514,37.6252134899,0.5
4521,-20.1319655484,-21.6667030611,-28.5468793443,0.5
4522,12.180766699,-8.56833363655,-20.2928873119,0.5
4523,7.41247432319,-12.7078327393,38.6090424968,0.5
4524,-5.35310537489,-44.7629500939,-4.52787312313,0.5
4525,0.12050869558,20.9255402326,30.0452807257,0.5
4526,32.1728292966,-6.87384153254,-29.5391614115,0.5
4527,-4.16195243498,-14.3186812811,34.2935115907,0.5
4528,12.2122226366,35.5746288675,30.9420116261,0.5
4529,26.6045895028,4.34460265982,-20.8498431843,0.5
4530,-2.28640636865,40.0548564359,-4.16256852713,0.5
4531,15.9599193305,-18.3058273053,30.6907658861,0.5
4532,23.3652908022,11.2060883139,-26.0535925801,0.5
4533,3.54155612293,-3.0508519308,-45.9701778697,0.5
4534,2.94719831283,22.9854529536,-32.4852303617,0.5
4535,-17.2587264142,-23.9147880702,-32.1060181434,0.5
4536,-27.0373783536,-12.4418899278,-21.4846301081,0.5
4537,-6.51419823828,-33.7926814138,7.32280570709,0.5
4538,-17.5066759782,43.4751390027,-13.6322754334,0.5
4539,-46.7694349185,17.1718138913,2.81721812594,0.5
4540,-26.9618636096,1.6906333617,28.3705767203,0.5
4541,-27.076807419,-9.10709801546,31.7257402617,0.5
4542,33.0781704783,1.14943841056,35.0508262118,0.5
4543,17.519547908,10.4163334204,16.6714196058,0.5
4544,-37.578509156,27.5651005977,-12.4799900198,0.5
4545,-25.0869590596,-16.7688169574,-29.3308696752,0.5
4546,12.7774992081,-27.2029576001,8.72034076718,0.5
4547,43.3052592881,-8.55918683953,-12.2298880818,0.5
4548,-23.1683229547,19.9493093277,-38.4009296494,0.5
4549,-15.6562407804,-38.4522093229,-19.7713244219,0.5
4550,-34.5640080571,-6.3947466647,30.1421088595,0.5
4551,-27.7375053166,-14.2660802837,27.6194702705,0.5
4552,-23.2810728831,7.85423949022,41.1878260284,0.5
4553,31.6917097493,33.745493041,15.6335699527,0.5
4554,11.2035411113,-8.75823116753,-17.9926965171,0.5
4555,-11.9763861663,-14.1909840556,3.47458792452,0.5
4556,14.5831823499,-3.1796729769,-45.8476199931,0.5
4557,25.9234821944,-34.6790251018,-21.9225018009,0.5
4558,-29.6763541404,-16.2682563266,-18.8073291748,0.5
4559,-2.80239026756,6.30813730397,-31.0042237462,0.5
4560,-5.92690484107,47.8557945576,-4.10744735067,0.5
4561,-21.9973995037,31.5882389379,-19.2731709661,0.5
4562,-9.74411666536,-32.4108775199,24.0764367883,0.5
4563,7.38431611514,-23.3079235289,-32.3092019366,0.5
4564,46.0249545338,-4.0481233159,-0.375133726644,0.5
4565,2.0515363748,13.5359437083,-15.6223279985,0.5
4566,-34.141900297,7.90517520505,-3.29697164719,0.5
4567,15.226218106,2.25047273646,-28.091848395,0.5
4568,40.3700920307,14.3103072261,-15.9456095131,0.5
4569,4.72606235392,0.61668098227,-30.3802916264,0.5
4570,-15.8308364087,-29.8789899284,-27.1909864252,0.5
4571,-17.117127449,-20.4249565276,2.58748366071,0.5
4572,-2.62612758004,36.2099789285,-27.953762308,0.5
4573,-39.3256142436,10.4869073201,15.8273917077,0.5
4574,14.9715952516,-5.25106037482,40.6861189573,0.5
4575,38.9980766768,-6.54488411267,5.38305699902,0.5
4576,-14.6588627314,34.7809353476,-12.5997374709,0.5
4577,18.5683653711,-31.5114585759,-21.4239290521,0.5
4578,2.63448277091,-19.7641784276,4.31135778677,0.5
4579,10.0474074414,-9.6346509498,-18.771772928,0.5
4580,17.1506407024,-33.994554299,4.89942544261,0.5
4581,11.5164858414,-7.75099040684,-15.7955894302,0.5
4582,-24.5757079532,8.47422087484,-15.3578648217,0.5
4583,25.4654594704,-12.1012140354,-26.9447803595,0.5
4584,1.07727026806,42.4544466477,24.9604522991,0.5
4585,17.443406999,6.00774020942,-7.05441861818,0.5
4586,4.15350135557,40.626369297,-24.6767153119,0.5
4587,-1.25777661148,33.2801563872,0.566604657062,0.5
4588,-37.8577085868,7.89762301352,12.7250721832,0.5
4589,11.6353665409,9.71515942179,12.9680152733,0.5
4590,-22.2164802456,-25.5161765233,-8.90447713539,0.5
4591,-24.6238033272,-25.3006106379,-21.3048244386,0.5
4592,-21.1566526416,-22.502769203,34.7461429495,0.5
4593,-8.40647966112,5.42605967785,-20.9090942615,0.5
4594,16.6980383017,20.9266740119,-33.2385836557,0.5
