,x,y,z,r
2685,-4.79059376174,-1.84293042402,34.6881312116,0.5
2686,8.12058918776,24.605425095,9.0932775704,0.5
2687,29.9418012637,-28.2483421025,-26.8855928498,0.5
2688,-5.95783178052,6.43885995166,18.1621462871,0.5
2689,21.5419141709,13.5740134399,-42.8287110194,0.5
2690,18.9670940671,-7.05804991691,5.78413716824,0.5
2691,41.6305026521,-4.39599887762,-16.3533234969,0.5
2692,3.17126622254,2.46350513205,5.78648112079,0.5
2693,-20.0372228902,-34.1142819786,15.2369219581,0.5
2694,-14.277192565,-26.3762816063,11.5340296144,0.5
2695,-16.6521486192,-39.0180253169,5.38166231833,0.5
2696,-24.6466257601,-12.2013652146,-39.6198557884,0.5
2697,-9.2101102247,24.8710909232,41.9199862303,0.5
2698,1.88666401141,-22.7564844271,-16.754041849,0.5
2699,-6.95725429719,-24.0433532937,-40.8302110298,0.5
2700,6.99762443947,-5.77529803496,-41.5249259948,0.5
2701,-18.3936039814,28.1610989815,17.3610458499,0.5
2702,4.56367035647,-47.0252731525,-8.60437141138,0.5
2703,-2.37193791702,31.1291677021,26.7452457514,0.5
2704,-9.43456514367,9.53021611809,27.9355490766,0.5
2705,33.0485526858,-25.6439084059,-8.59990109062,0.5
2706,5.88955950359,2.17947430433,-24.5859671136,0.5
2707,25.0038957611,-27.8863242548,19.6197219369,0.5
2708,27.2117854049,0.899895911342,41.8498591014,0.5
2709,19.1307656803,-6.80510007213,37.7485140145,0.5
2710,-13.2753874054,17.4846802897,25.4163225249,0.5
2711,-9.78066410747,-8.43431965485,-0.226041447677,0.5
2712,14.0083814045,-45.8501583041,-13.9732644428,0.5
2713,-31.2233808539,9.81835736646,20.0624931308,0.5
2714,17.4411901097,18.924052895,-29.1821973444,0.5
2715,-24.9354003198,10.150346419,-18.384793306,0.5
2716,-42.7990801771,4.3392084676,-11.5091695586,0.5
2717,17.5012732576,20.4007786855,-12.325941202,0.5
2718,6.6136097002,40.8979499618,-8.80065664995,0.5
2719,-33.4158206503,-0.21420297421,-11.3701189989,0.5
2720,-8.56275262123,-3.48603263566,42.3212578748,0.5
2721,24.106605069,-14.4626298411,-27.4489566229,0.5
2722,32.4346050695,18.438815743,5.91436950465,0.5
2723,-8.96575839564,16.726160426,42.9261002239,0.5
2724,-22.6052994472,29.9581114516,-9.96145165469,0.5
2725,-2.07999926107,-9.54691353757,48.3857417457,0.5
2726,32.2502542655,9.17439537692,27.7652425721,0.5
2727,-11.044136957,-10.9816251162,44.3530602819,0.5
2728,-21.7530104016,22.7502127516,24.7137651106,0.5
2729,-7.77378396217,28.2316307978,-10.781766257,0.5
2730,-24.6253308766,27.112803627,-23.4976795163,0.5
2731,26.355589555,11.8922365827,-6.32578738565,0.5
2732,-26.9065444937,-40.4730241628,6.08802732225,0.5
2733,-23.7712295146,5.46590309235,-4.62210122342,0.5
2734,-41.6402732121,-15.3837336156,1.0626059809,0.5
2735,11.56886757,10.7925614316,18.4133129263,0.5
2736,-33.4242925693,-21.7655189722,15.2691357276,0.5
2737,-32.008562145,-0.587617102664,18.4047691429,0.5
2738,9.31714981118,-25.1398986751,26.7305891628,0.5
2739,-12.5141259442,17.0988176809,21.3852719722,0.5
2740,19.588685703,-33.177463739,13.6621627608,0.5
2741,12.7055165974,25.2618966155,21.9910306442,0.5
2742,30.3779043932,-20.858935571,-31.2128827864,0.5
2743,-6.8378564935,24.0220975497,1.91884049925,0.5
2744,22.3238912973,21.0681410541,-8.43271214935,0.5
2745,-3.82797343959,29.6514427368,11.1123647253,0.5
2746,-7.46066575134,28.797761471,19.0446340292,0.5
2747,-18.1243284481,26.7789663408,-18.3878784622,0.5
2748,39.6677011771,-5.15363947287,-29.3135162187,0.5
2749,-21.029649542,-3.59528270339,-18.3054126382,0.5
2750,-22.7756418712,-23.7664443767,-5.08918536865,0.5
2751,15.4220931119,20.1067077345,14.9784900814,0.5
2752,24.8145658074,-19.7104213368,30.667423795,0.5
2753,17.1987414481,13.3519763138,-42.2019787236,0.5
2754,-28.6713085841,-15.9696644666,-9.19690264298,0.5
2755,25.0254951352,14.9935982483,3.41406034397,0.5
2756,-24.6876545698,-8.87557197789,-28.8320724535,0.5
2757,38.3974098692,19.5745838693,-18.4341746772,0.5
2758,26.2934167681,-37.6456244181,4.48669180649,0.5
2759,7.51379153605,39.5379621068,-1.79943907845,0.5
2760,-26.5943209474,-20.5126132154,-10.5742514529,0.5
2761,31.6689287144,-5.56728677468,0.0922904792438,0.5
2762,-31.7543354541,-17.016827724,-30.298246636,0.5
2763,22.5042855302,-29.6579667816,29.4327513267,0.5
2764,16.7585957395,-40.0463529151,20.3124380015,0.5
2765,29.9678597498,-5.57984001847,-35.7908272422,0.5
2766,-19.6501315033,-5.75677303868,-40.1793485939,0.5
2767,-34.9349655139,28.1097585276,5.84597086189,0.5
2768,-14.3009190601,-19.7143192993,-19.1609389031,0.5
2769,-0.28142269547,-20.5564021163,-38.7884934133,0.5
2770,9.51207660697,1.54708769446,-30.8384544251,0.5
2771,15.0773076265,34.8030213679,15.3855363705,0.5
2772,-5.16463118015,31.4400535973,2.95246975567,0.5
2773,-17.1026788446,15.020386906,32.4338564324,0.5
2774,3.16938703016,47.150871196,13.060983017,0.5
2775,24.819194721,-7.37945096022,-20.0327366959,0.5
2776,20.4126180638,-20.4625515089,9.53412396359,0.5
2777,-23.6371238079,15.1161331187,-12.7334804561,0.5
2778,-28.3827876066,8.31205116338,39.7618417943,0.5
2779,6.72266340239,-36.735076372,-0.656455568713,0.5
2780,10.775745218,11.0100650693,45.4417946448,0.5
2781,-14.0691744509,35.9985015364,-1.09051760539,0.5
2782,-38.0128596308,4.93163036565,26.1925698523,0.5
2783,-34.0027178651,21.0773742489,10.911484524,0.5
2784,14.4295619255,20.6590809193,-5.22271351115,0.5
2785,31.9978609302,11.1171886879,-6.32413240549,0.5
2786,12.7896169054,10.006737261,-40.2472083244,0.5
2787,13.002589085,-44.9162017599,9.76401610438,0.5
2788,28.8654415384,19.0620417078,25.2457957296,0.5
2789,-23.4345275967,14.1331149535,1.61570476998,0.5
2790,-17.6176478284,-31.8199635053,-26.8890613707,0.5
2791,-24.7239950579,-24.6138310038,12.3017985038,0.5
2792,-19.7436895708,11.4501724306,-27.2181285883,0.5
2793,8.37948018618,-25.2462495028,23.5469217595,0.5
2794,8.17091913236,41.9289288934,-9.19186042509,0.5
2795,12.4794409329,-32.2190214006,-13.6997585673,0.5
2796,32.4376574889,-17.7969324125,4.10840069886,0.5
2797,-24.0588133989,-5.2449768152,-40.0507971104,0.5
2798,25.3026045221,-20.8257915401,24.0357751677,0.5
2799,25.8153241051,2.96876643438,-3.13051950632,0.5
2800,39.5546827185,20.8396943979,5.95341697307,0.5
2801,33.4193194411,-15.4906721975,31.5233766673,0.5
2802,6.89951048102,-40.9186367917,-15.8270982563,0.5
2803,-15.5524766224,1.55397260414,4.9841038215,0.5
2804,-26.9677556071,15.9288720532,28.5931231906,0.5
2805,24.28341275,-25.6544820873,30.0627892515,0.5
2806,6.76774141466,11.6139427411,15.378258274,0.5
2807,-9.02699016852,46.8490983704,9.59220523235,0.5
2808,-12.5431292731,-34.9827416089,-20.5562734247,0.5
2809,7.12591379475,-38.7591646638,0.452981999559,0.5
2810,-12.4927008851,23.2110257296,-11.7053735948,0.5
2811,-31.0045557149,-34.1434149319,-4.18496821037,0.5
2812,-20.7339202006,25.0801332848,3.30610512064,0.5
2813,-41.5529328309,5.07215563558,5.36065121612,0.5
2814,29.9171773644,17.1621435288,-9.50345218248,0.5
2815,37.9696227813,2.01968655873,22.8086094422,0.5
2816,34.7837506203,-31.4110511712,-10.8807435547,0.5
2817,24.4415606461,-20.8608863167,3.10629823268,0.5
2818,-23.7488039531,-14.4265311542,-7.05805802497,0.5
2819,-38.6816512941,-26.6674609641,-16.91574438,0.5
2820,-23.6530127405,6.38367865798,0.00893763425741,0.5
2821,-9.29376505243,-18.4502259604,-37.4904813275,0.5
2822,27.8386683716,-27.9522164273,20.6707537649,0.5
2823,-24.1226829262,1.01857474923,36.2242507688,0.5
2824,1.35291409492,17.1909873906,-4.6448230341,0.5
2825,-14.633389992,-22.9633242189,7.79478315057,0.5
2826,12.892271769,32.4416841768,25.2088678352,0.5
2827,23.8278070689,1.40237800961,-30.2568344741,0.5
2828,-41.2229248516,-5.90379242267,18.5135880252,0.5
2829,17.245581207,31.9423310781,21.8333476683,0.5
2830,19.93951758,37.8736376134,10.5208825043,0.5
2831,10.1566383693,8.41542316682,-25.692928649,0.5
2832,-28.5596343997,13.1238661702,3.15660019416,0.5
2833,1.88814900982,-30.7079218438,19.7950058503,0.5
2834,4.71963778326,33.7168150155,5.20436494249,0.5
2835,18.8644529696,-19.7756308583,11.3676272801,0.5
2836,-19.3537511621,19.8648548795,12.688718758,0.5
2837,14.0662993193,10.4694903215,18.6130429001,0.5
2838,30.1849909765,14.3991772904,-36.6502873219,0.5
2839,44.9493014222,3.77950793433,19.6521316432,0.5
2840,-16.8894705427,-38.3737645606,-25.8136146715,0.5
2841,-37.4885038359,-7.30132927295,18.151161363,0.5
2842,-8.85602196145,-39.0899380527,-19.4418416442,0.5
2843,21.3276460911,-30.2262079875,22.4565382349,0.5
2844,2.70820513258,11.3403661895,-46.0588382581,0.5
2845,-4.73096069966,28.758092399,-20.0343485763,0.5
2846,9.37505383097,-29.5965171683,24.8070886694,0.5
2847,35.8020088544,3.86091865861,10.1668415087,0.5
2848,0.665053137171,-40.7531845053,-12.0091310217,0.5
2849,-38.3371329582,11.1395153956,-16.8035533682,0.5
2850,-41.7996578799,1.37345896722,-5.53535831375,0.5
2851,-25.8232066219,5.97730523606,11.8791527906,0.5
2852,32.6193136972,19.0982833399,-2.49175158705,0.5
2853,-42.0635559391,-6.84016921043,-14.870312223,0.5
2854,-15.9680002152,32.8169223821,19.2632899771,0.5
2855,-0.443517562693,-23.0222521062,-8.51765981429,0.5
2856,-13.3163366317,12.2711403709,5.69956593795,0.5
2857,-4.33978668968,5.3089315064,37.8878188695,0.5
2858,-22.8113824869,-14.5152710492,-32.2876705762,0.5
2859,17.7734715111,29.137373936,-8.84815158585,0.5
2860,-34.5982030434,-33.169474227,-10.2694401236,0.5
2861,2.70194304893,-26.1300419841,25.2575348329,0.5
2862,-7.23415736962,10.3786945231,-14.2566875309,0.5
2863,9.04875864918,12.9383758334,-16.1484984841,0.5
2864,21.6496403657,-35.267827585,-15.1614678151,0.5
2865,2.38260030668,11.2689534433,21.1509606612,0.5
2866,24.8451905411,-0.841514669537,-35.0696625901,0.5
2867,-9.72233480719,-6.37861067121,3.47574684453,0.5
2868,3.75234885013,24.8164440494,-30.61017808,0.5
2869,17.1019380765,-1.2684670105,10.5104436727,0.5
2870,-15.2077295853,17.7824116061,-38.8182163471,0.5
2871,-18.5727095356,-13.6507168116,0.560803875358,0.5
2872,41.0883155143,11.4160562404,14.8928080581,0.5
2873,34.7585657183,-15.7769048573,16.5829222464,0.5
2874,6.91134462778,32.4435182769,-17.1237983948,0.5
2875,-16.9912938734,-36.7557012656,-11.3189034551,0.5
2876,35.4866772138,-15.8743660342,6.0943480409,0.5
2877,-10.3970555365,33.8643736896,-6.25225753569,0.5
2878,29.0363368396,19.1319871522,-13.1375809999,0.5
2879,-27.7681006095,-19.9549588354,0.898272121182,0.5
2880,28.5769034373,23.5178546021,27.2186632207,0.5
2881,7.97770181566,-33.8133761049,6.94963637793,0.5
2882,29.2870985286,12.8479050048,33.5883850234,0.5
2883,-5.69557632302,-31.1290561192,29.014184963,0.5
2884,-25.4345469774,-0.904626504133,19.5823558911,0.5
2885,-35.8883319428,27.3644709208,9.09797331831,0.5
2886,-37.8061207865,-1.15620030071,10.8872770892,0.5
2887,23.8467876758,-19.7337230215,-9.63207372094,0.5
2888,-16.145709533,-41.1833352893,1.04825767278,0.5
2889,0.961797277325,41.1653237514,5.60087150823,0.5
2890,33.0205657309,-4.3965573247,-5.80596807623,0.5
2891,-12.1188359264,35.0233321572,0.0436199722534,0.5
2892,10.8927232964,17.7957778397,-42.51887006,0.5
2893,-19.9165508084,15.0853918919,6.32579387282,0.5
2894,-27.2403105785,0.459899186798,8.66808972641,0.5
2895,-2.95683155708,-4.71984100189,35.832261565,0.5
2896,2.58062857081,-35.9004342419,14.0505226067,0.5
2897,13.8844335946,34.4104607849,32.9236302871,0.5
2898,-11.1570673286,19.2521074624,-33.1454591913,0.5
2899,7.93722377297,8.96173751048,-41.83569407,0.5
2900,10.0009248296,-35.640735386,12.2308044112,0.5
2901,-24.8724939025,-20.700050635,-36.6672698189,0.5
2902,18.3231152465,6.64695712644,-14.3031116378,0.5
2903,5.60606750588,18.699528552,32.6982505851,0.5
2904,12.2037858133,10.8655313395,35.6042579164,0.5
2905,-1.00877487837,-26.1891564436,9.40837898561,0.5
2906,-11.3069553731,-20.7512531765,-0.462499996063,0.5
2907,39.3067708948,5.56349264257,27.426676462,0.5
2908,-19.3803685199,1.17974082977,-28.3468330065,0.5
2909,-9.01930549416,-27.4951292287,14.2834227442,0.5
2910,1.95595325384,-32.5172698561,36.7262324358,0.5
2911,4.85991135187,-11.5906118371,-10.897167924,0.5
2912,27.0396566838,35.9912292623,4.511668897,0.5
2913,5.4753050988,-11.6553777916,-29.8805448121,0.5
2914,-21.9867551269,33.1295636156,-17.4973501687,0.5
2915,-5.22811095213,-19.6936428918,8.40246739329,0.5
2916,-10.9319311429,10.0219802492,43.940977929,0.5
2917,-5.30932448887,-45.3541490729,-7.80310392749,0.5
2918,15.6641374839,4.57531423764,-5.81418968682,0.5
2919,-6.65120264896,-20.158749444,-15.0751134875,0.5
2920,-4.63510729703,-33.8999914066,-3.23003803833,0.5
2921,-10.976405928,-23.0992429173,-12.7520983049,0.5
2922,4.6396669724,21.7218834518,34.4495996786,0.5
2923,13.721195935,32.3646983782,12.1296710166,0.5
2924,-41.9858380497,8.13564565942,7.18405548041,0.5
2925,-25.3874245368,9.53442116042,-33.6573666154,0.5
2926,-5.96207321216,15.1557783104,-13.3048930232,0.5
2927,-24.9009916028,3.72154249276,-19.9309368585,0.5
2928,1.11402192884,2.80087837267,-47.7875913624,0.5
2929,-26.5412986062,18.5582681363,25.9744861649,0.5
2930,44.0781095839,5.88078652139,-4.7816712809,0.5
2931,-8.90313339633,-42.9584238387,-16.3814448079,0.5
2932,-20.8724677015,2.658073291,38.9478621649,0.5
2933,-36.6453734441,10.1526296287,-5.8607091641,0.5
2934,43.4089826472,-11.2320496263,-14.9656352342,0.5
2935,13.888490309,-0.615806155793,-47.7559012234,0.5
2936,-16.4129382504,26.2754006198,9.91036624666,0.5
2937,-6.60324888512,27.4938002072,39.8257043978,0.5
2938,20.0464421824,13.0063015395,36.2316591852,0.5
2939,9.49025601686,18.6657268843,29.797066667,0.5
2940,18.5503222523,26.8897375388,-3.15658862629,0.5
2941,-15.812962469,6.55054092724,-13.2227163559,0.5
2942,-18.453982915,17.3636931612,5.64392320408,0.5
2943,7.41093265578,-43.2668759879,-20.894236999,0.5
2944,18.8970442177,-28.4030345121,26.9973461051,0.5
2945,-1.98700696762,34.8154773095,-15.2887950607,0.5
2946,39.8336754926,12.4091905133,-16.2849244346,0.5
2947,-11.2572030118,-10.633846034,-13.8642555908,0.5
2948,-0.387150391004,-4.82064386763,-38.4287192682,0.5
2949,0.763857958176,27.4258048381,40.7521446299,0.5
2950,35.3558127844,-27.1161826613,0.924688948548,0.5
2951,23.2554256837,-29.5529837583,-23.7693476928,0.5
2952,-41.9123567514,-15.7987130873,-7.35488160471,0.5
2953,17.9092015372,-2.77648654748,-19.4026908147,0.5
2954,-22.2232633013,42.1464585145,-13.0148301268,0.5
2955,4.63349997363,40.2138213952,18.4755265469,0.5
2956,-1.21909822472,4.14505451068,19.6690569963,0.5
2957,-32.6020661557,-6.62674107036,30.1965035871,0.5
2958,-21.1953697517,31.5432520641,27.0865468252,0.5
2959,41.8523729322,-11.0819469798,-6.37153738511,0.5
2960,-17.9547703865,-40.9312629702,5.90398055069,0.5
2961,15.0665404837,-36.2368430117,6.43103189822,0.5
2962,2.43014691344,32.4144546009,-14.5242094013,0.5
2963,-21.8478087046,21.6153248126,-14.1517916799,0.5
2964,-9.4700061572,-41.4072709507,15.5037917929,0.5
2965,9.58330282255,-16.058672182,-1.88435521528,0.5
2966,4.01867614259,14.7963612967,18.3695820598,0.5
2967,-10.2169569504,-21.9487467239,-38.6306665256,0.5
2968,9.03571692135,-1.06197884672,20.0684696481,0.5
2969,-25.7250933918,-25.0952918147,24.714195039,0.5
2970,-3.37270599903,-0.1743893783,-15.9302312583,0.5
2971,33.5061497308,-4.62204504117,-11.1026578576,0.5
2972,-1.3448089494,-39.9991368537,-26.3677580884,0.5
2973,-3.12665216886,-13.9087221731,0.118468567043,0.5
2974,-13.0801104777,-12.1870484445,42.2918089869,0.5
2975,-16.5031855595,-1.83213942237,4.53108640342,0.5
2976,3.43460254206,-2.99778357034,12.0244832862,0.5
2977,15.06456613,25.020360862,5.80173159092,0.5
2978,18.9109798239,41.1729952582,11.6583297293,0.5
2979,17.2980334074,26.3105274348,-24.7702669227,0.5
2980,5.38893373874,43.2292694742,-3.15233906802,0.5
2981,29.7199356451,15.5350360207,11.7063269068,0.5
2982,-22.4756685616,-44.0881092172,7.04320705766,0.5
2983,28.0197511372,9.38193936981,-33.1195813042,0.5
2984,45.0617739387,-1.3877374518,-7.15172494178,0.5
2985,45.0205393259,-1.07323960855,-7.40476571849,0.5
2986,-17.9434874947,-9.62615013453,-30.7381103166,0.5
2987,-20.8552178134,-26.9045029443,27.5121835228,0.5
2988,-24.5750743108,6.33662009036,39.0237443261,0.5
2989,31.1853890368,-18.0070752714,7.67912036444,0.5
2990,20.0995376991,-36.1955943042,2.75228577445,0.5
2991,27.3000952804,26.2963266597,-4.65667235735,0.5
2992,15.6376803727,-10.6907653294,20.902844533,0.5
2993,-6.88896089396,-23.3852057583,27.7517690057,0.5
2994,-3.70232503871,-14.8999789351,-11.4034670971,0.5
2995,-15.2940560965,32.0739356829,-14.3535938785,0.5
2996,-7.60807768383,14.9681356489,6.83709342629,0.5
2997,17.1415291044,-35.1377534824,-16.8002890972,0.5
2998,4.81480028549,-16.1256246695,-40.4948302648,0.5
2999,20.6026951403,-0.646364014652,-22.8069683292,0.5
3000,-22.1347961993,18.1475452441,-37.6270736832,0.5
3001,1.39230811366,14.57256975,-28.3978773353,0.5
3002,-7.2868484527,13.3325702658,19.9682792252,0.5
3003,-6.0058226862,30.8010914506,-33.5594229872,0.5
3004,-31.2182572378,-0.633297001207,-34.2920543894,0.5
3005,-41.4082462398,-3.46496359875,-16.3566630638,0.5
3006,45.1293011082,-8.86207099785,-14.2960372327,0.5
3007,-13.8776001386,12.3719118914,14.0803628594,0.5
3008,17.7701568542,-25.6453189456,-32.1881706659,0.5
3009,-3.15153676125,-20.0246881697,34.028925973,0.5
3010,10.6397192345,6.6008573039,-10.1761918572,0.5
3011,-21.7168050411,10.2081349645,4.00344350911,0.5
3012,20.9694698797,12.9756882733,-28.9524594341,0.5
3013,9.41201983928,18.1760801666,-8.64740123153,0.5
3014,16.8443028126,-24.9378551196,-33.8310458429,0.5
3015,-15.6761328391,-22.1756251043,-2.80729520139,0.5
3016,-27.4212909952,-19.4853353882,-0.7742667979,0.5
3017,-13.503382386,-12.5895561787,-2.40456792178,0.5
3018,-7.88071821149,5.99588493701,-13.7876400695,0.5
3019,6.98246778135,15.9668148726,-25.9720830722,0.5
3020,11.9358925491,-4.18989038503,20.7329786712,0.5
3021,8.96416516914,41.8803041309,-23.5134049207,0.5
3022,-36.2269841252,-13.2904015623,-9.27228500777,0.5
3023,-5.32140751883,15.1858472037,41.3359706955,0.5
3024,5.27727881669,11.9280104192,43.1112831547,0.5
3025,-13.8574967754,-16.6534226645,27.4266132395,0.5
3026,5.13627065094,-39.0518489391,21.8523837924,0.5
3027,-15.8749668304,-7.99200715379,15.3170960654,0.5
3028,-31.0682414479,26.7755290577,19.3898209862,0.5
3029,9.56977958437,32.6278597297,2.9344278979,0.5
3030,-1.53873804726,-9.30667752469,30.3915974995,0.5
3031,44.5452897571,-14.7343419597,7.3853493844,0.5
3032,22.701296765,26.0560550087,3.60807608123,0.5
3033,15.0616002684,10.3801064818,-10.2711321495,0.5
3034,-32.0797022069,-25.9651838005,-14.779322438,0.5
3035,-30.2914832257,-34.3437809149,-13.4666762664,0.5
3036,-35.9802139213,-32.4304063933,5.30199031072,0.5
3037,-25.8517379624,-3.58978409878,-31.3724330237,0.5
3038,-46.486253414,9.34291679975,12.207749386,0.5
3039,12.4641065859,-20.4159584342,9.97893337853,0.5
3040,22.4893081395,3.8430233618,20.6014437548,0.5
3041,30.7833739659,-2.17980826194,19.846401819,0.5
3042,-34.4920709468,-15.4047378565,-16.3835993451,0.5
3043,-0.341605199831,14.4966773377,-10.9988569863,0.5
3044,-4.21834369712,-6.10361367615,11.5194569641,0.5
3045,27.2434911974,12.1461848717,0.258071669644,0.5
3046,-38.9484019078,-19.994578051,-14.6628399591,0.5
3047,-16.2475787113,16.9288686859,41.0625906423,0.5
3048,29.6557933204,-37.7403929925,6.0969484673,0.5
3049,-8.54895998443,8.02155549525,-20.4015723353,0.5
3050,12.1951436163,45.2586477053,5.13465822436,0.5
3051,-15.7949507137,-14.1731896151,-38.9808854374,0.5
3052,-2.55931549633,-27.5354467667,-32.853895099,0.5
3053,-18.9729597588,-34.6961826685,28.2837806047,0.5
3054,23.9376776277,-16.5743678223,-21.6468303737,0.5
3055,20.2126605157,15.4062326856,-6.578972602,0.5
3056,-30.2961496071,7.05886226689,25.0832378987,0.5
3057,24.4685176606,8.4027305721,18.0394761105,0.5
3058,39.8086968253,16.8171002517,11.4005492436,0.5
3059,-19.6917357237,-27.3188758523,-33.5401706165,0.5
3060,45.7350121932,-0.232581763037,-5.77616234816,0.5
3061,-16.1462165498,-19.9803059064,38.7991928706,0.5
3062,-9.82733084591,-34.4654892859,6.37690213935,0.5
3063,-13.2900745025,-25.5920855206,-34.2790179766,0.5
3064,11.8371612698,-26.1498358059,11.7971687513,0.5
3065,-42.024051533,-2.35121494733,17.0330672368,0.5
3066,-10.7402712737,-3.85127755253,-42.63270564,0.5
3067,-33.6327035628,1.63976392379,-13.0980718756,0.5
3068,46.5667657255,0.112299435791,-14.5353282103,0.5
3069,26.2650688313,-39.6958860518,6.01711367424,0.5
3070,-44.6055836218,20.7367856613,-0.512621781355,0.5
3071,18.0697107476,15.1647427591,-1.26180401068,0.5
3072,10.3522055874,19.9213156826,38.7974600455,0.5
3073,23.7322447389,30.9582607668,-24.7191365176,0.5
3074,-0.844038956294,20.613138876,-11.8684701716,0.5
3075,-17.9835738346,-18.5558929338,-18.205710307,0.5
3076,-24.3330522755,-27.995054787,-3.37923221808,0.5
3077,9.62471231195,-19.5466883413,-19.0523383126,0.5
3078,-32.9641876213,32.164181215,8.26120759434,0.5
3079,31.3795724648,-37.3334183581,9.12516688922,0.5
3080,7.69200060433,-26.638433707,-19.0965407269,0.5
3081,25.0133638357,-36.4903782152,11.810294002,0.5
3082,-22.202168397,25.6276190908,-3.00796302046,0.5
3083,15.1782445895,-42.4608432433,-12.9881168983,0.5
3084,44.365028631,11.7261374936,19.6667317251,0.5
3085,11.3928594585,-9.10004704188,0.952140116009,0.5
3086,-5.21016741359,-19.4544529858,7.08749504482,0.5
3087,-11.200695661,11.2334579579,-32.7243306871,0.5
3088,-20.9902856321,2.43432041643,5.64113697468,0.5
3089,-15.1894547278,-7.31555517022,-14.6663722352,0.5
3090,-25.5262388664,28.3442934402,-7.77385257438,0.5
3091,-26.2511692019,-28.8628962226,-18.0888320896,0.5
3092,-8.56679020936,-0.28886843059,-19.9330792617,0.5
3093,-14.7818598237,35.9502656431,-16.275231628,0.5
3094,-24.7609246998,5.09074408882,-32.2643778543,0.5
3095,-35.0649788675,11.0430916457,-4.58968106129,0.5
3096,31.566881902,23.6006711934,20.6634578209,0.5
3097,19.869891078,-22.1313322372,-14.9429414368,0.5
3098,-24.5350446135,-22.60111628,-15.9234722092,0.5
3099,21.1968871912,-27.5005986891,-2.71039691767,0.5
3100,8.94427610137,9.0661954385,-23.4311045095,0.5
3101,-18.3526317271,-16.2112021134,33.2809568648,0.5
3102,13.1295747579,-3.6934130147,10.6848092902,0.5
3103,41.6310482824,9.33074549065,22.6588300193,0.5
3104,10.757818307,-25.4468862002,-22.4118063517,0.5
3105,33.9537842429,8.27692376267,6.06374256297,0.5
3106,-0.917843669884,-41.1820378982,-6.92904812332,0.5
3107,35.8921236341,15.9331018014,24.5643214451,0.5
3108,-22.9258355928,17.2556356021,34.9734716812,0.5
3109,-13.982803111,-28.5143551715,-3.53306586472,0.5
3110,-9.60378584769,16.8352456879,42.1635368936,0.5
3111,8.87094449048,-13.6651123241,35.2916077752,0.5
3112,-5.86395736553,-39.3449100165,13.4315588938,0.5
3113,-36.0316320503,-15.3144682665,22.2519019236,0.5
3114,-25.472769123,-31.7355280844,-1.60395011914,0.5
3115,-12.1402690001,41.8869308194,-7.61133283173,0.5
3116,-30.7723383462,5.03395073127,13.8188973074,0.5
3117,-25.8349003797,26.4438216385,14.9418130647,0.5
3118,-26.2662849407,-30.2234146718,7.81123593347,0.5
3119,-0.357694240962,-11.7341164849,-14.4274313832,0.5
3120,4.71048501157,-24.9150038735,39.3331705812,0.5
3121,-19.0682309645,-31.9137389611,-33.0521973944,0.5
3122,14.2192200759,-4.47724004344,-6.53524213982,0.5
3123,-28.348222879,-6.70576103228,-17.2390352992,0.5
3124,-39.2969044056,-18.2123035681,24.1924200387,0.5
3125,-3.01413429808,-13.257523716,26.55733348,0.5
3126,-16.230545465,-15.8702754418,-0.429105440864,0.5
3127,-5.97371637044,-2.2184607517,4.3597791138,0.5
3128,-6.80627261414,7.28626299603,-39.1453142423,0.5
3129,44.2931572795,-11.4366712969,19.9991926862,0.5
3130,2.72871314944,-14.0110183889,46.0267435923,0.5
3131,-6.62153053857,-7.64068737663,40.5659180676,0.5
3132,2.52615631516,-28.1624302069,-32.9183805946,0.5
3133,4.43722729839,-7.50274546457,-0.768729450739,0.5
3134,5.73753161671,41.7525731271,-10.1250035351,0.5
3135,5.61101108811,-30.3165420704,0.632763232412,0.5
3136,9.13262120995,24.9040343348,0.311079918466,0.5
3137,-21.5645717546,2.66228606682,-23.5647547165,0.5
3138,-2.52286009657,-25.2616758262,-37.3213043738,0.5
3139,6.22880904222,22.8024545604,14.8889287211,0.5
3140,32.1286587837,18.6289276107,-16.9676700101,0.5
3141,0.502486249112,-3.24380090801,-19.3140925405,0.5
3142,16.8004053169,37.7249266166,16.0795031406,0.5
3143,25.925026566,12.1637708282,4.19826721883,0.5
3144,-41.0838262286,10.0429590737,-11.2971007289,0.5
3145,15.6746913763,-11.0403664803,-7.59697815893,0.5
3146,-15.4806991966,-3.83932081528,38.1274775755,0.5
3147,22.2141068915,-23.0282219755,9.49285186626,0.5
3148,16.4027875199,-9.43418616544,5.50033676826,0.5
3149,24.4968645847,-22.4846632488,-21.8765351913,0.5
3150,-27.2794316672,6.02559582739,32.462736801,0.5
3151,22.7047869908,34.7112479185,5.87336571901,0.5
3152,-9.8649736523,19.1861081004,-4.83035690076,0.5
3153,19.9806860742,-37.2771983179,21.1422340303,0.5
3154,-0.110556907494,5.95264676683,-20.3581197175,0.5
3155,-6.07237091553,22.3804881025,21.1383509044,0.5
3156,-32.0439218048,-26.9082692137,6.04022957516,0.5
3157,33.1989379046,15.559421431,-11.3973426068,0.5
3158,-28.3146734049,-40.9922248725,-3.23018311633,0.5
3159,-10.8540769273,-24.7388628088,-38.438194423,0.5
3160,13.7835784351,-20.1678383243,42.1073470731,0.5
3161,-15.1466677557,-16.3652920618,-9.61501086667,0.5
