,x,y,z,r
4102,21.7620804092,-20.9235460107,-12.4724183835,0.5
4103,12.9862038513,-16.1656403095,-10.0902058262,0.5
4104,-29.2213611746,-16.7613121654,-24.0273144983,0.5
4105,-9.00386319385,11.2060905921,14.4164473035,0.5
4106,28.0560168475,28.9178718251,5.09168434479,0.5
4107,-4.03949466718,19.6568466172,13.522595703,0.5
4108,25.8921459809,39.7441319721,-8.26266232419,0.5
4109,43.6099454033,-3.57493327188,-9.78979748847,0.5
4110,33.2308787794,26.2597461226,17.1281345073,0.5
4111,-37.1509196655,33.1012621147,3.64127878119,0.5
4112,-30.8763875916,0.233340452463,39.0965430891,0.5
4113,-10.121128093,30.0348917817,-17.4823278758,0.5
4114,-4.83509695467,-15.5495962436,19.3258422731,0.5
4115,-2.95809412762,20.6296193395,39.2295408437,0.5
4116,-9.24849146296,10.1890253244,13.8592903412,0.5
4117,17.7573135849,-6.42107756974,-14.3806137259,0.5
4118,0.866917280545,-41.1628801715,-21.6857141672,0.5
4119,-24.9487729747,21.191676462,-19.5128503055,0.5
4120,-34.3151254184,0.569683735667,8.21090339328,0.5
4121,-0.391654854801,-6.52615332237,-20.8375102185,0.5
4122,33.9768028987,22.9414523234,1.33507147329,0.5
4123,-3.76051851533,-16.1683148043,-41.0983963921,0.5
4124,-4.16687518474,8.4561518432,-15.7685263307,0.5
4125,23.9133334984,23.4725274509,13.1703631564,0.5
4126,-23.428617567,-33.4132598258,-11.6975889744,0.5
4127,17.4387221431,-1.70324831799,-34.5295789363,0.5
4128,-6.40228567398,7.33071358724,-4.52001777636,0.5
4129,-16.9673946056,24.1342545324,-7.47860806966,0.5
4130,-31.1477443392,-17.9551865186,-27.8053647364,0.5
4131,-16.7301428383,40.0497802083,0.624243968399,0.5
4132,-10.3148321805,-26.3526904371,25.0815213396,0.5
4133,37.4507420954,-18.7739321046,-11.9527864503,0.5
4134,9.03834126777,-38.0947737937,3.15695469145,0.5
4135,0.398650850383,14.7484738035,28.0168378975,0.5
4136,8.85338443974,14.1315330461,8.86989108116,0.5
4137,-13.70928638,-17.4246496082,-7.21584826034,0.5
4138,2.25444395585,-40.9643497978,-23.9353864168,0.5
4139,-11.4426741896,-18.3691089552,5.24764755004,0.5
4140,30.7955467671,29.3915689462,-1.13431915691,0.5
4141,-2.2329551488,-2.15399500549,49.2310987402,0.5
4142,29.9341747435,19.0594014164,-18.9808568307,0.5
4143,18.7919855543,-11.9509728091,-44.689362063,0.5
4144,-30.4990242555,-38.8159996114,5.93432758998,0.5
4145,-10.6576209488,17.1823437153,0.999489814317,0.5
4146,0.31785512858,-47.4170356417,14.9516969323,0.5
4147,11.523920799,18.8254708109,40.6484004953,0.5
4148,33.9469640795,-34.6878587137,-3.35933247703,0.5
4149,32.7510045086,-5.40549843308,36.7721992147,0.5
4150,-19.397102291,-10.0651232817,-9.8189409871,0.5
4151,9.94598447899,23.5346908575,38.2363564225,0.5
4152,-3.26276448981,11.6473615372,-2.80766479723,0.5
4153,-27.0606825968,18.2216457491,24.5831762274,0.5
4154,18.0211409872,-7.39317301918,29.9585669299,0.5
4155,-4.23454955775,-4.58960500262,-7.83809756992,0.5
4156,40.8871567607,-13.5457592263,-22.9772729077,0.5
4157,-33.2910275201,7.27511854806,24.2960897129,0.5
4158,-15.3504665362,35.4837718596,3.88852664614,0.5
4159,27.5158195257,-34.8492879818,13.3496461802,0.5
4160,-0.802308220335,38.3624228083,-14.7713799448,0.5
4161,37.1048862199,12.5914590046,26.0286956504,0.5
4162,8.16945343044,28.8121924221,11.8872424018,0.5
4163,3.37688448104,-45.8636141058,-14.0937737928,0.5
4164,0.00392404288808,-9.69075497699,22.2564756884,0.5
4165,-20.3657485125,-15.6236834028,19.3918059326,0.5
4166,-0.0901182109259,-3.74770477878,44.1441601651,0.5
4167,0.636363435517,8.77986870086,46.334467629,0.5
4168,-15.8105187726,-4.16099899006,17.193827608,0.5
4169,-16.31977423,-30.1565928848,-5.2532016255,0.5
4170,22.7203798151,21.6997537041,21.2784217624,0.5
4171,9.84727800104,-33.7479876099,-25.6943136739,0.5
4172,-33.9673278612,-12.5839536809,-8.92729477646,0.5
4173,-10.200665866,26.3178857644,-0.670032536662,0.5
4174,9.55712582059,14.898095105,-30.5746216407,0.5
4175,-3.38510606109,46.7568792782,8.5674337318,0.5
4176,-31.4733521858,16.062231195,26.0563423101,0.5
4177,19.6770385235,-31.9084140117,0.57896717211,0.5
4178,-17.8350137449,-10.9864239513,27.896135251,0.5
4179,-27.3286363898,-24.3901529021,2.07951956054,0.5
4180,-21.0539531294,-3.84361391756,24.8775821396,0.5
4181,6.95948164407,-6.66757873516,-15.8346569978,0.5
4182,9.05614112971,-29.5699722408,-30.4455342434,0.5
4183,17.5267704701,4.8514038532,-28.7128943921,0.5
4184,-8.58033559635,-11.582730506,45.3948927558,0.5
4185,-12.5850201952,11.6021821352,16.0765170516,0.5
4186,-21.0991780869,37.30615253,7.92787974561,0.5
4187,17.3147289004,-1.2663921873,26.1673645132,0.5
4188,28.0514100426,-13.6830509885,-15.0687550377,0.5
4189,29.8097443692,-13.5858116969,-22.0811968111,0.5
4190,2.40846870117,12.9396329043,-46.6927295786,0.5
4191,18.6978699509,-8.63589921621,-23.4044454224,0.5
4192,20.9692616826,-36.4479083589,5.65110056539,0.5
4193,-13.0937070414,-40.3584476001,-24.3385727003,0.5
4194,43.7365130197,-18.8201165193,10.2028536253,0.5
4195,-11.3878840443,29.7692802763,-4.48404761395,0.5
4196,-3.62417820323,-46.5325144929,-3.94874388813,0.5
4197,-30.0607309279,4.84649044035,38.4256643125,0.5
4198,-11.4586510081,38.5584294181,17.8870127374,0.5
4199,2.97099145428,-16.2072967831,10.8879615974,0.5
4200,-3.06063179011,12.9753460282,42.4176082842,0.5
4201,40.4710537556,-5.79843150837,-2.47655020401,0.5
4202,26.6094318366,-27.9758609375,15.0561107617,0.5
4203,-12.7582584723,-0.846515224785,-6.9431775519,0.5
4204,16.4394421312,13.813328583,44.7588219585,0.5
4205,-12.0872236605,4.11450525377,-9.99514306165,0.5
4206,-11.9223347751,5.41659815394,-41.1524606588,0.5
4207,6.15669952636,28.9041853477,-8.92546660263,0.5
4208,33.4328269712,-22.5960372971,-1.72969694119,0.5
4209,-11.253796716,30.7889554898,31.3835089256,0.5
4210,4.11125848514,6.65519207982,-7.95618639298,0.5
4211,-27.3522469129,3.27253606119,-1.98776735102,0.5
4212,0.865641335232,20.3898362833,18.3185735567,0.5
4213,28.0158157509,40.1214696746,5.24048282213,0.5
4214,4.9628937341,-18.4512807123,43.8285253394,0.5
4215,23.3702880141,15.1982846269,21.4195060889,0.5
4216,-21.5469691586,-11.1360844202,-15.3994225013,0.5
4217,19.2275271048,34.969515654,-10.73221635,0.5
4218,-15.6370310396,16.0163634577,35.998928136,0.5
4219,-24.4962227869,24.7795023128,-20.8250703152,0.5
4220,2.95220500616,-0.570682189382,-22.1210857175,0.5
4221,-3.98578158245,-9.7129677766,14.3988714832,0.5
4222,29.4320484164,26.3183222809,19.1376372345,0.5
4223,-19.1442106398,-24.6345643781,18.5288961369,0.5
4224,14.1003903871,29.6257034524,-24.0955174091,0.5
4225,26.895956744,-17.0934524197,-22.3757240659,0.5
4226,-6.20468633697,4.15175389934,9.10698827295,0.5
4227,-5.77918520806,-13.9240286367,38.8219577962,0.5
4228,14.645802815,-7.54360434474,9.71773788179,0.5
4229,46.1591777504,-9.8706686632,11.2871692927,0.5
4230,-1.60962808587,-1.51211647884,25.1161757794,0.5
4231,-30.3715488324,6.13796802018,24.7286133291,0.5
4232,-41.0418942551,11.524230805,14.9089160302,0.5
4233,-24.5303491328,-6.88012718806,-33.4497834405,0.5
4234,0.605164243714,-14.8261411587,-25.9239836811,0.5
4235,2.60757497363,42.4675663271,-24.0447094627,0.5
4236,-14.5922142306,-36.0970685411,-0.0938830197828,0.5
4237,-4.86813485308,-49.5931403333,3.74527842426,0.5
4238,-10.0147908589,-29.2868696075,-31.5635598924,0.5
4239,-0.0226524980358,-35.5327044169,-31.9875466624,0.5
4240,15.2078683984,-24.8811026684,16.4911369276,0.5
4241,-45.4406588143,-2.48821040698,12.8946589465,0.5
4242,45.705962473,16.5011596326,5.12764043247,0.5
4243,-8.02284725744,-11.2673647144,-21.4950407845,0.5
4244,-5.87905594799,-25.4079910254,20.555550796,0.5
4245,9.02096953995,13.9404221132,-2.68805546751,0.5
4246,20.0904075121,-3.9903914193,21.4887513879,0.5
4247,7.7934520725,15.7864211533,23.0498781924,0.5
4248,-12.9556052318,20.0015430686,15.7138124428,0.5
4249,-18.6128177172,-37.4035018207,-17.411107527,0.5
4250,-15.1209276962,29.2796767703,34.6136490044,0.5
4251,11.2344045062,15.3159842514,44.44296099,0.5
4252,15.0641893784,-9.20331115762,-7.24332894184,0.5
4253,-41.3949955967,10.5698417022,-11.5502199989,0.5
4254,-25.9168978555,-27.3369451094,32.7036369753,0.5
4255,-12.2762616873,20.1845381269,29.2651850189,0.5
4256,-2.06512604336,-33.8017790619,-19.2123361983,0.5
4257,5.33677995267,-41.392262758,0.649972698762,0.5
4258,14.2532717505,18.2140474855,37.6821260433,0.5
4259,36.8930112665,20.1948606041,1.03702378733,0.5
4260,23.401880151,10.6282756786,-10.5806617509,0.5
4261,-3.71364979205,38.022814022,-31.8122451759,0.5
4262,-27.9232256581,3.29894458178,7.32997982025,0.5
4263,-11.7934122881,26.9749899738,0.976260697005,0.5
4264,37.5385859123,-15.4633458306,-4.04708411288,0.5
4265,16.051088982,-30.6178862379,19.5860373947,0.5
4266,-12.6871822256,29.6182763103,1.90723818587,0.5
4267,-30.0271474555,33.9082333269,-16.8490139718,0.5
4268,-28.2831668358,-7.04843600069,27.6580756418,0.5
4269,3.46220748594,24.5448998623,31.6308449124,0.5
4270,-2.50212395225,-18.3645513389,-39.1352665536,0.5
4271,25.3457793931,23.2852742433,-24.8013071937,0.5
4272,23.0686352511,-20.750750635,-17.2234565397,0.5
4273,-0.0359605152399,-10.660849195,25.1366319274,0.5
4274,12.1666065035,7.83992130548,-15.1235762514,0.5
4275,6.02300318499,27.1980962029,31.2655578172,0.5
4276,37.4401824891,23.4240566481,-21.0669286549,0.5
4277,5.66182057165,35.3005470206,-7.59661469117,0.5
4278,-34.9628122423,-32.1202963503,-7.0181354872,0.5
4279,-20.0073981808,-31.6255850583,-13.3086827338,0.5
4280,-28.6873842641,-24.3130777248,-8.22762737095,0.5
4281,27.3952673163,-13.3140396028,19.8172288324,0.5
4282,-35.389743632,-1.0919322173,7.15247161448,0.5
4283,-5.45706925857,2.68656632155,14.9277903385,0.5
4284,44.7442040703,2.19634330601,-20.0079921106,0.5
4285,19.6670684082,-33.0784254978,-1.57083983118,0.5
4286,-40.9022255617,-3.09546221631,-12.6812910306,0.5
4287,10.4426004767,-11.1503499681,-36.3365841724,0.5
4288,-26.7147953385,2.98835581287,41.5590619611,0.5
4289,-3.10568560607,-27.6427763376,-2.41491172121,0.5
4290,47.5914713943,0.907160325186,-12.8084587085,0.5
4291,6.24249207121,4.16336485574,-40.8178974007,0.5
4292,12.5686384526,-23.6597107759,31.8828097086,0.5
4293,-23.3026831501,-12.0273555657,-13.9833805978,0.5
4294,14.3914567344,8.48260801479,8.75524196746,0.5
4295,20.0769292895,9.14041920568,-17.2801915042,0.5
4296,21.0591152637,-23.8724590889,-37.7688221153,0.5
4297,-8.39478946383,-7.88587708316,-2.96340293351,0.5
4298,37.7257523128,-9.59961586692,25.7270466482,0.5
4299,-30.1837621165,3.54756379083,-24.5242131842,0.5
4300,-13.2459048618,42.0133352226,21.5226783284,0.5
4301,-9.88002446901,42.2182123499,-0.708228902411,0.5
4302,22.2929947048,29.801031942,-4.3521362639,0.5
4303,-18.4151753093,-12.2975429402,-2.32187261149,0.5
4304,22.3254593409,10.3749729951,-36.7445646842,0.5
4305,-18.0235672368,8.42399081077,41.4964032915,0.5
4306,-24.3429694373,9.74156013608,-16.8170984204,0.5
4307,22.2173318071,33.2254925387,9.48429644027,0.5
4308,28.1157555904,-8.17202224161,20.4212956393,0.5
4309,29.0210453459,-7.23047782561,3.49860368855,0.5
4310,16.7256738688,-24.1149674013,-36.1558624993,0.5
4311,11.2622229495,-11.1688692467,32.9402359756,0.5
4312,-5.85141960981,-13.4457055498,16.8216139479,0.5
4313,-9.06694890054,-21.6129887062,-35.4245833155,0.5
4314,-40.4287186694,-11.1181152974,-11.0478856963,0.5
4315,43.4809837499,-4.07856273053,-19.3746716308,0.5
4316,-28.4829906779,12.7960754854,28.975908412,0.5
4317,-17.5740199883,-13.769116333,-8.30081932791,0.5
4318,-10.1702749551,23.7879616648,9.03994376065,0.5
4319,34.453280743,-14.3997653974,27.9271027636,0.5
4320,31.7384031644,-4.8206862168,-20.1967892949,0.5
4321,-16.1599907951,26.6259558194,35.8620664759,0.5
4322,-1.02186918996,-14.6852346481,0.760501623234,0.5
4323,-10.5237328396,28.1789761177,37.5482132826,0.5
4324,-22.7248519779,-24.074806861,29.1638848057,0.5
4325,-11.2233386468,18.0784280316,38.5159826822,0.5
4326,-24.931172889,-7.20619084681,40.374622927,0.5
4327,-44.4499012371,13.5328606791,-4.49668469264,0.5
4328,-3.73737067384,-17.2821969469,-40.3697751019,0.5
4329,20.0768565848,-34.1708497786,19.9216803662,0.5
4330,-35.3480931583,-10.5923897766,-18.640097907,0.5
4331,32.6673758809,-16.4785256251,20.832219024,0.5
4332,33.971587444,35.4205192055,7.09586078548,0.5
4333,-19.5198765789,18.2246187626,-25.7664976082,0.5
4334,-2.7162436309,-42.2630476975,18.1823640851,0.5
4335,-43.3232710824,12.2184060495,7.46343703483,0.5
4336,19.6099153176,-20.9399179739,8.46461402803,0.5
4337,-22.3599214437,31.1228093731,20.8658216399,0.5
4338,34.2603949649,24.4633823868,17.7181895261,0.5
4339,-0.632305474283,45.6866842776,-4.23520244095,0.5
4340,6.05201471506,-29.4578071577,-36.3069754917,0.5
4341,27.2381729842,-3.3426713025,31.7174238725,0.5
4342,7.90779359883,15.8938365036,-39.8494276281,0.5
4343,-23.0261670019,-4.73281180606,3.19577187717,0.5
4344,-29.6598199263,-11.1778206802,-1.56733329975,0.5
4345,7.2448434488,-18.7640454007,-22.1893079829,0.5
4346,-8.05930711282,38.5841628278,-29.3836231831,0.5
4347,4.16451257271,7.92804099551,2.11200546813,0.5
4348,17.4020434097,-38.7086680508,-4.94054893604,0.5
4349,-22.8335160042,-6.55516526069,42.0631293506,0.5
4350,-19.4721631521,-11.3003823682,10.6863210652,0.5
4351,13.8942039091,-2.59455801192,-27.289512489,0.5
4352,36.2729041922,23.8540756738,-6.36987108681,0.5
4353,-8.81535075023,-35.7753942212,-29.8398228791,0.5
4354,42.536682789,-1.86005413693,7.12238641231,0.5
4355,12.461306511,-18.4300386269,-14.8037084953,0.5
4356,19.2088927721,27.3357456073,36.9040473366,0.5
4357,6.88476355666,-1.53739545195,46.821648732,0.5
4358,-21.0425081282,-0.5420871238,9.03534818515,0.5
4359,41.0215264546,7.34531928163,-23.7964214362,0.5
4360,-16.7906727384,26.4586182254,-18.893235735,0.5
4361,12.0472264839,-15.452648063,-20.3697190383,0.5
4362,-0.598937036953,-13.1709039478,6.36943637342,0.5
4363,27.4365915473,0.552038947292,-35.2989454457,0.5
4364,-19.5092201508,27.6402940213,35.7340782459,0.5
4365,8.08115471244,38.3879645515,-14.0542158387,0.5
4366,-35.4730001618,-1.82654773209,-14.1878335303,0.5
4367,8.76852503992,1.40538771536,-40.7925769027,0.5
4368,30.4699613973,13.3531682429,-18.3234741373,0.5
4369,28.1929568092,7.08011947499,33.0464407274,0.5
4370,47.3602744236,0.942312682957,10.841803123,0.5
4371,-14.8182787161,-15.0352067637,31.1744498551,0.5
4372,-43.3483505601,-6.83132573207,-9.49379163697,0.5
4373,-1.01748703451,14.0316156059,-47.4138143775,0.5
4374,-1.72847869268,-32.6055820663,-10.4979204534,0.5
4375,6.24795505279,-40.3489938876,26.6940032498,0.5
4376,-30.5501027361,-20.4910526002,-21.1192704418,0.5
4377,-21.4831113592,-33.9473289444,-22.0529084408,0.5
4378,16.7678687193,-24.9716511359,10.8998393353,0.5
4379,17.6474004168,21.5253819251,-32.8025276197,0.5
4380,0.670099235988,-23.7888508924,1.61369080046,0.5
4381,-4.18383267082,26.5025583583,8.91071984643,0.5
4382,25.2827950013,35.6736622317,-9.92383842255,0.5
4383,-12.7942317048,-2.46037548492,-1.71609576416,0.5
4384,-28.4929408842,18.7214276052,3.27047175133,0.5
4385,18.7393573507,-9.79875400638,-26.9305519641,0.5
4386,-12.1212168212,21.0837579432,-3.51628293385,0.5
4387,20.5326626049,-30.4024457782,12.0735426547,0.5
4388,5.9071020043,-7.76215724352,-33.6900934261,0.5
4389,-27.9969175958,-24.5590453877,7.09798029424,0.5
4390,-9.74573420845,-40.7092419829,16.3674849543,0.5
4391,31.5495691802,26.539412982,5.06295428799,0.5
4392,-25.7652977661,-38.5547054849,-0.212781127234,0.5
4393,-12.264174275,-40.4003480643,-3.32133318154,0.5
4394,17.3940664978,-5.45645729387,-41.9674815305,0.5
4395,37.25827255,-11.9376903016,4.9365922954,0.5
4396,-27.6937530692,-16.2407299116,-12.6992754166,0.5
4397,19.386115403,37.4439009908,11.6599915595,0.5
4398,12.3695111396,11.7080557937,44.4697095681,0.5
4399,33.8531271186,12.2412501135,-12.9571551078,0.5
4400,-15.7595760433,20.6595394437,-8.31299937418,0.5
4401,-15.6610504298,0.0365845701292,-29.0466362432,0.5
4402,-14.5979206249,-20.039803156,-43.0606435307,0.5
4403,-7.01623009332,-36.8254486131,-30.3890232886,0.5
4404,4.1282707036,-39.3646025271,-0.777072972442,0.5
4405,31.4215909789,-20.7945033288,13.0625028586,0.5
4406,-39.715002482,-21.5537787471,-5.49398583449,0.5
4407,-7.92908922012,-8.61645208759,-43.6734742212,0.5
4408,34.5402900816,-1.05117982264,23.0060759455,0.5
4409,-8.28510622167,4.41770247143,1.21386620364,0.5
4410,-40.8656806085,-19.4490488467,4.61464001675,0.5
4411,-3.61660913855,-7.94069510765,-23.3674282819,0.5
4412,3.79293271343,-41.3375936541,1.53942203179,0.5
4413,-14.4296958394,-17.1248009543,-10.1237429611,0.5
4414,22.4790688529,-3.40780874903,-23.9779500853,0.5
4415,1.93857146271,-5.60958733473,-8.92695399335,0.5
4416,28.9234779595,19.0958419143,34.4320087044,0.5
4417,0.621159024127,36.4485156898,-13.8070714771,0.5
4418,-4.55128496127,28.6427981232,39.8084873744,0.5
4419,-6.66900411577,24.6181506021,-2.37728684819,0.5
4420,6.0578182794,-12.3238542649,-27.1114797202,0.5
4421,37.4960503084,20.2686963718,-11.9583696429,0.5
4422,16.3155445097,-9.71566869947,3.82795155568,0.5
4423,41.6308366254,19.485640432,5.6156979841,0.5
4424,12.166423995,-26.3273654689,-35.1164873841,0.5
4425,-38.9755652465,24.0378326191,13.6536159943,0.5
4426,-17.10145026,-20.23485366,39.1243885934,0.5
4427,16.0942049691,41.0432203498,15.2514705735,0.5
4428,-4.43127925489,-15.5525822004,5.14974192186,0.5
4429,23.2412971713,7.85191031623,38.9223006604,0.5
4430,16.1237473833,-22.4261830433,-12.1042115996,0.5
4431,-0.844182020964,-21.1343422884,-0.362884004882,0.5
4432,-41.2382789702,-10.9285190961,-13.8030622277,0.5
4433,-31.0439993385,7.35456423876,-17.9085317222,0.5
4434,-36.3362611948,-4.23036118378,-32.8981234004,0.5
4435,-23.6489664639,1.21298404978,18.2821237656,0.5
4436,15.2300582466,-34.5770450663,-30.0550626776,0.5
4437,31.2588597548,-1.49346155793,-36.69164398,0.5
4438,-45.1918245127,3.54935885729,3.84104221949,0.5
4439,-37.6251254604,-22.2463629333,-16.1329168895,0.5
4440,-3.71008980857,-20.6028839993,-6.35465388586,0.5
4441,8.4667803204,-8.73064516066,-9.24621283705,0.5
4442,-16.1488037529,21.8708910958,11.0170995106,0.5
4443,-31.1259360108,-12.7667175962,26.1253375546,0.5
4444,4.69426552814,-21.1452232536,8.50499314394,0.5
4445,5.37922713229,14.3567616343,18.2549748048,0.5
4446,-23.1467997787,19.3924726684,-2.27602241317,0.5
4447,5.25410455583,-29.0321255922,35.807177406,0.5
4448,-3.32564575633,18.1979643152,43.4323435678,0.5
4449,18.2805993997,35.30683241,-19.0114142894,0.5
4450,-45.1471398609,4.84526645693,14.1067907925,0.5
4451,-23.4470585321,2.0152185686,29.3058495038,0.5
4452,11.3115437084,-14.3048971684,6.08200039049,0.5
4453,-24.7769353205,-37.2254517496,17.548259643,0.5
4454,-26.0521954945,5.0391558356,-32.2723657377,0.5
4455,7.72984048548,-38.9860915469,-4.46512604338,0.5
4456,5.2311937352,30.0826049016,16.6142899536,0.5
4457,32.3951104068,13.0638975431,-17.940226776,0.5
4458,-40.8019337699,-9.18349252094,12.2171031117,0.5
4459,36.1619763835,-14.0967550861,13.0774624093,0.5
4460,-5.93870145172,29.1378963504,-31.8850265542,0.5
4461,11.0232924293,-20.2272176861,-13.9433718899,0.5
4462,-15.2934501094,-42.8869765281,3.91926738475,0.5
4463,-2.294119923,-6.67996726612,-33.5970771014,0.5
4464,15.3986647518,-7.54266475881,-21.2517356353,0.5
4465,25.8277057182,5.79279364292,-32.5666185291,0.5
4466,22.5893934811,-6.00474046504,-22.2356901474,0.5
4467,-27.666886887,-11.7355636749,-23.5303697941,0.5
4468,-23.9771475192,25.0212625105,33.9644283729,0.5
4469,-14.876880441,20.9268271744,40.0962007688,0.5
4470,-10.8165933668,-27.0132868393,15.2436651758,0.5
4471,17.7335938907,-18.0812463235,3.05502373795,0.5
4472,-17.0759254122,-35.6721452968,-22.8224522647,0.5
4473,-11.1302271615,-26.9171129552,-38.846359536,0.5
4474,10.6262989048,4.33743126461,34.0261736659,0.5
4475,14.5611766962,39.3127357455,-11.3765914691,0.5
4476,-25.1466893082,-9.9073528737,-31.7380812276,0.5
4477,3.24630172101,6.73258008584,28.3039633823,0.5
4478,21.343694765,-40.8192611259,-2.64215844027,0.5
4479,-0.260676850118,-3.19995643586,-18.4327369798,0.5
4480,-18.5870114068,0.382466284953,-23.1147147204,0.5
4481,21.6798410049,0.514723217117,13.7501436911,0.5
4482,-18.4035895523,35.9686883102,11.2694090325,0.5
4483,22.8277543666,20.3048514702,19.9121248839,0.5
4484,-3.14982221577,-0.271708459836,42.0921824547,0.5
4485,20.4649429429,-0.925309177765,39.4421708972,0.5
4486,16.1036492682,36.674348266,-4.50943926732,0.5
4487,21.3840469503,33.8737551108,-23.0156686805,0.5
4488,15.0476178145,-1.73433701112,-44.7764718672,0.5
4489,-6.9610253295,-21.1062383022,11.6037029325,0.5
4490,-8.41037290566,3.59130328882,14.7905019071,0.5
4491,37.8318809219,-29.1185436744,-3.51024016094,0.5
4492,-27.3181892345,-8.58107308025,27.1665387792,0.5
4493,-35.051553721,8.43801020295,-31.5903900301,0.5
4494,-42.5103586699,-13.2310782594,22.4645365488,0.5
4495,-16.3829197384,43.3181507035,0.0807221485275,0.5
4496,-14.6015026554,26.684204662,5.17590131129,0.5
4497,14.2573991472,29.3594962408,14.6090155843,0.5
4498,-32.1753021064,12.9363596944,-18.7041812074,0.5
4499,-25.6969013241,-25.2369063479,26.1000261097,0.5
4500,24.7445151656,-0.789266094056,23.7247571037,0.5
4501,-9.2193582962,10.8422754115,-8.16744922976,0.5
4502,-9.07265241247,-26.8577677625,-5.78158100988,0.5
4503,13.8865350602,9.43727288791,-42.6188253201,0.5
4504,-36.1522528268,15.7393660132,-11.6289705863,0.5
4505,-21.9620210742,17.2783032611,28.0217780376,0.5
4506,-32.650649931,-11.3780752604,-0.652871298488,0.5
4507,4.76879658961,32.6359416688,-30.4955929335,0.5
4508,25.3876084268,-9.89387947504,20.7626210929,0.5
4509,24.8137505942,-20.8031716271,5.11155147371,0.5
4510,-43.4332403816,0.450775163593,-11.5403011818,0.5
4511,-6.14811269012,-26.4023434267,-37.3244748827,0.5
4512,13.4585975942,20.8461456597,-0.856059991359,0.5
4513,-27.3207684035,-6.7248336018,23.2152694918,0.5
4514,8.79198391994,6.99477621446,18.8542153821,0.5
4515,-8.43284186655,13.6642713987,-35.9164511112,0.5
4516,5.36472384461,8.99413080428,-2.80610161083,0.5
4517,-11.3019466519,23.6642824596,32.8770391119,0.5
4518,48.6925138014,4.47452508307,-5.82788321336,0.5
4519,1.91994818636,-29.3415113379,-14.9568786082,0.5
4520,-23.5984856844,6.05944261534,-13.3793569398,0.5
4521,32.8183178721,-12.5374263206,9.90826726479,0.5
4522,31.8497041946,-22.6004676093,1.57558992777,0.5
4523,7.52837071636,-9.43271442351,-14.9024417418,0.5
4524,17.5152676773,-9.36660610008,8.45061532066,0.5
4525,16.1596905025,-25.2786525347,37.3494143597,0.5
4526,3.31912408835,2.23337227827,-42.3181468037,0.5
4527,-16.6636406472,-1.1367547783,38.2403481165,0.5
4528,-24.1799985482,19.9225581096,-35.247029873,0.5
4529,5.17270955219,-24.9385771996,35.0990541043,0.5
4530,10.4390841258,40.0114402849,14.6542640879,0.5
4531,17.1943681784,-41.7940319621,20.7574289954,0.5
4532,0.929494487796,27.083813227,-24.3557310461,0.5
4533,10.5097858736,16.1363338847,25.2023273133,0.5
4534,-22.7274640202,-21.2766838276,-33.9023449621,0.5
4535,1.35745730097,41.3798802211,21.690502484,0.5
4536,12.152771924,15.3077364903,40.0986368057,0.5
4537,1.17305675507,-5.81743620583,-23.0233468255,0.5
4538,12.6617057211,8.55573937895,29.3459806739,0.5
4539,8.91616912345,-18.6040843644,38.323195542,0.5
4540,-25.8523101329,-8.80186480634,-31.9520237601,0.5
4541,2.78189429197,5.21872054929,-29.7893149353,0.5
4542,-27.0650931923,-22.3054823525,10.3256336754,0.5
4543,-25.4380259852,-29.516004653,11.5997099572,0.5
4544,1.93505238807,-34.5216606688,32.1656737227,0.5
4545,9.43080309408,3.32797652263,6.37610657587,0.5
4546,21.2740586407,-24.1904001491,-22.9254556661,0.5
4547,-6.87574190712,-20.1367516172,22.934455417,0.5
4548,-5.8353509108,-11.8024518866,45.8362914139,0.5
4549,23.8791247171,-10.4276545285,33.5618998635,0.5
4550,-4.29562341736,-6.38371119124,29.263536927,0.5
4551,28.4732455804,39.9153466645,9.26138937206,0.5
4552,20.722244653,-5.02774138954,-6.52282466774,0.5
4553,1.87579094289,19.2355226886,35.7459753259,0.5
4554,22.9755423017,4.32046038373,3.24629767699,0.5
4555,-22.4045335408,-11.6731930899,-15.4101959332,0.5
4556,-30.6427555206,22.4291976402,-16.779298112,0.5
4557,-23.0072655525,26.527097072,17.4418815983,0.5
4558,-1.66858117545,9.23897824024,-30.849863675,0.5
4559,-10.8428057917,-1.23617067975,35.3573399312,0.5
4560,-7.70515297837,10.5943360401,-33.0319671462,0.5
4561,-13.6614180587,5.89829626296,-5.20106155098,0.5
4562,-8.03339472581,-12.8022367064,-25.1676684936,0.5
4563,-15.0523676388,-8.77013168834,-10.712238451,0.5
4564,-12.3769731403,8.88114569692,-28.859183753,0.5
4565,-39.289838303,2.07013868247,23.5765011851,0.5
4566,-45.5704424777,-4.65515573419,-5.85578337646,0.5
4567,-29.8886642514,20.0472394704,-2.83132453064,0.5
4568,-31.5648714795,18.3618661153,-16.7351360548,0.5
4569,5.98137713846,-36.5104193756,25.8596438768,0.5
4570,19.6119433409,-8.70429479763,-37.1669522775,0.5
4571,-17.5118429477,-10.3811986179,-43.5126143283,0.5
4572,32.7473402565,29.9393102359,-10.3757813576,0.5
4573,-30.0401723053,-3.2086952852,35.1189002068,0.5
4574,23.2286273195,10.892715285,-42.8550552542,0.5
4575,-26.412661802,-3.31233651129,-22.737596821,0.5
4576,-5.4702367681,14.9354912827,-2.69925229176,0.5
4577,-18.0463602553,35.8620312151,8.63932654247,0.5
