,x,y,z,r
3867,-15.7181929394,27.5088669787,31.3318530812,0.5
3868,24.2655468473,-10.4386920532,-41.6733777046,0.5
3869,21.0142452663,19.4376643127,14.1467389405,0.5
3870,-36.2258943852,11.3430057934,8.1742049241,0.5
3871,-0.88328184932,-19.8644664067,-9.28599041079,0.5
3872,12.0055367031,-17.4568992875,-25.4993455118,0.5
3873,12.9955276571,-33.3619783521,-30.9306093543,0.5
3874,-22.5493249511,6.06088818999,-39.5231426291,0.5
3875,4.25667959306,-13.1752299271,1.16860119241,0.5
3876,23.8268966824,28.7946674753,10.1556794833,0.5
3877,22.4039866003,27.6672804146,-1.97163448836,0.5
3878,-43.3708458948,5.70371642731,-17.4493485572,0.5
3879,-45.1322856196,-10.4819077037,-18.6206470649,0.5
3880,25.9757898603,37.1362691555,-9.62274922446,0.5
3881,27.8087836884,-6.39555706434,25.1661602052,0.5
3882,-27.1533655856,-20.7867078547,-9.55265294761,0.5
3883,30.2701570978,16.6314196396,12.7538107457,0.5
3884,-31.348190825,17.0652742257,17.0955343476,0.5
3885,24.193264736,-0.158887851688,-15.7721188605,0.5
3886,4.31353947821,27.5897726712,-4.88497053502,0.5
3887,37.4173824123,-6.53414089382,-19.6258466492,0.5
3888,-8.09126774127,-20.3800114571,-20.6578131535,0.5
3889,8.511649421,-31.8405372699,-29.3036853345,0.5
3890,15.9447926633,24.0462114058,-35.8908848267,0.5
3891,21.28795069,-19.9157438703,-26.8711368734,0.5
3892,23.8824550454,13.4815027331,-31.1606228021,0.5
3893,-9.46162300426,-9.0310178428,19.228281303,0.5
3894,-15.6141958283,-8.63356369216,39.0244647357,0.5
3895,-5.06818356655,-21.8625589115,-33.9208749953,0.5
3896,7.00894345307,-28.8269201133,19.0736578284,0.5
3897,28.4747422962,1.49088768497,25.6925374421,0.5
3898,-9.40629754977,10.2080485323,20.8825164235,0.5
3899,4.58431252165,1.17608266975,14.2003717455,0.5
3900,-11.8804200894,-4.95701413079,-25.0135536562,0.5
3901,27.9509794477,2.07040663477,-37.0590265939,0.5
3902,39.3947559681,11.6359453862,-6.18511937637,0.5
3903,-16.7922424832,-21.7211963621,-33.9937989511,0.5
3904,13.0173663316,45.3572511067,-7.86513004374,0.5
3905,-7.60320871526,26.260745836,40.7086089199,0.5
3906,-6.07769587964,0.376993005323,4.72365992636,0.5
3907,19.8209559011,32.4118488416,11.0373776065,0.5
3908,-17.2236023504,-28.5541174736,-32.6373049589,0.5
3909,-7.8121581723,43.4285431509,4.5353114016,0.5
3910,22.2309580098,42.0764956743,-10.0530428273,0.5
3911,22.4989317647,25.3272292162,-32.3083927875,0.5
3912,-9.4444146179,-0.200729114101,-27.2600735139,0.5
3913,-6.32660224359,49.2056018849,3.27226796891,0.5
3914,-33.198797244,-23.8816239972,27.1785741989,0.5
3915,-33.563829448,23.4295480392,24.709604847,0.5
3916,-16.7186828747,37.4810808683,-2.9126121433,0.5
3917,-0.880630145824,29.0053234243,23.9737640197,0.5
3918,5.74379364165,35.5654848234,-18.9631055486,0.5
3919,-35.7781598728,22.2865125077,25.1978405459,0.5
3920,21.4091274155,-29.5090596788,15.4061668088,0.5
3921,-16.7448958121,40.2191136382,12.5181065577,0.5
3922,16.1053631169,-17.5848606021,22.0284244028,0.5
3923,0.651051214558,-37.4999504624,-4.44253624126,0.5
3924,-2.04410775184,-16.3567831223,-21.6532934487,0.5
3925,7.76462148703,-10.404823302,-34.756334749,0.5
3926,-27.8550471883,-15.3008830236,13.2006014075,0.5
3927,3.31857040334,4.45991698473,45.8627803463,0.5
3928,38.1080058807,-7.4405056554,3.44163148308,0.5
3929,3.64003099742,-2.73458224569,19.8832591653,0.5
3930,-4.88685527639,-8.03253378706,47.3081311662,0.5
3931,-12.5876422482,13.1775891661,-20.6802142625,0.5
3932,28.8587995048,14.8596250321,24.9257302633,0.5
3933,-8.96572764991,3.827740063,5.83024383841,0.5
3934,38.290110038,22.5686912182,-2.26775756718,0.5
3935,26.7125332139,10.8408991668,-35.9226940676,0.5
3936,-14.4404068862,-14.6664286014,8.59818542938,0.5
3937,2.36493289528,-33.0639376514,1.08047546593,0.5
3938,-1.93127592347,-5.2247960734,21.3125034916,0.5
3939,12.4010070212,-44.0251690691,-8.35048775306,0.5
3940,17.4002219235,-20.9993744614,35.6612207956,0.5
3941,-35.5441815847,-25.1584689991,-13.7137493192,0.5
3942,14.7376533098,11.5199133112,-28.5183717236,0.5
3943,-14.1054523398,-11.0910975501,37.6579136592,0.5
3944,-32.3431053762,3.10344534992,7.96675897633,0.5
3945,-2.66974112811,13.7991809206,44.9302691024,0.5
3946,20.4529483491,-14.7934334707,32.5172617095,0.5
3947,-9.8403037107,-37.0859026427,-12.2353574498,0.5
3948,15.72282785,-17.0920470107,-20.4860307748,0.5
3949,13.4865994767,15.1148440277,-23.3548579807,0.5
3950,38.5423401522,17.4565424864,16.2160598609,0.5
3951,44.7968274383,-15.6905605508,5.68179074422,0.5
3952,32.1218006116,6.00266165879,-29.2801377711,0.5
3953,19.4262461227,-5.02586315248,8.23489992712,0.5
3954,-45.5180124866,0.61528448305,19.8449720479,0.5
3955,-35.7502576266,-19.9434003737,-3.53362335145,0.5
3956,13.0208246106,19.9430756807,-4.53543957312,0.5
3957,-17.5566513249,-19.2151468123,-25.3254937465,0.5
3958,1.8604269546,47.088527746,5.30516784805,0.5
3959,-7.84998480219,5.21515950175,46.6626612411,0.5
3960,1.30251019648,-2.42910759576,-33.0922237856,0.5
3961,-14.0525889839,27.1526451882,10.3846871924,0.5
3962,3.41720059924,17.4273507056,-31.9902477709,0.5
3963,15.0895973157,3.01404413349,25.5531769952,0.5
3964,47.4476769134,-1.73871452601,-14.3008397384,0.5
3965,4.34709923903,-27.7063493073,22.5530872453,0.5
3966,-6.7863744101,46.8384340619,-9.5759747001,0.5
3967,14.1550400335,28.1536139304,-31.2240591552,0.5
3968,9.22929348671,31.6456854433,37.477423289,0.5
3969,-43.301132241,-12.0325286063,11.8102393851,0.5
3970,25.6600131791,-37.6695480508,0.19290352518,0.5
3971,-16.9813615844,11.5952577937,-40.7774041697,0.5
3972,-20.0352633436,-17.4566847972,28.1681735369,0.5
3973,-9.41747498812,-23.7491548969,-37.4684628312,0.5
3974,17.60785741,18.9412422287,-36.3464551605,0.5
3975,-27.9378302502,33.4317708637,2.26046318855,0.5
3976,-45.7777227004,12.9703977166,-12.617578206,0.5
3977,10.7594023544,14.0995686253,-43.3185512939,0.5
3978,-10.7673225339,6.80645162464,29.0863806189,0.5
3979,19.2657273421,-34.2802523868,14.9001537689,0.5
3980,8.57563302046,-19.2257401134,6.54723798046,0.5
3981,39.186410787,-11.7646852175,25.1357549956,0.5
3982,-4.43201113241,-20.4875439374,20.3595551173,0.5
3983,15.8171504519,28.0668044988,-7.41988046081,0.5
3984,20.4283557822,-26.7211753336,13.0550563198,0.5
3985,18.9225107796,18.7797670006,2.27034319033,0.5
3986,8.21530165144,32.4768133764,15.6311325335,0.5
3987,-28.4707325073,23.2052968372,13.759130702,0.5
3988,-28.2879258079,-16.1532915036,-7.92203338125,0.5
3989,4.46154456754,34.2440307042,35.8962083942,0.5
3990,-14.4175993238,-20.2023081118,-41.3455389572,0.5
3991,38.4650074155,-8.17977502825,-1.79182913827,0.5
3992,-11.6127045409,25.91648875,-4.12779300524,0.5
3993,-44.2327526215,6.09397842738,16.8743150773,0.5
3994,-19.617920129,38.584929216,24.1014419217,0.5
3995,-5.51856403238,6.1433038806,-19.668003869,0.5
3996,-9.4597090332,-12.5849713315,-23.463032332,0.5
3997,10.4008436211,4.18501622111,4.58035129845,0.5
3998,10.6760173247,0.0576497643742,-32.3375409588,0.5
3999,28.3479387326,29.7395931027,13.8904703154,0.5
4000,3.85146935582,-11.2726887888,1.19735386078,0.5
4001,-5.72419879952,10.6985453232,-25.544104407,0.5
4002,4.8113914767,34.515651853,4.27427387559,0.5
4003,23.1475178682,4.86544854248,9.77611047818,0.5
4004,7.1802064892,-28.184613125,14.44295118,0.5
4005,21.9875112628,7.14514794314,-42.8113965826,0.5
4006,-0.0641565119718,-42.6487499282,-20.4844641319,0.5
4007,-36.2272998562,-5.27495362857,-12.8100831731,0.5
4008,18.0169327026,16.4279484794,-39.4569140172,0.5
4009,34.1160693298,18.657992664,5.18731594503,0.5
4010,-18.8129676754,14.5838713805,-5.57619240421,0.5
4011,-17.0154410492,-18.7279881677,-7.91167808411,0.5
4012,26.92221771,31.9971365601,-20.5759554069,0.5
4013,44.8848080988,-13.1799419334,15.9583604729,0.5
4014,-18.1279016937,20.0379453652,-24.7646492463,0.5
4015,-43.6267908083,3.023866327,-8.76407009256,0.5
4016,34.2559002299,29.165797912,12.5386147996,0.5
4017,-8.36777574567,16.3298653979,-16.6507059282,0.5
4018,10.0983465582,28.8933150994,-27.7236872852,0.5
4019,18.898006584,-19.0146772819,23.2206431899,0.5
4020,-6.58693087964,4.26180722664,30.7140792184,0.5
4021,-15.7933272273,-24.5154729532,2.48235355203,0.5
4022,0.319470010856,-29.5280341009,-13.8036359116,0.5
4023,23.1290454048,17.2833681945,-16.3311197894,0.5
4024,-6.4674998641,-14.2457206782,-32.2720486454,0.5
4025,4.41590786302,14.6315827722,-47.3878800308,0.5
4026,31.8917756137,-16.3123396258,-27.1755656204,0.5
4027,30.349454749,-27.9494536226,-28.1803884308,0.5
4028,5.86694973169,12.7905432657,-10.0142948858,0.5
4029,-1.55546273446,46.5607403772,13.3527606367,0.5
4030,20.6089837188,37.9065532286,-18.015012925,0.5
4031,-15.4829138195,28.8226330025,-8.44726417851,0.5
4032,17.3978869586,-38.3808375631,-8.19916024626,0.5
4033,-0.747256143744,-23.5194775425,-13.546970971,0.5
4034,16.3559453411,-10.2136720921,-44.2724296169,0.5
4035,16.7245160652,-14.1479091916,4.45401779647,0.5
4036,27.4377991931,-10.3700705487,-0.309971112355,0.5
4037,24.9520980025,3.66558305624,-39.0251238611,0.5
4038,-34.5754778721,11.8667742403,-29.0283007221,0.5
4039,-0.893312450819,27.1197207866,-11.742991536,0.5
4040,26.3512346993,-21.2610788478,-19.7685006699,0.5
4041,29.4329658395,-21.2009096555,-19.2335492893,0.5
4042,-42.7775292335,12.2043940246,-7.53296175474,0.5
4043,-16.220208487,30.1225986691,-31.2601204056,0.5
4044,-19.9454473585,17.3401239778,6.29789295983,0.5
4045,14.6100557353,28.7423249123,13.5293745771,0.5
4046,16.1955073793,-1.72418443742,-26.5424154714,0.5
4047,2.89137537347,-27.7232227011,19.1489318526,0.5
4048,16.7496375463,16.4055953467,-32.7185812716,0.5
4049,-23.086123174,-6.93717835415,43.2291572336,0.5
4050,-2.60909758851,38.0033924787,-31.7142145197,0.5
4051,-10.4845539143,-18.9514502429,36.695644136,0.5
4052,2.45314939753,-4.91973652773,-45.5854864727,0.5
4053,22.060366386,39.5628740322,-0.4968389199,0.5
4054,12.5244952859,-15.5592304185,-27.6610548465,0.5
4055,43.7000527455,-10.864333967,-0.773249795189,0.5
4056,13.7917626101,0.986580181664,-14.8024679297,0.5
4057,0.908244222808,-46.3620727107,5.54416658797,0.5
4058,8.46952013741,30.3036323772,24.7220483254,0.5
4059,17.2506267807,25.5638892825,0.639876110661,0.5
4060,-10.862117592,25.687794811,-2.90635999962,0.5
4061,27.9479956765,-2.96791207591,-30.1309206805,0.5
4062,12.0989359567,-12.4391319831,33.3499237007,0.5
4063,-10.0812888075,0.58878742452,34.9487368895,0.5
4064,31.0067224666,19.0064398203,-27.7623265429,0.5
4065,-21.358028879,2.48691816151,-9.9118161402,0.5
4066,-33.6344876271,26.6421667316,-23.4098857438,0.5
4067,2.07644884316,11.1947428862,48.4090160348,0.5
4068,-25.1885563529,-4.51901029956,-5.18543226822,0.5
4069,28.6346997048,-9.83722199818,3.8013651451,0.5
4070,-18.4263209731,-37.1634139675,-20.0132679627,0.5
4071,-3.47015294998,31.2527870683,-37.0977612225,0.5
4072,-8.82345980243,8.68382420225,-10.111542628,0.5
4073,14.627444374,-15.4171576934,-15.3375753682,0.5
4074,-23.0416390095,27.4364307598,33.1343649389,0.5
4075,18.8327026483,15.6064100189,14.7941647868,0.5
4076,-27.7233280222,3.01792573773,3.75458861725,0.5
4077,-28.2164039482,6.06795933813,-18.7535745412,0.5
4078,-8.03639207983,10.0048498668,-5.69552077537,0.5
4079,-11.2669356444,30.8989953988,10.8402675169,0.5
4080,-5.15527512632,-33.4487619293,8.58931142307,0.5
4081,-11.0733069992,13.3159360863,-19.9333160058,0.5
4082,7.53353618141,11.7889332208,43.4417047053,0.5
4083,-24.5993322042,-9.59678318252,38.4927149089,0.5
4084,2.86761184118,-11.082228376,11.6003843996,0.5
4085,-6.61258533441,-7.85063060273,-37.5770366596,0.5
4086,-16.3255620881,-0.0430543178958,9.17620021514,0.5
4087,-12.0475056483,-19.9035800114,5.54996446331,0.5
4088,25.150638303,3.1744634849,-42.1864995752,0.5
4089,-43.8524803337,6.45902805527,9.032957134,0.5
4090,-39.7547311127,-11.7649644071,-15.0070357375,0.5
4091,-44.8750494501,-11.3754060708,7.14955923021,0.5
4092,-21.3266886991,26.6042399536,12.557264242,0.5
4093,-33.4735224707,-20.7484875429,-20.2211911142,0.5
4094,8.60014171357,22.7417062026,4.55965663089,0.5
4095,39.9837209081,-15.1188474869,-19.5677087084,0.5
4096,-17.9786267281,33.8840078238,-0.935733576059,0.5
4097,27.7982528641,-27.9353961309,-25.1642343461,0.5
4098,-41.3965783328,-12.9439325674,2.95022765289,0.5
4099,-20.4510598111,4.4220510829,-30.3833703801,0.5
4100,30.6089294141,20.3384619215,-32.9188470763,0.5
4101,-46.3074152691,-11.6646177142,4.80869109551,0.5
4102,-20.1811436962,7.54348819639,-30.8356667845,0.5
4103,-22.7354897563,30.620219433,19.3032584632,0.5
4104,-25.4369310125,18.3503762163,32.9971424473,0.5
4105,-15.0284719553,-29.3097389314,11.3863028251,0.5
4106,3.85492805522,-38.3550646344,10.4812677885,0.5
4107,-8.20442717246,-5.25501891074,-18.1349763912,0.5
4108,-1.01546575516,-4.96360379426,43.740490708,0.5
4109,24.9343070168,8.83653689316,18.1162596279,0.5
4110,23.3176279376,-37.7595270885,9.54653090596,0.5
4111,22.1784887647,-30.9876006267,-23.0360634513,0.5
4112,-9.75641062452,-29.7745682153,-19.6928547236,0.5
4113,30.3187600573,-30.1868322121,12.2093497881,0.5
4114,-5.94646750257,19.5550858179,-13.9261888973,0.5
4115,-2.1561099973,25.9612137441,23.9337549966,0.5
4116,30.2940283682,5.43701117547,-16.7028482832,0.5
4117,8.62964165764,-22.0183749724,-40.3114842006,0.5
4118,-42.6818316144,-16.5155849521,-3.07181306343,0.5
4119,-5.24992901737,-1.72785469726,24.2671860149,0.5
4120,34.4920274665,12.3884532002,20.7835088075,0.5
4121,34.8064142997,4.43907153662,-25.2852345717,0.5
4122,-4.36943751157,16.8357217119,36.793538993,0.5
4123,13.9953418341,-25.1084378857,5.08889881726,0.5
4124,-39.3931546724,-10.5163982135,-7.6372241529,0.5
4125,32.0626745136,25.4118070065,23.2840317387,0.5
4126,32.1707507005,-7.92271650041,-21.4255459759,0.5
4127,10.0091896394,-11.9314917615,46.6121371438,0.5
4128,-11.8991666735,-21.5729174252,13.1942696909,0.5
4129,-3.39029242942,-15.9153282023,-30.8923844139,0.5
4130,-22.678444294,-16.9487785525,-14.1517109409,0.5
4131,4.27167378543,6.77950809021,-2.79640524357,0.5
4132,10.4453754746,10.9949496462,-1.00503241596,0.5
4133,-2.99265963143,-20.3073458623,-28.2884118493,0.5
4134,-25.8854351502,-20.6748925349,36.5398699852,0.5
4135,-39.9382204531,1.08338605073,-27.7111953015,0.5
4136,-13.0659935594,-37.4776943144,29.9998400214,0.5
4137,4.93223099092,-25.247304869,-37.6546219947,0.5
4138,11.6241556622,-18.5740561236,-8.31222467397,0.5
4139,40.1816275559,-8.06109676222,-26.8858318585,0.5
4140,-1.08696020444,25.7464405897,-26.9936792896,0.5
4141,-13.2452272275,41.9380143626,21.5361109445,0.5
4142,-47.6233772966,5.29034861078,6.26955323825,0.5
4143,38.7407044803,-10.023158332,12.9481325854,0.5
4144,-14.9318788123,-10.2702744282,-9.86523120484,0.5
4145,-8.89635669431,-16.061445588,28.8967132183,0.5
4146,-8.01993101006,2.8465135748,-14.8429421645,0.5
4147,16.3004554299,11.4467863897,-28.3316920833,0.5
4148,-33.5083707555,28.3168236507,-14.186004795,0.5
4149,7.00314913537,7.15332008107,29.8342138579,0.5
4150,6.07011992375,-15.6349623145,-7.04642465943,0.5
4151,-5.9359454951,26.7667482498,-13.8759777296,0.5
4152,30.704224189,13.0796037448,-4.88634238028,0.5
4153,15.8206308421,32.5902912545,8.49579294616,0.5
4154,-23.7432863163,2.19190336623,-26.9692151668,0.5
4155,-6.65704509263,-39.4481845459,-27.8209313735,0.5
4156,-23.268330773,-7.10808152236,-22.2890813622,0.5
4157,-31.5974520841,20.6924019124,31.7242320028,0.5
4158,3.16090313652,20.5667192399,20.5575209794,0.5
4159,-12.8579771624,26.3325936083,17.9232128272,0.5
4160,-25.6061038924,7.7722994538,39.8571597892,0.5
4161,28.1064164736,-24.0607711814,-10.9238099092,0.5
4162,-27.9763578013,34.9769430055,-6.70579115796,0.5
4163,4.61865057457,6.35409633826,46.6096691772,0.5
4164,46.9328957216,8.45786818841,11.5203805241,0.5
4165,-28.2366871626,3.44606038177,16.5307074562,0.5
4166,27.6134143583,7.40214955505,8.10579718129,0.5
4167,14.2934631929,-7.82490804876,-10.6738631772,0.5
4168,3.60117691428,23.9947986319,9.45419927352,0.5
4169,34.0480084542,-18.954746073,-4.90128919183,0.5
4170,-11.2303212524,6.1752290076,-9.72731402158,0.5
4171,-28.3519663642,11.9020568382,-12.8669073765,0.5
4172,-12.6391043213,-17.092260267,40.7851514349,0.5
4173,11.8418240479,12.6688890232,-45.7257134748,0.5
4174,37.208692032,6.08407786084,-17.2749007268,0.5
4175,-11.6954077113,32.9637603673,3.81093726634,0.5
4176,2.15157374577,12.4106596648,-6.66641162371,0.5
4177,-22.9799196248,-16.7599064671,-28.9449741405,0.5
4178,7.61030660973,-14.4319580102,36.3200316584,0.5
4179,-31.6912014095,-13.6569050128,-2.88474388463,0.5
4180,-36.1560323748,-8.25585361546,31.6040348101,0.5
4181,-35.0086540108,-3.65068930253,3.93280320593,0.5
4182,2.06477795037,-29.053871137,-37.4746870609,0.5
4183,23.3746003712,0.261526996981,-1.30504658781,0.5
4184,-1.68515839121,23.101691294,-3.78882780308,0.5
4185,3.32185014516,-20.7748869677,20.9999124107,0.5
4186,-4.29310505771,6.53808297135,22.0060813331,0.5
4187,-32.9025499745,10.9437989047,-31.764520671,0.5
4188,-25.4744724444,21.2621234154,-10.6178840399,0.5
4189,-27.3061318749,-29.0800712347,15.8326665547,0.5
4190,3.35860469863,13.6286302772,-43.0403010995,0.5
4191,-13.5501653485,21.5615216181,3.77973282346,0.5
4192,15.4319177354,-4.87147496286,-24.3881925987,0.5
4193,-21.1172476441,4.03426408856,-32.9065854244,0.5
4194,26.2989387137,26.5471783199,3.12908996236,0.5
4195,-11.3184072628,17.8544583054,-40.5394631193,0.5
4196,-34.5304157263,-9.70856413631,28.9841468,0.5
4197,18.0160582412,-42.5428854622,16.6905988109,0.5
4198,-26.4060013207,9.58514252063,-13.5455762605,0.5
4199,30.1625996687,-23.193666604,-3.63016255692,0.5
4200,-35.8309225459,-10.888177325,17.5937863171,0.5
4201,-38.8517364516,7.63301424105,-16.6262540118,0.5
4202,-20.9417439602,31.8628315071,-27.3953594348,0.5
4203,20.3406301782,-4.33252445924,40.2981614777,0.5
4204,-1.90067899981,-14.9746069319,16.5200369105,0.5
4205,44.7119448627,-1.9206895513,7.80987737122,0.5
4206,12.962195755,-41.7705199253,19.6587827818,0.5
4207,8.06606360273,-26.4982509041,-16.2651913575,0.5
4208,-29.7271492969,-5.04267128198,37.8734777458,0.5
4209,2.30581814628,-49.1378752887,8.67106544023,0.5
4210,-26.4906778677,11.3679726145,3.9362248404,0.5
4211,-13.5221437751,1.38316600665,-42.8387143088,0.5
4212,16.0502660796,-17.0260313834,-20.9712480857,0.5
4213,38.7895558228,-1.69919333557,5.43883088588,0.5
4214,11.5355969418,-43.9784384045,8.08648384551,0.5
4215,28.8198608758,26.4235604118,27.3191581633,0.5
4216,-18.5300576956,-29.3739653196,3.00237328552,0.5
4217,-42.7094983341,3.66507862548,-12.2319373036,0.5
4218,10.3164234471,27.8910157182,-18.8891983751,0.5
4219,-12.6933794162,-20.2926785294,-38.4008492526,0.5
4220,4.88579627249,11.1586601624,36.4270111196,0.5
4221,4.85918520531,9.16103613039,5.96213511266,0.5
4222,-14.8870922842,-6.65535820277,-18.0270336049,0.5
4223,-16.8213488617,41.2820022847,9.04941470958,0.5
4224,11.5871440484,-5.22500596094,27.3580950862,0.5
4225,-7.17080862285,9.8935692225,39.7405158032,0.5
4226,-13.0338731587,-20.6491119868,-21.3408495538,0.5
4227,41.9763466498,4.85681697261,4.85429229398,0.5
4228,17.7290917931,40.8533730005,-9.49935924894,0.5
4229,5.00806722466,22.0781419623,42.6171528149,0.5
4230,-15.0814811631,-10.3845351832,32.147080961,0.5
4231,-15.7310577846,-9.0069910203,39.9053505729,0.5
4232,9.21452894485,27.2033899899,10.3531010989,0.5
4233,28.8095410372,-11.6342206075,29.64395695,0.5
4234,-2.42856663874,-9.48906371388,-9.7619201465,0.5
4235,0.522930755393,-5.16285152626,25.6401049741,0.5
4236,-16.3327936992,20.6234244638,-8.3071418585,0.5
4237,-0.338801451978,-16.1913116695,-39.0794832021,0.5
4238,31.2496193776,-8.85965181773,-23.9106771702,0.5
4239,2.65965405915,-3.64519589622,16.3894385901,0.5
4240,1.84627552946,21.8951760237,-19.7064597301,0.5
4241,1.81851409912,23.2830829029,-13.1147740406,0.5
4242,14.2809195915,-11.0450980915,-32.6166384814,0.5
4243,8.70436514938,42.436008126,15.0451381012,0.5
4244,-19.2024546,33.4361641471,19.7817943044,0.5
4245,30.4838987207,0.520582722091,16.5103419169,0.5
4246,12.6451563498,17.028884407,34.1120927393,0.5
4247,-23.8422585826,17.1682326552,23.4625162481,0.5
4248,-13.8696052303,-5.64077130238,-9.17573552732,0.5
4249,-19.9439662121,-19.3967165217,-2.69096724417,0.5
4250,-17.450706507,-16.1613989557,-34.5372740822,0.5
4251,-15.8559729941,-13.755332911,2.13898786674,0.5
4252,-20.4587574306,-30.648702,-13.591469324,0.5
4253,-20.1820365205,27.8919828364,-28.5337737948,0.5
4254,15.223380212,-21.1891946623,8.86874219639,0.5
4255,-13.2628387124,43.6806747473,-17.7550170644,0.5
4256,16.8181976037,-23.1939701911,-23.7871050648,0.5
4257,-5.53815348695,-8.6825485653,-30.5641420283,0.5
4258,-6.35739060964,-42.6335184745,19.3593745762,0.5
4259,-26.6893699405,-12.1378016794,-10.6669027434,0.5
4260,20.7491097239,-6.06648280679,10.8866991374,0.5
4261,-19.0289707629,16.8413932457,18.0317878781,0.5
4262,5.11777374581,11.9702955148,-37.0442817626,0.5
4263,-17.5805329294,16.6570778782,35.257711137,0.5
4264,-7.0059617879,14.2083470081,27.4672317623,0.5
4265,-7.81039839475,-34.7599833457,-21.0135917744,0.5
4266,-1.32160050008,16.2931313243,47.139126325,0.5
4267,-10.9742459356,15.4875165914,-37.9328879895,0.5
4268,-9.56046993328,-26.7676121452,-30.3381215094,0.5
4269,5.57151553672,-27.2089951956,-36.4423574748,0.5
4270,3.47243480993,32.9250214167,-14.3424079791,0.5
4271,9.36083130484,-22.9168881228,6.23920941584,0.5
4272,-21.5119669602,-25.6296798962,-6.98411585075,0.5
4273,18.2678116947,-0.982700376882,15.8514831566,0.5
4274,-24.227367349,-24.1352998492,-7.25661674413,0.5
4275,-10.56348383,39.7554404057,6.8079976655,0.5
4276,-2.85513812386,-20.4428533477,45.4516327706,0.5
4277,-23.6987964628,-16.3515670043,-6.7083916024,0.5
4278,-30.7678458859,-4.82172097544,-12.1058724839,0.5
4279,27.8447909728,9.75760401633,30.1053130927,0.5
4280,-21.2543312654,-35.2696897764,3.49747440672,0.5
4281,4.10848287186,1.0657055042,-9.70430250032,0.5
4282,13.0319968438,4.23867800051,16.0082787505,0.5
4283,11.4716326551,12.3402500023,17.4920558529,0.5
4284,1.3958753149,-12.3462644459,-39.8106738832,0.5
4285,3.73825434743,30.2354761092,-22.6101963753,0.5
4286,-8.34954440796,44.9187426704,4.92050449853,0.5
4287,-6.34473229994,20.3824354828,-8.22084566161,0.5
4288,-34.0633803878,-23.1253289323,21.0127453941,0.5
4289,-0.832041508621,47.5264645248,5.40200985497,0.5
4290,-8.13600462448,-32.0982742758,32.5754324447,0.5
4291,-12.5015508447,-19.2528596704,-17.4454774622,0.5
4292,-13.8611507306,-8.13372046685,38.7784733885,0.5
4293,-21.4258368284,-26.5537508284,23.8720291388,0.5
4294,-27.9260929141,36.4656508554,-12.5857861736,0.5
4295,20.6375034728,-3.19946698053,-1.59376916752,0.5
4296,15.220603836,25.6685718467,-0.941093794262,0.5
4297,24.3005242132,11.3520060064,15.2439335585,0.5
4298,35.2244386516,-28.4162131866,13.9512117742,0.5
4299,30.4570889419,3.8766401059,-10.7771767105,0.5
4300,-12.7249955585,-10.1141155215,17.7996902026,0.5
4301,16.0858108235,-17.1926182699,41.7217683305,0.5
4302,39.9998268586,-21.2522756209,-1.5789697291,0.5
4303,32.8451899596,8.59111359766,3.19909759188,0.5
4304,-42.2132246919,10.5300202041,-11.6696594422,0.5
4305,-39.4843533265,-11.2995912442,-24.5450714068,0.5
4306,-17.4842841269,24.6346415124,-37.9457439962,0.5
4307,17.5287565976,34.1409224067,20.6346890747,0.5
4308,16.9497002526,32.502345065,-9.99787296959,0.5
4309,37.3778758219,13.4589978736,-0.0491882631499,0.5
4310,10.8652074739,36.0279029976,12.9976912683,0.5
4311,13.7028012265,-36.5840103504,15.4907331703,0.5
4312,-11.7115438572,-36.7404123501,18.6629343146,0.5
4313,-8.78763751798,-30.9282479789,-11.639921918,0.5
4314,-23.6064540504,40.7104452145,0.279192329502,0.5
4315,34.0542756227,31.6925315289,-14.7513469723,0.5
4316,-12.5174759131,11.1968638037,-19.0196399988,0.5
4317,34.6519009602,-4.19142971011,-17.2191933207,0.5
4318,31.5501151382,22.3380070585,-25.2737559029,0.5
4319,-24.7700431334,14.8999505988,13.6680778544,0.5
4320,11.5958007678,43.5866862241,0.267146988366,0.5
4321,-16.6011179472,-11.1541409808,-10.1622539993,0.5
4322,-31.9733012511,-12.2781074516,22.9090576819,0.5
4323,2.02371982982,6.28270430107,-11.3706883659,0.5
4324,-21.5325441733,23.6124814817,1.17236857873,0.5
4325,8.08468808723,-39.1735055605,-1.03921891201,0.5
4326,24.9038484194,2.23599163355,-2.78160392371,0.5
4327,-31.4471492551,12.1459162958,-18.2454408268,0.5
4328,-32.3073633672,25.7523643335,2.92407533816,0.5
4329,-7.68728024738,21.7363515798,-11.0496493566,0.5
4330,-36.4022497264,27.4010973538,-4.76618121319,0.5
4331,-1.47578766428,-14.3093298598,-34.1748798097,0.5
4332,2.03605702175,15.3699498019,-38.4806867928,0.5
4333,-0.83319917201,-23.5812851637,-43.8185551152,0.5
4334,27.624714663,5.21379348307,16.9280309039,0.5
4335,-11.1519110603,-34.8168199852,-24.2121060806,0.5
4336,-10.1962970214,38.3156832397,0.670926672067,0.5
4337,11.5674437883,30.5251782939,29.0056639864,0.5
4338,4.94685675867,3.41507299501,36.8275310146,0.5
4339,-26.3239042986,31.7455877891,-10.9097379402,0.5
4340,-44.1929876286,-18.5403722271,6.1338692211,0.5
4341,-10.5295281531,-29.4807209319,-4.00471630219,0.5
4342,34.5163669999,7.88851761767,-24.6577740316,0.5
4343,5.44511628164,0.919578293622,15.9781042215,0.5
