,x,y,z,r
4198,-11.5140549017,8.14395448659,15.9645598784,0.5
4199,25.314921193,-2.54050533414,31.0776739326,0.5
4200,21.3535913995,-30.5415297101,14.6166475822,0.5
4201,-6.09999338614,23.3127496614,-15.0995213905,0.5
4202,-28.3385789263,-21.3174287491,-34.3791442356,0.5
4203,-45.3385262223,14.7942975592,7.16558113685,0.5
4204,-3.53406434607,26.3925043348,-36.08778457,0.5
4205,12.3112047962,-12.9832809189,34.1422686517,0.5
4206,-17.5546271367,-1.87086550999,-44.0056082461,0.5
4207,-14.0602527281,-39.0427188059,-16.9551678411,0.5
4208,10.2749209733,45.5830331999,13.1076372458,0.5
4209,4.02708965556,-20.874837792,23.3614964743,0.5
4210,-22.2952305382,22.2054604979,18.2788212896,0.5
4211,6.11525962097,19.4315289263,-31.5123151168,0.5
4212,-11.7630304606,12.8259601566,24.0600113865,0.5
4213,-26.7812841116,1.44427805514,21.9651330964,0.5
4214,-28.4895088874,10.0920449981,-14.1473966058,0.5
4215,31.3844287469,-8.92020332349,10.1760773215,0.5
4216,6.76580187682,-5.53037736593,25.5224079975,0.5
4217,9.74553790331,0.395752439828,-22.6875988989,0.5
4218,-6.398521553,-20.5719334549,-20.0621570213,0.5
4219,-38.7886285406,26.3230041593,16.8367513744,0.5
4220,0.453111763888,39.1670973853,9.82774238525,0.5
4221,8.1050142267,21.2704326158,13.6429228819,0.5
4222,-25.4473947944,-29.0743736054,24.5476715035,0.5
4223,4.65870310179,38.5243652395,9.38627856152,0.5
4224,13.982544409,37.6023784213,-24.9232878922,0.5
4225,23.5168440528,-29.394089133,16.9034648293,0.5
4226,-1.19575372094,-32.715150569,4.58587048866,0.5
4227,-31.2071307262,-38.3939215563,-5.79919516366,0.5
4228,-26.380481545,6.57016792456,-31.4215732238,0.5
4229,-37.0684474917,-7.623323546,-8.3805171952,0.5
4230,-30.2975305653,22.963605963,-22.8712928747,0.5
4231,29.1966954336,0.723732652786,33.7337173074,0.5
4232,-8.46546101088,46.4956872618,-7.2769699601,0.5
4233,11.4421841431,17.3819757835,1.91571569392,0.5
4234,-24.112083261,-15.7527153153,24.15706278,0.5
4235,36.698360243,-10.9963233114,-4.37681078356,0.5
4236,-12.8097904639,5.52179122304,-29.165043662,0.5
4237,-31.7845527177,28.17881737,11.4158440325,0.5
4238,31.2452588066,20.1946550831,-11.6335679148,0.5
4239,-11.2698143237,15.3468503748,-38.0827078765,0.5
4240,15.8606072609,-2.78986530388,-46.5964871976,0.5
4241,-23.9475271133,36.4822397093,-20.4519489816,0.5
4242,-13.726422712,42.0609720733,15.6705795919,0.5
4243,18.2369271512,9.11009653751,-0.0300956676552,0.5
4244,-24.3745951669,1.0992003103,41.8492878233,0.5
4245,-18.4750407422,-27.1912967708,-21.9333134833,0.5
4246,-40.5700891751,-6.06766582215,26.15276328,0.5
4247,-8.2399059157,-0.359145504794,36.5278423648,0.5
4248,-34.6099877237,26.9173066382,19.5712355139,0.5
4249,-30.1809552457,4.45904996018,39.132526949,0.5
4250,-30.2373555399,5.68451623309,-35.7508025617,0.5
4251,28.694316446,-1.70621368807,25.6543895134,0.5
4252,0.318798440349,-8.63537703228,-23.8492352153,0.5
4253,-27.2393412835,23.2064955218,-34.9008108715,0.5
4254,8.03695533505,7.46917825316,24.4994005076,0.5
4255,43.5595959264,-4.47903764827,-9.54010643455,0.5
4256,16.0872919107,-38.3121687596,7.32249849948,0.5
4257,18.0029279413,12.8223498875,35.0821193486,0.5
4258,2.22222020553,13.8066571063,-18.7257551592,0.5
4259,-1.58152177725,-6.91171045025,26.9155941575,0.5
4260,-27.3789299187,-0.0580142345204,-17.1112758222,0.5
4261,-33.3036280109,-33.425420268,-11.7953802918,0.5
4262,0.376721222515,-21.7314983808,-12.4050633192,0.5
4263,-9.61128497916,-19.2361095855,-4.36044223421,0.5
4264,-10.1314023512,18.8514309767,7.03257656816,0.5
4265,-23.4464653508,36.5176304658,3.30399463626,0.5
4266,16.9813110444,19.3003782706,-13.751809247,0.5
4267,26.0836327604,9.41518031808,13.7188058925,0.5
4268,-47.6977774065,-9.83062906595,-9.44363133099,0.5
4269,-17.086338274,-24.2185391693,-31.4574366977,0.5
4270,13.2187125889,-15.7810498271,33.3598177972,0.5
4271,-33.3298527656,-3.11702531224,-22.9245780113,0.5
4272,29.6780414793,-6.55948310045,9.20448051229,0.5
4273,4.48286641471,-31.3511326821,-36.4744068743,0.5
4274,10.1032973959,31.3320422665,5.82159995218,0.5
4275,4.92098242757,37.4188192302,8.6676985782,0.5
4276,-4.2287970408,-19.1819065912,-10.6906557367,0.5
4277,11.9055047103,1.62621784304,-7.59981757315,0.5
4278,-4.2210623895,-29.8596554211,-5.40005493863,0.5
4279,-2.84870109352,-12.3928469456,41.2288810777,0.5
4280,1.69008359898,8.94330082283,-19.3111877632,0.5
4281,6.34771246396,20.6277642762,-21.9306316338,0.5
4282,9.93407822487,-6.90082745254,-31.5662983279,0.5
4283,-10.1924753711,-8.94315356716,21.1936988201,0.5
4284,34.5548437747,-5.7438822923,21.342033197,0.5
4285,-26.8253487367,12.135868239,28.7351972477,0.5
4286,-10.8662913751,-8.91356583923,38.0962502027,0.5
4287,-18.9335983041,9.34600283968,42.6462172181,0.5
4288,-1.0231591973,-2.5640355027,-8.31140738279,0.5
4289,29.0045485312,18.8180999008,30.8349346842,0.5
4290,-30.2747347711,-17.8568136539,-15.0090021579,0.5
4291,18.6361867976,30.8741526165,-24.0635669744,0.5
4292,-39.4125614478,20.4173464537,3.2509252331,0.5
4293,9.83277074476,15.9963692129,-44.0261322019,0.5
4294,24.9405659697,9.69677356567,-4.5403317928,0.5
4295,14.5911839497,-22.9166358082,27.5806496788,0.5
4296,-9.30786536655,-40.979527411,-0.688187364045,0.5
4297,-27.4668968092,6.0106933862,39.696429527,0.5
4298,-6.65990314643,15.4185631347,12.9015828817,0.5
4299,43.4975264852,-0.705836373219,0.31024254512,0.5
4300,-12.5024569845,-40.7525277761,-17.6522941489,0.5
4301,-45.6305646514,-15.1199012017,-4.38715793544,0.5
4302,10.4493158908,33.862888012,7.81141055731,0.5
4303,-19.848586043,-13.2885331042,12.6827445563,0.5
4304,11.5259242458,-37.2041215937,29.7221272817,0.5
4305,39.1410160278,2.93213272754,28.9341448228,0.5
4306,45.2810114173,0.04709777949,16.6844389317,0.5
4307,-6.44201956189,-35.370293442,-24.8460523566,0.5
4308,32.7344233749,24.8695716403,-0.224410128973,0.5
4309,-3.09521546086,1.17223422576,2.81145773583,0.5
4310,-2.93160059142,13.3294126068,-17.7600255415,0.5
4311,29.7915801881,26.7699825499,-11.6211612213,0.5
4312,22.4109949372,-25.3822984028,12.0574930909,0.5
4313,11.7371225483,-32.9513462907,-23.6893186342,0.5
4314,0.0603774585634,-34.5008701234,16.7414815407,0.5
4315,-1.03551094031,-15.8783311008,-37.1282227476,0.5
4316,31.3874135509,37.3940090735,-8.58816388337,0.5
4317,-21.1877353972,-9.92412172889,-22.5139260032,0.5
4318,6.60140996288,-20.063773769,35.349094304,0.5
4319,8.61351197224,16.9120661081,-14.3321256684,0.5
4320,-33.8434802751,-3.6636190194,-30.5692690656,0.5
4321,34.7732622988,-5.21427099775,26.7010834378,0.5
4322,1.64330864019,17.4623491596,-43.0086643978,0.5
4323,32.7244667939,-8.79997883976,15.8942638192,0.5
4324,-12.5519403757,2.79640706503,-10.3319948068,0.5
4325,-2.28945370142,45.2734938955,-6.37300379828,0.5
4326,-15.0832698168,-34.912454769,26.1351815742,0.5
4327,-30.7923858682,8.43788569835,-21.3875297181,0.5
4328,-15.39085854,-38.1107121525,-2.32418127899,0.5
4329,-13.9700230628,3.10400215898,29.1022219433,0.5
4330,21.3991341279,-8.33311581778,-42.48756889,0.5
4331,-0.964095033047,23.9283840697,37.5999672179,0.5
4332,2.69582406575,43.9920572258,-8.97419423187,0.5
4333,-4.55466021255,15.0880678097,47.2972325821,0.5
4334,0.64154755662,47.4198104424,-1.64401869559,0.5
4335,-25.6788734458,15.1682421131,3.53076317204,0.5
4336,-4.33153052575,28.7637117883,-28.4120815794,0.5
4337,-14.786816808,-1.9701267461,24.9264767621,0.5
4338,3.34691526464,-34.5930128317,-17.7961180446,0.5
4339,-15.9887638443,-36.7634836228,29.7323228874,0.5
4340,-8.62349628325,38.3870014921,17.1598577232,0.5
4341,-34.7568461677,-27.0055130321,-1.37041698523,0.5
4342,-28.6820851531,-24.7291889504,2.77259878215,0.5
4343,13.6742837523,-2.25154676873,-5.99178096521,0.5
4344,-8.25208071999,-20.7322012766,-44.1955508271,0.5
4345,-10.8309368834,3.50314257344,29.0121947702,0.5
4346,-27.1490762772,-15.1620952943,5.0549350585,0.5
4347,-10.3404569891,10.9302353582,-21.4268738263,0.5
4348,4.50383204141,31.5917774017,-17.7874875469,0.5
4349,0.47914129505,-33.5707435895,-0.413240968274,0.5
4350,11.7449758666,31.9621031404,2.44425685852,0.5
4351,28.9360755906,0.271099456286,-25.6666692845,0.5
4352,-8.39975185465,7.44416649758,10.8682597114,0.5
4353,-10.2560258272,45.1983511896,-15.5008110138,0.5
4354,-26.0518237581,25.0287967364,-1.16547277993,0.5
4355,38.7124152598,19.0748883862,18.7708274679,0.5
4356,-2.49712483767,-1.45718046401,42.4081748883,0.5
4357,25.2339282978,25.4506083984,27.6974650269,0.5
4358,-5.18671766506,-19.9710001416,36.3094492234,0.5
4359,-31.9720197163,-29.383721324,23.2604545688,0.5
4360,39.945091728,25.3980176591,-12.0230043061,0.5
4361,-6.85270217136,26.3479214069,19.2982267848,0.5
4362,-3.10319486574,-26.3115863537,19.4857528845,0.5
4363,-0.997190062321,40.6485844855,-3.96304101117,0.5
4364,45.6850762413,15.4267805081,-7.58451554634,0.5
4365,34.0243252108,-20.7547130966,-24.5514233168,0.5
4366,-6.17644121656,24.6048321104,-11.4411231637,0.5
4367,-23.5893334361,-7.24287471236,-22.9758113549,0.5
4368,-8.01003395379,32.3465975373,-23.1068066374,0.5
4369,31.7303098231,-4.56121828332,-26.3103043708,0.5
4370,-14.8956993766,-9.47253379876,45.8397462786,0.5
4371,14.7948741457,-2.45136233766,22.2457547874,0.5
4372,-9.24996050681,33.8128419162,9.15985130753,0.5
4373,34.727397413,4.71364970844,28.8077681454,0.5
4374,-28.9469189837,-17.4289502742,-5.85854557388,0.5
4375,-17.3562316658,34.4516108488,-30.0209830774,0.5
4376,-15.532194064,4.92188101085,11.5980517582,0.5
4377,28.4575186837,-24.3896804598,-27.017540085,0.5
4378,3.67010929127,-6.55152091278,6.06848579413,0.5
4379,-23.1014775017,2.64807944427,-15.9906838781,0.5
4380,-32.3977694011,-24.5372667723,-16.6218426424,0.5
4381,-31.2604052597,19.6840746771,11.3743519482,0.5
4382,-19.5383962756,-32.1175167223,27.311094822,0.5
4383,26.5171560921,-36.8680180376,4.91498802855,0.5
4384,14.356836959,23.0307727602,14.9304314374,0.5
4385,24.1157548752,14.3606223586,-7.30373081862,0.5
4386,4.63534784476,-23.3283067581,-18.900040741,0.5
4387,10.2034011456,-37.2169882668,4.59529236853,0.5
4388,-35.7089996376,14.7774919711,16.607774787,0.5
4389,-48.4321008111,-0.226023249752,6.63368015319,0.5
4390,0.199499529986,29.1437383312,36.7651160386,0.5
4391,31.1584109356,-3.92697420422,-11.7472226986,0.5
4392,-14.8483410944,25.7042830315,25.979667632,0.5
4393,13.104902601,-23.8806028579,-10.2562345207,0.5
4394,-4.16278286161,-33.7444937568,25.6477558024,0.5
4395,45.8274947493,8.341090078,11.9464744537,0.5
4396,19.1991422178,-39.4284823691,2.46894995308,0.5
4397,10.3832472383,8.21287779767,-17.62499618,0.5
4398,5.65942204287,-14.275677166,42.2856041287,0.5
4399,-0.487177571768,-13.5651957013,9.74872112268,0.5
4400,-3.74995557236,-1.11263427528,-13.8878822743,0.5
4401,-35.9270801745,31.4981148126,-0.663905508456,0.5
4402,15.6403543739,14.3839548884,-9.61619451131,0.5
4403,16.1806218529,-12.0000944574,-5.47946593992,0.5
4404,29.7941473043,17.1653198049,18.1828088785,0.5
4405,15.448181293,43.4602002911,-14.2559260157,0.5
4406,-11.8048111549,19.7266440183,-41.4482461809,0.5
4407,16.2213353077,38.1370142966,3.20633610342,0.5
4408,-5.43938882004,-15.5010881365,-38.1602233756,0.5
4409,-45.8192074604,-17.3793042865,4.46753469672,0.5
4410,-22.6425418169,0.35396783597,5.83149232624,0.5
4411,20.1179980709,9.10503184862,-43.5764531421,0.5
4412,0.23580819424,9.66388547197,-27.1932686764,0.5
4413,23.9077281701,32.9343052983,1.35817008176,0.5
4414,35.764138238,-6.21094287096,6.86739837774,0.5
4415,8.21693975573,-18.3381519701,-8.03597772877,0.5
4416,11.3058214262,12.415245319,-42.201153427,0.5
4417,-27.8774904177,18.4695380844,21.4976825401,0.5
4418,8.03906127974,0.538330377299,-28.6546606819,0.5
4419,-11.7700148479,-41.2529910743,5.618866289,0.5
4420,20.9134064038,-0.794171470457,10.9462249886,0.5
4421,43.9733638996,-16.3885162005,-4.85757928294,0.5
4422,32.8886239365,-28.6858886646,-20.2673987779,0.5
4423,-11.9177302448,18.613058606,-15.0098544456,0.5
4424,-33.3982221146,29.5466283552,-20.0370199894,0.5
4425,5.20951467309,-14.8126213803,-30.3991933496,0.5
4426,-42.2248668977,16.7085762714,5.86211146889,0.5
4427,10.3820367135,41.5562557526,-15.6271461967,0.5
4428,-25.0438004788,-40.1907303784,-12.7614515501,0.5
4429,44.0852454377,19.0883917601,-7.32773867508,0.5
4430,0.422630390136,28.7569995077,-40.4031209243,0.5
4431,-7.04856944378,-28.2162711825,-30.7287367399,0.5
4432,33.1889788645,20.7717490734,6.18916219361,0.5
4433,-2.17251575738,-31.5557421311,-34.0522656109,0.5
4434,-13.1688985886,44.7199885102,-13.4895276686,0.5
4435,-7.17597745149,-0.914058975866,-18.7818455552,0.5
4436,14.4376499455,12.613762352,-29.3923390511,0.5
4437,23.900211482,-35.5151698954,22.6748480671,0.5
4438,9.04732651254,-31.579904035,-19.5004305798,0.5
4439,11.2746858625,-33.5772919434,-14.9689326293,0.5
4440,-12.1456531606,-3.95187310329,40.5411818258,0.5
4441,2.13342912329,6.65521440461,-8.60691279455,0.5
4442,-8.59478629616,4.13861944269,28.689234953,0.5
4443,-15.9449183631,-41.7681572926,9.14846237461,0.5
4444,-14.6467307185,-16.7407300657,25.2478401825,0.5
4445,35.6605149408,11.2612600748,1.34310447402,0.5
4446,-15.7214255768,-8.47014236778,-34.7625743051,0.5
4447,10.2834347449,-22.6830817594,26.167852618,0.5
4448,-1.15386943649,-24.7931182121,10.3700599658,0.5
4449,-28.6898032345,-5.27610361474,30.3005813564,0.5
4450,5.93503762631,40.2753210201,-20.045777306,0.5
4451,9.06540484542,-4.96536345483,5.67109236641,0.5
4452,44.7801255658,-17.3102457807,-6.76011809044,0.5
4453,16.5665081903,8.45751137724,-13.7532521454,0.5
4454,28.5140284254,-18.0828056357,-21.3245786777,0.5
4455,-6.94533216591,13.9078259464,-33.9069240018,0.5
4456,-5.73583729379,2.59532870804,38.3748894788,0.5
4457,3.31750842756,-6.08357829169,35.6177293156,0.5
4458,-26.1100376584,24.2366760193,26.6586702375,0.5
4459,14.2126308647,9.86622360457,44.9388709022,0.5
4460,-40.0027647119,24.1971808847,2.34428931702,0.5
4461,3.64565584656,34.4887237114,35.6694112801,0.5
4462,23.8305709935,36.5005020004,-4.92282611119,0.5
4463,13.3686410698,25.5382892918,28.4210894187,0.5
4464,43.1616513131,8.0605610684,-11.1451400008,0.5
4465,-40.4052252593,-9.12134365703,26.0729762301,0.5
4466,-6.06735369719,44.0637972888,-12.645471944,0.5
4467,-31.6261237223,23.9422395475,-20.7312246039,0.5
4468,1.06804106138,-8.79342352161,33.2185581783,0.5
4469,25.2906793645,21.7638207263,11.9435803475,0.5
4470,9.50712195671,14.7290887147,-41.9899788198,0.5
4471,2.11180919314,45.1820935873,4.61646321491,0.5
4472,-7.76281944072,26.203715734,32.594016103,0.5
4473,27.531577789,-18.8335751969,27.8510655222,0.5
4474,-18.4344777681,-32.7537750395,-6.86414655871,0.5
4475,-28.8342311183,-18.5266623259,-18.252084226,0.5
4476,-22.501975507,-1.4343101635,-27.6092022936,0.5
4477,-8.97889347975,-23.9135232121,22.0401010124,0.5
4478,35.4913906552,-0.526389676757,9.80959276827,0.5
4479,-10.0659257792,-8.95034634702,-31.76677344,0.5
4480,-22.0130823041,33.197900406,16.5009129669,0.5
4481,1.97517091197,13.9630205973,-16.6776946356,0.5
4482,28.0990200666,-9.02194780366,18.6481805656,0.5
4483,9.42915625178,-43.8570980191,2.0378264584,0.5
4484,-14.8281303739,3.31538574799,15.5926999703,0.5
4485,-20.7961511052,-12.5939327303,-0.446784630719,0.5
4486,13.7307348891,-11.6522788202,-34.3150374737,0.5
4487,14.5645809317,32.9479980699,21.8680984375,0.5
4488,9.53491342433,0.507176929024,-33.6133129175,0.5
4489,-24.920838014,-4.06977196641,34.9138025423,0.5
4490,2.64101424217,8.776954778,43.2677254762,0.5
4491,9.66071360046,-45.6410948111,3.47545925997,0.5
4492,28.9600495359,28.8675211726,21.4914676044,0.5
4493,17.1282615276,33.6161355746,7.10526154528,0.5
4494,-9.31457315125,12.3241362975,33.1137776535,0.5
4495,-17.2166875136,25.8047627225,-20.2771672228,0.5
4496,-9.73192798207,-45.9421474522,-16.957452399,0.5
4497,3.02307342189,15.9368595926,-0.871963409443,0.5
4498,33.0789984211,7.05948279475,5.46143964476,0.5
4499,12.4341924089,23.7328927449,-33.6137491945,0.5
4500,-7.73490817962,-6.83095437589,-17.3403478116,0.5
4501,-34.6737618401,9.887858598,25.4993494072,0.5
4502,-29.974908311,-34.2746193348,12.9776987651,0.5
4503,5.88523687518,-14.4002537117,11.9513976278,0.5
4504,-20.9039422664,14.2417103063,18.4252381684,0.5
4505,-26.3215390804,-9.64805793267,-25.772965889,0.5
4506,-26.6825444121,36.1824898751,9.4967884064,0.5
4507,8.8350142606,35.3778327978,19.743291844,0.5
4508,-27.8755826427,-17.3407461979,3.18498333927,0.5
4509,-1.71595519609,-46.2209543004,-4.73071368006,0.5
4510,0.616600117563,-31.3723199507,22.9773450982,0.5
4511,46.7318551966,-6.24272607846,-16.3786445841,0.5
4512,23.6645209246,4.77284140622,1.13194980567,0.5
4513,10.203967922,-25.9480725589,28.7378629567,0.5
4514,-11.6672457604,25.6401335389,35.4471025248,0.5
4515,21.4646609995,-36.7274879793,20.9272124108,0.5
4516,10.7622825881,36.0829435652,-27.9497604271,0.5
4517,-3.98177401741,-19.0621132239,37.0559987695,0.5
4518,-11.0231234451,16.6193882667,36.3280990011,0.5
4519,-32.9635043417,4.93684534673,2.92109890092,0.5
4520,-0.202664598152,-20.7016592586,3.41744476903,0.5
4521,12.0163124282,-37.8658081767,16.2609088018,0.5
4522,-37.837266343,27.7419268765,-4.25645891627,0.5
4523,-17.6877197195,9.89202744591,25.0055578666,0.5
4524,-3.75971162157,-44.357668945,1.22845145944,0.5
4525,37.8326332742,-15.0365386422,23.7160857314,0.5
4526,7.47341524752,47.0966132642,6.13505565365,0.5
4527,-13.1083453301,40.8643526558,-22.3879081211,0.5
4528,12.2610382245,2.50939224604,6.21647618475,0.5
4529,22.009464131,-22.3777345919,17.8693059837,0.5
4530,31.0226006143,-6.31937349283,-5.3186495213,0.5
4531,30.3295027379,35.741810868,-10.5159249041,0.5
4532,-33.4932692049,-18.9542562047,11.4529869558,0.5
4533,-25.1184117792,-11.6299801846,19.7215678379,0.5
4534,-14.6019412986,2.07582175835,17.7382396347,0.5
4535,-32.1997892133,-11.6347793839,-27.2940490452,0.5
4536,16.1452298967,13.1022324305,-34.3787339021,0.5
4537,-29.7075188761,-24.3264079628,5.23800523755,0.5
4538,2.84581846895,8.76344784633,-41.0365500544,0.5
4539,14.6815399081,-15.6291964169,-18.7525323402,0.5
4540,-36.8415861787,3.04981708446,-18.7999912315,0.5
4541,8.0073909827,3.80000877214,5.30662490056,0.5
4542,44.6632176334,-1.07764121623,7.85261910943,0.5
4543,-37.5444017733,13.9867908337,11.3706520641,0.5
4544,-9.96907850363,38.9056016942,-15.2597354571,0.5
4545,44.8026038715,0.863239151862,3.73190478079,0.5
4546,-22.5719167626,-41.5161133466,-10.3535448571,0.5
4547,20.1008740551,-4.27888034871,-32.8770782681,0.5
4548,-31.2398928252,-15.1841579695,-29.2622014743,0.5
4549,41.2798773486,-0.815718977696,-13.7476481395,0.5
4550,-1.95448995358,-37.1084351497,21.8050679792,0.5
4551,19.9137766544,14.7435727032,36.0934164013,0.5
4552,30.9876575813,-25.6627087869,19.3937362042,0.5
4553,1.97753410849,-12.680646961,5.75380297465,0.5
4554,-15.5834411911,18.4693632637,33.2660138127,0.5
4555,33.6332221185,-12.8767832986,-1.53652267367,0.5
4556,22.9930696413,11.4982973043,-32.0240801382,0.5
4557,7.09244013671,33.3153392138,-30.1581176996,0.5
4558,2.4044461827,19.4369358617,26.554049031,0.5
4559,-30.8912484037,-25.730368724,7.98751778744,0.5
4560,-32.9617450261,-19.7657123811,-9.50766498595,0.5
4561,25.6128482285,-28.4034411742,13.2423917858,0.5
4562,31.3036332977,2.88420718471,-28.683641899,0.5
4563,39.1628973684,4.03343127147,-1.92780370469,0.5
4564,14.6871272264,-21.5022586862,-38.2609384664,0.5
4565,17.1900815399,3.35344030413,-7.83531660967,0.5
4566,-27.0179537304,4.19370616653,-22.5766114097,0.5
4567,23.7621327654,-8.71148891508,-35.7245103451,0.5
4568,14.56251161,-14.0116820079,-11.8151022916,0.5
4569,5.85132075506,-24.5716257887,-15.5870660004,0.5
4570,-25.621367942,-31.1656778194,8.5340013374,0.5
4571,-15.4950552586,13.8843444772,-25.1197073461,0.5
4572,-13.6722719972,13.7746090507,40.4149215938,0.5
4573,21.2771957096,-9.22472490798,16.7079963446,0.5
4574,-11.9981431802,-23.1929268208,-7.52902749089,0.5
4575,-0.12366075979,-27.3382645392,17.9262688865,0.5
4576,-14.5962708616,28.3110671468,27.2635918329,0.5
4577,20.5105449235,-18.9150805258,-7.82982108599,0.5
4578,-17.1492830985,-25.7186104549,33.5760281839,0.5
4579,-6.78575241359,35.8928580682,28.3477002568,0.5
4580,19.4424263955,23.7807509501,12.0203582934,0.5
4581,37.5055480382,-14.4760452209,-12.012598743,0.5
4582,22.6263421327,18.5666313935,-17.4319901977,0.5
4583,3.69323035883,-9.56555047257,-47.0235101976,0.5
4584,11.8793223738,2.73099654841,-1.99975598218,0.5
4585,5.45495352344,14.426719611,-39.9017163992,0.5
4586,-8.80921629422,6.321747968,32.7083235157,0.5
4587,-14.7004323229,-11.7487292951,10.5728008362,0.5
4588,16.184962551,-27.7753110329,-28.0722276878,0.5
4589,-32.7416131058,-1.90548129633,29.6055519252,0.5
4590,25.166591446,-22.0095154569,26.8523664173,0.5
4591,-21.6741216798,7.00124179569,10.1799305259,0.5
4592,12.6682290844,9.51037631209,-43.9562329643,0.5
4593,-5.73970082641,-1.24874779068,-26.3408977725,0.5
4594,0.646725595382,-2.71255686424,30.9077136217,0.5
4595,18.0899395587,-14.6503978171,27.3074158299,0.5
4596,-5.16274746876,-23.3225211049,-29.412070879,0.5
4597,6.50997729784,15.9991956706,14.8406978928,0.5
4598,-43.6832215567,11.4302977171,11.6360434081,0.5
4599,-0.57467644629,-27.4840896671,30.2720101511,0.5
4600,-30.3553682324,4.37650559569,19.6111046785,0.5
4601,-4.71765495263,4.90287556016,-1.47257772035,0.5
4602,-7.72057633102,-21.5100925477,-3.40193546111,0.5
4603,37.6969281327,-17.6377137347,-2.87095132398,0.5
4604,36.8188140783,-27.8199598238,0.228336229321,0.5
4605,4.44634837501,6.53530014187,-21.9709239167,0.5
4606,17.2820747743,-30.0911923161,33.1983020191,0.5
4607,33.5033298138,3.5809157531,-18.614081319,0.5
4608,19.6825863328,-31.4971403286,-15.0181395205,0.5
4609,-0.496855030383,-2.70536271884,15.9409802841,0.5
4610,27.3755449034,-37.3487243864,7.16030326942,0.5
4611,-23.5838659241,-17.4140924625,-11.86769672,0.5
4612,10.8772592383,22.7221639503,26.2764590856,0.5
4613,-4.08691461342,-45.377358161,-4.05033750347,0.5
4614,39.9960472016,-2.02537203383,2.89154086046,0.5
4615,-10.0171183066,23.7718899137,30.8600581485,0.5
4616,8.88830175238,20.682988739,2.07636782897,0.5
4617,25.1614842009,-16.8020799414,4.5966934843,0.5
4618,-36.2124314625,21.1309279562,25.0970933504,0.5
4619,-7.40247754997,-21.2138617226,-10.768145935,0.5
4620,6.78664368046,-29.2797838668,19.2159858898,0.5
4621,3.14275688891,37.4245580071,17.763044009,0.5
4622,-18.0517654623,-13.8250681686,14.3056476185,0.5
4623,-9.84013176043,-20.8367482236,31.6577178281,0.5
4624,-12.3782807476,39.5614584034,-10.6889644763,0.5
4625,-20.4879136115,-24.0020163454,-30.2807176296,0.5
4626,14.1788810714,13.8093785825,43.0015348055,0.5
4627,26.4435574753,12.4467248414,-9.49650222338,0.5
4628,9.53898421924,2.94030281203,24.2674055517,0.5
4629,-19.9107235915,-29.3039923349,24.2241180804,0.5
4630,-8.41896436516,0.979924794445,-30.036987865,0.5
4631,-38.9619673383,-4.29720755636,-12.941296722,0.5
4632,14.1628154631,46.1261684474,-7.73644552215,0.5
4633,21.154649341,-20.9865679979,17.4124222652,0.5
4634,0.0189027382546,-22.0716702538,-4.95434297463,0.5
4635,5.67935557906,-14.4866492665,-1.88218087233,0.5
4636,-28.9086745739,-0.318327421118,-5.50357535298,0.5
4637,-3.94890090768,-15.8351208394,-46.7157353473,0.5
4638,2.73378603185,-28.277059361,-10.3070698725,0.5
4639,-44.6614591056,7.67483597356,-15.7050054214,0.5
4640,3.75364959417,4.10076376162,-32.3248587921,0.5
4641,47.3904002678,-11.0405990659,-0.615785460212,0.5
4642,8.5946181963,-27.9200345548,-27.4640604115,0.5
4643,-24.3287585617,-4.34050906291,-40.0342363186,0.5
4644,-45.7278017024,-13.5853884851,4.73337410344,0.5
4645,-26.3238971532,10.5237245578,5.38261999275,0.5
4646,22.9693200011,16.6502965656,23.2270800329,0.5
4647,33.1825535009,-4.75924969273,13.0349100432,0.5
4648,26.5325389932,36.0407282312,-18.6480925433,0.5
4649,-14.2555472906,32.9930950918,-2.46864276186,0.5
4650,2.73177678582,26.1756880335,-42.4929336083,0.5
4651,-34.7953294657,10.6103686645,31.3798653956,0.5
4652,0.591486675964,-48.3070738814,1.24342645204,0.5
4653,26.4588393663,26.4145865926,-27.0117633364,0.5
4654,44.7970280861,6.84538620982,-12.6046350477,0.5
4655,-26.7889608976,-18.9819147092,-21.1613393806,0.5
4656,23.9453891902,36.0155081843,19.9991837995,0.5
4657,16.3868138345,-8.51109924211,14.4071925941,0.5
4658,-9.94199319406,17.4619808286,25.4683934075,0.5
4659,24.224207076,35.355115434,-24.1775318494,0.5
4660,17.6325239436,0.088081777066,-22.3034306018,0.5
4661,-21.3871798693,-11.7669415287,-10.1226748891,0.5
4662,-1.45519063476,12.7250531537,40.3198087179,0.5
4663,-5.28805124091,1.26961390751,21.6978050254,0.5
4664,16.7952865439,11.6635379773,-38.4434908177,0.5
4665,18.3566081546,8.54048610442,-40.4565785678,0.5
4666,-18.9158521356,42.5078682234,2.06466642752,0.5
4667,-13.5659984572,12.1584024434,25.6385781078,0.5
4668,4.30289497229,40.3010524334,-6.14065880736,0.5
4669,6.7896855686,-11.9478121412,-27.3244486448,0.5
4670,41.6454224308,23.451012755,5.61385784615,0.5
4671,15.6195746791,5.98474858771,38.726864649,0.5
4672,-1.84867195476,35.8246006673,23.1785239208,0.5
4673,23.2413351195,-11.0979268948,1.04947355442,0.5
4674,0.880913156948,-39.2617454616,5.19169271506,0.5
4675,10.9510385728,-47.3121079405,0.647351691067,0.5
