,x,y,z,r
4045,-30.8925190522,-23.9749107496,3.91329499569,0.5
4046,3.36461381968,13.4591259336,-3.85842226619,0.5
4047,2.17116883091,-8.53125914196,19.2217339604,0.5
4048,3.95882130189,-15.7867042469,24.0080311488,0.5
4049,-31.4956912692,-20.8824149442,2.04801795749,0.5
4050,33.8729753205,21.8552647324,-16.2392268381,0.5
4051,6.95571811072,-31.9173218243,-13.1989982344,0.5
4052,-19.035879864,-14.9164678597,12.0299696237,0.5
4053,1.231593055,-20.8996248534,-5.83902995648,0.5
4054,-5.77824835591,29.7926772712,-2.05127561414,0.5
4055,-2.45212029144,-8.99963289016,-38.9332098679,0.5
4056,15.0131873909,-16.7893746403,-7.24507468401,0.5
4057,-13.4921866023,25.1791202568,-34.4744894453,0.5
4058,-35.7585136,-7.47982434076,6.39419337351,0.5
4059,28.9541213036,3.96727320764,17.8356420606,0.5
4060,2.03149781062,34.9638987209,-13.4631113852,0.5
4061,14.389096283,-38.2393642442,10.5527905415,0.5
4062,17.1079992525,-2.583333074,28.1681171764,0.5
4063,-15.3622077631,32.6455214124,8.51881104444,0.5
4064,-11.924070558,12.5381065068,43.966125024,0.5
4065,-0.679579979598,43.0226733987,-24.0084994253,0.5
4066,15.3457178165,12.7385359693,-16.9529672056,0.5
4067,17.0853502314,5.89793290229,14.8052191063,0.5
4068,-29.9243753428,-13.5909908321,6.07800029366,0.5
4069,15.5226483745,32.1205882388,-25.4945083636,0.5
4070,-11.1612471392,23.8201726277,-31.4940059775,0.5
4071,32.3781071256,18.8436788605,-14.2169645948,0.5
4072,-29.4732882613,6.71061463699,-29.6296352752,0.5
4073,-13.2514739281,-22.8610622058,14.6012015379,0.5
4074,-32.864856926,-3.05701716805,9.78757615002,0.5
4075,-19.323336887,-28.3062868569,31.4018882685,0.5
4076,-1.79508011236,-24.0061539977,6.65728252329,0.5
4077,-11.5464616094,-29.1507628579,6.69857047814,0.5
4078,2.98535088021,35.4291456297,-11.2663757384,0.5
4079,16.7419522592,30.2369182187,5.03444151558,0.5
4080,6.35926788718,-9.87816602376,9.41495883021,0.5
4081,1.65249331179,12.855435341,9.3027732521,0.5
4082,28.7253291936,32.2774551114,-5.37233328702,0.5
4083,-6.06008299053,-2.75698019766,-10.4116811955,0.5
4084,9.98663079689,30.7085179682,-23.9758312774,0.5
4085,24.9993122047,-34.1597983645,-9.17973982866,0.5
4086,-14.5496673302,-23.4253342836,-9.0225557015,0.5
4087,16.2984145134,-12.2976118842,6.03177775669,0.5
4088,-0.996408444512,42.0402761608,12.9700770847,0.5
4089,1.81428741923,-13.7794405394,44.8712545497,0.5
4090,21.3419976429,-4.62192166107,-20.9301272089,0.5
4091,-26.3913497237,8.83241612002,-3.87445532785,0.5
4092,-7.14834223162,-3.62294223276,-21.229326682,0.5
4093,-27.3815432203,32.3260055322,-9.98295108606,0.5
4094,-27.8154921337,-23.9613029642,6.98618354358,0.5
4095,13.1402710344,7.16025088483,-42.6478515715,0.5
4096,-25.8601934545,1.74900821297,14.9036834957,0.5
4097,31.7615575902,24.3766173518,22.022728453,0.5
4098,-0.391589038619,48.7885571239,2.72234175924,0.5
4099,3.82693163293,-46.1512490082,-17.1858141053,0.5
4100,15.6871298491,11.9639802872,-17.4101553698,0.5
4101,-13.7934451555,-47.2385268253,-6.69547078057,0.5
4102,4.29354765744,-22.0950360877,-19.1336143054,0.5
4103,-2.03658763794,23.4121027445,-27.1190068571,0.5
4104,-9.96722998359,-22.2373400869,14.2622607911,0.5
4105,2.12310685395,-39.6849432251,2.6834245023,0.5
4106,9.33840587854,-2.11580813664,2.48790503435,0.5
4107,11.2021554307,-19.7870215473,-43.8679769253,0.5
4108,10.9504023729,17.5117516867,-25.4838171709,0.5
4109,12.4750821857,1.00652497181,29.1399286849,0.5
4110,-20.7843132044,2.70430438099,3.87718232387,0.5
4111,-19.4437035115,-0.462716425806,-42.7342253292,0.5
4112,-26.9633717372,0.620790932571,-7.90379051629,0.5
4113,18.1660878902,31.0686247956,29.8401843311,0.5
4114,-9.64114246561,12.1115519,17.7968351219,0.5
4115,41.6433308331,-27.0136313435,0.148511980654,0.5
4116,11.8122711691,2.28614756938,-23.1056263599,0.5
4117,-20.7607766831,24.698427539,-28.8062031593,0.5
4118,23.8118595549,-6.17411927117,-19.9748264068,0.5
4119,8.64021008746,10.5679874569,-3.98921960358,0.5
4120,7.20818228598,-10.1965441715,5.90846075604,0.5
4121,31.7255391258,4.72331680976,2.50026366986,0.5
4122,17.9212684726,38.6574557868,14.8320402494,0.5
4123,-3.79543250141,-14.0205675634,1.18210069523,0.5
4124,-34.2648074749,17.4389077965,-18.3853876938,0.5
4125,-20.6272137253,-25.1537517084,-3.71813768574,0.5
4126,46.3278647785,2.73285104072,-14.0021908904,0.5
4127,-14.6030492691,15.7657797038,-16.5349799754,0.5
4128,-33.5894558952,9.8346650581,-29.2941628296,0.5
4129,-26.9392082811,23.9208933098,-8.71239735433,0.5
4130,39.2910626606,17.0763768179,-10.6732216404,0.5
4131,-33.2538683711,-12.3438532594,-27.4513289125,0.5
4132,-7.50221773432,-2.79657866045,-44.7797253514,0.5
4133,2.23606832079,-6.93636537462,20.5043472636,0.5
4134,-23.5772322037,-11.3892319951,30.1323790843,0.5
4135,17.2994853635,-13.312023336,16.4136235077,0.5
4136,-8.26870893662,-21.890111073,36.2317641948,0.5
4137,-0.4350139685,14.2202278045,42.4881474083,0.5
4138,-36.4355768109,-13.701098058,-15.5509764561,0.5
4139,-41.6389384269,-8.44415798608,-4.31140609143,0.5
4140,-27.1180249812,13.7321159006,-14.9826306561,0.5
4141,-19.9378609701,-38.8023451885,-8.27531609096,0.5
4142,-1.12257482424,-0.311600206928,-3.44190531877,0.5
4143,11.2279100571,11.4330999637,32.4280571274,0.5
4144,-2.52925035388,-22.5910483885,-26.0936343169,0.5
4145,-31.2116238053,-11.7939594485,-19.5509141461,0.5
4146,-40.7683239444,16.9767290061,-10.465293925,0.5
4147,-7.46940440712,-10.1367544275,-44.8354322175,0.5
4148,-27.2008867534,-12.1435195498,11.3127486696,0.5
4149,-35.4067321176,-28.0774385812,15.202576579,0.5
4150,-34.788170061,-3.06709117401,17.3997718955,0.5
4151,-14.9438219558,-35.4694932536,1.12878039275,0.5
4152,-37.9923148509,-16.7781813356,-3.80246230205,0.5
4153,-16.4251928267,-12.1675855551,1.6050107213,0.5
4154,-31.4736770792,-33.6769091042,-8.69869473359,0.5
4155,4.6015524503,35.895613353,12.1123046908,0.5
4156,7.30629515804,31.7900305331,-15.8549216774,0.5
4157,6.97548548066,1.75850232309,-10.8146835598,0.5
4158,-27.0930462614,33.4617373712,-15.4886382672,0.5
4159,2.49618668626,-14.5885007262,-29.8255621741,0.5
4160,24.3163234033,-37.551829616,0.336784078062,0.5
4161,-15.5193758749,-3.67928605113,12.3962264548,0.5
4162,7.08939044736,-7.23285794662,5.46336548671,0.5
4163,-15.4742853173,-28.6706758131,12.9686952865,0.5
4164,-6.83755767624,-0.821248713271,-22.3306916709,0.5
4165,13.2645895893,25.3647695191,-24.9522883326,0.5
4166,-1.4134491742,13.5646301829,5.25610485928,0.5
4167,19.7775121291,-15.2800169356,-7.01052209581,0.5
4168,-19.3960769297,-16.0383261674,-24.7721374555,0.5
4169,-16.9909538169,-17.8846309147,-30.218277431,0.5
4170,-44.6960917381,-10.2018643147,5.20444224,0.5
4171,19.5241226585,30.8895899449,-28.2133719651,0.5
4172,35.155271944,-23.3298793415,-16.1160040798,0.5
4173,18.1453063778,-7.71440487073,-17.510587167,0.5
4174,-31.0947030224,-5.3360247067,-3.37129075571,0.5
4175,33.8509035727,21.9385144861,23.4638764747,0.5
4176,44.2525466904,12.8923143237,14.1656287042,0.5
4177,15.2354678171,-29.9971906166,-2.60374296807,0.5
4178,-38.1681652331,-9.03531002153,21.5894521533,0.5
4179,-20.8171664397,30.3686890714,-4.88360820281,0.5
4180,13.2656789735,41.843103753,-5.03332218153,0.5
4181,24.8065565155,-16.3345748789,-21.6554063198,0.5
4182,-20.7955359664,36.7680532141,-15.6246259373,0.5
4183,22.788877271,-2.63096748502,31.3512467838,0.5
4184,8.42430141744,41.2119552367,0.395720496572,0.5
4185,14.4034078036,-22.1368903769,-0.729725721483,0.5
4186,19.3462186642,7.25310012298,-23.8190705053,0.5
4187,32.1012529994,27.4343228444,24.1703320034,0.5
4188,18.4866239179,-29.1108838564,-4.31014706405,0.5
4189,-4.69013566012,4.87464563973,10.0249433594,0.5
4190,-4.82656343001,-4.56832440883,44.3635774188,0.5
4191,35.3098029725,12.276809115,17.978432087,0.5
4192,-26.4942787738,0.825616902309,38.7515072225,0.5
4193,-30.6174521454,2.40514749926,-25.1361370792,0.5
4194,-16.5089214115,-31.8955053412,11.9133583271,0.5
4195,-36.9662452582,-26.1834190142,12.9100751199,0.5
4196,-6.0875604482,42.2043796241,-25.9869289701,0.5
4197,-11.6113484283,-33.0860026012,-12.4832193959,0.5
4198,-26.7116598485,-11.1610513179,-17.9347748954,0.5
4199,-3.67894001693,-10.7576748806,-9.70938132303,0.5
4200,-38.3198439104,17.8166512641,21.8485800273,0.5
4201,0.561961747768,7.51578873427,-30.0970051967,0.5
4202,14.040659256,3.69776436469,38.0397271958,0.5
4203,-14.3103832434,34.9314324942,-0.657368857116,0.5
4204,-12.9727391634,-12.7736956079,-42.9576955485,0.5
4205,35.34215146,15.4473982495,4.68491775275,0.5
4206,11.4068911308,-11.5572019526,-8.61707713712,0.5
4207,-26.8804896039,29.2512114642,0.043874123259,0.5
4208,17.780646346,29.7457251984,-5.04589499429,0.5
4209,35.5866573042,-14.8040592272,-20.5172190262,0.5
4210,25.5686434167,-26.1423827182,-26.6979250443,0.5
4211,40.0438574786,20.9388677738,21.0616037184,0.5
4212,11.9708546063,34.8493836424,-15.7566855814,0.5
4213,31.1664789927,-34.7455376537,-8.83122257502,0.5
4214,21.802243894,-4.23595561196,22.4466507233,0.5
4215,-37.4502337488,-12.2471325001,25.1755947774,0.5
4216,-31.4046542962,7.94645360177,24.265968272,0.5
4217,13.9002134852,-12.4800635817,-15.8766003269,0.5
4218,43.8872905207,-11.6297695888,17.0303249543,0.5
4219,13.1926914796,-3.10370455784,-37.8739941026,0.5
4220,-34.9734500017,-5.38729939681,12.1900852713,0.5
4221,33.1297557323,17.0735389127,-19.5000402552,0.5
4222,-4.32016958305,-9.1493764163,37.3907932325,0.5
4223,-2.23500849286,31.4408577891,-5.4622159877,0.5
4224,11.4943179004,-16.673162501,18.578647285,0.5
4225,15.4700029783,26.2970122305,-29.2023915471,0.5
4226,9.15655733599,-30.0297022904,-33.787802601,0.5
4227,-7.83998278513,-5.3642993274,-47.5276396612,0.5
4228,-15.2196511211,-36.0836378,-29.2510934818,0.5
4229,4.14281005741,-23.5248907545,42.6023487453,0.5
4230,37.0376513042,-21.556517187,20.2326990095,0.5
4231,13.3455097107,11.93835089,-7.22257258234,0.5
4232,18.163520361,29.7277225376,32.4893139723,0.5
4233,33.5013492131,30.0783272083,17.1729491009,0.5
4234,-11.0983701662,-42.7490728433,-10.3703680188,0.5
4235,23.1873628466,-1.39115903408,-2.93698289305,0.5
4236,-38.6880377601,-25.6547739825,-6.13260854807,0.5
4237,15.1776028996,35.2970284698,-4.27843471427,0.5
4238,-20.2350725641,-23.8779844938,32.5522987148,0.5
4239,-12.4984016807,36.9883275107,8.26566330558,0.5
4240,-24.221503256,7.16966764937,-29.5794217131,0.5
4241,12.441996787,-47.504115202,-6.73380894865,0.5
4242,-20.273842307,32.2250784722,-30.8508954331,0.5
4243,15.2239397698,-34.973710044,-4.90296579408,0.5
4244,9.30098586453,39.9934541546,-6.91551881456,0.5
4245,-29.9821373519,-21.5521183695,-20.9002560484,0.5
4246,13.0546906511,-35.103380599,8.27605259035,0.5
4247,-6.95954661853,40.4210226141,16.0917910183,0.5
4248,-6.45009569223,-2.58872064459,-46.5826374777,0.5
4249,14.074572639,-3.33511972998,31.5275082262,0.5
4250,-19.7450634014,31.5154946345,-18.8258403221,0.5
4251,37.2702671345,-10.6931451315,13.5934036603,0.5
4252,15.1758103486,35.774708716,8.2634905794,0.5
4253,-5.94355755354,-5.25362458407,-28.4472024163,0.5
4254,-18.4664776134,24.7642084597,-32.0763082101,0.5
4255,-14.0426200302,29.1150625085,-36.8925063233,0.5
4256,-25.4888723702,-35.1733105621,7.8125506676,0.5
4257,-32.1888441662,-16.9690104066,6.22252006605,0.5
4258,-5.69188488297,1.90085622859,38.7671198898,0.5
4259,-23.8155624504,16.169305442,-0.188175748006,0.5
4260,9.8838347812,-28.082520358,1.19676849138,0.5
4261,36.2762327615,-15.0204637443,-27.2671495819,0.5
4262,16.7499463897,-37.3870918917,-9.59387422442,0.5
4263,19.4766073334,-26.8603796873,-14.7997861895,0.5
4264,25.7035758727,-15.0222939116,-19.1501670461,0.5
4265,-30.3979011482,2.11724485974,-18.1258715579,0.5
4266,20.7019181756,26.9400492099,20.5502033762,0.5
4267,22.2805559042,-26.6730758016,-33.9987009352,0.5
4268,30.6510532834,29.207145855,-0.929121865628,0.5
4269,34.6540560429,-10.2953972512,-0.811646589192,0.5
4270,44.2515908465,1.68025955796,-15.5670041289,0.5
4271,29.0458532179,8.68800202506,-32.5911018303,0.5
4272,-15.4644087273,41.6676639408,-12.7100896132,0.5
4273,-32.7341871002,-0.716264250876,9.75385198636,0.5
4274,-27.8266809346,37.191339714,8.42259717981,0.5
4275,35.8371803501,17.6886807662,12.046125454,0.5
4276,9.39597540929,-15.8062888052,-33.5677256792,0.5
4277,0.923690884163,25.6907717881,-35.2675295845,0.5
4278,19.2942235042,44.6596074818,-1.75179569566,0.5
4279,-32.7974879229,36.709020077,4.03003961113,0.5
4280,-8.19305526017,-39.3555276044,26.5992585091,0.5
4281,-13.4314572555,-29.3746129233,14.6358982393,0.5
4282,6.62347400137,-26.1628809421,28.3556031591,0.5
4283,36.195549287,27.3711989495,-20.0478489894,0.5
4284,4.05344109943,-12.2626402333,24.2696230748,0.5
4285,47.4619568804,-14.2515068133,5.46117109907,0.5
4286,23.3362592987,30.7506578957,0.488475426059,0.5
4287,31.9532532922,31.0366976169,-15.2379631546,0.5
4288,-17.5613145383,-6.77447789807,-13.0255579651,0.5
4289,-12.7859257956,6.58511149208,30.19739182,0.5
4290,-0.243042284114,-9.19807986524,-48.1818813364,0.5
4291,-22.276366188,-18.7588595525,-32.9980667409,0.5
4292,-2.62663675327,-26.1010250436,-33.6136250452,0.5
4293,-2.42189122631,-36.3491144229,33.0475095094,0.5
4294,-8.34758693034,45.2603428259,-19.0057824337,0.5
4295,-17.2404528064,33.198310816,6.07247598057,0.5
4296,3.13947990516,-9.54051660912,-42.6592911674,0.5
4297,-37.8178478246,-12.3214733593,4.64558337772,0.5
4298,26.789836188,-34.2950496629,-4.89994842891,0.5
4299,22.87011423,12.3852135465,42.0611581294,0.5
4300,-13.7289226379,33.9306480584,7.88713508521,0.5
4301,-30.7086642886,-23.6806647953,-28.6991496215,0.5
4302,-37.6917901743,28.0771062843,0.952033567451,0.5
4303,39.1420571579,-18.3066821512,-5.6098309763,0.5
4304,2.76020152967,-5.37017730933,2.68916385569,0.5
4305,0.68046650389,46.8357811007,7.63407430052,0.5
4306,-1.72031309562,19.3328013207,23.8157822242,0.5
4307,6.65236970279,8.78965443368,-16.4044130118,0.5
4308,1.71860610726,-1.87188007445,-46.6063409703,0.5
4309,25.1976103244,-0.31260458929,-8.19991603262,0.5
4310,25.2985000963,5.51886691504,-31.7275117498,0.5
4311,18.5008145853,-11.8643662712,9.21635542943,0.5
4312,33.4229038532,18.7384301249,28.8311371079,0.5
4313,-34.03043791,-21.9485209828,-27.9976452779,0.5
4314,30.9580601552,3.80599437183,-30.9016637048,0.5
4315,24.2916685249,-27.4712854768,0.978571890253,0.5
4316,3.97433577752,-3.456508792,-3.71959369253,0.5
4317,-19.9421690542,33.0640972139,25.183127053,0.5
4318,-14.0906506848,-12.0141273723,34.3847803725,0.5
4319,15.7125991222,-15.6910926362,-0.369293867893,0.5
4320,-43.8026418655,-15.9145466464,3.13800256234,0.5
4321,16.1545727295,27.733969411,9.06619034077,0.5
4322,-26.8052550222,-23.169800119,-2.03301282542,0.5
4323,-4.57531187312,-38.6287285369,-19.2428958616,0.5
4324,-18.897463135,9.10302853749,1.25483453838,0.5
4325,32.3103851252,-14.4357527154,-12.7391458441,0.5
4326,-27.3709489188,26.6017345197,14.2464502549,0.5
4327,9.21463716167,-6.04049471992,0.883618623831,0.5
4328,14.532316178,-46.7333845674,-8.81729706929,0.5
4329,5.51247721645,-10.1535928256,-35.899323191,0.5
4330,-30.4264469116,19.9786896156,18.5442923223,0.5
4331,1.35559653185,33.2207112662,7.52008404845,0.5
4332,44.8371884027,16.0894599901,0.591586561463,0.5
4333,-0.746521653973,-44.3882525178,-4.23737512171,0.5
4334,-25.0029527764,33.3343367755,4.79540979611,0.5
4335,13.9340476217,-11.147272126,-17.9113309151,0.5
4336,7.6113996263,-16.4494524304,-45.2312307576,0.5
4337,42.1361065562,-16.4302967972,5.685310999,0.5
4338,2.4140214784,-35.9625963258,12.7215562077,0.5
4339,-39.7875444751,-0.714821279255,0.530970924659,0.5
4340,-30.3971532718,32.5856543425,-6.18052200437,0.5
4341,18.2658697878,-8.10377494832,-12.0639863776,0.5
4342,14.3441356492,0.0208212340228,-9.91223797327,0.5
4343,16.8918838721,44.8926873787,5.16503296272,0.5
4344,6.77955753578,-2.95955133286,-20.8219661206,0.5
4345,22.4684042956,14.6458745618,31.1352468124,0.5
4346,22.3248525165,-2.77551373073,34.1419944907,0.5
4347,-11.3410248134,41.5353772379,-15.0951235929,0.5
4348,4.06767764476,10.4416897481,4.94366555405,0.5
4349,19.8680872122,2.20506043857,-35.6198092863,0.5
4350,19.7595711693,7.89834939759,37.9038427307,0.5
4351,-4.35820685275,-10.0481990028,-20.9351391271,0.5
4352,-11.7483717147,-35.1681869669,-30.6583610238,0.5
4353,-15.3540167247,-20.3902703884,-9.27387619724,0.5
4354,-8.82563710652,-14.5793398343,-20.5312887875,0.5
4355,-25.9262274162,1.59040097737,8.59686197273,0.5
4356,-13.4046445284,6.9395906427,-46.3285742721,0.5
4357,31.6403328789,-23.8826648338,7.33472236434,0.5
4358,-10.0232233469,0.884156953975,16.7944511585,0.5
4359,-8.95060250793,-4.31316740259,40.4577083952,0.5
4360,1.43841577065,-17.8349695298,19.3747388134,0.5
4361,11.5259190488,3.65603597592,24.6922965476,0.5
4362,-2.39611573982,-20.9983325291,37.1472896964,0.5
4363,-13.3017678511,41.5966771159,19.8364038604,0.5
4364,14.3954728103,-16.2965038412,36.5655769836,0.5
4365,-9.28366760755,10.8928865022,6.15161866068,0.5
4366,-21.6041691263,7.42132942216,-9.10912191713,0.5
4367,6.70134202863,-0.614745282611,40.3105280507,0.5
4368,-9.27472321184,-10.8417810639,-39.648123295,0.5
4369,37.669966874,16.5641483573,-28.1636532183,0.5
4370,-0.45698281802,-15.5934330014,7.28775294324,0.5
4371,2.16330999375,-32.4304142499,-25.263715013,0.5
4372,21.4141072461,11.6186774286,-21.5626841468,0.5
4373,-28.2927939681,-15.6695375089,-35.9954724492,0.5
4374,-1.04084076215,21.930837959,30.1486782006,0.5
4375,-5.22985650747,-3.14729892437,-1.2282488141,0.5
4376,-18.399637559,-26.1250133346,12.9227267654,0.5
4377,34.9634944854,-14.6798335447,28.8053131306,0.5
4378,2.36415018229,24.2545358173,-41.6450572117,0.5
4379,3.42233941204,-21.5634670262,-7.62535399438,0.5
4380,14.0342454921,-36.7350885612,20.6412492481,0.5
4381,6.52839520564,-25.1751567902,13.9837874455,0.5
4382,17.1667079026,-31.7177509507,-9.41612327657,0.5
4383,-5.80020515774,-18.7972364883,17.9997005851,0.5
4384,2.29889749936,-6.08652433697,29.5284702448,0.5
4385,-32.1320072408,-4.17514997432,33.1963552714,0.5
4386,-22.1336286817,-12.3683649131,-19.2016984118,0.5
4387,18.4680787972,35.906576453,26.6801655845,0.5
4388,17.2881415698,19.6543753166,31.2331514273,0.5
4389,-20.6523273509,18.3060828216,18.0626564496,0.5
4390,-22.8663174895,-0.739337376236,-29.2770562607,0.5
4391,29.0495734012,-26.2331659582,-0.301529135339,0.5
4392,21.5799968249,1.57242445081,18.563654449,0.5
4393,-4.16780997198,44.7608459326,9.34053171482,0.5
4394,38.2599777719,16.707144501,-4.49695258832,0.5
4395,-18.545243145,13.4192723042,-37.6119398827,0.5
4396,36.0897608486,16.3312884746,1.78622065035,0.5
4397,-11.4502320666,45.0583086441,-2.4478946515,0.5
4398,-21.1905139384,23.7183058809,35.0888728193,0.5
4399,19.716017611,19.0596319357,26.5898041022,0.5
4400,24.5351109486,-5.77635344463,-22.2078011608,0.5
4401,-36.3786968125,-20.4680663702,-17.6719715844,0.5
4402,-9.27445091903,26.1680161408,-37.2592013077,0.5
4403,16.9574154099,-24.9946727162,-2.21092908394,0.5
4404,-20.3495657617,-1.86578464837,36.3869305057,0.5
4405,3.25763894144,37.223828869,28.9388568111,0.5
4406,-23.8689346324,-25.3167024187,-9.02277671428,0.5
4407,0.205954050205,19.7397795058,-44.7286796809,0.5
4408,27.9822141204,-36.1845440645,6.96376836953,0.5
4409,-0.786386357845,-22.196054821,26.9129018406,0.5
4410,10.3128766514,4.82136172709,-27.6312361769,0.5
4411,-8.17898726617,-22.4405363734,-26.7912010523,0.5
4412,23.4299847866,4.00883167734,38.3090423126,0.5
4413,7.52288910926,0.821977903257,27.2844138627,0.5
4414,-6.19065856373,-34.8707769913,27.1637001718,0.5
4415,-21.9416818116,-25.5904333575,-29.3464810994,0.5
4416,-7.85475673298,19.0428450708,41.9619877523,0.5
4417,-13.8043324813,-22.8203534131,12.0895606788,0.5
4418,3.74986711397,12.7446289256,-8.30527247167,0.5
4419,37.6527848571,12.3040912318,-29.62755762,0.5
4420,31.6942442333,-2.63161475679,35.7358615221,0.5
4421,-13.6685933485,-30.3631412593,4.08880164062,0.5
4422,19.3411509226,-9.73536273554,0.90230737732,0.5
4423,20.6491017323,-16.0079462544,-39.2303007978,0.5
4424,7.85036164739,-14.7400161537,23.1171203608,0.5
4425,-21.6055236599,-28.0675119817,-33.7033407103,0.5
4426,-12.008855568,32.7772369919,-9.42485545317,0.5
4427,32.054083549,-32.748402016,5.09573417344,0.5
4428,-14.728991919,-0.463060917913,21.8692253688,0.5
4429,21.1325230739,-34.1922658056,-17.6926735126,0.5
4430,-40.6602944124,-12.51879791,17.5921866369,0.5
4431,18.0245471779,-29.4580778063,9.40840224569,0.5
4432,-47.1533203556,-2.4891786408,14.8381546483,0.5
4433,-21.4161701524,-30.1030141082,24.2855205829,0.5
4434,-12.3545709328,25.5676285707,-28.2256236597,0.5
4435,-37.1446066241,-28.7922779826,-9.22449844111,0.5
4436,24.2809335188,23.7521888166,3.70569908936,0.5
4437,-1.19843767021,27.6855600164,-23.6904359041,0.5
4438,21.6846390714,-6.29803365385,26.9640545385,0.5
4439,15.3558042258,-45.7610998944,0.141525086682,0.5
4440,-22.1114853815,-24.218977267,20.4310317246,0.5
4441,-24.2997318511,-2.40489789363,-43.2381476658,0.5
4442,-26.2254833168,23.7141493328,-24.5582090616,0.5
4443,21.6760798972,38.1122383088,-8.27681785294,0.5
4444,15.091462452,26.757685251,20.8478049303,0.5
4445,12.6208101122,-34.0555222695,6.92369547377,0.5
4446,36.9907365637,5.81773593446,-23.2735530835,0.5
4447,6.63783951743,-18.9313980384,23.1736815998,0.5
4448,-0.627474875406,38.8137507895,-10.569344126,0.5
4449,11.4430083544,9.38765964237,-37.3908540565,0.5
4450,5.29434946055,-16.7043691634,24.5169008569,0.5
4451,-34.0406162471,-12.8960158235,-26.2524777328,0.5
4452,-1.09522787009,20.9514199799,-8.06986897746,0.5
4453,25.9048915338,37.3528757439,-19.3693618159,0.5
4454,-6.24097777121,-16.6646860347,3.04612266483,0.5
4455,28.4917464623,6.05480075015,26.4816844476,0.5
4456,30.1939558317,3.10295117215,39.6232718285,0.5
4457,-14.6417349352,-37.5495188992,2.60152869198,0.5
4458,20.934662902,41.4181774232,16.8172334082,0.5
4459,-46.1208665022,11.8072247824,-9.60480323555,0.5
4460,-10.6143825408,28.7369154333,-4.11409936486,0.5
4461,25.4016928104,-23.55163108,3.44735278456,0.5
4462,23.4558623955,25.5712052814,-13.9227905483,0.5
4463,-16.4562517689,44.5318242626,5.13648572754,0.5
4464,6.27055619902,-2.94148706423,-22.808651601,0.5
4465,19.1355448442,-21.4312790122,-37.3184497369,0.5
4466,2.17230733255,0.849702344681,-46.0601874447,0.5
4467,-1.40765293336,-30.6241006554,4.42521839201,0.5
4468,-21.8965073492,4.43345155687,1.93402936124,0.5
4469,31.6655470305,-15.3454300624,-14.9175203024,0.5
4470,9.28549963645,-12.959208441,-6.49886086159,0.5
4471,20.4694094947,-20.339037711,28.6980939246,0.5
4472,-32.0531574977,-7.30413548336,-34.8059018718,0.5
4473,4.46417794219,13.3016233638,34.0343813447,0.5
4474,30.7890470219,-13.6368197095,-33.1531582815,0.5
4475,2.34842027311,-24.2615666952,-19.4209995162,0.5
4476,-38.5627471421,-29.9198929674,-5.43308187929,0.5
4477,21.2934187555,16.7573614104,40.9479866277,0.5
4478,3.74000970258,31.8122824217,18.2629585567,0.5
4479,-37.9911659942,-5.40845689589,5.57563442412,0.5
4480,-4.24005791178,-15.4706700712,-2.90592946875,0.5
4481,-28.6364359805,-40.4942253689,5.4306687134,0.5
4482,9.35113199669,44.2290884985,-0.127072028296,0.5
4483,11.5846896747,-12.8421129532,-30.5661998576,0.5
4484,-6.86715900712,-14.8606590467,-31.1272516868,0.5
4485,32.5840869093,-25.1897551883,9.64399464752,0.5
4486,28.6364441104,-0.41337789419,-8.6355378275,0.5
4487,23.2932021747,-12.6308978433,-30.280045111,0.5
4488,36.3057136999,14.2127460765,-9.50606898905,0.5
4489,-25.3927036674,-33.2834531005,18.9699053138,0.5
4490,32.0017102438,8.48912507682,26.0555668462,0.5
4491,-7.16115711678,-1.75074675789,-8.50683607059,0.5
4492,-42.3583023267,-22.3376314032,8.96647895173,0.5
4493,-41.9249663927,17.2163735447,2.80535805423,0.5
4494,5.54374861829,-17.3833324189,-25.9678565389,0.5
4495,10.3830374073,23.794063766,28.8610081163,0.5
4496,15.8149222062,15.6931823736,-22.7946578628,0.5
4497,-16.5989316876,5.79030864944,20.2735228945,0.5
4498,36.4381080283,-16.420826834,18.4109433768,0.5
4499,-10.5553574572,39.6195660083,7.70655453555,0.5
4500,-39.6246616814,-8.57799200396,-5.93987476073,0.5
4501,-0.828768343325,-13.8918239974,47.3653865146,0.5
4502,-27.1558786609,17.3771676841,-21.6927194154,0.5
4503,-43.5771168648,6.55996665543,-9.77511375809,0.5
4504,28.9725891279,19.4145230228,-10.1172733467,0.5
4505,-23.2149049745,-42.5160197119,6.98094933427,0.5
4506,28.4174242038,-0.874955980981,-17.2681379315,0.5
4507,-14.7634149035,-47.3059022357,-5.92269616884,0.5
4508,-11.4633190933,24.5626550025,8.96562604301,0.5
4509,-8.60129412219,-20.2619986754,8.08875278937,0.5
4510,7.75112917604,-45.4933211462,7.44872814871,0.5
4511,-11.1358496765,5.17863254385,-10.6007164299,0.5
4512,-16.5566327438,7.83254342877,-43.1084682497,0.5
4513,-9.37664193801,1.59813296016,11.8203887945,0.5
4514,30.4461242853,32.5177935653,17.1172634851,0.5
4515,13.3289934247,45.5817633016,-8.41918882486,0.5
4516,11.1752772157,-26.577933642,-21.4717230181,0.5
4517,-17.894757002,9.67507188085,40.4687630886,0.5
4518,0.275273811015,28.1148749741,-15.6327182606,0.5
4519,9.54253965734,16.595128969,17.8034435079,0.5
4520,-0.373685837594,42.4354662633,-23.8538221363,0.5
