,x,y,z,r
4260,3.06023912762,-30.7824830149,18.4192956338,0.5
4261,5.17061953586,-8.63599120271,-38.9332701867,0.5
4262,-6.20230375095,-41.0854143233,14.5292180789,0.5
4263,-10.1989696606,-42.2175029914,21.0129189574,0.5
4264,-28.2395208478,-36.763187638,-9.86621232603,0.5
4265,-0.494247692326,29.9945080442,38.0457819138,0.5
4266,-37.9851095105,18.9936017518,-26.2101448877,0.5
4267,29.4636200803,-24.2989853856,-11.7801242899,0.5
4268,24.6633326804,13.0672663829,-31.8616467479,0.5
4269,-19.0424927137,-13.4810148366,-43.0400076548,0.5
4270,6.64538444061,-35.2637073961,15.3696425665,0.5
4271,-21.8056680295,-7.79856036098,-27.5732246563,0.5
4272,-15.8211102876,40.1384659946,-5.49867845548,0.5
4273,-0.481811352729,38.0092341229,32.3606950585,0.5
4274,13.0688918101,-3.59542025258,-44.4989031096,0.5
4275,4.0180383633,-31.4617442089,-23.8136239673,0.5
4276,-21.4120181736,-12.0463834439,-18.6069405537,0.5
4277,-26.0729298531,22.3573046607,27.1269371453,0.5
4278,16.4764274811,33.3846296347,9.42545701999,0.5
4279,22.8453812463,-24.4860477845,-26.7764607801,0.5
4280,14.6372889857,-17.8162949526,-20.0449995509,0.5
4281,33.8971490082,4.46393675621,-35.0878623987,0.5
4282,-6.3250923149,16.9219007274,-0.209382142464,0.5
4283,-22.387799215,-17.076951794,-15.0356635283,0.5
4284,29.699880942,1.89619833897,-9.8660230416,0.5
4285,-11.8528023688,27.189220602,22.191434192,0.5
4286,11.8441185104,23.384774247,23.1957757931,0.5
4287,28.2834388565,12.3505443868,2.01655959256,0.5
4288,-5.57304155591,45.49525744,-5.79320244918,0.5
4289,-2.66012441833,-12.3768556877,5.70359813242,0.5
4290,15.2562960082,-19.5346670035,20.44529274,0.5
4291,19.9238389553,18.6959099628,17.734437263,0.5
4292,-13.4552684284,2.6548821648,-37.9701517321,0.5
4293,-12.9921762025,-15.2042788419,40.4689357979,0.5
4294,-7.22592016348,-30.9897204636,-37.793238967,0.5
4295,-40.4999231986,4.1346932537,-16.0453269533,0.5
4296,-30.9225398499,18.4043173739,6.49346771419,0.5
4297,26.3806311244,-24.5288581303,16.6165407268,0.5
4298,-16.5427059037,13.2896626747,-3.31206566871,0.5
4299,-34.2366189393,6.00007089114,-19.2546527751,0.5
4300,-21.257919505,10.5183476933,18.4902031657,0.5
4301,1.41654742986,40.9921984607,-1.20482267933,0.5
4302,28.6284174911,36.6153614854,7.00367174841,0.5
4303,8.14411906608,43.1219766335,-9.40748184353,0.5
4304,39.5462895458,-25.084566685,2.66587479046,0.5
4305,-13.930051869,-32.0064615473,28.0409766447,0.5
4306,-2.98901019322,-25.9116330878,24.5269592528,0.5
4307,-2.5910228349,-25.4823386705,7.29832575303,0.5
4308,-1.93726454466,47.7985485053,-2.02124129936,0.5
4309,-31.3980224357,2.97984861241,14.7585989125,0.5
4310,12.5496265923,22.4876495667,8.18417589314,0.5
4311,10.3207655863,10.8857314792,-20.1995178632,0.5
4312,34.5736610889,18.4691200356,-5.51522890258,0.5
4313,-0.69260993577,20.7910998446,-24.4637233885,0.5
4314,-12.9678892285,-0.93823152528,3.68952511447,0.5
4315,-14.1629071687,-41.1771357238,13.2879468757,0.5
4316,-1.07137877508,30.7108224691,36.8306290358,0.5
4317,-35.1682561884,-16.4860795717,-2.41531845644,0.5
4318,16.8372733327,11.8632741039,37.4663662741,0.5
4319,-31.2947012874,29.9082251351,-24.9437959842,0.5
4320,-27.6698611156,-23.4450437598,31.4588289745,0.5
4321,14.1796890239,13.784731654,42.1648249841,0.5
4322,-4.32449162975,-30.8366940055,-0.626237230923,0.5
4323,18.058311369,-23.7015545884,35.0712035934,0.5
4324,-38.0915717339,-14.0948427886,25.3213959117,0.5
4325,-8.6919913448,-3.45522659222,31.2230238496,0.5
4326,27.3788439907,-12.7124177055,-31.2610956795,0.5
4327,-2.51455785514,-7.91952762267,-8.09559484725,0.5
4328,0.598448124897,-28.2175271269,-15.2005611913,0.5
4329,1.13945696517,-2.52221572068,10.7181653485,0.5
4330,-41.946312767,11.4548795618,-3.69744802579,0.5
4331,-20.8711402184,-41.6098762671,-7.56517441099,0.5
4332,-29.8210724518,28.223395285,-11.4924215704,0.5
4333,9.61696693248,-21.2775560213,-0.228394438599,0.5
4334,0.56101769255,16.575868416,14.7887281429,0.5
4335,-38.4488212008,2.81342461531,18.2751017297,0.5
4336,13.4990670631,-31.7270642205,-23.1724953928,0.5
4337,-20.5021905769,19.6676481315,-24.9912247596,0.5
4338,31.7064440627,-5.20000595207,16.1430449031,0.5
4339,-14.9624093493,-5.67634548515,-42.1803362856,0.5
4340,-25.427738112,-18.2148581216,-32.8205996133,0.5
4341,-22.8105277743,-22.7179642293,34.2357844722,0.5
4342,13.9092865136,-2.31890714869,18.9339825584,0.5
4343,2.48455785383,-36.1417460833,-16.4815300747,0.5
4344,-12.8377910803,6.74403358247,-39.5367539501,0.5
4345,-23.2893382183,37.6721925631,-12.1483830205,0.5
4346,27.3513672532,-9.5967285536,-31.1407254688,0.5
4347,24.4154844119,36.9089021354,-8.89043694929,0.5
4348,-12.8533575816,-27.6905600616,5.13297653991,0.5
4349,-37.3038589085,-8.23804373239,-10.7015094213,0.5
4350,0.240129137347,29.0565659752,-11.3384088543,0.5
4351,-8.18368899489,10.4460973628,-24.407173256,0.5
4352,-9.84320361905,13.4785556102,17.3833807099,0.5
4353,-21.2756952575,17.4452452128,14.2389451389,0.5
4354,27.9095884394,-33.8345952005,13.5058315154,0.5
4355,3.80808428056,45.2806033245,-2.94915753124,0.5
4356,-19.6517257539,14.6043111267,-0.218262730901,0.5
4357,36.6871540279,5.24263388278,-8.05998648301,0.5
4358,-16.2924122647,-27.541079709,31.8279956837,0.5
4359,-11.3470941127,14.1721544878,-28.4176628795,0.5
4360,-26.0383610098,-16.2682575237,7.379923695,0.5
4361,37.4700856095,9.71380623362,14.4920585542,0.5
4362,11.4442537455,-1.45090465296,48.3215129475,0.5
4363,19.6400327264,26.1214306665,-4.95065005422,0.5
4364,-18.7479003663,20.6827314861,28.4644283985,0.5
4365,-28.6967881966,-0.480471706997,38.7604030169,0.5
4366,-18.8751154714,-29.2370676921,-5.07021166242,0.5
4367,18.1822990247,0.578146300047,-28.8182988148,0.5
4368,-40.3235531321,-14.5829354574,-21.6430217121,0.5
4369,-20.3013740948,19.5406367619,-6.73118247173,0.5
4370,-25.7353706025,-6.41224468797,-33.8432365964,0.5
4371,7.23262598,-43.5211672259,8.9889904397,0.5
4372,-27.0281359768,-6.96647700753,-19.4378267615,0.5
4373,35.6623811046,7.9985990419,-22.2658164334,0.5
4374,42.599394816,10.1755735335,13.635818018,0.5
4375,-21.7064591012,-11.0465214326,26.0849009641,0.5
4376,20.112975641,-25.0352873134,24.9051551085,0.5
4377,-17.4838331592,-6.61897740299,20.3449702187,0.5
4378,-15.441039089,-3.70943082727,-30.9513711407,0.5
4379,12.0669794922,-32.2617717334,15.1714552491,0.5
4380,37.6642274548,-15.8688310404,6.73496120504,0.5
4381,-5.10150994243,-26.7266971579,11.1139352445,0.5
4382,-3.44048973582,-13.0014869482,-10.6969230827,0.5
4383,-12.3991182488,5.12925423674,10.7162211452,0.5
4384,-17.8682984804,-40.0843337605,16.9946715159,0.5
4385,0.643573414714,18.72683986,4.65215063149,0.5
4386,5.40661352586,-25.9671655503,18.1513775845,0.5
4387,-20.4410859935,18.9216263081,-22.1994183495,0.5
4388,28.7356134517,-15.2896078979,-8.58536697394,0.5
4389,-15.1776995754,27.4495711152,-0.872561852398,0.5
4390,-7.3039938336,-21.410733093,31.8113917924,0.5
4391,15.7486644447,-2.10443422099,-16.458283579,0.5
4392,40.7041638254,-18.472100179,5.904405005,0.5
4393,13.1182351236,4.63187508897,-10.4242047804,0.5
4394,11.6942040022,4.60125299659,-27.6943187513,0.5
4395,-36.5096975607,-28.7232270032,-5.87566807316,0.5
4396,12.0137485062,-28.9749675141,-0.629266847864,0.5
4397,17.986593196,35.4132552955,28.9455673878,0.5
4398,30.5843112453,21.4652396179,-13.148394301,0.5
4399,-37.8558931552,2.88939074623,10.2700994202,0.5
4400,22.7372087502,-19.2781982291,25.0685515758,0.5
4401,-31.5949017713,-27.3883342611,26.1852048716,0.5
4402,10.0593795415,5.8899743467,-8.83375355187,0.5
4403,-11.7861058088,-21.6925373095,-10.3099296916,0.5
4404,6.84835803194,-32.1346848341,-28.8660091017,0.5
4405,-42.3181438534,-5.74915117367,17.1025059002,0.5
4406,-6.08128358332,-42.1838144564,-5.59252898766,0.5
4407,-30.2334286095,32.2527888986,0.188066537775,0.5
4408,5.03215413719,-31.9587072667,23.2468839035,0.5
4409,21.1690342242,-17.8230364584,-41.0165664877,0.5
4410,25.3316907657,16.379695424,-29.6411236626,0.5
4411,-20.1403966453,42.2524810305,3.60448258518,0.5
4412,10.719124625,-2.86334274501,-31.3299632242,0.5
4413,3.14649276147,-40.766056233,-23.3278815032,0.5
4414,34.1129392018,3.47902705685,28.6960332707,0.5
4415,-13.1674751439,21.2760372906,-18.7387957594,0.5
4416,30.7155383667,-22.2375148456,-18.3753602631,0.5
4417,-21.723432347,27.3911100831,-9.71888454162,0.5
4418,18.6082831657,-14.3696127417,-40.3873613946,0.5
4419,-0.849104044304,10.535320955,-20.1817669936,0.5
4420,6.42393630216,31.0432615425,28.9621120751,0.5
4421,31.3650733347,-11.9934547637,-35.3040014804,0.5
4422,10.7112441471,2.9726555817,36.3167988544,0.5
4423,11.2385146971,-39.5967154046,8.9331508989,0.5
4424,16.8958597252,-30.7100501116,14.9980228202,0.5
4425,-17.7650305254,21.8275853283,-41.1452396206,0.5
4426,28.9423941763,-13.0964913599,-25.3593563131,0.5
4427,-6.05052647554,-24.8952424749,-28.8936906725,0.5
4428,17.3994609264,-29.4044455018,4.36762985102,0.5
4429,-36.5798907763,-16.2707915265,-29.8626208384,0.5
4430,13.5546847053,-26.3588060544,36.9595945247,0.5
4431,-23.8209376832,8.44769473892,27.4828928284,0.5
4432,12.8663023055,4.1836778382,-24.5011636672,0.5
4433,1.65706861495,13.0460491469,1.34230992812,0.5
4434,-8.30893503557,28.6439955683,19.2758915315,0.5
4435,6.27240596256,-22.4123386045,-2.43779072812,0.5
4436,12.649003209,-35.7998975305,-4.90193977275,0.5
4437,-40.327096877,-2.16418429083,13.5524609002,0.5
4438,11.5994382325,27.1094094315,27.9673074732,0.5
4439,21.7412426359,3.19903797767,-0.768789132185,0.5
4440,14.9466451576,32.3924023225,-32.4996676041,0.5
4441,-28.5402840678,-29.6194099214,18.5467848922,0.5
4442,-0.341272385747,-12.9539885661,29.8368544566,0.5
4443,34.2751797356,-24.7180996522,23.3402609821,0.5
4444,-5.72422463989,8.98459425628,-29.2250814922,0.5
4445,-0.990289933181,-11.9320686239,-15.9625039456,0.5
4446,-38.086563496,23.9774360764,8.01213070801,0.5
4447,-2.17313578699,35.5970114847,-16.3754448419,0.5
4448,38.3735665894,7.27154297184,28.9067917629,0.5
4449,-39.078438021,-23.1522873368,8.59414773258,0.5
4450,-14.82473314,-17.7140843898,-0.691235570334,0.5
4451,35.0312864322,-18.9448912698,-20.3620065471,0.5
4452,-16.9019328801,18.8016628125,-36.7151087049,0.5
4453,27.6941374829,-1.88944155828,16.8350917367,0.5
4454,26.8754862092,-10.1716350097,16.6454106588,0.5
4455,14.9304876732,16.0546970371,-27.4226277858,0.5
4456,-17.3329994778,-22.1194388365,6.35932951512,0.5
4457,25.2076551787,7.45758254589,13.1683670202,0.5
4458,-49.0994012303,-0.533771364356,-0.345907936596,0.5
4459,39.6154901407,24.6662005406,-5.54581592751,0.5
4460,-9.42292820088,1.2528021883,-29.4465839405,0.5
4461,-18.8200365374,-1.8481373988,29.4969707396,0.5
4462,30.3852704197,29.1291589266,-18.2116120856,0.5
4463,12.2479782683,15.8534905807,8.03049831677,0.5
4464,-11.9928407049,36.3647407761,2.14524785525,0.5
4465,-26.7694669046,-4.92554149325,-25.8787959956,0.5
4466,8.04762591892,8.7439555267,25.7790438788,0.5
4467,1.61790324933,-17.9853528756,-5.30277148412,0.5
4468,18.2086383166,15.9270066103,28.4498035632,0.5
4469,27.7682496869,0.575085354249,16.9993592204,0.5
4470,17.2885519346,-2.09481684017,16.9652512619,0.5
4471,20.344848136,-42.2091253194,17.1992541331,0.5
4472,-3.24110549231,29.6893774771,5.73440135813,0.5
4473,-8.27888494036,-7.98284537967,32.9046114345,0.5
4474,-28.7440827057,-2.31019633316,-4.5581773694,0.5
4475,-25.7486009928,-27.5458998624,27.6900955526,0.5
4476,-40.731286551,4.57248978628,-11.9130786103,0.5
4477,-40.764451814,-17.0361857932,-21.0009673265,0.5
4478,17.3257558018,34.9030634793,4.9898643826,0.5
4479,28.3277942891,-17.507360484,21.4035435833,0.5
4480,-13.8634783011,-13.9152636417,-40.7519482228,0.5
4481,4.12478798321,-22.2582845526,14.9498254634,0.5
4482,38.2478251255,-23.8948677879,-16.618992669,0.5
4483,-19.7661016072,-36.952170305,0.345439218163,0.5
4484,20.1668457944,17.1937744609,-33.0914675292,0.5
4485,4.5866763661,-27.3160700699,-37.646790582,0.5
4486,16.2013732527,-5.55771839349,-24.1771729359,0.5
4487,-13.3458468974,-5.70510566124,-19.0665881185,0.5
4488,-7.06015505708,-0.231013226263,-38.2580036376,0.5
4489,-20.5298597965,4.65263229955,-40.2064373137,0.5
4490,0.478690866647,11.6409568711,-28.3131431477,0.5
4491,-33.7260873486,11.3469324204,-1.95823267484,0.5
4492,-18.3126625445,-21.9578105364,-37.787155298,0.5
4493,-10.0635434164,-5.78202451409,-2.87341818073,0.5
4494,31.1998644277,-29.3939943622,-15.3067091506,0.5
4495,8.26324706945,1.87061937012,48.3422956327,0.5
4496,23.4063378549,-36.786634952,20.8773211054,0.5
4497,42.069602838,-9.5472092555,12.7186794749,0.5
4498,-33.4156663489,-6.48081533105,-10.7687067569,0.5
4499,25.0787938821,-6.47315680059,-0.9459606281,0.5
4500,-33.8906250014,6.9240188385,-2.19250528885,0.5
4501,-4.30603577391,0.790772333617,-22.0885182933,0.5
4502,26.1955297341,3.65209870605,34.0715383589,0.5
4503,20.3456175159,-1.12490676402,-4.93927739679,0.5
4504,-4.53453715356,-31.9109806386,-34.6627767117,0.5
4505,31.0001663,-31.3046721872,12.6367549152,0.5
4506,-7.45881533021,17.2827511782,45.0417388874,0.5
4507,22.1727674355,-37.772311209,8.41311517276,0.5
4508,10.7450428729,27.7276819856,-27.1850998438,0.5
4509,-11.0689314995,-21.1849572081,-21.2188359728,0.5
4510,-6.81941051016,19.0127522629,-27.8651321331,0.5
4511,-35.2197365419,15.8937787733,11.2433558326,0.5
4512,-6.38679581139,-18.5607299852,-40.9556424749,0.5
4513,-38.691093636,26.6974555665,3.7411606992,0.5
4514,-6.49048608516,-8.66144033745,-26.0882476059,0.5
4515,-20.7663853456,10.9416948097,-18.107226425,0.5
4516,16.1561992289,24.9719637324,-1.93958851906,0.5
4517,-21.6047382173,3.06467496152,-42.8733733173,0.5
4518,-14.6509326875,-5.29982904154,6.65185686812,0.5
4519,24.1965627172,38.8810149174,3.68233472682,0.5
4520,12.1267700681,-5.323636645,-27.1541587241,0.5
4521,-17.3029075358,3.99437153621,-40.1856104439,0.5
4522,37.1164174476,-12.4401437924,26.8722737802,0.5
4523,39.7020301996,-3.79381184458,25.2795322752,0.5
4524,9.87762665673,-19.3246212158,-23.6085275065,0.5
4525,12.7856005818,-5.82747016139,-32.9916385302,0.5
4526,30.3154829906,8.57744266719,-27.6386829851,0.5
4527,-36.9733514972,12.4645686654,30.7280428274,0.5
4528,-24.4525657534,7.44557319659,24.6358557421,0.5
4529,-25.7339962519,11.0078117088,40.5309294611,0.5
4530,-30.2322242167,-17.4071510883,4.2028407909,0.5
4531,-38.7134396229,14.3122167204,10.539137279,0.5
4532,-17.1119192458,-14.5320236593,-24.4258371668,0.5
4533,-8.53636215768,-3.45406039815,2.64724427783,0.5
4534,35.2147561382,-11.3848801484,16.4499949072,0.5
4535,-19.3985678551,8.55511057512,16.4882737866,0.5
4536,10.2679884289,-41.0879988623,9.6124682653,0.5
4537,39.8048458329,10.9766524204,-24.4505460311,0.5
4538,32.5768893593,12.0968076739,-34.6024781961,0.5
4539,-0.0932052247894,15.5621240365,-8.96280463722,0.5
4540,-29.425348725,-22.8808039894,28.2569835029,0.5
4541,35.1206519447,-8.34381902988,26.2298003353,0.5
4542,-1.37712172665,-16.4255494849,20.0634588243,0.5
4543,-21.7924430978,-25.1507954047,1.10016019564,0.5
4544,14.6758139306,-32.5194630279,-14.2158686774,0.5
4545,-13.0932707025,-18.5986522736,-0.205623796516,0.5
4546,15.8749615478,16.2052049543,42.5342449385,0.5
4547,31.7624929881,-38.1127851025,-2.16763277869,0.5
4548,-16.9580062378,-8.04215903799,37.3145659568,0.5
4549,29.5114691641,25.0044341996,6.48027418544,0.5
4550,-33.2480120389,9.85532448113,28.1013582828,0.5
4551,-36.0646968518,-10.5667522714,27.5038035903,0.5
4552,5.57509330126,22.8241619396,-40.5384561286,0.5
4553,-1.41320838664,19.2725605965,40.1936017147,0.5
4554,17.4053851297,-13.7356785328,26.9570556809,0.5
4555,4.69945787651,21.2819728829,-27.2335990884,0.5
4556,-3.98545513645,-27.9098281065,19.416690282,0.5
4557,2.0212526958,19.8742302577,38.5518330202,0.5
4558,33.1076111378,-36.1446608588,-1.82902635122,0.5
4559,-11.2753851784,1.68265206049,-3.38355579831,0.5
4560,-3.80414620624,26.7284839916,-40.439397502,0.5
4561,19.9282691,-8.85301683003,20.7838558659,0.5
4562,-6.61073297909,14.3766429827,22.3602712994,0.5
4563,-2.97294031261,-30.1437418816,21.2091213714,0.5
4564,39.4226541331,22.8696856684,7.45881931667,0.5
4565,-41.8786026419,8.4292191213,4.44151124045,0.5
4566,-0.826495866388,44.4188522091,21.3792822323,0.5
4567,26.6326074029,25.2567379359,-23.1447865298,0.5
4568,-3.95650737621,-34.9336339355,10.4796969116,0.5
4569,33.2160024311,9.26696497739,-27.4273470066,0.5
4570,-44.4079375632,-5.92271502346,21.1697813809,0.5
4571,-12.4696655811,-0.689908974332,-33.7340185939,0.5
4572,-7.07033537043,-23.2859375624,13.5965183013,0.5
4573,-2.28307315337,5.52161329353,28.6873815299,0.5
4574,32.7640112853,-3.26448067979,-14.1674587982,0.5
4575,-18.4722270699,3.57196004749,-41.7622387807,0.5
4576,10.0252209502,9.24634326012,-46.8320646387,0.5
4577,24.7165867112,-17.8772954484,38.3975564157,0.5
4578,-5.01091915953,-40.126425229,-16.4696113845,0.5
4579,13.2964103165,-26.4356288709,1.41506667966,0.5
4580,-11.1162370685,2.3734132576,11.1522658374,0.5
4581,-1.44563240813,32.7693286453,-18.6702176383,0.5
4582,-41.9417997852,12.7161252911,-23.3427578527,0.5
4583,5.31076200696,34.7835633333,4.95638378409,0.5
4584,16.6358579776,-13.8415421163,39.9668710595,0.5
4585,25.6526911234,-6.92081668478,31.6339563992,0.5
4586,9.38457410095,-39.5004518807,16.0521189906,0.5
4587,-9.19576569045,-24.7029276825,-18.1346480248,0.5
4588,10.4593872124,-4.42784755904,5.21994195332,0.5
4589,29.7506756591,14.4571662429,-8.58277877401,0.5
4590,-2.60857354855,16.058618853,-15.4027087103,0.5
4591,34.4242763995,29.8487115078,-18.014282311,0.5
4592,20.3220396521,29.0013399352,-3.42890520656,0.5
4593,-3.34446861208,-3.84552717974,18.1886909545,0.5
4594,19.640906141,-7.54849564433,-24.1951205154,0.5
4595,-32.151341987,-2.40714737975,-28.8617018731,0.5
4596,13.2147880858,-30.5118594423,-0.504352631412,0.5
4597,-23.1779402857,4.22300063709,-28.7477244256,0.5
4598,-19.925252095,5.16706910417,-40.3373608016,0.5
4599,-28.7963487974,16.686632375,-0.521053906465,0.5
4600,-17.504048192,-16.9783807571,8.01083171912,0.5
4601,-8.52767556448,9.41731310542,-25.0173832258,0.5
4602,6.81367996017,19.9636516987,-18.3350634017,0.5
4603,38.0141559739,-28.090238828,11.3287938728,0.5
4604,21.9529961018,-0.175383809434,-37.9443936777,0.5
4605,28.4036287202,-23.4731113114,14.8616995148,0.5
4606,41.8914375519,20.2886147939,3.3954598607,0.5
4607,-12.8142603293,33.0555402418,-12.4054289159,0.5
4608,37.69888854,16.6390661467,22.2468781901,0.5
4609,16.61558483,16.6898395434,42.8175001249,0.5
4610,29.170052892,28.4984752421,-24.5019687313,0.5
4611,-11.6535177871,5.30863858293,-35.7624409144,0.5
4612,-25.7952423682,-26.6015019591,19.1867322968,0.5
4613,-4.54189206414,4.56915280111,27.7343965801,0.5
4614,2.40778866266,-15.5145521532,8.1021738709,0.5
4615,-1.41299112975,30.8923871224,24.4243381374,0.5
4616,-3.45187038625,-20.1484345279,-34.2862513309,0.5
4617,31.3795553624,23.9390162392,4.48918085541,0.5
4618,-39.7755312455,0.703118627844,8.87252428698,0.5
4619,22.3789891357,19.2196828633,-20.5585240608,0.5
4620,11.7162012723,-42.530566957,9.71690196495,0.5
4621,2.62899061167,-24.8884021297,16.6176157626,0.5
4622,9.8621487981,-37.5021615828,-23.3675298868,0.5
4623,16.9529819574,-33.819568183,16.6312388415,0.5
4624,33.2468815383,30.3607670818,-20.9818361461,0.5
4625,-0.447261723246,25.7830371599,40.421146197,0.5
4626,-1.68187624697,35.616895367,-33.1172236269,0.5
4627,-25.6769263824,-12.1960295985,-30.0271571596,0.5
4628,-22.3137169085,24.9401623251,-32.3093593345,0.5
4629,-15.2174022962,37.0127989613,-26.6852066471,0.5
4630,11.9507310572,48.5123085204,-0.705182990454,0.5
4631,-23.1710431432,-9.80531189413,-21.2277334821,0.5
4632,8.77440651863,-0.965712905931,31.0785290317,0.5
4633,40.7536953449,-12.3242248674,-17.8969644637,0.5
4634,-34.2131123374,14.0237181264,-19.3037432254,0.5
4635,-42.5738636783,-21.8530909095,-6.22484376936,0.5
4636,27.3061961666,-16.3553959774,-30.2481244136,0.5
4637,-12.1339618692,38.7202512282,26.5517581618,0.5
4638,3.48956104773,34.1602780235,5.14474473561,0.5
4639,10.9283381283,-19.9574777084,23.5830603699,0.5
4640,-38.1046013996,15.9777431698,1.79253737274,0.5
4641,3.34732714662,-15.9517272727,-25.5629889756,0.5
4642,0.221396565104,19.8336671562,30.8408168491,0.5
4643,-3.37214198739,-3.21300568279,-10.6717036726,0.5
4644,-11.0088014054,24.7110651023,5.99995070539,0.5
4645,-38.4306094159,9.88806459328,10.1752105915,0.5
4646,23.8430855233,-42.0910296526,6.77835398393,0.5
4647,11.1925030577,-7.42724137474,33.1490905865,0.5
4648,0.236437017858,-9.11051239739,30.7080253912,0.5
4649,16.3707841378,-16.3739899682,-20.7283312022,0.5
4650,0.559689211742,0.63692677082,-6.07853036101,0.5
4651,15.7125995518,-10.7009036256,21.1092471994,0.5
4652,17.3593825894,-45.6742587185,-2.48749349552,0.5
4653,41.2054965514,-0.898824062473,-8.01262267477,0.5
4654,-15.4397572638,-5.81621250119,-12.7463062282,0.5
4655,-15.8899864908,-4.63888508871,-28.2957324352,0.5
4656,11.4391265105,-39.7465091614,24.5069871215,0.5
4657,-12.0920410235,34.4754916015,-12.1737627746,0.5
4658,18.9247001576,35.1961588886,-10.3176137644,0.5
4659,4.04548190217,-35.5054169985,14.9192947445,0.5
4660,25.5918464109,11.9131360071,34.808421166,0.5
4661,-8.80121097908,12.3344910582,-36.2150910125,0.5
4662,-0.350363687431,-11.3988874551,23.5565624236,0.5
4663,-18.2080088658,32.6118268881,6.33035434612,0.5
4664,22.8904429334,-13.1167740849,12.779156759,0.5
4665,-10.1879640637,27.3464165824,-35.1851030385,0.5
4666,-1.00099411333,13.9883421693,23.5655156101,0.5
4667,12.6139500899,34.9273413225,-12.5393127686,0.5
4668,-21.5304802876,-35.2618174798,-27.1202727632,0.5
4669,-2.60137171744,-4.42801471921,-22.5345606536,0.5
4670,-23.3289709796,-29.5772046809,2.56561816219,0.5
4671,-27.6448119411,5.36308395249,26.4808589655,0.5
4672,8.21595723258,8.84746908895,-48.0216380726,0.5
4673,-13.2681723526,-22.7967972869,-38.7578694772,0.5
4674,29.7258565997,14.3956899303,-23.0099099539,0.5
4675,-1.66742670872,-45.9433650858,2.32643457577,0.5
4676,22.1565264583,-15.1195564376,24.3213528426,0.5
4677,0.596775508621,13.0781592273,-5.87600628579,0.5
4678,13.2644808308,-40.5349341335,7.64045914523,0.5
4679,-7.58210079921,-37.9470218424,-27.5448848916,0.5
4680,-11.2316507754,-26.6979885952,-39.4355745068,0.5
4681,25.0067845658,2.14366055179,9.65075656025,0.5
4682,10.1616765236,-19.5282457107,3.48665170346,0.5
4683,19.8208885085,-5.74120220613,-30.2082827435,0.5
4684,-35.2431111993,-24.3084856674,-5.49218175391,0.5
4685,5.42689241337,-25.688235278,33.2691684819,0.5
4686,-4.22933516039,1.21271588549,-3.18303173331,0.5
4687,4.97399998521,13.4281315988,13.0286094788,0.5
4688,4.87601159413,47.3338437596,-13.5511648768,0.5
4689,-5.87325630861,1.79987546603,4.11178431628,0.5
4690,-12.4394106458,-15.1379294886,8.53553620454,0.5
4691,2.54012088062,45.5097247449,-3.45511698159,0.5
4692,12.3451282904,-10.1545686764,-27.2913234364,0.5
4693,8.79851506733,38.1762475912,-11.5837562715,0.5
4694,-32.6390606562,15.8884629013,9.65341495401,0.5
4695,-8.95118513087,-15.0310223763,-26.0635036952,0.5
4696,10.3593920708,7.66919557391,-17.6055287167,0.5
4697,25.9765180976,32.3219805134,17.8075583297,0.5
4698,47.7658247826,11.664887616,5.06564646117,0.5
4699,21.0085294531,0.932112437268,11.0771054155,0.5
4700,-45.5209009317,-5.85799810875,7.46928282007,0.5
4701,-23.123869023,-0.835506505934,-3.61272864159,0.5
4702,-13.2742382912,19.3542575041,15.4696067257,0.5
4703,30.4154997473,17.6657739332,9.79329845343,0.5
4704,-41.2288313811,19.3536182186,-7.31772913826,0.5
4705,13.2467090218,3.78688454818,-7.25466415528,0.5
4706,-0.443884614323,2.79813528083,18.4858070631,0.5
4707,48.1362917615,-10.0406106561,3.40370210545,0.5
4708,-24.0156800158,4.49172212363,34.8187161037,0.5
4709,-5.98692858058,-14.1654839075,1.1996635915,0.5
4710,17.3734384263,29.9354600134,13.6224717077,0.5
4711,38.7968006911,16.2262924372,-1.5082791662,0.5
4712,-18.9852570881,-14.0355984508,10.3334233178,0.5
4713,15.7809969226,21.2469464531,11.1095451745,0.5
4714,-43.8612990303,-19.376108105,12.5842549997,0.5
4715,10.682711647,-44.2129497427,16.5526255588,0.5
4716,-0.282440785916,24.0876560723,13.9326757227,0.5
4717,-19.8158309122,16.0626334183,-37.2757220395,0.5
4718,11.7816404319,-22.3548474815,41.333314931,0.5
4719,-17.8017163934,-14.0074325388,-23.4933434765,0.5
4720,-22.8064914114,-19.6058508423,-35.2230120515,0.5
4721,-21.8054238683,-5.17449269999,15.9655759685,0.5
4722,-24.8660993945,-19.8222513021,-36.1389143188,0.5
4723,12.6098666189,6.12410064443,-7.03067490357,0.5
4724,26.9992751566,5.34337225368,34.7462978272,0.5
4725,9.68110278006,12.9711631959,41.5869732021,0.5
4726,16.1204695469,26.2521125758,-16.5250947953,0.5
4727,-4.234816821,-44.4514834421,3.85536539741,0.5
4728,-17.0998959431,7.19826820869,16.5229403389,0.5
4729,-4.07447336857,2.31427951339,32.8169829224,0.5
4730,-41.9558990264,0.529352733859,-12.0077957619,0.5
4731,33.1093636437,31.8643226551,-4.74848966727,0.5
4732,13.852511612,9.11104446815,13.5434907186,0.5
4733,-3.53581497153,27.8497156355,30.2468907987,0.5
4734,-7.14923749086,-8.76200919367,27.2408194707,0.5
4735,-8.54690061895,8.13964453399,8.58627421308,0.5
