,x,y,z,r
4056,21.633414889,-10.6438025307,22.154070228,0.5
4057,1.77448393654,28.5612051409,28.0769896719,0.5
4058,-21.4282318719,5.71234414957,18.3114908504,0.5
4059,13.8494608245,-40.7748000351,25.2628173406,0.5
4060,0.161420970413,25.6174940168,-25.889608151,0.5
4061,8.84170363106,-13.8949753085,12.2064419915,0.5
4062,-30.920468308,12.8453065194,16.3466829402,0.5
4063,18.7297320222,-1.66906145154,13.8673156986,0.5
4064,11.7510186117,-13.7008982848,19.0164644588,0.5
4065,18.2566243652,-15.9115716476,-16.8782614345,0.5
4066,27.4832648345,-6.53511464576,-33.3213993506,0.5
4067,-19.4840385515,-23.5045766148,-6.06591817387,0.5
4068,-37.4680753807,-12.6872242582,2.61340770864,0.5
4069,-45.4676811313,13.1518086743,2.18621317373,0.5
4070,20.4612664339,16.4482087063,-16.9229914652,0.5
4071,2.34728974227,-16.7746884279,-0.655440079149,0.5
4072,5.71727943315,40.0720235144,21.5321794514,0.5
4073,-23.4377319831,-18.887591912,-39.1964721556,0.5
4074,-3.27165199278,18.667387263,-35.25564003,0.5
4075,-4.76052161647,12.40611946,12.4102126576,0.5
4076,-25.5955125429,-9.36069647388,-39.1649008142,0.5
4077,37.2254848778,23.7292852871,-21.719271027,0.5
4078,-15.4139992103,2.6252532783,16.1908033288,0.5
4079,34.8678031944,9.38597309928,11.805231355,0.5
4080,-25.0850376485,4.79555604143,-40.766284627,0.5
4081,10.5127507051,-1.91072979741,-7.08229972945,0.5
4082,-4.31940818619,-26.5782875111,-23.7031053783,0.5
4083,35.6587293847,3.2715461474,12.6654424643,0.5
4084,-11.7656467462,39.8348441533,19.9482463254,0.5
4085,-1.16495793182,48.2351784036,11.7751192514,0.5
4086,21.5956816584,5.50100314255,32.4154360021,0.5
4087,6.06881606876,30.1880206425,-8.82231769335,0.5
4088,11.8874042018,36.4533980809,3.63492525851,0.5
4089,23.8647971259,-5.32467525946,-10.6342178428,0.5
4090,-6.43366972254,-20.984973083,-41.7730848066,0.5
4091,-29.3029274111,7.67117809021,20.7206593108,0.5
4092,4.16726235951,-41.6727080294,22.6287736856,0.5
4093,27.2526433972,11.5955661674,19.61825907,0.5
4094,-32.2056319763,-2.78378542317,-24.8435975229,0.5
4095,5.75682912019,-1.24883704101,48.8086518412,0.5
4096,-18.1611241547,-17.9621348035,31.7465134412,0.5
4097,5.8643721166,19.9965237098,-38.6097818526,0.5
4098,14.9063067884,-7.75001286332,41.7552992889,0.5
4099,-20.727636848,16.470820954,35.1109311288,0.5
4100,33.2190506423,26.3941035691,17.3095371125,0.5
4101,23.5337437013,2.71525491242,-27.1853293527,0.5
4102,3.70032584464,0.728457609094,-33.0889997271,0.5
4103,-17.0306969687,-37.6231245357,20.6214134341,0.5
4104,36.5426330741,4.70661876908,-17.8168069234,0.5
4105,7.95875764708,36.3039730173,-17.705428036,0.5
4106,19.3556537862,36.3713825822,-15.1189708219,0.5
4107,-14.2526773713,-11.8706583173,43.8767773642,0.5
4108,11.172266992,4.28507666558,45.5702211534,0.5
4109,11.677832651,20.4723552618,26.9838508257,0.5
4110,-33.1747836004,14.0681469178,-30.7012245372,0.5
4111,-29.5248271503,5.09307289706,-12.4110391978,0.5
4112,2.47113111478,-8.0006761785,34.1546409623,0.5
4113,6.5501010135,-31.5373008849,32.6852785014,0.5
4114,-0.866985233864,-2.86811762424,28.1152980363,0.5
4115,41.7791886532,-11.8828763586,6.3956225858,0.5
4116,6.65272900377,-17.5240607946,-26.619250196,0.5
4117,-23.4422349662,-5.39845567957,-14.5683882495,0.5
4118,19.9372832071,-0.859697691178,-34.7248017053,0.5
4119,-9.23068234778,-21.232057752,-30.4524240102,0.5
4120,28.9052391969,14.4730700516,-17.9003958711,0.5
4121,8.60467208836,11.7313533772,-32.5346655919,0.5
4122,14.2113484958,19.0902100512,41.6804871667,0.5
4123,6.01302338858,-39.9309312045,9.07857278348,0.5
4124,24.0921828617,-25.7874284754,-27.4846106287,0.5
4125,-14.3457534593,-26.8812987255,17.4572985674,0.5
4126,31.9896394054,11.8632028802,19.3239207639,0.5
4127,13.7764494908,-5.70351049768,-42.5864444163,0.5
4128,-38.2605449724,-25.8404484069,-5.86571677533,0.5
4129,-9.22285191074,-3.54791505096,30.4430282325,0.5
4130,-29.8205573207,-25.4158556083,15.2345865821,0.5
4131,-32.34808228,-23.062421438,-5.97575944781,0.5
4132,-22.4248868965,22.7038101244,-18.3677095281,0.5
4133,17.8347923387,-33.0078034914,-1.49171022727,0.5
4134,-3.15990515938,-14.1095772449,6.1637448251,0.5
4135,-7.20502696652,-13.8137396191,16.470581209,0.5
4136,26.0227484183,-10.2617794629,-28.8902128307,0.5
4137,16.2613852554,37.4861320745,24.3865305054,0.5
4138,4.29398131005,20.6524119286,-19.5128748458,0.5
4139,4.63251776174,22.6103961261,-8.24547587905,0.5
4140,2.27236020044,-14.5594435505,35.3553536377,0.5
4141,10.500733218,15.7533611208,-22.8769487305,0.5
4142,-3.52950648027,-7.89879839247,20.0678196644,0.5
4143,11.8775972353,19.5306284176,35.5584187349,0.5
4144,31.1902223443,27.2632811026,11.2520233705,0.5
4145,-34.8066366766,-7.44323324,-32.4658565839,0.5
4146,9.08784314474,-26.2363739947,39.0507220741,0.5
4147,-5.67595016982,-3.29449332763,34.654951899,0.5
4148,44.7072500916,20.5346316193,-2.24872260104,0.5
4149,26.4170788374,19.9632550694,-9.36113332416,0.5
4150,-37.9019350114,-14.6311912338,-5.74153671511,0.5
4151,-22.3908847382,-24.9862150735,17.3644882766,0.5
4152,7.97823438057,-0.110512060485,-40.8190164553,0.5
4153,-6.67713788539,45.8849516838,-9.83412253327,0.5
4154,0.730634127601,-7.61200256137,45.0517582523,0.5
4155,7.85787709083,3.36014937628,15.6834385004,0.5
4156,6.87135499944,-43.1129258514,21.967820794,0.5
4157,-28.6107412711,20.6170106642,0.0486560388736,0.5
4158,30.3009433103,30.4666440723,2.52026597893,0.5
4159,-10.9376032165,-20.8163578355,21.2480596585,0.5
4160,-2.68177132895,-20.2568810036,-17.8806384326,0.5
4161,40.8354022614,-0.694921039887,-4.67461132372,0.5
4162,8.31196564918,-28.173651879,26.0415332257,0.5
4163,21.9542415187,30.032439301,13.8182213381,0.5
4164,17.9589320274,-11.9068594789,32.1944594218,0.5
4165,-35.3980047827,16.5313150868,-19.8708217698,0.5
4166,-19.0887961236,17.8987430066,-7.5624329356,0.5
4167,-34.9409142137,-3.53378381418,7.93189878541,0.5
4168,-26.7637678417,-19.8964921235,-32.2417572589,0.5
4169,-14.3472226355,36.0741706586,-12.9930432809,0.5
4170,-0.566778387491,-16.358061864,-22.0104367272,0.5
4171,24.8761459254,0.254811437748,-34.2416634293,0.5
4172,-42.6621464275,4.29764844294,3.81175537471,0.5
4173,13.6017884052,2.21019457463,-16.9358644148,0.5
4174,14.9435967355,25.6423162809,-21.4850662351,0.5
4175,17.424263843,-7.20951904424,-42.3023098134,0.5
4176,-24.0078442639,-2.62695835697,-18.9580107063,0.5
4177,17.5446171776,-40.8627338704,16.7389498495,0.5
4178,-0.554703821894,-4.98184979821,-44.8303817331,0.5
4179,-5.60858318887,48.6305331041,-1.83847369142,0.5
4180,2.15710222754,-26.9956488389,-2.93822990426,0.5
4181,27.0069350247,8.12681256056,11.8746189949,0.5
4182,-8.06643761274,8.69366869438,-39.0182614799,0.5
4183,-23.1588045788,-20.3441717869,-31.4307192974,0.5
4184,-33.8784666828,3.90014251897,24.3627181156,0.5
4185,29.7168850023,11.699818426,3.39512759404,0.5
4186,41.299725261,20.400703593,-17.5284249576,0.5
4187,2.60847316415,-29.490011943,-8.6704230801,0.5
4188,0.648164356133,28.7823085535,33.0952060512,0.5
4189,15.0218055428,-12.6311331173,30.9837548467,0.5
4190,25.8439761679,-26.2590444101,-7.91135267573,0.5
4191,12.9690927365,7.43161187751,-14.1178039043,0.5
4192,29.8463273379,-32.8778017343,13.6441213516,0.5
4193,-2.33336243466,-26.992602068,32.2201627027,0.5
4194,22.9622730683,0.815260402399,-40.1802236516,0.5
4195,-18.6101338765,-12.5234904014,-31.139761718,0.5
4196,-31.9944254961,2.6592798054,27.4478976923,0.5
4197,5.582785734,38.4442833832,11.0868520075,0.5
4198,-3.90853555794,16.7171109151,39.011396164,0.5
4199,-22.482751619,3.0839592377,8.56746778689,0.5
4200,43.5650893631,-6.82373623124,20.3364320953,0.5
4201,-17.6816824466,-16.6008904241,-34.6929180169,0.5
4202,-15.0351039067,-22.5686971606,9.68515169463,0.5
4203,-13.2467044269,24.4077097775,19.8139282924,0.5
4204,39.378020241,-15.3081999372,-13.7849861352,0.5
4205,-11.3016706475,-11.1391000607,-5.86066633015,0.5
4206,-19.326522046,25.918268236,12.8730533824,0.5
4207,39.531561565,15.9309875379,16.7200117406,0.5
4208,16.4027845211,37.6574322115,19.0573405409,0.5
4209,37.3392198254,0.722661495005,7.04819554454,0.5
4210,-1.48160126702,-24.8714709251,-3.87965538786,0.5
4211,-9.50618596319,-12.4262381673,7.30170467506,0.5
4212,8.78487454625,-26.9373522232,-40.4574845932,0.5
4213,45.0036169746,-1.46392438983,14.5739389418,0.5
4214,-5.92832413173,-4.01732533083,25.7390745745,0.5
4215,-41.604649021,2.14065278361,4.48225362215,0.5
4216,-0.619879150079,-42.9271580691,3.19763350574,0.5
4217,-5.93643641717,-1.83618406243,37.943477512,0.5
4218,27.8738436533,-18.9888703819,-25.8159427837,0.5
4219,11.3292735939,-14.8051519543,41.27757819,0.5
4220,-6.4343316596,-0.428349791518,9.99389317171,0.5
4221,-33.4465994251,11.2647598086,-32.0322630319,0.5
4222,-35.8927631547,5.24430635132,5.88891658487,0.5
4223,17.6557491745,-16.7579298559,-18.9198439411,0.5
4224,-13.9871919723,17.3192430797,16.5073748141,0.5
4225,19.6137357739,-41.4676164697,-3.66478918244,0.5
4226,-7.97403138416,-16.3270573386,4.82953075383,0.5
4227,7.18461494568,2.5268601518,-14.7633079058,0.5
4228,43.9666570807,7.32931329233,-10.3147452054,0.5
4229,3.65360778485,11.7788316357,-5.06101790963,0.5
4230,-28.3260692255,-0.257130526718,20.6567055975,0.5
4231,-20.5312358073,-11.2775948281,41.7916738945,0.5
4232,-20.389249365,-12.377695563,12.0030936022,0.5
4233,-28.3069461278,-29.9215290698,1.46641124914,0.5
4234,35.0887574404,-6.23490639885,-32.4430319414,0.5
4235,6.42512468217,-17.7795274656,12.007720276,0.5
4236,7.15051389248,22.5467942723,-42.7165331235,0.5
4237,32.501374858,-19.1171533717,12.1941032205,0.5
4238,-26.6236636299,20.5151958734,31.9563908611,0.5
4239,-19.2438767942,9.00507433493,-33.2555931192,0.5
4240,-26.0574398075,-2.11279229878,35.6102176312,0.5
4241,20.4144716402,-10.3977965389,-30.0248287073,0.5
4242,7.31356178426,47.5864648223,-10.8228359198,0.5
4243,-43.0294356322,-0.978097201867,-20.5821432099,0.5
4244,17.3015667751,15.1811930853,36.4871494511,0.5
4245,0.640668162474,25.9350663534,26.820885514,0.5
4246,-10.3092240128,25.7101216681,0.386673338194,0.5
4247,-2.0991146233,29.129715944,2.50348744304,0.5
4248,11.9754436913,6.21465900507,35.7738592102,0.5
4249,11.025112883,-13.8828414176,5.91898446457,0.5
4250,-8.50614844969,3.863356749,-30.8640312783,0.5
4251,10.987245866,-10.2830727242,33.3159024886,0.5
4252,-22.6388688908,-4.01420911937,-1.54436260914,0.5
4253,-17.4436027376,-27.5768536542,21.8297993003,0.5
4254,19.2287297666,-23.8084478415,8.47955932562,0.5
4255,-39.7823050916,-15.6153464209,12.6114262566,0.5
4256,1.5083053682,3.01186822622,-19.3161829835,0.5
4257,12.5225770866,-0.455874066437,-37.4824546412,0.5
4258,33.0540230362,-4.82690220292,-17.3086049412,0.5
4259,-26.9140231611,39.6386858842,12.2570848806,0.5
4260,-20.2183826139,1.07327526244,-35.1637805821,0.5
4261,4.50826704024,18.3067887202,-45.658371369,0.5
4262,7.81464854663,14.9508065984,7.55545878855,0.5
4263,-21.5798034771,44.3146516336,1.64813984028,0.5
4264,-32.6561078508,5.20214516391,16.1689402213,0.5
4265,5.47048351502,-22.887368715,-16.3274798435,0.5
4266,23.7215512379,-7.6069358641,29.8847776127,0.5
4267,11.3336540112,-12.537682243,46.7027769461,0.5
4268,-8.66345767506,0.882482759837,43.6934952617,0.5
4269,-2.4435337382,39.6837361396,-27.0248333873,0.5
4270,-2.63100912352,12.1689125083,16.6050868926,0.5
4271,-18.7469713319,-3.30291922178,23.081062431,0.5
4272,-15.9065701858,-18.7011529763,10.8204561941,0.5
4273,-25.7844405236,9.33249333096,-7.88132057708,0.5
4274,-4.90170887198,30.4898797916,31.6263632234,0.5
4275,6.70498662871,-25.7976904539,-28.4294337714,0.5
4276,23.4384154705,21.6644566147,0.895184319916,0.5
4277,-0.193666948851,-40.7144338324,27.2440868201,0.5
4278,-38.8411610443,10.80911636,-9.63101778135,0.5
4279,5.43426625584,-33.1841676731,2.44404627885,0.5
4280,-24.9288608385,-36.9366419089,-4.76887784832,0.5
4281,18.9287435893,39.0127984539,-5.86763624685,0.5
4282,0.908547121274,33.4536818069,-21.9484198677,0.5
4283,-8.86000890708,-29.4507235118,10.438288748,0.5
4284,8.17668886143,-33.255278471,-33.0373849185,0.5
4285,-3.83291006324,-0.667457629778,42.4725800524,0.5
4286,12.4763163819,-26.0188558439,11.3380728251,0.5
4287,-5.14220422923,4.74629432468,4.56313586927,0.5
4288,-24.0195895186,28.4923908158,33.0762903465,0.5
4289,3.53118862695,7.81454208896,-25.507058357,0.5
4290,6.98561283559,17.0991934143,46.0351848185,0.5
4291,-15.2480083693,10.1194318165,-6.27445317477,0.5
4292,2.13827822301,7.54424796197,33.1498732031,0.5
4293,-37.8262184184,3.41479697698,16.518718046,0.5
4294,21.9442695035,25.9786085402,-16.0594468788,0.5
4295,16.1030900811,26.9332707126,35.1475352109,0.5
4296,-10.313561632,-26.918495066,-34.2999620438,0.5
4297,-5.09584836829,-15.5801755502,38.5556697284,0.5
4298,42.3257588554,20.4151950273,7.21108713613,0.5
4299,14.194862265,-5.31386571031,32.690150813,0.5
4300,-32.2107412993,8.6215175437,29.0128870896,0.5
4301,3.37815099973,41.8933524399,-20.4598390451,0.5
4302,4.41896970472,-16.7831405921,-10.1794622746,0.5
4303,5.14575360043,-18.1894965795,-4.13423027994,0.5
4304,5.67141039932,-40.7941299566,12.0812159009,0.5
4305,-18.9584033874,33.37010145,8.02687791437,0.5
4306,-2.52362075161,-8.43047349715,40.5758247218,0.5
4307,9.61241199748,-6.51294127584,-41.4811148278,0.5
4308,-10.0298428605,36.8583604486,-4.18612539374,0.5
4309,-2.6333494094,28.4919834491,20.3926355007,0.5
4310,-14.8166478359,12.9418747425,-14.9384441147,0.5
4311,44.4036175869,-12.5634428355,-17.4124806022,0.5
4312,-3.8335961514,-47.7221762935,-3.80187292029,0.5
4313,-4.74446510826,24.211788183,37.8964178635,0.5
4314,12.7800330139,-32.3087375187,31.680401558,0.5
4315,-14.7080747118,4.37966078312,-18.4652519692,0.5
4316,-25.9511073095,18.3071280417,14.4262297395,0.5
4317,3.96678408041,13.5692167848,2.85077617872,0.5
4318,20.4968547152,10.152080846,36.4885434385,0.5
4319,7.68488103827,-39.9460721669,-4.13971366008,0.5
4320,2.30111910822,-18.1377844876,24.7300722522,0.5
4321,0.56543486771,27.0891782151,30.3464082714,0.5
4322,8.32107335928,6.94788135197,-37.3462968916,0.5
4323,7.01167279641,25.3915361005,26.0756111878,0.5
4324,-36.9987739953,29.3867073977,16.110074814,0.5
4325,16.4672098741,22.6052485882,17.1505730209,0.5
4326,-17.8049774111,0.0708136772809,14.636318325,0.5
4327,-5.42186628702,-11.5968533387,-29.7220354666,0.5
4328,-21.8421981582,-28.3906364671,-14.8428866435,0.5
4329,-17.3436895861,-12.7329789992,4.94329341991,0.5
4330,1.72370391343,24.9174627965,14.6087896013,0.5
4331,-19.5072309609,-0.44686299115,-39.9091690154,0.5
4332,-45.1071357126,3.0539401109,10.6963139182,0.5
4333,-1.38078710474,-9.3800816123,-41.7173222621,0.5
4334,-27.842505331,36.2603642134,-17.4299043899,0.5
4335,12.0167648528,22.7397594201,18.6881816713,0.5
4336,11.1082440229,-8.98023515596,36.4630613639,0.5
4337,-36.7152889305,-2.09682346314,-8.10249877938,0.5
4338,-24.6731122164,-3.56319998729,29.5145242007,0.5
4339,-38.8523364284,-26.781787604,-14.4288519103,0.5
4340,34.103602273,3.51512341159,25.7230582964,0.5
4341,-18.6483542542,35.5154876938,11.7695268644,0.5
4342,19.3876252321,-27.0479012451,-4.61184599131,0.5
4343,34.1120676344,-22.6102032754,11.9852701544,0.5
4344,-32.6826651949,24.5649747821,-0.011766049725,0.5
4345,-28.1772053656,23.6191508597,-26.4067394485,0.5
4346,31.0042706221,19.2869047601,29.2302334684,0.5
4347,9.01111584637,17.6397376791,44.8888140427,0.5
4348,-7.96773815289,5.42346418346,29.3363234396,0.5
4349,-6.72976356763,24.6624329279,-16.7431128245,0.5
4350,6.50189378442,19.0499943909,32.3453443687,0.5
4351,2.99518676617,-11.1294769468,-14.6979569526,0.5
4352,-39.1195265598,-18.1200870036,-16.4077045209,0.5
4353,18.879051596,4.92989850682,15.9794193847,0.5
4354,-18.5348384426,18.0517366938,15.8458369323,0.5
4355,5.31369217055,-8.51628750822,-3.37831066478,0.5
4356,11.491219012,44.3022337993,2.96024371282,0.5
4357,-25.281406461,-33.1432481964,-22.7843229233,0.5
4358,41.2622519906,8.54459563982,13.5894765137,0.5
4359,-5.40465826402,35.060625255,20.2268026368,0.5
4360,20.4927314439,21.1652720834,6.92666162409,0.5
4361,2.09064331537,-11.8921007252,-12.4617839458,0.5
4362,4.86400682051,-2.7888878891,-13.0697963122,0.5
4363,-6.41162296351,-10.3725454815,-44.4889358647,0.5
4364,-11.970462288,32.3918895132,10.3878873962,0.5
4365,-17.9097972584,23.7937965858,-21.5348784188,0.5
4366,-9.01682329306,-4.67560642587,-36.1303765971,0.5
4367,3.56834147522,7.1108696763,0.165174029076,0.5
4368,-6.75143715683,-44.614236264,20.0870901539,0.5
4369,-13.1562169922,-3.03026692576,-29.867209128,0.5
4370,27.0958047469,12.9601604071,-39.3155867044,0.5
4371,-6.70471741297,7.75998192959,-1.8342328471,0.5
4372,-16.0295064632,-39.0646749149,17.4403032662,0.5
4373,-8.15634777111,4.29879539231,21.8925350045,0.5
4374,23.2304322468,19.0908039723,6.280844886,0.5
4375,3.17299468436,-38.3674963588,22.3139766759,0.5
4376,5.35365482178,2.31426202628,-22.597419252,0.5
4377,7.94784713333,-19.499366913,-7.72016317121,0.5
4378,-0.565523326143,34.9418111033,0.55398562096,0.5
4379,16.1962417942,23.9515020702,13.2155011157,0.5
4380,33.1815422567,-13.9878701874,-31.800494456,0.5
4381,-35.7120616961,20.4913063071,12.4847017988,0.5
4382,-20.6340985397,-27.1319075066,-16.9074764194,0.5
4383,-9.74897410247,-16.5173094766,24.9409359791,0.5
4384,-1.93634394039,-40.8232892989,-1.92080315472,0.5
4385,-46.7436442603,11.6438937865,-7.9202073911,0.5
4386,19.2187022391,35.978098951,12.3668577466,0.5
4387,22.088011237,24.8594279515,-26.1029316934,0.5
4388,-17.2110338105,23.0969823561,27.1892674505,0.5
4389,22.0726446776,7.29317340249,39.6768304193,0.5
4390,37.7685761353,0.366028579446,7.59944331139,0.5
4391,-5.68029865661,20.1688102713,-42.2773770776,0.5
4392,9.52684485206,43.3496821108,1.29838879814,0.5
4393,-22.8563926154,-19.811574043,7.70537542533,0.5
4394,-20.8363421685,7.21191318981,-15.1267424015,0.5
4395,23.808734054,24.1488091022,-31.1210749875,0.5
4396,-19.0056728095,-2.96598083416,-7.03010379687,0.5
4397,-17.5971166133,45.1286126971,9.93110696777,0.5
4398,-10.0396386907,18.4678909381,0.917749400344,0.5
4399,-35.5980013288,23.623339642,16.8045830826,0.5
4400,-22.4080895732,13.8708026927,-5.19897475779,0.5
4401,20.1647920402,-34.3767202607,-9.95440719534,0.5
4402,3.56261302233,18.0667384943,-26.6594002624,0.5
4403,-15.7383383341,-40.2953828011,16.7861047863,0.5
4404,11.9983613562,25.0562473557,40.6253858367,0.5
4405,48.155311419,-10.7211254992,2.24111397422,0.5
4406,12.2123284603,-4.4871273804,-14.1213336022,0.5
4407,-5.25559045858,26.2288990972,29.4750583191,0.5
4408,24.2718263873,11.3592763047,35.2510162454,0.5
4409,-11.4649269785,-11.603616859,-42.4692211946,0.5
4410,-41.095252938,-10.3505604039,-25.0575760433,0.5
4411,9.09164580518,-8.53105703091,1.0571303934,0.5
4412,-17.5763031775,28.9568648836,23.757552103,0.5
4413,-35.4582498514,-2.26918952804,27.0749059109,0.5
4414,-8.84199489832,-29.2448762125,-17.4299373386,0.5
4415,12.911678689,17.6687576226,33.8255333333,0.5
4416,-31.9768848579,9.43137723719,-13.3226950261,0.5
4417,-13.166048153,21.86350253,29.1345620957,0.5
4418,-7.80218109474,19.6400027912,-43.4492864195,0.5
4419,0.992335380599,41.703478732,-22.3005721847,0.5
4420,-21.7780022963,-37.7298001007,0.222728180867,0.5
4421,-34.7060732003,-16.2947380141,-31.7931371858,0.5
4422,-18.7305253653,-34.212232768,13.9054842611,0.5
4423,47.4742259048,-10.3008424342,3.30215027367,0.5
4424,-5.8467865263,-17.4553934675,29.3173855788,0.5
4425,0.381584421705,-4.02439533501,49.6126262411,0.5
4426,24.7841566834,1.70898367516,10.895443786,0.5
4427,-16.9121100347,6.90783779485,17.3658029743,0.5
4428,-10.9080141852,-39.1649908203,1.66296777398,0.5
4429,-9.98677729531,24.8088140742,22.3219605031,0.5
4430,23.5461539259,22.6198800528,-9.37124993867,0.5
4431,-0.549425176995,18.939598899,11.3256365505,0.5
4432,-31.4693299402,-7.91919426565,37.6503033205,0.5
4433,-43.3079882788,-22.2182406682,-6.90208494639,0.5
4434,-13.9843320848,5.17711099978,-26.8804058864,0.5
4435,9.22574077749,33.9580523917,9.96003041915,0.5
4436,26.2983439399,-11.6771207135,28.4644102198,0.5
4437,32.5723263751,-33.4643221773,-2.2215406508,0.5
4438,25.7436746392,-35.2405628586,-13.8401744465,0.5
4439,22.2469642202,23.9612684084,-7.5753938935,0.5
4440,27.0040505837,3.45973765935,4.4376011617,0.5
4441,38.8943636649,-10.8619023763,-28.9393826119,0.5
4442,8.34978284677,-24.3710257256,15.0668934076,0.5
4443,-15.0985195595,-15.1064900333,33.2571890676,0.5
4444,-26.0133383589,-14.7107857056,35.5778965396,0.5
4445,-0.44071752332,-38.5795342049,8.04070082103,0.5
4446,12.8170608896,-4.78450366958,27.1222021247,0.5
4447,12.8700947096,-27.0437362389,25.6619166778,0.5
4448,20.1586401798,-3.06593896175,10.0501308678,0.5
4449,-0.299546270739,31.0793823541,4.92296096034,0.5
4450,24.2910829464,-0.508236393815,8.8321236079,0.5
4451,8.43705838696,35.7174790273,-22.6659926533,0.5
4452,0.425873543179,38.5082076482,11.9475222404,0.5
4453,24.7431062685,34.2113149314,15.8350999808,0.5
4454,-9.07212819877,11.8609389726,6.14725547858,0.5
4455,30.769764728,31.6487463152,-23.0167479573,0.5
4456,-35.8512971564,-31.2859986156,5.86937224678,0.5
4457,-1.61054716675,2.93975952927,15.5307269595,0.5
4458,-12.4735620018,-12.8836464163,-42.8167225423,0.5
4459,24.0745432514,-4.63726332771,-0.13695452816,0.5
4460,16.5629384307,-20.8930192294,41.6191146972,0.5
4461,-14.6210492101,-33.1838995865,-19.0139334599,0.5
4462,9.04513156386,-34.1457262465,-35.2134178514,0.5
4463,5.16153504833,-25.6851810013,8.37282294772,0.5
4464,25.8842076918,-16.2817478811,22.6458055491,0.5
4465,-0.869177723171,-10.0897847787,6.97709684622,0.5
4466,-17.8633464331,18.8241997804,24.3082710228,0.5
4467,12.7588726286,-13.3387993629,43.3125520561,0.5
4468,-19.2301434812,-21.2343654809,6.25974811578,0.5
4469,-30.8972566952,-2.42646486878,21.6816134106,0.5
4470,-30.5183991449,27.8588490161,25.4478345909,0.5
4471,12.790341777,38.2961143586,-7.97108104246,0.5
4472,-11.4956527196,-21.1434733601,-0.137312286774,0.5
4473,-17.6235714288,13.9344254096,-12.9166098697,0.5
4474,-13.3636996218,26.3911325829,-15.3414107973,0.5
4475,-19.6211463698,10.7201576887,40.6758598512,0.5
4476,-25.087098603,35.3147769305,-1.61879896291,0.5
4477,-25.4855888839,-8.55466325465,37.5957648498,0.5
4478,13.393555541,39.2952556002,-0.342908335203,0.5
4479,16.4189249695,-7.34061349512,-25.3790044381,0.5
4480,-30.5154834748,-31.2170504572,-3.97690991339,0.5
4481,18.6739506401,6.40365361243,1.11613156519,0.5
4482,-28.5645884332,-5.66726519289,35.0877807477,0.5
4483,-1.22646215663,29.2870270636,-31.82660709,0.5
4484,-9.30763904272,10.0828768471,-47.9196894131,0.5
4485,0.692988844267,-9.78880658029,-38.0776113873,0.5
4486,-33.9617609572,-21.8451077023,-23.2516054259,0.5
4487,-45.0913612286,1.48800052781,-16.7224891398,0.5
4488,-20.4121066886,-30.645951764,-27.6763418877,0.5
4489,13.5645624164,-27.2076148428,-26.2458092158,0.5
4490,-14.7762985137,-5.89055933433,13.5880172394,0.5
4491,18.9994323445,11.2362449413,28.6556154123,0.5
4492,-11.568322616,23.0651055361,-25.2681337676,0.5
4493,-27.8613390428,3.26902868807,17.5787370622,0.5
4494,-8.61902474662,22.244862198,16.3185844381,0.5
4495,18.7908960433,12.3665742351,-33.0539570034,0.5
4496,-32.3826410235,-18.7863249923,11.133440034,0.5
4497,7.90147881597,13.3962866902,-16.9797306065,0.5
4498,7.66624741104,39.7525547934,18.0567275404,0.5
4499,8.66158199767,6.82417821093,47.1947656026,0.5
4500,-41.5486944747,10.8281128723,24.542955155,0.5
4501,-20.2096014089,39.7874181654,-7.9011648292,0.5
4502,-15.5002563031,-4.19904227298,-10.6012584687,0.5
4503,-1.59357972531,8.56996057938,27.5343818551,0.5
4504,-24.9473046644,-35.4620266811,-21.2901403418,0.5
4505,-11.9752540542,9.25292663365,-35.4764719662,0.5
4506,8.69406711053,6.44636012396,-14.0873827332,0.5
4507,17.05780395,-0.263223129918,16.37569972,0.5
4508,-0.970562700751,21.5890619219,-35.8357049193,0.5
4509,11.3914113956,-15.0804977895,-36.538151005,0.5
4510,-11.5085483592,-34.6882368945,1.15731631345,0.5
4511,30.4542211324,-12.1156318722,-4.60374921569,0.5
4512,5.4774614761,-4.68105640167,47.7386508965,0.5
4513,-32.8638173196,7.38276643213,-26.2868305988,0.5
4514,14.5674745645,23.843879007,14.8143507422,0.5
4515,-16.1953076964,-3.62418745376,22.1427651799,0.5
4516,-32.1920223941,4.44529584774,29.5036619458,0.5
4517,16.3545399369,-17.6215093875,-32.470893125,0.5
4518,25.3868275655,-13.0127135491,5.17300478526,0.5
4519,7.58045893565,-24.4600331654,-26.4852780558,0.5
4520,-7.27756945934,-0.103194116442,15.0976020936,0.5
4521,25.0066261285,-14.6547059956,34.608451082,0.5
4522,-13.9621699185,-1.33863460135,-7.08497028576,0.5
4523,-25.0754650149,41.3758560649,5.52266954587,0.5
4524,10.9213836607,12.5546039643,22.2025714663,0.5
4525,19.0715657303,2.34162333167,-36.1380127942,0.5
4526,28.2050507136,-15.7589027957,14.5231396977,0.5
4527,-11.3168284625,38.3251219174,1.08010614947,0.5
4528,-35.9415662484,-14.6137927928,12.9365461837,0.5
4529,24.259706262,16.3455957172,20.8092310958,0.5
4530,-30.44188415,-26.9808741952,16.3795428739,0.5
4531,1.7800975997,5.72516253043,-40.0518513171,0.5
4532,27.3222237958,-23.0244721127,-16.380231135,0.5
4533,-6.19287039078,-7.59264449293,-19.1174927008,0.5
4534,0.697140818612,24.380652977,-5.14854615145,0.5
