,x,y,z,r
3770,-45.6691768828,-9.62181429489,-13.9440048865,0.5
3771,23.4363765346,40.6963528932,13.3207668394,0.5
3772,10.5709538501,-0.627591491133,-9.02708345445,0.5
3773,-0.360989927575,19.7682833941,26.180084057,0.5
3774,-8.98211150801,12.4298717183,15.9075318825,0.5
3775,-24.2517530186,-23.7387808924,31.1523838004,0.5
3776,-34.0262412406,19.3690184383,26.2857974104,0.5
3777,6.54499529227,-9.52886995606,-40.7040619574,0.5
3778,-34.2930760248,-25.3214241131,-13.4557250966,0.5
3779,8.71281968005,37.1864999538,-17.5214251532,0.5
3780,26.999433072,-16.5547339788,-8.06499854587,0.5
3781,23.8383259729,6.33587807656,-30.8064463478,0.5
3782,7.39737922648,-8.23504669366,6.31426308085,0.5
3783,44.6499073502,-2.63605664497,16.225858533,0.5
3784,8.56860541249,37.280773262,-8.77707218816,0.5
3785,2.22383181105,1.66580530957,-35.8326257782,0.5
3786,-36.5760195871,3.80137361618,23.7291504526,0.5
3787,9.5635383747,-16.8654249453,23.3902360608,0.5
3788,23.7340927577,0.143439561915,10.6124622331,0.5
3789,-14.3065399519,-13.1810939141,-27.1222824701,0.5
3790,0.215822811281,8.11477161508,21.5606208935,0.5
3791,-25.5352076883,-3.78800887487,22.4749233231,0.5
3792,-11.5949296775,14.8466744993,25.884414986,0.5
3793,5.7002854694,-31.0499004485,-3.54652937853,0.5
3794,-0.679395232187,-42.6942940888,-14.9842035272,0.5
3795,28.226984507,-31.8839389551,-9.50228890318,0.5
3796,-31.0523814911,-32.5962920249,-20.0071254134,0.5
3797,-0.838452196211,-7.88711498833,26.0798223089,0.5
3798,44.3716741143,-11.8793810723,6.4867699483,0.5
3799,32.3690430134,25.6280755142,6.01406118891,0.5
3800,21.9325124409,14.2544949015,-35.2463769631,0.5
3801,-21.6362314754,-18.8598857879,12.3426890584,0.5
3802,38.7197721981,22.4538203728,8.00383999508,0.5
3803,-2.65492821177,-7.73918579283,-23.07358282,0.5
3804,27.4732767275,26.5283848904,22.5357456089,0.5
3805,-18.8735166646,-14.7171693565,-14.8039292473,0.5
3806,-10.1839962652,41.5936881432,23.2735082246,0.5
3807,-37.4013257025,1.27560187988,-23.3338740757,0.5
3808,23.0167637938,0.219686863126,-15.43206003,0.5
3809,-39.1545037018,-0.131604841862,-3.53965362654,0.5
3810,-38.3955589969,11.7806636291,24.3968244945,0.5
3811,44.7652786601,-9.91879956626,3.87451997566,0.5
3812,-34.90256518,-11.0215996157,18.2928341878,0.5
3813,-18.2938175042,15.5454350421,-25.2094706115,0.5
3814,-12.16966827,27.7512421046,-15.570825775,0.5
3815,29.1890407864,17.4962814263,8.59668919894,0.5
3816,-10.8835578379,0.164281043587,-31.5438825209,0.5
3817,20.0381934642,27.6276027996,-12.4603417628,0.5
3818,32.5652257462,-15.6791127275,11.5757459855,0.5
3819,10.7585366925,47.0325728773,10.0367966859,0.5
3820,12.5585816688,-27.8130860286,-6.70594671201,0.5
3821,38.4329911079,-13.5579791417,-27.9598269608,0.5
3822,1.63801029015,39.7446811247,11.0953835671,0.5
3823,21.0297299513,-18.0325654071,21.7127828439,0.5
3824,33.5266481261,18.0974080436,5.34881256345,0.5
3825,-8.83266770367,-20.1508582388,3.46574554839,0.5
3826,-42.2660593064,-2.67608127498,16.2744970343,0.5
3827,-27.7229857335,-4.54239073373,34.5975324466,0.5
3828,15.5689325227,8.51548377126,38.1258895965,0.5
3829,27.9875574796,-20.5862220385,24.6261990554,0.5
3830,-23.1282792186,-3.76145079479,-40.1951798852,0.5
3831,20.206838111,-6.55857798567,-1.69313252288,0.5
3832,-28.8092649036,-5.24316210112,38.0555941416,0.5
3833,-17.014244888,-12.4059732752,8.84705233719,0.5
3834,-14.8884661159,-26.1054597683,-28.3268987137,0.5
3835,21.7690918545,29.1585425387,12.2284400693,0.5
3836,-42.5337354682,-2.72950335602,-24.0637153547,0.5
3837,18.2317305253,-6.61347943351,-33.8967783785,0.5
3838,37.7043476858,8.65772935225,-4.60721256463,0.5
3839,11.8889200658,-5.97962542939,-22.7515472415,0.5
3840,-19.58891584,13.6348220971,41.8580757102,0.5
3841,37.8110573951,-24.0109223028,14.4083863341,0.5
3842,-24.9380969661,-14.5962283726,-26.6948517515,0.5
3843,-37.3714079881,-4.44126202502,8.03980258945,0.5
3844,22.8036958745,-14.171174969,5.60505809089,0.5
3845,-34.7046974028,-20.891457302,-17.3649231493,0.5
3846,19.3631356909,36.6144967944,-20.8091873433,0.5
3847,2.67436643013,33.1050892074,-32.7192692881,0.5
3848,19.6097199951,-26.8060452871,30.3273450387,0.5
3849,-35.9338520905,27.9881445543,-8.16426343463,0.5
3850,-22.9348009587,29.6211492067,-3.43250492262,0.5
3851,40.253590674,16.4812547938,-4.38284571044,0.5
3852,-17.4497587922,37.9265430125,3.17371418426,0.5
3853,-24.7291017302,-22.0959288799,-24.3736646397,0.5
3854,36.1116927044,-20.5098200668,0.388243833717,0.5
3855,17.8323782957,-3.35918238423,-18.8841637358,0.5
3856,3.46360083367,-13.7030237679,-40.6204709944,0.5
3857,-18.349124094,-32.3817552546,31.7352262594,0.5
3858,-30.9398655972,19.3928464032,-26.3051023621,0.5
3859,-31.7311361592,26.326711732,12.5263508391,0.5
3860,-32.6654348775,14.7134491051,11.5862577194,0.5
3861,5.62716656724,-23.6298353499,16.318176289,0.5
3862,46.6058488743,-6.23682149477,0.924713521707,0.5
3863,-26.0525581513,-19.697223087,-32.5964478946,0.5
3864,7.62658717568,7.90329714818,-42.1252960102,0.5
3865,26.0237069069,-20.0992760922,-28.1552848475,0.5
3866,-32.3349410179,31.1259737754,8.936894376,0.5
3867,35.8160970317,-5.75976754637,-26.9273714491,0.5
3868,-11.567523549,13.2817821483,-44.1680624092,0.5
3869,5.54698124052,-32.4414738143,-15.2176665,0.5
3870,16.331578407,4.70261641919,7.32718472894,0.5
3871,30.5529691156,-13.0254760372,-12.1557267275,0.5
3872,-20.9031134839,-3.95687555468,16.2942167813,0.5
3873,-2.79686608404,-19.2054304425,45.5933787904,0.5
3874,5.18139691115,28.9511494708,32.7861338316,0.5
3875,-46.6010391094,-16.1766298609,-3.50207083576,0.5
3876,19.9633062129,-16.4056371769,25.2764649279,0.5
3877,-39.6002344594,-25.7970752609,-4.21976678173,0.5
3878,0.856065004241,-12.7800776201,-4.73788837526,0.5
3879,2.66027635646,-20.5138092767,-45.2980003377,0.5
3880,5.81765930003,30.680887923,6.18025238516,0.5
3881,28.7989998943,-1.49596800163,14.9686610437,0.5
3882,38.0245190513,28.0826968926,15.3677182098,0.5
3883,38.1857781423,12.574678853,5.66296203964,0.5
3884,-30.5192530052,14.4394441595,36.5802055618,0.5
3885,-40.3669962935,1.00131012837,16.8920883095,0.5
3886,-5.82407063717,36.548817674,-30.9437768452,0.5
3887,-27.2286287514,0.331456330602,-32.167733379,0.5
3888,-30.8342242346,27.0202420236,-20.6723614822,0.5
3889,-1.85192493645,24.4570957618,-37.530040607,0.5
3890,-26.7423001927,-20.3141165895,-25.0263253143,0.5
3891,-42.4221631807,5.44075954049,-11.9688052762,0.5
3892,14.2716313029,-0.254960391394,-32.6043421523,0.5
3893,6.14382071287,16.8696513657,38.4709487927,0.5
3894,-42.2227163806,8.05057793765,13.1542078175,0.5
3895,3.51071080211,14.054445505,-45.1769409189,0.5
3896,20.3316022988,2.27189117723,-17.1958555835,0.5
3897,-24.4622202976,-43.0910791575,3.10825210941,0.5
3898,42.9497877013,1.99317883367,19.4410264884,0.5
3899,6.71053778084,33.7329099915,15.3401858738,0.5
3900,30.0264307778,-9.16880820056,28.4899954879,0.5
3901,-23.0848324745,-24.7613143108,33.7559211285,0.5
3902,-18.4862780005,-7.41208810816,-32.6819999537,0.5
3903,6.83175318216,31.2934456765,3.73675380478,0.5
3904,3.21661551385,-21.7028803563,33.1817193911,0.5
3905,0.9492009996,-38.5975396753,-6.41698020632,0.5
3906,14.5164255914,-35.0554049512,23.9846382181,0.5
3907,7.40510589839,-18.2934659229,-15.5780209896,0.5
3908,-15.5617051003,-30.6975955647,-8.2831981608,0.5
3909,4.28115361859,5.26590429458,-37.1382943442,0.5
3910,24.4825978273,11.9008244187,-10.9163374158,0.5
3911,-11.8396125893,5.64872277533,-27.3137636514,0.5
3912,-9.92247361157,23.7556040071,-30.7866345324,0.5
3913,48.1625668863,-7.30613025285,8.40871669239,0.5
3914,18.1576798215,13.3744013996,-23.4157432295,0.5
3915,-21.8835145503,5.849303369,-30.3343334187,0.5
3916,-11.0260986871,-16.5370444128,-1.88109004837,0.5
3917,22.4826524797,34.1782905179,-4.2302146388,0.5
3918,-11.4499390924,-11.0958728215,-30.1457351344,0.5
3919,-21.866358226,-24.1733044159,35.1241867927,0.5
3920,-5.1095466409,48.860581548,0.162569773552,0.5
3921,-25.8014779195,2.59453337347,-39.5086511346,0.5
3922,4.40804868087,8.17452236071,31.5768684629,0.5
3923,-2.78145001512,-22.7017686698,-16.6583986389,0.5
3924,-43.4606020655,1.87429164957,-4.64410478205,0.5
3925,-5.48030054818,-0.18032438396,23.5779983529,0.5
3926,-21.7006701904,-28.0019721534,3.42904025733,0.5
3927,1.49089989334,18.9072789032,14.4766433376,0.5
3928,21.1598494101,31.1975100506,13.9425967969,0.5
3929,42.2995274886,18.4581058201,-17.2466543067,0.5
3930,22.01058935,-25.0792937512,-3.01366514027,0.5
3931,4.40259171516,41.9871016709,24.3415485186,0.5
3932,40.8703803799,-10.9095854361,-6.00897284949,0.5
3933,14.5124983944,-30.4754728823,-12.1190176512,0.5
3934,11.5181434888,31.6825774458,-23.0007623984,0.5
3935,-26.2498864217,3.4290413424,14.9578938906,0.5
3936,7.47648804614,-21.4407790743,-23.8759276183,0.5
3937,30.0064117128,-9.78240649434,7.23907572284,0.5
3938,-43.6513270711,10.8411951227,2.10019871814,0.5
3939,38.7292866803,-23.3271977668,-3.77867455903,0.5
3940,14.8501096678,-10.6600249011,4.70964848458,0.5
3941,-24.2951185447,2.8719313496,-24.6002732027,0.5
3942,16.2158590323,-11.5068522801,8.74001577236,0.5
3943,-12.5829650776,34.8246886735,-18.3654194894,0.5
3944,33.4769086167,-32.0188341585,-2.37568196393,0.5
3945,-3.48527704421,-35.3544501991,29.6831222314,0.5
3946,30.3853961819,-34.0041853568,-9.0230460088,0.5
3947,3.84515050271,30.7850205067,-2.28620306879,0.5
3948,-21.7631645812,13.8049595877,22.0729548143,0.5
3949,-38.0557197121,25.060337669,-10.2533509351,0.5
3950,-1.31381112651,38.5279398394,10.5889603361,0.5
3951,10.6694511361,2.90504931877,-14.1358632233,0.5
3952,18.862633359,26.1940934973,-33.9281502814,0.5
3953,26.7647846947,-4.54281870424,-0.733073620905,0.5
3954,3.13990277012,15.7845365354,-45.4000489634,0.5
3955,-28.8671105994,33.7674339106,17.5026467616,0.5
3956,-3.60604049247,20.0913956075,40.6735913179,0.5
3957,-11.6734157757,-8.10185442065,-27.1916531435,0.5
3958,-4.04952962254,17.1587643425,-31.1231890788,0.5
3959,40.8846219297,-1.74336209973,1.7309631845,0.5
3960,35.2155548673,20.4427486649,23.3869991382,0.5
3961,1.99854478716,40.6983645557,-9.70914077342,0.5
3962,35.9250230029,-6.39035049551,-1.30578769173,0.5
3963,-17.2795571322,42.4588690044,8.51750901512,0.5
3964,-17.327221936,-5.00540768157,-17.2916437568,0.5
3965,27.6439719618,-39.8690909533,-6.31750453089,0.5
3966,12.7922375268,-19.8597161127,38.2750322931,0.5
3967,14.9256176933,-3.00897648661,40.5985315497,0.5
3968,-36.9833422661,-9.99133282589,31.5353696976,0.5
3969,-2.05068853333,27.0402418273,5.62823288583,0.5
3970,-6.88988309642,-17.0691329947,30.9398254288,0.5
3971,-0.197155046206,11.7467707756,-18.8092494223,0.5
3972,6.5582319084,-5.7966718052,32.6265480322,0.5
3973,33.292486316,-25.2030667357,-16.5158859725,0.5
3974,-12.566471725,37.8319677209,12.0301364666,0.5
3975,-32.4405364405,-5.39480162606,-13.2273626129,0.5
3976,-4.47890942257,15.472112866,46.9821702763,0.5
3977,-29.0635840092,-16.0189419713,-18.8573838813,0.5
3978,-26.6316775152,-34.9442504897,-9.31993332902,0.5
3979,-10.8335851802,-35.6056604388,-25.6674121025,0.5
3980,-8.72480011892,-35.0319208321,29.9908311776,0.5
3981,-12.5006050095,40.2357524544,3.7352553969,0.5
3982,-7.36935335416,2.96817740482,10.2122884627,0.5
3983,-36.6528216954,22.5167312764,-1.36537090463,0.5
3984,-25.0980174916,-0.226026045679,14.4856212406,0.5
3985,21.8989403116,-0.984051118325,41.0510889891,0.5
3986,2.91976426989,-15.9690753994,0.325686254511,0.5
3987,-7.69821539074,48.7507844449,-3.82345928586,0.5
3988,-15.3668198917,-19.6815447979,20.8951332826,0.5
3989,6.76331994074,24.3589757025,-4.91139880769,0.5
3990,20.2054468106,-11.5158169153,-5.0241818136,0.5
3991,-8.40741146715,23.6242775979,-21.5984950185,0.5
3992,-6.42244587832,24.5708333057,3.23585565711,0.5
3993,-8.73180632435,-31.7417376193,10.9496607207,0.5
3994,-19.0931386217,37.4442456684,12.7031800215,0.5
3995,-26.5983249367,25.6845765225,1.54164567108,0.5
3996,25.8679823932,29.378646727,-28.2065200862,0.5
3997,13.0388575184,-27.2326360716,-14.1584573211,0.5
3998,-9.50253367465,-15.7102426265,-1.1272554434,0.5
3999,-40.8909143469,24.2243845925,-11.6696352374,0.5
4000,-3.0210089914,8.07228907691,3.68762044689,0.5
4001,4.9548056128,12.7443930585,-10.8345929864,0.5
4002,-9.92786439982,15.9789109664,-44.751599509,0.5
4003,1.72759946563,-8.39485807329,24.2575534659,0.5
4004,6.5430148376,16.2743445811,-35.3547016709,0.5
4005,7.99080913103,16.4660663168,7.09815818601,0.5
4006,2.23830606873,18.446011684,3.16557406496,0.5
4007,15.1717074201,13.2978577618,4.10745342471,0.5
4008,1.9233802771,41.3884924922,-1.63445953771,0.5
4009,1.16885251898,17.9135432857,0.659430070369,0.5
4010,18.6099609443,-30.7383929681,-13.3420755256,0.5
4011,23.1640876391,4.01300166401,15.9254088994,0.5
4012,-7.25876302061,37.5526450777,2.45317496476,0.5
4013,-17.7174694991,-12.3648897496,-41.0836192998,0.5
4014,8.51343304075,-15.1338496463,14.0182438434,0.5
4015,1.50129151691,8.77079232964,6.97809874899,0.5
4016,-15.2141022788,14.4010441717,32.3196044917,0.5
4017,-10.6158781588,-9.02107382256,-24.967600317,0.5
4018,-32.6374894522,30.0071269293,-12.6422693357,0.5
4019,37.3953364664,3.3893960457,-31.9305658202,0.5
4020,-2.17929724088,23.1720754436,6.63980916866,0.5
4021,-30.7431786666,-23.6395365615,-0.381365071033,0.5
4022,30.8773738296,-19.6767524953,-28.9515499789,0.5
4023,7.28310447295,-38.4471776343,11.4661860925,0.5
4024,-27.6742802404,24.6249329959,-7.52445406479,0.5
4025,-17.160648052,-26.0287761948,10.7775669068,0.5
4026,-31.8267161435,6.43619755437,-36.7963534165,0.5
4027,-18.2918224982,0.831200790908,17.5001183545,0.5
4028,-0.0901185383572,-27.246249579,5.15926931956,0.5
4029,-34.2124939913,5.95669225919,17.6839899391,0.5
4030,-18.5067595127,31.571986225,-28.2749189642,0.5
4031,11.0647700955,-19.3447286516,-12.5515919778,0.5
4032,28.7794207428,-25.5708765994,10.9137473554,0.5
4033,-4.78264415934,11.5570638785,-0.971192835132,0.5
4034,31.5568673093,-15.9622492886,28.1262827155,0.5
4035,-31.7250829198,-24.1954270796,-2.89755069367,0.5
4036,18.7071262251,-11.9488182915,-4.02379756104,0.5
4037,-36.6772077307,-14.0743324029,3.68314073405,0.5
4038,-23.8359104627,-33.791465328,-20.3617118078,0.5
4039,34.6325391933,19.9683206106,19.9261223455,0.5
4040,34.9482312946,20.828275262,27.1897483953,0.5
4041,2.57681948741,44.9970014875,-1.11703007123,0.5
4042,35.8546038844,-14.6607522695,13.2400860331,0.5
4043,12.8420723886,32.8578839334,35.3085317939,0.5
4044,-13.0602411302,27.4851515802,-22.7757372701,0.5
4045,-4.76395322722,-30.7994914091,-32.7491231455,0.5
4046,16.0857272227,15.0494849289,21.0282125819,0.5
4047,-47.7711894292,1.61700968525,-14.572875257,0.5
4048,-20.0150333167,-16.4674057928,12.0905627411,0.5
4049,-26.2336288056,30.1527763101,28.2683030153,0.5
4050,25.1589276502,12.0959964137,-8.02671743235,0.5
4051,2.22673810422,4.87756013439,-23.0214119059,0.5
4052,-23.289664926,-9.68503560698,-23.723893338,0.5
4053,0.376515789509,14.2710586405,-47.8162674454,0.5
4054,20.6496642452,20.8331472051,5.41062809411,0.5
4055,-22.0947103259,17.8970065668,23.3757038894,0.5
4056,17.7719373391,-17.2481635499,-16.8847504363,0.5
4057,7.78301589876,30.312228331,16.1924837658,0.5
4058,-7.29994269212,-22.7865096374,27.98894551,0.5
4059,-21.0978318812,17.4712035082,13.1457909899,0.5
4060,3.86794100566,-27.1263358275,29.1757367904,0.5
4061,31.5213800724,16.5116580812,-32.2311996325,0.5
4062,-8.9958871453,41.5769156898,23.5087871977,0.5
4063,24.2568662621,-13.8210564083,-26.7593157871,0.5
4064,-2.992119924,-33.2483591146,-33.5592364013,0.5
4065,-32.3451629934,-0.596804892052,28.7472286294,0.5
4066,-29.9463238199,-28.5411872629,28.0412367317,0.5
4067,-5.34350410174,-47.0176011002,-9.43178140924,0.5
4068,6.14203414939,-9.6716693297,-26.3893283073,0.5
4069,8.61956558073,-17.1617583374,15.089194317,0.5
4070,39.6815595668,11.6049932111,15.3757875112,0.5
4071,-2.45561257274,-20.5532512069,-24.2332226306,0.5
4072,-7.2288269626,-36.0063945474,27.9676735297,0.5
4073,-16.001094093,36.6280161004,-18.5731167593,0.5
4074,28.307255127,40.1133278992,7.79931050053,0.5
4075,37.8515984468,-1.73891346128,-7.02131626613,0.5
4076,-37.1974704655,15.2597991537,-7.53581055717,0.5
4077,17.4599906964,-40.1459711676,-6.67607734305,0.5
4078,-0.813429577402,21.1422355333,0.866259279821,0.5
4079,39.9372831148,3.8767196728,1.93138893686,0.5
4080,23.5955788024,27.1266145388,28.6476177001,0.5
4081,13.4060242321,-19.1515663358,22.8195321438,0.5
4082,-9.31357382736,-22.0772761289,0.836267554331,0.5
4083,-14.3440206479,37.2630306968,14.3524968068,0.5
4084,6.15268344607,-17.0022158102,8.95317012357,0.5
4085,-27.3511311389,-29.3350433968,-11.9431502452,0.5
4086,-11.3261484512,10.8241371544,-28.925079176,0.5
4087,39.2174721691,-29.7819075263,-2.2213009327,0.5
4088,13.3290052733,34.1942471403,-3.22685468182,0.5
4089,-1.80558061781,-33.9691890871,-29.8001884537,0.5
4090,-14.1926484571,-15.2451366296,22.0509093625,0.5
4091,13.2674576359,-29.4463133029,-3.73583522537,0.5
4092,-19.2837607852,1.73831357555,24.1622395297,0.5
4093,14.700092264,-33.614773727,21.0109329082,0.5
4094,-31.6346475751,3.49633161142,-17.0156147496,0.5
4095,12.3572729661,-24.5122035052,-38.687998443,0.5
4096,-34.1622690005,23.7194623517,1.25036857443,0.5
4097,19.3369274001,1.3102069609,-30.5873172037,0.5
4098,-15.7027881463,21.6013287806,20.6596119526,0.5
4099,1.66454904578,13.0422617072,46.213604363,0.5
4100,-30.3322455316,-8.20099048654,-3.38243742173,0.5
4101,3.12771204437,37.5139334171,1.03305353293,0.5
4102,19.5393482656,-22.5611919671,35.5766721236,0.5
4103,-12.2019160885,-15.4534254399,-17.4396919969,0.5
4104,11.0003255089,20.5140564157,9.25838313573,0.5
4105,25.8265932036,-8.57263034897,-26.3325408079,0.5
4106,-6.21607599534,-4.65214527859,31.5484763979,0.5
4107,-46.140148346,-1.01633046606,-10.523692963,0.5
4108,-44.0645863066,-4.51061411905,20.5167879508,0.5
4109,19.9418080305,-21.5829057137,18.6017560952,0.5
4110,-17.2864107914,-16.1608197888,43.678694689,0.5
4111,30.3681097201,-8.28193115236,-15.0270179404,0.5
4112,5.23327647454,35.2508069632,12.0488654137,0.5
4113,-29.8072071035,9.02422723573,13.1304284779,0.5
4114,3.21559563786,3.0168504212,41.6743270481,0.5
4115,-22.9647956638,23.5150773783,32.6846523786,0.5
4116,2.90932333179,33.0660809329,-26.3829636479,0.5
4117,-26.1731856471,-33.8594690209,-4.62209200287,0.5
4118,6.40646753908,3.88779603221,39.9925149113,0.5
4119,35.427805122,-0.410635612641,21.3792080207,0.5
4120,18.1771003466,-12.0977519085,-44.6378780209,0.5
4121,-0.297465840169,-19.8805450787,-39.2290421116,0.5
4122,-44.6109837764,-7.13678212742,19.5066768148,0.5
4123,-19.6578441186,-6.76749274834,30.7265644946,0.5
4124,-16.1349650437,-21.7601897205,20.4741553035,0.5
4125,13.8266158179,4.62353571078,43.2658990614,0.5
4126,24.3569977179,21.6409566237,-21.6010527403,0.5
4127,0.353018379646,-17.70953701,16.1467606473,0.5
4128,-10.3692553655,25.6633738903,-30.4220440279,0.5
4129,32.6890460162,-3.60017387572,-21.8596520414,0.5
4130,-29.6257565298,-9.01957762269,11.0879970188,0.5
4131,14.5889037367,33.2750168293,26.5664777575,0.5
4132,-37.9488826013,10.3933436718,-0.85803860598,0.5
4133,-29.8890042383,13.8751341831,1.41484494817,0.5
4134,-3.07349012124,-38.3470254183,13.3754658757,0.5
4135,-44.2379515642,-18.2470798083,7.6605615537,0.5
4136,-18.9719564736,-41.2027171055,3.26657166188,0.5
4137,33.139863192,-32.6435099594,0.10144912097,0.5
4138,-8.0046593418,-33.2415039047,24.7776158928,0.5
4139,-16.8563588569,-7.40749535997,-28.1696800648,0.5
4140,-21.6906828893,10.4913927678,33.4199784949,0.5
4141,-45.4519082498,-4.86227534067,5.98261380412,0.5
4142,-28.4410695256,-25.1538810935,26.3030872371,0.5
4143,-3.35368691097,30.710110867,31.3195767978,0.5
4144,-1.16133158751,-36.303380804,3.50271223888,0.5
4145,6.55597804216,-26.4161763058,34.1845503629,0.5
4146,1.19213836087,-16.2910636209,33.0140843841,0.5
4147,8.08473330517,42.9682068446,12.4190452446,0.5
4148,36.7949700141,-5.90616980485,-7.63871801593,0.5
4149,33.5330108946,14.3677532894,33.6310706489,0.5
4150,-7.22164251697,-29.7385730894,-38.0569218308,0.5
4151,-39.1236017032,26.3380343405,-1.99734121989,0.5
4152,5.37397930059,-25.0164770022,-13.9811770606,0.5
4153,24.0781201808,20.4565870984,-6.27650696854,0.5
4154,8.0762578479,2.19746193327,47.6780172248,0.5
4155,-0.343699589817,25.0329923276,35.5426874154,0.5
4156,-14.4238254987,-6.63831262297,-20.2083186495,0.5
4157,-17.3674929371,-29.4549434219,-24.5903872573,0.5
4158,-20.6477524386,16.6545559489,-29.8851845233,0.5
4159,40.4968897443,-1.59201180371,-26.170142614,0.5
4160,-17.257193212,40.196602311,1.24568632088,0.5
4161,-9.85246068713,-13.3529493505,-41.3148249129,0.5
4162,28.9415084636,-18.2696777996,27.2814443333,0.5
4163,15.7255648586,8.94238937294,-33.8772601837,0.5
4164,26.6616340747,22.7114595502,12.8673178363,0.5
4165,-33.492832594,-6.61874389033,-6.76106304078,0.5
4166,-27.4439063479,-10.9109670462,27.8018813569,0.5
4167,-18.8362166063,-28.8796649721,12.6733961931,0.5
4168,-7.89332358148,-34.1601327258,-33.1624104746,0.5
4169,-19.1138808476,4.69410337954,30.6291282119,0.5
4170,-20.4783208847,-31.2626215799,7.70320428742,0.5
4171,14.6421502073,-27.2321544508,8.55186654386,0.5
4172,-31.3608244863,-21.3510593068,-7.6467125745,0.5
4173,7.39458304893,43.7276586095,-6.9714567469,0.5
4174,19.6024358845,26.3717992646,15.0936690781,0.5
4175,-27.6826481608,16.6502354483,-37.1131041297,0.5
4176,26.1836708487,1.78401222225,9.7419357165,0.5
4177,11.4109026153,9.34275166547,4.12157389855,0.5
4178,-7.06010783979,34.4929819924,-13.0437605731,0.5
4179,-11.8074512899,-20.4478915115,-28.1552131408,0.5
4180,-23.2337527833,-4.46569897298,12.9994739123,0.5
4181,24.6107933831,35.1385276566,-15.0545858761,0.5
4182,-20.7242817091,14.165313071,-21.6665945313,0.5
4183,13.2800279792,-31.2477586153,33.5336070927,0.5
4184,-13.2679014922,-46.6951738031,6.60712435138,0.5
4185,15.6858831879,-4.24277868784,-15.9120917402,0.5
4186,7.47023379799,12.4075376343,33.2406594433,0.5
4187,11.6357124455,-22.6452362514,-17.918838911,0.5
4188,8.36190644941,43.4714367261,20.6502947377,0.5
4189,-10.1105072848,19.3242089469,6.13963217158,0.5
4190,-22.890121026,38.4275249181,17.0852299759,0.5
4191,-3.18497895065,40.285928847,22.0540115336,0.5
4192,-0.0658497809911,-42.0768041848,-14.8285569457,0.5
4193,39.8144530334,3.39575728765,-27.5232418413,0.5
4194,28.2145167503,-18.4302691596,14.3838102556,0.5
4195,1.50220389711,-12.02916492,-19.6174028594,0.5
4196,6.00580807963,30.3197014065,-2.76290679964,0.5
4197,7.09769812775,-18.4574170925,-4.43131266476,0.5
4198,-13.7102458529,-0.525851815528,35.9026901794,0.5
4199,-9.29460258995,6.20968398023,-44.6054809703,0.5
4200,16.8235663777,13.4968345232,26.0806062253,0.5
4201,23.4923654146,-28.1921867582,20.8266511019,0.5
4202,1.93840295425,2.29934972738,-13.5601943251,0.5
4203,21.5376609958,-36.4973968606,-21.6113897797,0.5
4204,-8.60076917364,32.8852318912,-34.9099506408,0.5
4205,29.9017868611,7.44311875025,-30.4843846816,0.5
4206,38.3411987618,0.308655369066,13.4891576239,0.5
4207,-36.6538251223,9.91498973443,30.7618179121,0.5
4208,-33.5309794374,1.58780542753,32.9863265396,0.5
4209,24.567046206,-31.5512666528,28.0445508286,0.5
4210,-6.41619302089,23.9211797443,-27.3520581281,0.5
4211,16.1865200267,-18.3841565092,-36.0373716061,0.5
4212,-15.783965263,23.2564109766,-31.7303754385,0.5
4213,21.8185609762,-20.2552387705,24.3850008452,0.5
4214,-43.3811566461,19.4629550666,-15.2141753036,0.5
4215,-2.41399191077,-27.9002198574,-28.0341394233,0.5
4216,0.366410329672,15.4413177123,5.59693512212,0.5
4217,-11.7559207545,-21.6709742252,-37.7808116563,0.5
4218,35.3773060531,30.635382705,6.48628854487,0.5
4219,-8.81465932445,31.5782059605,5.27446397162,0.5
4220,12.2697929004,24.1695099166,6.57134804275,0.5
4221,3.01382449684,-30.9822819631,10.6124609959,0.5
4222,-11.9915194774,15.9360376172,-26.1303094615,0.5
4223,-39.0607485118,7.63975215206,2.9105531243,0.5
4224,36.6587099235,0.309933338966,1.72294448184,0.5
4225,18.2993384921,-17.8362260562,-10.9308893747,0.5
4226,-34.3146799179,-14.1622570177,-9.36102323863,0.5
4227,27.4969275911,-17.9678989556,-16.8753400067,0.5
4228,-15.1169100922,-37.088087438,25.2215203681,0.5
4229,33.0817351948,3.25959979282,22.7728151262,0.5
4230,-19.6415615342,-6.74583556267,-13.5707313963,0.5
4231,12.6295931657,43.5750440954,-16.1360613893,0.5
4232,25.4313972095,-29.7602941828,-21.7376233792,0.5
4233,-28.4069674916,-15.055117432,32.4723877057,0.5
4234,10.2211549514,-22.212137107,-5.87497397381,0.5
4235,-10.2465853135,2.24530143716,41.6935135819,0.5
4236,-15.9820558392,-22.0512170529,-2.01636590558,0.5
4237,-16.3934676706,-23.2419997022,10.2539226449,0.5
4238,18.3904663334,43.3533372592,10.2359759492,0.5
4239,10.4983780721,29.8282589125,29.9179154453,0.5
4240,3.61421165738,35.1799862137,19.6838604351,0.5
4241,12.6195293731,-22.0060812303,26.2163782813,0.5
4242,-3.19394392387,1.84552679904,-47.0508735504,0.5
4243,7.56215694294,-19.8465728383,38.9114434887,0.5
4244,-7.25874961707,6.60567922386,-24.7055002541,0.5
4245,26.6941124126,-7.04878541697,18.4592315556,0.5
4246,10.7332636032,28.2552888843,3.83136149767,0.5
