,x,y,z,r
3802,-37.7745617902,10.3280309719,4.21606094888,0.5
3803,-23.0181549757,-3.041814906,8.98546557336,0.5
3804,-9.67847984454,14.1303631923,2.95139829774,0.5
3805,3.30885435101,-7.05795865193,38.6338452719,0.5
3806,-20.9821650753,12.3399092058,-33.0771772434,0.5
3807,24.3459401021,0.811304806468,39.6722641621,0.5
3808,21.2011853079,22.951433457,-27.0479478934,0.5
3809,21.2645502495,36.9017972207,-19.2053610327,0.5
3810,-11.1837776654,-5.36255949721,25.7740635528,0.5
3811,39.3656611582,-10.9363809405,-18.2374594338,0.5
3812,-9.21404374375,-28.9400837772,6.24824842076,0.5
3813,-16.0439820148,7.34228530237,27.6185548196,0.5
3814,7.82816019452,8.47504173252,-24.7868033342,0.5
3815,22.618855069,33.0259464334,-17.3577442468,0.5
3816,6.5676123138,13.568796209,-24.3081440398,0.5
3817,-25.0846216331,-16.5194372761,17.9145430351,0.5
3818,-41.9559433757,-8.02911890006,-5.97338774264,0.5
3819,15.3575552304,-8.36510510346,-42.2121728532,0.5
3820,-35.8142427675,15.0532483625,-3.00613362909,0.5
3821,-14.280209137,-46.5653486118,-10.1402581605,0.5
3822,-5.36908962525,34.362055762,27.5849843708,0.5
3823,-34.391275934,-1.80687928296,-12.38429593,0.5
3824,-28.8233138405,-1.51494265515,7.77782253035,0.5
3825,-15.5535804719,-8.22738360703,-42.4592855724,0.5
3826,13.3197354855,23.3628821396,-28.5454236297,0.5
3827,11.6611186748,5.63383171627,7.44707587906,0.5
3828,-12.7297675527,28.6462210949,-10.3908159222,0.5
3829,-6.13778776129,-6.88583862039,-3.96202632602,0.5
3830,-22.3448891512,-27.1297064996,12.1625131244,0.5
3831,25.5480018312,1.18880695282,-11.4800149587,0.5
3832,-47.3394241824,10.6681806046,10.6895156372,0.5
3833,17.3907448684,-40.6173455703,-20.7856858894,0.5
3834,-46.0610033839,10.7337413769,-14.6542408332,0.5
3835,-2.8174035736,-46.8166997621,-14.2577468246,0.5
3836,27.1483236789,28.8047757741,-7.62412047375,0.5
3837,7.62005226614,-9.85252724562,-40.7053011624,0.5
3838,-17.8508848419,33.9516214455,-29.0482190619,0.5
3839,-1.65934502792,12.8141529642,-34.0160423288,0.5
3840,-30.6919076426,18.504069881,19.9870509217,0.5
3841,-19.1176520141,2.40130859241,29.8051752936,0.5
3842,-17.5668902323,29.4296202262,14.5270800327,0.5
3843,22.0549892555,24.8008076626,-25.9923370463,0.5
3844,5.15464354292,18.0661055445,-44.2255516983,0.5
3845,-35.5348849828,13.3973820574,14.3457035785,0.5
3846,25.1255032463,-22.2932762764,-7.79820325355,0.5
3847,1.77832791138,-24.8642315628,-27.9715099866,0.5
3848,-20.7646844939,-24.4983868807,-21.9690175184,0.5
3849,26.950188851,-20.8707276879,-30.1284395796,0.5
3850,8.99407758458,-25.9835958992,-19.7192735031,0.5
3851,10.3072974128,-34.9881780595,-4.3684983808,0.5
3852,6.52135879809,-41.0652099719,23.7797056176,0.5
3853,28.5556507849,-14.621092243,28.9874834337,0.5
3854,-18.3768442369,26.241171924,31.3140543925,0.5
3855,9.5931102564,37.239762938,-28.8589467649,0.5
3856,-17.4672690004,20.110681074,-15.6502527208,0.5
3857,-26.3575037471,-17.6706241622,-5.59751679471,0.5
3858,-3.80098104162,2.03033386517,26.8868355659,0.5
3859,5.62065808357,-15.6613121494,35.0737683779,0.5
3860,0.757856067448,-19.5113186834,2.10092804001,0.5
3861,-29.7306398885,-22.4494638359,-13.1236473698,0.5
3862,34.3589421798,9.06679690003,-33.6328015006,0.5
3863,8.93122371294,39.8331295973,7.03505917923,0.5
3864,4.24913945201,-30.7788768308,36.6184003304,0.5
3865,31.1898180899,-16.6455719166,-22.3568223788,0.5
3866,34.7774679507,10.640628577,-16.3647644188,0.5
3867,3.53819113273,8.72343881601,-31.2376632851,0.5
3868,-19.2176482144,20.7747277122,-38.8340582817,0.5
3869,24.1985089675,5.90889056424,30.565769706,0.5
3870,-8.94577323873,-20.886135233,-0.407995216124,0.5
3871,18.7437414628,-13.5399543339,27.1076109399,0.5
3872,27.8166811479,-9.8232215555,19.8903788826,0.5
3873,29.7399704792,-16.1908562022,25.2956600225,0.5
3874,-9.95101876119,17.3191405013,-37.5135043639,0.5
3875,-19.9594854704,-11.6568860636,32.5840747788,0.5
3876,-24.334411976,4.97619346967,7.30805848117,0.5
3877,36.0787093597,10.8942210533,6.81297062948,0.5
3878,16.675908702,6.40152479762,-8.48844592816,0.5
3879,21.8858296686,-5.18512703517,7.86732121081,0.5
3880,-1.04089440838,-38.2827609339,-27.5099964587,0.5
3881,-7.69805241304,14.1098106825,44.0945557594,0.5
3882,34.3943339618,-6.39879578434,10.4422822806,0.5
3883,-15.1634696459,-12.8697818174,38.822228052,0.5
3884,-21.1823945823,31.7815904851,8.29339980886,0.5
3885,30.5886301954,-13.6539126321,-11.9830844391,0.5
3886,43.0883289308,-8.45432032112,16.600097214,0.5
3887,25.2678744871,36.9445646221,-1.06217992396,0.5
3888,-20.2827523461,-22.3857149752,-16.6922511776,0.5
3889,3.59976256234,-9.69227148021,-13.8120833447,0.5
3890,-24.7246041581,23.7191660949,-29.1006450361,0.5
3891,-2.68692262961,18.9291592806,-13.9273341401,0.5
3892,41.9480123307,-15.9551954805,-20.7646696716,0.5
3893,-33.0784896749,-14.5893843219,13.5350573918,0.5
3894,-16.1760425969,18.7089533931,-7.53923058573,0.5
3895,-22.3590660399,-13.2410315191,-17.9210022952,0.5
3896,-6.85173931427,-16.8233579534,40.9848327699,0.5
3897,1.7274137555,26.7466661778,-28.7047744836,0.5
3898,24.9587521848,-13.996172923,38.9297116126,0.5
3899,33.5208570473,20.2270837578,-27.8056625945,0.5
3900,35.1361642364,-10.4617298035,-4.58565763931,0.5
3901,33.4007741845,-27.6238440208,-6.25620255214,0.5
3902,10.6120116036,8.23967448272,-13.6480407998,0.5
3903,36.8033171769,0.422501815717,-14.7590271553,0.5
3904,-24.1835284398,-26.6640540249,21.5612639437,0.5
3905,-24.744814858,-32.0896238814,-4.47770027515,0.5
3906,-2.17043764118,-23.2747423215,-32.3607171596,0.5
3907,40.3602581351,-0.671130551588,23.123649626,0.5
3908,-18.5832573095,32.5289832628,-12.8473379602,0.5
3909,40.2130430669,-2.31835121869,-27.9726150646,0.5
3910,-7.45249711832,-23.4109792297,17.8326483616,0.5
3911,29.6213631756,20.4621767774,-26.8862580518,0.5
3912,40.7295282429,-14.6726053539,-12.9766734864,0.5
3913,-15.9943442657,-18.9191156648,15.8680060103,0.5
3914,-0.466632296654,32.1614639874,-30.874433474,0.5
3915,17.8857605172,-20.5673911836,-20.2885501369,0.5
3916,16.2278532206,-6.82233639295,-40.5065245884,0.5
3917,-1.99210610267,-14.4529328364,7.26387044445,0.5
3918,27.3626331836,-2.33027297549,19.9126961123,0.5
3919,12.3585651045,19.8937292994,31.9492402096,0.5
3920,11.7717160124,48.3134235258,2.52400877676,0.5
3921,40.9006628629,-13.872061739,18.3148790366,0.5
3922,-34.7361251879,-4.33337451739,4.73779578725,0.5
3923,14.0433282802,16.427141136,-27.0550631415,0.5
3924,24.0629247911,25.7314886517,-8.71466115506,0.5
3925,10.8046692687,21.5569910919,19.3113283152,0.5
3926,-0.846479639224,-13.860330841,-16.5204732574,0.5
3927,-8.48493678041,-2.97229447671,-46.0926670976,0.5
3928,-39.4494795269,11.0598272247,6.45245189013,0.5
3929,43.5440310529,15.2140480547,-15.8744097476,0.5
3930,29.0107531846,-33.6480278599,13.4590429985,0.5
3931,26.3401010701,2.82540295669,-22.9930952417,0.5
3932,30.1380244844,-19.5448221624,-3.18011989959,0.5
3933,-7.83625523535,28.5545808288,-13.6819079253,0.5
3934,19.2664400953,-16.3073902575,16.1606025075,0.5
3935,7.03020234329,-39.9036882955,-7.21659531394,0.5
3936,-17.9686638384,-45.2115740851,6.06497318691,0.5
3937,29.4337139735,19.6034146486,7.47577799037,0.5
3938,37.0724818671,0.896329426908,-25.3610304585,0.5
3939,-43.4392143097,8.96670032803,20.9496879324,0.5
3940,-0.34465527867,20.7118472289,16.9876549211,0.5
3941,16.5956289817,-28.4875019253,14.1808139252,0.5
3942,-20.9896127989,-23.1130610963,25.5485246694,0.5
3943,-19.0581839205,-30.1997330979,14.5839214581,0.5
3944,4.76239311604,-7.24138074681,40.0575204983,0.5
3945,21.7627845565,14.6109147401,7.17964734315,0.5
3946,20.3674594203,-27.9885157564,21.0949917132,0.5
3947,-17.8655401426,36.6750206288,6.02724000943,0.5
3948,-3.29347987558,41.6072908934,21.636377751,0.5
3949,9.54848661836,-8.45954834861,5.84407748834,0.5
3950,-37.5215770432,-2.90617050322,-7.92433865967,0.5
3951,-4.47558631617,22.5161304103,-25.6593572194,0.5
3952,43.1035848763,-7.84696344385,20.3881601055,0.5
3953,9.38626194999,-34.3548198102,-3.24035801538,0.5
3954,-9.50719892162,28.526729062,-37.3926693219,0.5
3955,-6.25924416748,-19.1254371033,-33.969482586,0.5
3956,-10.6400243022,1.66539610954,-17.0098385913,0.5
3957,-10.6091503764,-25.0412519097,31.7715615619,0.5
3958,-17.7693067127,24.9928615513,23.9158309013,0.5
3959,-22.5870269347,28.0963674748,-9.44621520105,0.5
3960,31.1030132102,-19.543114017,18.9227988787,0.5
3961,-26.6750464331,-35.2810176245,2.11154009269,0.5
3962,8.23098584161,-4.69610549901,-44.5544211381,0.5
3963,6.63676983123,-29.3291868589,-13.6692978738,0.5
3964,4.68209163008,39.8779136536,-17.274197236,0.5
3965,28.6803053947,-6.16259952498,-4.16884649478,0.5
3966,-5.59030351451,-28.3333042658,-16.117944887,0.5
3967,32.7982970012,-16.1027955383,4.54674469299,0.5
3968,-4.15976538239,22.6608133515,36.3011895755,0.5
3969,23.383827855,31.4460915255,-20.9519055272,0.5
3970,-34.0419789166,30.6557429023,-17.8063942931,0.5
3971,-3.34058866428,-39.2080294836,-6.87068264866,0.5
3972,-25.1888307421,12.0628738311,11.8948326436,0.5
3973,21.9045224573,-35.0866518394,-1.51458727202,0.5
3974,-32.8513058308,-14.9090895336,16.4381990106,0.5
3975,26.2284109428,-24.9323561864,31.6943764232,0.5
3976,26.223463444,-30.6566505558,14.3898684656,0.5
3977,3.01352404505,4.47576466866,-27.4647622748,0.5
3978,43.1321603256,-0.331093885916,-23.708357079,0.5
3979,28.9167152284,35.0634551931,-11.9704518305,0.5
3980,40.3305458948,13.3181925386,6.45898339124,0.5
3981,16.6883641693,16.7893014831,26.3919369371,0.5
3982,-42.3763498364,-19.9004681056,10.0557379556,0.5
3983,-28.1858379826,4.99227850651,-34.1560822629,0.5
3984,-34.8457892777,6.7228623414,-17.1093009136,0.5
3985,-18.0815716458,40.2169149227,10.7064308504,0.5
3986,41.0010844113,-18.5727121515,18.7062772542,0.5
3987,-35.1779054246,-25.9541954886,9.35025751991,0.5
3988,46.1885362122,13.5520320727,-8.88454227688,0.5
3989,25.3413820516,12.6896151437,-10.2152691493,0.5
3990,18.8560095874,-38.1134839606,-11.0320264915,0.5
3991,-30.9891723612,1.4972524479,10.5802655841,0.5
3992,24.9164829236,25.4639035352,-10.2493559257,0.5
3993,26.0802847046,12.538438711,-35.3920417915,0.5
3994,6.04320462999,-47.2689929344,2.94482012818,0.5
3995,-10.1321350825,-21.6992032338,-17.5854957173,0.5
3996,-23.6844318712,-4.88583118531,4.81366671193,0.5
3997,34.7628663522,7.09042382331,32.756249972,0.5
3998,31.233460418,-7.50318414553,-3.89350338267,0.5
3999,-20.5852669016,28.1460683576,-25.1104878175,0.5
4000,-21.2464934764,-22.7673958977,-3.30016868857,0.5
4001,12.7693388057,26.4562599918,-6.18123641891,0.5
4002,-19.6195368342,-14.6470264681,33.4538554792,0.5
4003,-44.9569366032,5.13388906195,14.7122451873,0.5
4004,5.81765783634,22.0585522558,-24.7132408599,0.5
4005,11.1942689353,-19.1465153696,7.36264477879,0.5
4006,-19.8224634594,29.3557779428,33.0535752693,0.5
4007,33.4200454505,-6.86302241668,-19.6813995401,0.5
4008,-37.3021631363,-20.6017857526,25.9674864714,0.5
4009,-4.04545292928,44.2228383919,-12.9603634778,0.5
4010,-17.3559818673,-13.2064369455,31.0069086498,0.5
4011,-26.9701202205,-32.1964403816,5.49530820243,0.5
4012,27.9551430519,-3.52015831861,20.8283950036,0.5
4013,-22.9515272233,-26.8763300647,-26.5188285786,0.5
4014,5.10500782509,-37.8851562878,19.4616500583,0.5
4015,-8.80650406171,-3.75554374311,-41.511962007,0.5
4016,-7.54581170326,-16.5351222028,-1.66446723344,0.5
4017,-26.7308783835,-0.102245265981,39.5023740076,0.5
4018,0.639076376422,-16.019069634,36.9497462355,0.5
4019,-9.0398314442,-34.4073857213,-0.869512266736,0.5
4020,16.7398635862,-33.4930115849,-7.17594788148,0.5
4021,42.2078010039,17.5827666663,-18.1416369127,0.5
4022,-13.4190115522,8.06371291772,31.733385452,0.5
4023,-36.1540338669,-9.36965138832,4.97510003473,0.5
4024,-41.85582508,-0.936146239435,17.572193655,0.5
4025,26.3340091614,9.73337372658,1.09517777716,0.5
4026,28.2008106603,37.0567904675,8.76905255982,0.5
4027,-22.3200292456,5.32259585187,-8.99405460518,0.5
4028,-11.5521480715,-2.20556898624,26.7684778719,0.5
4029,-30.9078053608,-2.2717178091,14.2882124615,0.5
4030,-34.543978705,-1.67871719197,-2.17998377819,0.5
4031,-28.3690282238,-25.8287112901,17.2673505303,0.5
4032,28.5586650612,-26.1944217338,17.2656156997,0.5
4033,39.6994648861,17.1798327427,13.3973763356,0.5
4034,24.8637408302,8.61386350253,-32.3427451664,0.5
4035,22.0312683355,6.61291133069,12.0469420637,0.5
4036,35.0069929655,5.92218617682,24.2604092751,0.5
4037,-35.1334649096,-10.595493778,31.388350715,0.5
4038,-2.47088517903,-22.422718771,29.0180288616,0.5
4039,-3.70175022253,-28.9417623656,-40.4791974463,0.5
4040,33.2362479271,-0.625466913062,-18.9363400818,0.5
4041,3.23608802865,-33.6512123654,13.7592915922,0.5
4042,-7.25425137845,-40.4099534967,-11.9607281789,0.5
4043,-33.5253776388,13.8583004906,20.1368063746,0.5
4044,-44.3932425301,-4.26380322319,3.56247786934,0.5
4045,-13.1975160116,-19.5892380308,43.2499250769,0.5
4046,10.2662132007,3.35864547269,-17.6592986203,0.5
4047,4.89501342081,35.049462793,-34.4948573956,0.5
4048,11.6752712145,35.5643164278,-1.99265020856,0.5
4049,8.569322161,-19.6251668291,45.1096306621,0.5
4050,-18.9153962479,14.7842150744,-14.602874863,0.5
4051,22.512363527,34.1437403663,-0.470409902824,0.5
4052,3.64762882198,28.0775555337,3.78980785079,0.5
4053,-3.90505932153,-25.7064221787,10.9121727247,0.5
4054,-14.7613930277,-17.0793058938,15.3219019964,0.5
4055,-14.9692552271,-4.45479278782,-17.9559081916,0.5
4056,-31.7546704286,-15.5888181454,-18.7338325672,0.5
4057,25.9274122877,6.7697000642,-37.088796057,0.5
4058,30.1560281455,-34.7925259123,-11.4949741685,0.5
4059,16.8755368261,-24.4206177662,29.1848303953,0.5
4060,9.73054119098,47.9401516258,8.71760927389,0.5
4061,32.0325908134,29.9225084294,-1.00819662823,0.5
4062,-5.34269488124,-31.4401814475,-35.0174152479,0.5
4063,7.40595348602,20.6798566015,21.9516532084,0.5
4064,24.6495561069,-10.6601224876,28.4281770687,0.5
4065,25.0196216341,0.123141516448,2.60310965816,0.5
4066,7.59344064955,34.7459042318,12.0487041711,0.5
4067,2.90466196495,14.4886872823,3.01634513821,0.5
4068,11.7314382854,32.0744652832,1.30417109155,0.5
4069,-3.99952491901,10.412904146,36.1634382098,0.5
4070,-25.8183819536,3.71878084143,2.28915409633,0.5
4071,-4.87529598167,12.2496574611,-5.86314914585,0.5
4072,-2.8262811237,-19.5935479205,-11.5688171711,0.5
4073,17.5108176813,0.164958894223,-34.741060808,0.5
4074,2.41097596149,-28.0142850034,32.4067406364,0.5
4075,-22.0445547705,25.6008229796,23.5435756644,0.5
4076,11.6065855432,32.2141551836,20.2419519271,0.5
4077,9.88975730866,-42.8408386512,-17.5732726705,0.5
4078,11.9069346891,-11.0446110384,-36.4598152398,0.5
4079,2.05279554123,-9.87492942292,11.1333420824,0.5
4080,-12.1822714513,20.3757309815,35.2773301811,0.5
4081,-32.782135446,-8.5302205227,26.4494196635,0.5
4082,11.1636180349,-26.1029683893,11.4303573947,0.5
4083,-3.71474212047,12.8633638296,8.85387904669,0.5
4084,-40.0998093779,2.25706645587,16.2551239034,0.5
4085,-11.9855166746,11.7573143626,-28.887446694,0.5
4086,7.14588409353,-22.8265525737,-5.14794089017,0.5
4087,-11.0909745311,9.98161950015,29.5595118256,0.5
4088,21.4207554921,19.2621916045,36.2357860458,0.5
4089,6.31815718795,-16.3974121876,-1.51468945619,0.5
4090,3.01916376526,7.62120480833,-29.0443173739,0.5
4091,-11.5677510872,-42.6716211186,8.41785437631,0.5
4092,-9.12993072321,2.35433508214,-18.3180485314,0.5
4093,6.57909884483,-10.2109170264,-28.517957522,0.5
4094,-21.3770490187,21.6558753946,10.1076909923,0.5
4095,-0.922328182946,43.9349539599,-6.97002695611,0.5
4096,7.85929091925,41.5731648887,-9.39103414217,0.5
4097,28.9423098649,35.689248274,-2.95138088962,0.5
4098,2.83929015352,-29.5369569629,-22.5614127676,0.5
4099,2.45520456774,28.9924326107,-4.80057886687,0.5
4100,30.8302086908,36.8787426545,10.2275190959,0.5
4101,35.4704413651,-27.9452078511,-8.02690041928,0.5
4102,-18.3915842069,-1.14093843747,21.2871883165,0.5
4103,-30.9714580577,-37.1673173443,7.28605596921,0.5
4104,2.36990440347,-17.0801956743,-14.0077267117,0.5
4105,21.1153693671,19.9574380326,19.090963677,0.5
4106,4.59858167331,3.9209468583,-7.16490381572,0.5
4107,17.1706771669,10.4381349337,22.1971002741,0.5
4108,-27.076682961,5.37245157176,-22.0784297788,0.5
4109,-5.61165415042,38.6493468082,21.4950916574,0.5
4110,-45.3107913487,-4.19347936547,18.8891414872,0.5
4111,-4.62956822648,48.9741871225,3.80584171081,0.5
4112,22.2210169112,11.0038958758,18.1809361471,0.5
4113,-12.8656368512,22.0730387045,-12.3532860322,0.5
4114,16.7394803218,-7.28081864853,37.3432350115,0.5
4115,-30.5616597633,-19.1484943747,-14.9444897245,0.5
4116,13.0206844307,9.73248860751,8.74652335582,0.5
4117,3.93594799492,-28.8671665728,7.17380300316,0.5
4118,-5.40368836426,-45.2311539732,8.10668017396,0.5
4119,-22.8680498989,-13.4516373902,-23.6402280816,0.5
4120,24.2631944162,-19.8313076674,16.0932233353,0.5
4121,18.3237212914,22.0181853996,-26.1791832959,0.5
4122,-21.0995519806,-26.1775219237,5.97573434827,0.5
4123,30.1125802745,-28.9201597547,18.73587694,0.5
4124,-19.3091396613,-22.8779902475,-6.79680668995,0.5
4125,1.10571707991,-13.8462871782,-7.32424778526,0.5
4126,40.6602207218,1.292332471,-17.7278133173,0.5
4127,3.64165653546,-2.79417457481,-33.9345226546,0.5
4128,4.38421601263,-33.3398971748,32.8192403392,0.5
4129,-29.2698588033,-32.9679060458,7.31715686754,0.5
4130,-44.8332931256,11.5915860824,9.75418475396,0.5
4131,-35.2967801499,-1.32591985993,27.486424944,0.5
4132,-11.1294133686,14.7075059925,-43.9951084859,0.5
4133,-11.0655526702,-11.5536502711,21.1823936789,0.5
4134,-25.8054106763,16.3084346812,20.7218717351,0.5
4135,-14.294260158,7.14174605769,41.5030339104,0.5
4136,18.9853496184,16.3094340577,2.24485146418,0.5
4137,-17.705438356,1.46474347606,9.0017299002,0.5
4138,12.2690627994,-3.5015019792,26.5360652131,0.5
4139,-10.8518801397,14.7245165887,5.84903779182,0.5
4140,32.6902592225,-25.352946423,27.2908627849,0.5
4141,38.4521585532,-22.0953357992,5.76546681126,0.5
4142,-12.4322280635,-37.6174210696,22.4345806889,0.5
4143,-0.111064402795,11.7844986395,2.52287236631,0.5
4144,13.3626500825,-35.6798506204,30.6584457269,0.5
4145,-46.9601759961,-9.67894785951,2.06045240984,0.5
4146,24.1392522073,-7.12646671802,34.7312942867,0.5
4147,41.6514778134,22.5669359309,-3.19512159449,0.5
4148,-3.12605817708,-17.1610911208,-25.3936913772,0.5
4149,30.9383481333,-10.9256122439,32.6321554926,0.5
4150,33.410177212,7.86650496588,-25.5429385105,0.5
4151,4.69852770712,43.2633232426,-11.4151424176,0.5
4152,-9.5320852411,-26.1931517705,19.7913412915,0.5
4153,33.5810511834,-21.3458913385,-26.5707206602,0.5
4154,-48.5500265155,0.105433029242,-0.803559747249,0.5
4155,15.0681949305,31.7820180577,9.86064791432,0.5
4156,11.6735539541,-21.7124702873,2.12294462765,0.5
4157,20.0384406986,18.7666341657,31.5322210239,0.5
4158,-14.9023869217,-7.95282101339,-24.4215856623,0.5
4159,29.3018948821,-4.12133863081,11.9849885072,0.5
4160,13.8670229026,-38.5599850995,-27.4184019698,0.5
4161,-20.1006183764,24.5956078104,17.2282595353,0.5
4162,45.6694008126,-7.30339850585,4.63842293238,0.5
4163,14.9338685509,-21.9676073218,-8.37209348322,0.5
4164,-1.73776344872,-33.0553943341,25.1521253895,0.5
4165,8.94224524433,-5.12438110793,26.6673946696,0.5
4166,15.0795478152,29.3333987336,24.642592521,0.5
4167,-13.0042645022,22.4489329567,40.3002452631,0.5
4168,32.5956068419,-8.06515853319,7.35364165102,0.5
4169,-24.5851221607,-12.1675689772,34.275766472,0.5
4170,14.4104477349,-7.15339137077,2.57415648997,0.5
4171,-20.1750461997,10.312738751,24.8781448439,0.5
4172,-22.3752428917,22.8579209172,-32.9819865402,0.5
4173,2.54200205813,9.3710322537,-22.6642845258,0.5
4174,-11.2693268232,1.13674567235,3.60308912916,0.5
4175,1.05612734748,47.7620263182,-7.58558022933,0.5
4176,-32.2524285044,27.4696167826,6.78910380708,0.5
4177,-16.9981796706,-2.0665380447,-40.6878376439,0.5
4178,22.7786151525,-10.0256599518,7.1592417058,0.5
4179,-6.04835485056,43.9564718414,8.14332727908,0.5
4180,11.6795851848,-17.3118352407,-23.6212021294,0.5
4181,9.29612079824,-14.608939869,-29.9078945392,0.5
4182,-16.9967184004,-12.9625399679,-14.5830952355,0.5
4183,29.662155522,14.0437325046,36.5011803226,0.5
4184,-2.50925796222,36.4519263429,22.1686182932,0.5
4185,-0.692686690554,9.9701890085,-19.1125815997,0.5
4186,8.13509030333,11.5243013292,24.1661491206,0.5
4187,24.6512481413,-25.0545605158,9.43311041426,0.5
4188,39.0920614562,-7.18942372634,18.8476389421,0.5
4189,-7.34028456162,12.2149035138,-47.6284104505,0.5
4190,40.5821851548,-22.2887994873,-0.405296743104,0.5
4191,-30.2573838312,-26.2801604521,-27.0661421857,0.5
4192,14.5813634179,17.7423958973,5.5731481667,0.5
4193,14.366154832,3.31029506178,16.9910070192,0.5
4194,14.4831383267,-17.5255585451,-8.75527963882,0.5
4195,-34.2571323883,15.1351926566,-2.49914530871,0.5
4196,-28.8873151543,19.9193752935,9.67100367002,0.5
4197,7.7882246714,30.2482406841,4.16266411541,0.5
4198,13.8153684304,8.50811044452,-29.1151690021,0.5
4199,-11.2057854426,8.13601221139,-25.0622358569,0.5
4200,-21.5391881746,-16.9760124736,-19.422485809,0.5
4201,2.98091899016,-21.8904821847,13.4022871416,0.5
4202,-18.372381349,14.8721705753,-9.74813335907,0.5
4203,-23.9132524938,-18.4877912174,12.8623263226,0.5
4204,-21.154550084,-17.3823609219,1.6405353277,0.5
4205,-34.5877347681,-28.1889822088,-16.6020155002,0.5
4206,-2.26334009546,18.3680494799,-24.4388489258,0.5
4207,-0.175867437744,12.0199140423,-36.4273477966,0.5
4208,-16.9397511155,1.76466264134,44.3708612305,0.5
4209,11.7906354336,35.8531160257,10.6063271122,0.5
4210,-49.1681293866,-6.04378552872,-4.43187761601,0.5
4211,-28.4223762306,8.4463834407,0.555658537114,0.5
4212,6.69792500762,-32.6381212082,0.166156360359,0.5
4213,-7.86699597616,2.59118169458,-42.3925803109,0.5
4214,7.31307740227,-7.31665391932,27.5458287925,0.5
4215,21.9795165212,-18.9106562555,6.86868984124,0.5
4216,-12.481028483,-27.0702248352,-34.2814868201,0.5
4217,4.26904909164,19.5430688587,12.1504014378,0.5
4218,11.8755190759,20.867500826,12.6428034348,0.5
4219,8.32627863501,24.8353244385,-37.762173627,0.5
4220,3.55183841955,34.4362434784,-31.5231846932,0.5
4221,0.280335709604,39.0411240841,-10.200150749,0.5
4222,30.7895864365,-2.05092057717,2.47338548429,0.5
4223,-21.0680507221,-19.2391759732,-8.05692173341,0.5
4224,-8.48589393334,-22.0303878954,-39.5913021263,0.5
4225,39.2313453732,-22.9893293396,-17.4659141301,0.5
4226,-32.3964093243,-11.775717551,-5.99853149393,0.5
4227,17.5778446714,13.4666630706,5.37901402558,0.5
4228,-0.445330504953,-36.8319803829,-29.2670564283,0.5
4229,31.9360117086,-18.3025078498,25.4179877452,0.5
4230,-35.125223249,-29.9072972352,-4.96319810639,0.5
4231,31.304368401,-30.6185446246,10.3656591644,0.5
4232,-27.8965677947,-1.55292890828,-15.0716576717,0.5
4233,37.6320258386,-20.3005654272,-11.568140725,0.5
4234,-10.2604670035,19.2079979101,37.2502514515,0.5
4235,37.8618616144,-16.9828741446,6.61661561995,0.5
4236,17.8160205981,20.6820519686,-7.37511034102,0.5
4237,-21.0718067382,-5.44258286143,-14.0468505417,0.5
4238,-40.3997910013,-8.50167694864,3.96544929733,0.5
4239,-11.2297881954,0.826964868032,-12.6494974808,0.5
4240,29.4042653029,20.1824339006,13.1501818817,0.5
4241,-27.5809491777,2.5856319068,-8.13927457777,0.5
4242,9.99159420119,17.5566838591,6.32103249905,0.5
4243,-6.91407462118,8.73654841936,-42.523197624,0.5
4244,19.9906772474,-14.4657904735,25.2280711406,0.5
4245,-26.0501467712,-2.63500495187,14.8790385966,0.5
4246,-5.21431339964,-8.09699433834,39.4173756872,0.5
4247,-2.94788117182,-49.3412119752,-5.46844360536,0.5
4248,20.3816235671,-25.0361626229,11.6250577099,0.5
4249,25.4512914925,2.8783528709,-23.9081165446,0.5
4250,-4.42809042577,35.243975012,-21.5270038756,0.5
4251,-37.391672559,-14.9234567823,22.4235934903,0.5
4252,-22.4448209316,33.3205763103,19.9780581365,0.5
4253,27.7852694332,23.117714576,12.7384539377,0.5
4254,-3.59646045106,42.1719506561,-16.1880638152,0.5
4255,1.62910228883,40.6720889442,28.2799875292,0.5
4256,-28.4935251349,24.5970994482,20.1549182378,0.5
4257,26.8951944562,-2.25960371381,-37.0784831968,0.5
4258,9.84314279985,-3.72405929493,-5.58657210457,0.5
4259,34.5543549037,-33.0548188298,11.1531594091,0.5
4260,-22.8175195376,-7.59239504412,-40.1755248899,0.5
4261,-28.0443977932,-9.74271744093,33.7495926849,0.5
4262,-5.61306038016,-9.23601565601,-45.1087608672,0.5
4263,23.7279251122,10.1007887226,22.6093569357,0.5
4264,8.04228457479,-16.5937442465,-1.58832044177,0.5
4265,-23.7023290904,33.9130618673,11.7305249376,0.5
4266,2.23193619207,-11.29046923,-14.3744067131,0.5
4267,-7.99542616375,-37.4576671445,-6.4823947265,0.5
4268,24.2147578967,-4.16536574499,-41.95404982,0.5
4269,-34.3628831972,27.736711363,-12.0257376765,0.5
4270,36.5541558739,-16.0421280019,6.05995537467,0.5
4271,-44.3901782704,11.3869457739,-6.58281435416,0.5
4272,4.05583771738,3.429519475,40.7828297608,0.5
4273,-15.8339186245,11.7003568347,-20.8697641905,0.5
4274,17.5904324749,-28.9094580651,-6.31548175955,0.5
4275,8.54253966538,26.577786833,17.4498506933,0.5
4276,1.71911543982,-5.90804113371,-27.1036370484,0.5
4277,-19.084507854,14.4779056041,22.9643602476,0.5
4278,-38.7241965965,13.8098104689,-17.4775988616,0.5
