,x,y,z,r
3920,13.1724900527,28.8267571061,17.0013754081,0.5
3921,2.88881320123,5.61697975649,12.3108204019,0.5
3922,21.1999362228,7.1334819843,-23.5415856859,0.5
3923,25.2204087673,18.4195904002,-20.3953317757,0.5
3924,-43.1317578281,-3.27042051035,11.9543888937,0.5
3925,-10.1820294031,23.057004962,-19.9331956036,0.5
3926,29.3487472982,11.0089291474,28.2750312269,0.5
3927,-14.9034226956,-1.25221313923,-40.6446503223,0.5
3928,-33.9954019901,1.95998946496,-14.1004063638,0.5
3929,-5.91119309066,-13.2178455358,-26.7375421312,0.5
3930,25.9935034639,9.8779514425,-32.1161217544,0.5
3931,25.5287333477,-11.3312181261,36.5019816912,0.5
3932,-28.9380885087,14.1605365643,30.4932729336,0.5
3933,-16.0664412882,31.9147184369,-27.0205177241,0.5
3934,-26.9528091529,18.8774487774,-31.9321087181,0.5
3935,-46.6352123241,2.39531978585,-0.72513539836,0.5
3936,27.5862129908,-0.332738015128,-32.4161372599,0.5
3937,-20.8810571796,34.7285793916,-18.4358591388,0.5
3938,-42.0087312325,-0.795480959101,-2.95424574879,0.5
3939,-28.3773780196,21.4670623033,7.11662464885,0.5
3940,-17.6388381348,25.1385825925,28.8999371996,0.5
3941,0.377051228747,7.14320108465,-42.2595365013,0.5
3942,9.61025984932,20.53318077,-26.2356559807,0.5
3943,-4.88041905338,-3.2558922363,46.1718581479,0.5
3944,16.8321993405,-13.9233273738,12.5223526253,0.5
3945,10.1833515459,-15.3980643158,18.9957512609,0.5
3946,23.2581225239,33.657695494,-2.33506178092,0.5
3947,2.1456894696,14.176891592,-17.5056537711,0.5
3948,4.67936858538,-24.9164992464,3.55950595824,0.5
3949,7.98096700513,1.54773328047,4.65606711787,0.5
3950,42.8340852748,-21.5669541056,-7.19578627551,0.5
3951,13.174940397,25.0424263956,-38.6227664705,0.5
3952,-14.2820263691,-35.1700379049,19.5291005579,0.5
3953,2.4216581831,9.13429642591,-22.7534137641,0.5
3954,2.27995828476,-12.373487186,35.1560758966,0.5
3955,28.8141733666,-11.4689156069,-10.6143898338,0.5
3956,22.6128533645,-22.4063401409,-36.4836349935,0.5
3957,-1.2991416613,38.3522553214,-20.8591854825,0.5
3958,19.6677377274,-36.5868954293,-21.7213708356,0.5
3959,-17.1613554305,37.0613577589,-28.0349041101,0.5
3960,-11.0400074112,-12.6052245677,22.8134443642,0.5
3961,7.74934098145,-30.2820575692,33.0168959709,0.5
3962,-7.45127509167,7.03990761858,35.5598382432,0.5
3963,-35.0527074159,-19.5687112808,23.0411588119,0.5
3964,45.6049224063,20.0722771428,0.789734616405,0.5
3965,20.874707249,-17.390383864,38.8207138284,0.5
3966,27.6763029527,31.9601924276,-21.5341013036,0.5
3967,1.22006204228,-28.5883072606,22.8814501799,0.5
3968,14.8860300281,-33.3349563224,2.29837601312,0.5
3969,9.07887272704,-10.5682786246,-37.7019462094,0.5
3970,-5.34592401232,-15.8032534289,-38.1462810152,0.5
3971,25.1357538782,21.4430652007,-29.044387914,0.5
3972,38.7623830587,21.2721880164,-12.5949890266,0.5
3973,20.1460649537,16.6203963615,-34.0101309361,0.5
3974,-8.99053236976,36.3223849632,31.7009031205,0.5
3975,12.876887363,10.1222802,11.8638652473,0.5
3976,4.91912527704,18.6476470632,25.450048671,0.5
3977,-13.6827328435,32.6424412374,-34.3059539647,0.5
3978,46.6472957765,-5.41665071238,-16.0313228585,0.5
3979,9.58903579802,6.16430955676,36.8284489824,0.5
3980,-41.58627211,-18.3837621973,9.62993222321,0.5
3981,-16.273817836,5.77431004959,35.8723625918,0.5
3982,-6.63091156256,-29.638278497,-18.8584580339,0.5
3983,1.02258107206,-18.2225708639,-6.35753415134,0.5
3984,13.8451637638,22.5164078259,34.4065770566,0.5
3985,-30.1234170622,27.5803733082,10.4962249344,0.5
3986,-20.2754426996,-42.1100889152,14.6211755349,0.5
3987,14.4873874188,-24.4335279658,38.2453543352,0.5
3988,-17.0522494993,9.11454215445,20.4538035513,0.5
3989,-19.9996751439,-23.3401012948,-12.4405329502,0.5
3990,33.0856463485,10.9324246024,-20.8622043739,0.5
3991,-27.8535847382,-14.3147675101,-11.8770351508,0.5
3992,1.54469108985,14.6309798326,38.0445857043,0.5
3993,24.2581919068,33.5981048879,-10.7053099836,0.5
3994,9.31802277103,-29.5189348143,-25.5764097334,0.5
3995,-20.5338698667,-29.42753995,-4.80315517962,0.5
3996,-4.16663632832,26.7704369188,-29.0257007806,0.5
3997,42.2895168988,3.19808781443,7.56671313207,0.5
3998,-19.5114629016,-41.8944421811,-4.00466798395,0.5
3999,13.5561065237,-12.8500851656,-28.3581991529,0.5
4000,-26.2524677306,-9.02856626731,10.1965086429,0.5
4001,-2.83324928926,0.832140886945,-41.6899589547,0.5
4002,2.89717066991,-24.5614652901,-1.60420115422,0.5
4003,26.389669319,-17.9281137485,-32.6245469295,0.5
4004,-15.0453872773,11.9096772407,-43.7724109244,0.5
4005,-25.288652046,-28.5585400935,-18.9195812289,0.5
4006,12.7863692067,-2.79151462431,13.612871895,0.5
4007,5.42033074019,14.6772731781,-2.23321482461,0.5
4008,23.4985135406,20.566536171,5.89413923843,0.5
4009,18.7480257012,-7.14478095748,-2.40569274314,0.5
4010,-23.9199770408,21.0579789303,-37.0049440047,0.5
4011,16.2980695049,1.88611210039,36.6514294757,0.5
4012,-40.8133338825,23.3782317945,-3.3470526099,0.5
4013,29.3035812375,30.5830228977,6.67122255023,0.5
4014,-38.7864675768,-26.2771270561,13.4897798867,0.5
4015,22.5391109431,6.38711661989,25.7442765051,0.5
4016,35.9228813433,-3.42498051325,-10.5287156507,0.5
4017,12.6960724668,-23.5764162763,34.0554759373,0.5
4018,-45.3150807901,-12.0400260878,-12.6931344539,0.5
4019,-11.9875531361,-23.8805389724,-26.715096422,0.5
4020,-3.7398801841,-0.782483075272,-11.0777041358,0.5
4021,34.8147335949,-6.66187304996,-13.5189456412,0.5
4022,-0.881553471006,33.4043972331,-13.712753647,0.5
4023,2.1081174132,22.0475011118,-8.39856967519,0.5
4024,-0.36428387374,27.6449074111,13.887477666,0.5
4025,11.1624337192,11.6357474024,2.27958069924,0.5
4026,-4.47750924991,-21.4361771433,32.3665355451,0.5
4027,15.378450589,-4.11109861133,-29.4536402214,0.5
4028,0.316353285596,2.65023913566,11.4376892207,0.5
4029,-19.6663327392,-15.3439222297,17.088116758,0.5
4030,-18.346360162,-9.52145823646,-33.5370370876,0.5
4031,23.6760336102,20.3178577577,7.4570112421,0.5
4032,25.7264963745,5.79877581369,26.9496333148,0.5
4033,-39.8231103599,0.703903167312,-20.7867979562,0.5
4034,-27.2919225909,-36.3136485728,8.68535167922,0.5
4035,-20.8834011373,-35.4674187959,26.7066615817,0.5
4036,-25.7697390724,25.3851395521,-24.7148424355,0.5
4037,14.3695454859,-40.727766416,14.2711944079,0.5
4038,25.5113802698,-5.11074661537,-2.09713476922,0.5
4039,5.56562524017,-28.5112780858,-36.6418883605,0.5
4040,13.4631634421,13.4206266767,8.67461323326,0.5
4041,8.4804408265,16.4219520258,8.45214535631,0.5
4042,0.0749699232212,13.1971117418,0.275238639818,0.5
4043,5.55508243898,-47.567173018,-4.12667652784,0.5
4044,2.28432236518,-44.0747596826,-13.3869690831,0.5
4045,-8.60707689122,-15.926670087,-12.4971493871,0.5
4046,16.2038779275,27.1038643604,-24.3351990605,0.5
4047,3.80178207496,35.9301345397,-7.27705154148,0.5
4048,30.811903993,-14.3957030466,10.9537702658,0.5
4049,-10.6850092452,31.4063564774,9.57220159628,0.5
4050,-27.3001240886,-12.6423569079,32.2427336034,0.5
4051,-19.6167821514,-5.62621266176,-34.309464743,0.5
4052,-1.71655699885,8.37281432639,3.43051410488,0.5
4053,-11.1881010944,-5.77981449656,-40.2086785602,0.5
4054,24.4903774355,29.8995817792,-30.6135410121,0.5
4055,-14.6517501904,35.1566004476,-17.6390644717,0.5
4056,9.11277097142,-35.418644515,31.8049630686,0.5
4057,5.98230392586,-4.74803674299,-20.367427819,0.5
4058,32.5149538261,-6.59463808779,-2.31016937062,0.5
4059,-18.6792178953,27.0359435315,0.0562955476482,0.5
4060,-26.7925101411,0.170761381535,-23.2774402819,0.5
4061,6.7024563065,-21.3087121303,-12.7489472342,0.5
4062,-4.1269090083,-15.9563336076,-34.1907558978,0.5
4063,9.37074630031,-4.50409641855,21.990910975,0.5
4064,-3.8516161678,6.25801294111,-29.9386112199,0.5
4065,28.9444916667,5.82588055963,-8.53319285696,0.5
4066,-7.39105309017,-11.6077597774,-29.9063826133,0.5
4067,19.8920283748,-13.1589914722,31.323541705,0.5
4068,13.3784670853,14.9879779094,44.5231613558,0.5
4069,39.1633426898,-5.89051905039,-28.1918978629,0.5
4070,-3.37181149341,-30.0517769342,17.2567890222,0.5
4071,-10.3323281713,23.3281019596,25.1802751822,0.5
4072,22.8327827541,4.28651145357,-10.4513640057,0.5
4073,42.8857533443,-13.5293958439,-10.7061165607,0.5
4074,-4.6969884702,27.2451226633,11.6389212074,0.5
4075,-8.65702022186,0.874104257408,12.5614727039,0.5
4076,34.1808962213,18.6435126355,27.6667028418,0.5
4077,3.38779183464,3.72240243363,-46.935154209,0.5
4078,-8.84775095063,0.940862933403,13.3991263904,0.5
4079,6.95364884421,-18.1325238948,-31.0316431836,0.5
4080,-13.4717176062,-33.9594242021,15.425683214,0.5
4081,-1.58178979311,-47.6433239878,8.87975592572,0.5
4082,21.6408744434,-27.0887207813,12.4196802463,0.5
4083,-30.1602308985,-16.7275755643,29.1767287615,0.5
4084,-18.0365714131,29.3434498374,-8.77621457854,0.5
4085,32.5149856526,-3.74261899066,1.19009207543,0.5
4086,-17.4720452741,-18.3621753652,9.13402987271,0.5
4087,-36.2698931916,-3.63733492218,-28.0610225333,0.5
4088,2.48890952871,27.1643891603,-9.32668001316,0.5
4089,36.637741085,-3.93988493308,16.9711077126,0.5
4090,-13.2535265258,-6.3117969965,38.1343631631,0.5
4091,1.51104931298,43.0855273948,21.8246947124,0.5
4092,-24.9234170736,8.52182714638,41.7922907284,0.5
4093,24.7027732156,17.0952016904,14.2960944775,0.5
4094,-14.4394311169,-26.0187144205,-8.64419492009,0.5
4095,-1.65778058189,14.7165584127,14.4666746282,0.5
4096,-2.97461516352,-35.7572004081,17.9527447619,0.5
4097,-34.5242986949,8.29565465494,1.44313804266,0.5
4098,33.050572087,-22.7268785999,19.7669724736,0.5
4099,38.8588401447,-22.1410966937,-0.020719040117,0.5
4100,-17.802485943,-32.9757900446,-13.7431635821,0.5
4101,9.36847219202,-26.6618255369,-16.3691345288,0.5
4102,-0.49285444699,-23.4146695646,27.7465756153,0.5
4103,3.37356590932,-36.3308053998,-34.1214997749,0.5
4104,29.1417653757,23.6200811277,-5.47930098904,0.5
4105,-22.7710161383,-17.1586795918,-1.29106974906,0.5
4106,-35.1941269111,-2.87930040187,-32.7585467288,0.5
4107,21.2274076048,-34.504248424,9.97861942606,0.5
4108,0.836992184618,16.9265965784,14.5931584442,0.5
4109,-28.0507070946,7.01124258183,-11.7597235981,0.5
4110,-7.42416118842,-27.8065796263,11.5689128275,0.5
4111,18.7620212655,1.67561933644,18.2840005085,0.5
4112,-11.2902923167,41.2264252425,-19.5128556911,0.5
4113,-5.75096865627,4.92909284954,47.6355191459,0.5
4114,17.3310401604,27.7012343109,-18.7355649795,0.5
4115,32.3598106735,6.42782377393,3.51085158004,0.5
4116,5.79334663297,10.7773453796,-24.8157992646,0.5
4117,-31.9219693062,5.11088570122,35.5269748081,0.5
4118,-3.54456314719,18.4053201366,-45.996485427,0.5
4119,-13.735006723,-17.2829567091,25.8940757556,0.5
4120,45.4303566202,-3.40413789594,-17.8862156754,0.5
4121,8.14929859124,-28.3741607027,3.89770976288,0.5
4122,15.7510884689,33.1546772975,5.39784973171,0.5
4123,-8.35050736634,2.09959836084,-18.5119289941,0.5
4124,-42.1376654807,18.8726477376,11.6415820982,0.5
4125,-4.63418911411,-42.9746162597,-9.08176725411,0.5
4126,-13.80509489,-15.0427159893,28.6204208897,0.5
4127,1.93045245232,4.14802078529,-4.67993874202,0.5
4128,30.7215816635,25.9946382497,-28.854608658,0.5
4129,-27.0183692216,-13.5953901091,32.2987093224,0.5
4130,-18.8305582675,-15.3994556397,18.9945008672,0.5
4131,-27.8449474919,20.5093416991,-7.53766326291,0.5
4132,15.2328367699,38.8792471854,-5.35453789156,0.5
4133,-7.32986570242,-8.57873759704,10.011134261,0.5
4134,16.1085465618,0.487206372517,19.3530075533,0.5
4135,-15.2445150602,-1.37686771719,-46.866464039,0.5
4136,-25.4136496895,0.76883836345,10.6693100203,0.5
4137,-28.0917233292,-6.05005842031,-11.769284093,0.5
4138,-27.9179141805,-20.6387082908,24.1560157112,0.5
4139,22.7172220483,12.3403274581,9.82131365246,0.5
4140,5.41868154827,-0.99423025103,-2.5090774904,0.5
4141,6.57217222964,-1.15568622364,-38.5799081484,0.5
4142,3.41401583233,-14.0749976115,42.5297610636,0.5
4143,-20.2237805929,15.2679979722,21.6977088235,0.5
4144,9.2848917448,27.5086386969,-21.4210554722,0.5
4145,24.1354556888,-10.9181164995,-39.9598590456,0.5
4146,-23.0284094962,-6.02940625951,38.3821872197,0.5
4147,1.05644079075,35.1847705379,3.32265040423,0.5
4148,40.8155324322,1.01792071255,10.641266849,0.5
4149,8.88192621222,41.6011261398,2.96676962928,0.5
4150,-5.62450023766,28.7883436499,10.6648110259,0.5
4151,-17.4065808211,-25.5448600993,-28.1169765926,0.5
4152,28.1141882354,-36.9641280979,-16.2586430617,0.5
4153,26.718154889,-30.7464867171,-7.3922492027,0.5
4154,-28.3026253037,-28.3712575939,14.1056119069,0.5
4155,17.7241048282,-39.9349426265,-9.47566093626,0.5
4156,-9.46017567869,26.4251701818,-25.9289748763,0.5
4157,-20.1661716188,-40.1507181214,18.5125888746,0.5
4158,-23.6982051607,-29.1268905313,1.17578333118,0.5
4159,5.7003213909,-30.0385241432,-29.5659038164,0.5
4160,-1.90059519645,38.8785315966,-8.50286335709,0.5
4161,-20.066353372,-36.24375054,-10.3828913916,0.5
4162,27.2061087352,15.377437574,-33.8492547195,0.5
4163,33.0590180572,4.03449986766,-35.2832028161,0.5
4164,-43.4500363602,-10.0056591554,18.7705378206,0.5
4165,-1.76930843991,-9.47268013522,2.61592958389,0.5
4166,-8.77489082145,-42.6180642531,-22.4292422521,0.5
4167,29.6339951452,-35.2229763148,-0.191332761391,0.5
4168,-41.0017932775,-14.4540356511,-7.20707177187,0.5
4169,-2.2478355603,28.4291043181,-24.9493752455,0.5
4170,30.7609603995,-29.7951272962,-18.7486968172,0.5
4171,44.5400034681,13.5250118682,-17.877508387,0.5
4172,-4.80001319237,-43.3271103136,-11.0116970933,0.5
4173,-23.1790526703,34.0859693735,18.7334433656,0.5
4174,-6.13626069763,2.19586974833,-33.1073057871,0.5
4175,-23.2465315208,1.57767292128,-28.8150174904,0.5
4176,44.5183700876,1.8689673821,12.292975595,0.5
4177,8.34638285299,-4.93102415975,48.1582093351,0.5
4178,10.7642672116,-20.9697559618,9.49789980856,0.5
4179,24.1622530363,31.196093081,-27.4596057916,0.5
4180,14.8958271675,-3.59581799737,41.8007971028,0.5
4181,-29.8880680716,11.1596521749,-13.3180560142,0.5
4182,10.947714745,7.6300807558,-14.9766033656,0.5
4183,-17.4611347423,-7.47670029918,-11.4196246191,0.5
4184,10.5906004987,0.0825486970818,13.9699059163,0.5
4185,-3.72267909888,10.3171269996,43.1140475589,0.5
4186,18.7110018889,22.3603891008,-27.1902912943,0.5
4187,-12.2348495233,33.0932135256,0.80729193499,0.5
4188,12.6427149146,25.1290531717,-1.69612474432,0.5
4189,-11.0676045731,0.206824510788,15.7921257954,0.5
4190,24.3145860724,0.468567663452,-38.8679561746,0.5
4191,-44.2213502932,-21.4133511209,-5.10870988201,0.5
4192,33.6333116516,7.58652705449,-8.8100728254,0.5
4193,-45.9538640968,-14.2964674197,8.33172261606,0.5
4194,-24.5712754378,19.8155803878,-14.2287945186,0.5
4195,6.0767869308,-13.1671090945,-34.7332707581,0.5
4196,-33.5229348443,-11.5896811021,30.8617107781,0.5
4197,44.9102853027,-4.61175888458,-14.556646149,0.5
4198,-21.2777588236,-2.70007380114,-16.0085574745,0.5
4199,-21.543977657,-7.83934155264,26.1633121365,0.5
4200,21.4217006801,-9.15775273601,14.4477513132,0.5
4201,26.7042290228,-10.1121447285,24.753111571,0.5
4202,4.93920925656,32.5020690603,7.05370431707,0.5
4203,23.4946069091,-15.8061165739,36.494413913,0.5
4204,-27.0114159482,5.28220635211,-13.1509414039,0.5
4205,-1.12431083063,35.3411364681,8.13434118251,0.5
4206,5.22532489364,30.639172274,34.8189646559,0.5
4207,35.8988397803,-6.21225866788,30.361472961,0.5
4208,16.2635058103,-36.0690603713,9.94780439239,0.5
4209,-12.485430515,4.79236011816,-36.4497240059,0.5
4210,37.1688798497,15.5716614686,7.95133986615,0.5
4211,-15.2135433522,40.3746763188,6.41435689532,0.5
4212,-6.75847741106,-42.6641890214,-22.391489967,0.5
4213,26.6693621792,-21.6005901134,-10.4525941688,0.5
4214,-1.91093271607,-25.0811742114,-18.0540608474,0.5
4215,-30.597704225,-10.6735903862,11.9121354492,0.5
4216,47.0971503245,-1.49816466762,2.71073731849,0.5
4217,-28.4391073646,18.4272579023,8.65073313693,0.5
4218,7.53120928566,19.1966182173,30.3772995497,0.5
4219,19.5166887719,-37.2203939758,-3.03419361874,0.5
4220,-13.7956270022,-32.8658361835,29.2619659632,0.5
4221,-21.2991609796,-9.71716667039,9.34397774529,0.5
4222,-1.62311839169,10.0382378386,43.9339608519,0.5
4223,22.9058257306,38.3921137884,-5.51993001212,0.5
4224,-23.2570043908,-8.31678645771,19.3232878699,0.5
4225,12.2117440779,-15.3505180089,-21.6878992141,0.5
4226,4.16323111447,38.0876626946,17.0119212313,0.5
4227,-26.8253375882,-23.8712732884,4.47820766176,0.5
4228,17.3922700184,14.93232763,-4.84965991047,0.5
4229,-15.0223658924,18.911760734,-43.4872161875,0.5
4230,-21.9654672853,12.6380686329,23.6123394281,0.5
4231,-16.5521041704,22.3955434644,-27.6746158376,0.5
4232,-35.5203873321,29.1378351338,-2.49648826373,0.5
4233,-6.68074315066,-35.4946191577,17.3740792912,0.5
4234,22.0070353926,25.7271324649,11.7076519586,0.5
4235,-22.9251477534,17.2673344929,-11.4338467858,0.5
4236,-25.957119437,35.4114903231,2.18304803024,0.5
4237,13.4129595776,-4.97968702596,-47.7930940843,0.5
4238,15.4648311568,14.958633449,-6.47505579731,0.5
4239,-25.1385311999,-17.2391578929,-31.3398447213,0.5
4240,26.2074288645,33.3026049367,14.2362900881,0.5
4241,-25.3213932009,-2.0820777054,-40.7172688016,0.5
4242,-16.1010596883,1.20131580017,23.8214605041,0.5
4243,7.25476229381,-18.3722835222,1.59773343692,0.5
4244,-18.4714990272,28.5962853286,-6.69372069272,0.5
4245,39.6162503452,8.01716882292,4.84682242311,0.5
4246,-14.8337828177,28.5338972198,23.1507150156,0.5
4247,-23.9283895873,-29.8426941464,22.7260856518,0.5
4248,-26.7183051462,17.0320851409,-16.6260967342,0.5
4249,-20.305091111,12.9074097282,-37.4887733422,0.5
4250,-34.3583548536,22.0427343279,-6.70453923585,0.5
4251,8.56638091159,4.65502052789,-8.9019488624,0.5
4252,8.87394324168,6.3040780286,25.1106663618,0.5
4253,-46.2521698605,18.2359163279,-4.16764861868,0.5
4254,-6.56208723445,-9.23633338441,15.2433276204,0.5
4255,-27.5015312533,-20.9437321198,-16.3785598639,0.5
4256,-25.6920160176,-15.5279192424,21.7888156006,0.5
4257,-17.5944347724,42.1466411401,20.2530749021,0.5
4258,28.4085662884,-16.9979316671,-24.3009531553,0.5
4259,-18.4886585553,-22.9257229727,-35.0070371062,0.5
4260,-2.97086989686,3.23627614565,10.1399202884,0.5
4261,30.7342509078,3.29157110228,28.5753099372,0.5
4262,-2.51520542365,13.6295596592,-14.6792249504,0.5
4263,4.60914181701,-41.8471569914,9.80743996156,0.5
4264,13.1415597509,40.0015217533,-9.15476801904,0.5
4265,-19.3416324207,15.5510559497,27.4727418638,0.5
4266,-19.4432902897,17.1448696272,-32.1674970853,0.5
4267,-8.92582355797,8.29219382265,47.8968325586,0.5
4268,41.4451930387,-6.17715853445,22.3937223484,0.5
4269,6.50436436602,32.9599507598,-33.3661956776,0.5
4270,13.7839946534,-20.7845480917,-41.2877389682,0.5
4271,-12.9930259719,30.7887159927,32.6294836664,0.5
4272,-22.7843104509,-32.5594490254,-16.2798970103,0.5
4273,-4.40727767215,-36.4082328967,-28.8462115348,0.5
4274,-16.1379778464,-8.7458969806,14.7851592074,0.5
4275,35.112184821,-19.199693202,25.0308038688,0.5
4276,-35.4111217131,12.8928865335,3.37204225182,0.5
4277,9.85762437239,2.13079697278,-16.1562684823,0.5
4278,9.43127895531,-24.8703621119,16.5362470744,0.5
4279,-22.4180458655,-2.37015872099,30.7774942943,0.5
4280,-14.8214187106,1.01534631838,9.08486820266,0.5
4281,-28.9324782524,-12.0328967594,16.5482131179,0.5
4282,14.1921673527,-24.931720593,11.4760955129,0.5
4283,-43.9711920597,0.981360377767,-18.0694219829,0.5
4284,14.7898049187,-21.819071906,-18.324358533,0.5
4285,-3.04586063861,-44.5832214047,19.3170179869,0.5
4286,8.05214045491,-0.785078715781,-37.1134195615,0.5
4287,-25.7430817706,29.6552015822,-16.9692387775,0.5
4288,29.2846594709,3.12175785988,37.7147487585,0.5
4289,27.2906159776,12.9523211872,-13.2760115869,0.5
4290,-15.6810643327,37.1581952468,25.7450400663,0.5
4291,-1.54410460467,-41.9706953731,-14.1765701998,0.5
4292,-12.5391492769,-15.994456143,-1.86991592621,0.5
4293,22.8898415789,-9.44030686534,-7.85574751787,0.5
4294,-10.9962383718,9.3066461348,27.0755498595,0.5
4295,-29.8136036565,-16.1366770699,-7.51626208076,0.5
4296,-6.68507108235,-17.3742497041,28.8325659876,0.5
4297,7.07092874317,-34.4690842718,26.9420688027,0.5
4298,33.6869916297,-2.61742587166,-15.1925715598,0.5
4299,15.9580083319,-2.17210917579,-16.1923292846,0.5
4300,43.4570373856,-0.916225631478,-15.4252987171,0.5
4301,5.68623789121,-21.4521147336,25.2703950437,0.5
4302,21.0371907637,-7.90248181971,-41.3602211677,0.5
4303,-8.17730754323,0.109417584148,19.6919145461,0.5
4304,-30.8916245897,32.4571008333,-14.873723417,0.5
4305,0.938203140786,-47.9451976867,-3.74377376324,0.5
4306,21.3317300966,-28.2544000325,-2.57607714024,0.5
4307,-25.5838885366,30.1473187459,-17.8808940223,0.5
4308,-13.0820462353,40.7888741257,11.7694407937,0.5
4309,19.1592592343,16.554508386,-6.27406590006,0.5
4310,35.0301747336,6.20708090666,14.9406906416,0.5
4311,23.1678006601,15.312245052,-10.640085517,0.5
4312,-31.8774913154,-31.0252063827,2.58096728427,0.5
4313,-2.92766371316,-26.0865038191,19.1609390262,0.5
4314,-25.505769719,7.81720167821,-35.5060472041,0.5
4315,23.2719456486,-7.27747102376,25.6931837336,0.5
4316,12.6866042342,1.65924690223,-37.03328763,0.5
4317,1.00022777351,6.72471616681,-36.096038859,0.5
4318,34.3243726302,-16.2245219162,31.790177302,0.5
4319,-16.6991517816,33.7847270862,-10.0880039432,0.5
4320,-8.62404364016,39.9771720433,-6.6686092427,0.5
4321,33.6170107524,1.14126530682,3.73911947357,0.5
4322,8.60050529945,-34.1353744113,-3.7010393407,0.5
4323,-20.4086125587,-44.4287665595,-0.71458063858,0.5
4324,5.55840792279,7.03874674068,10.8668772086,0.5
4325,-34.4364892114,-0.587570981786,-1.57558687149,0.5
4326,-29.315379719,-3.67759023223,-3.24587375809,0.5
4327,11.4151501744,48.3918175721,-2.23804445777,0.5
4328,-16.2956192978,40.2619151671,1.08013507735,0.5
4329,23.8521603261,38.9731061792,4.66096542269,0.5
4330,13.3479056683,21.5971629328,-20.9613783642,0.5
4331,28.2673110854,13.3171814662,-35.8929394308,0.5
4332,1.21975982431,-25.7294850331,6.09298226077,0.5
4333,21.5965900771,30.5510754417,-29.111555122,0.5
4334,-26.6397025901,14.9374400458,-30.6064895992,0.5
4335,23.6186366174,-37.9774462482,-13.2212848455,0.5
4336,9.3251554899,-8.47476144735,34.2334103373,0.5
4337,34.2641536861,-6.15613218497,4.2488439945,0.5
4338,28.0679598946,-7.96316312011,-0.454461403471,0.5
4339,25.8043853608,12.4318447873,-29.7108734525,0.5
4340,16.7496446208,-38.9719752926,-9.84537158581,0.5
4341,-24.953750479,6.67551543359,3.11093634243,0.5
4342,14.4871017623,-26.4150184213,-11.4985539701,0.5
4343,8.27741367974,18.5052304228,21.7343848824,0.5
4344,-31.1015710456,20.499316441,-28.2652252822,0.5
4345,2.98176746411,12.8651124175,37.1652179912,0.5
4346,16.7002645491,-2.29953576489,-16.753504097,0.5
4347,6.28962372508,4.47695494009,3.79461890151,0.5
4348,10.3297503166,21.203520418,-9.74165089064,0.5
4349,9.92736609694,-14.1802975431,-14.223688074,0.5
4350,16.0806692125,16.8635283,33.5340954777,0.5
4351,-30.021470219,-15.4102498477,1.3257005215,0.5
4352,20.6580851026,-26.204106521,-9.89475883285,0.5
4353,-3.89638332146,28.0164289609,-3.68740517153,0.5
4354,-20.0749179604,-11.8516224448,42.8306985992,0.5
4355,43.1230461936,-17.0493372396,3.27720051803,0.5
4356,-16.509096323,-39.0255737278,-3.84210870182,0.5
4357,-2.30495783091,-36.7281011503,-11.1495073116,0.5
4358,-35.9311949192,-9.1785978562,11.746451058,0.5
4359,41.5144510382,-3.15672015184,27.1576870589,0.5
4360,26.9437373209,14.815248742,-15.0267953723,0.5
4361,37.7410126216,-12.7869060066,-2.32518613794,0.5
4362,-8.9052771825,-8.5599501499,-15.5155903088,0.5
4363,-2.97560464129,-22.4975158255,37.1425641288,0.5
4364,-14.12592738,-21.5359094222,3.6153145761,0.5
4365,14.3986206116,-38.0508931101,20.9805686251,0.5
4366,34.1900735066,-13.4636000175,30.4231765643,0.5
4367,-33.0381141432,-17.7929812714,-5.72718904534,0.5
4368,-39.2424622978,-3.73455161023,23.5720103129,0.5
4369,18.6564345878,-31.9680097681,27.5807259356,0.5
4370,-24.6214249744,-25.6348732349,5.51722353913,0.5
4371,-24.0045672704,11.0888232239,-9.43323630969,0.5
4372,-29.5456869455,9.94200345064,-1.02079349565,0.5
4373,36.3508305167,-15.3764948941,12.756336708,0.5
4374,6.10794163326,15.8657565042,-26.2408362957,0.5
4375,27.6920112596,-17.7862864554,34.2974961488,0.5
4376,-14.2434341935,-35.6134855628,31.9283847122,0.5
4377,6.30572778564,44.0568676689,2.74856608438,0.5
4378,-24.6079762922,1.94622365018,-11.0811605009,0.5
4379,29.1161301075,-1.98951226272,2.43396974362,0.5
4380,25.1587686186,-9.90718578629,-40.5903615856,0.5
4381,10.6775886692,-38.7180343393,29.280552737,0.5
4382,-11.8934237191,-19.8833078688,-14.8704657367,0.5
4383,-3.44592810915,25.3651496843,-21.3440540211,0.5
4384,6.82978871261,-35.5565875554,23.3441369491,0.5
4385,10.5883479636,43.8331206697,16.6423641035,0.5
4386,-31.4353469842,-1.20360846002,-24.4356789675,0.5
4387,35.874960178,16.2396639947,18.3571049558,0.5
4388,2.02930537151,-36.6942466355,26.8700513905,0.5
4389,4.79871169459,7.08058792939,-35.9561943203,0.5
4390,-19.3994372742,-9.60724197819,-38.8366043373,0.5
4391,19.4993639991,-18.5952349578,-25.3194257693,0.5
4392,-1.40813415647,44.7974924576,-9.76626052999,0.5
4393,-26.4903412311,32.4864758804,-24.2730450876,0.5
4394,-8.65573661415,45.8433596276,-8.26167477974,0.5
4395,-44.1135623867,-15.0438843391,-0.900634590617,0.5
4396,-13.910396917,-6.57137269747,-20.9688466875,0.5
