,x,y,z,r
4273,18.2097064775,10.9157398692,43.0299554952,0.5
4274,15.5699930589,-8.20286859417,12.3874381701,0.5
4275,9.8677411607,-30.8757646154,17.8317749319,0.5
4276,28.0781632324,-6.13323643824,-32.3776426484,0.5
4277,11.3016168673,39.3357157417,-8.24002717417,0.5
4278,-19.3462413925,-42.3535920526,11.3416942758,0.5
4279,-29.1060723675,-22.5868380786,18.3047247505,0.5
4280,-37.3698442804,1.22435613361,27.2194930975,0.5
4281,-25.0056605317,35.9763579912,-10.1821617036,0.5
4282,26.6033426614,3.04439668303,5.97431839746,0.5
4283,12.3323344282,3.44246580221,-1.78515398355,0.5
4284,-21.2826742296,27.2164246122,17.8312902093,0.5
4285,-6.71249574269,28.9366396917,-35.0504972432,0.5
4286,21.0723905419,40.33478079,-9.1382475878,0.5
4287,26.7605113188,-2.84596733386,-16.1329625687,0.5
4288,-14.653698657,-41.1576060323,0.113378631613,0.5
4289,-39.9672908345,9.90420185094,4.03916535278,0.5
4290,14.8366425944,-6.94811037281,3.01787195209,0.5
4291,17.1876031511,42.3883052132,13.7359544861,0.5
4292,-24.5663035351,-10.3841701803,3.31881855733,0.5
4293,-8.07004763175,-16.1632388259,-24.4404000625,0.5
4294,26.4200974977,5.70525685687,25.7582530457,0.5
4295,-27.7839557551,25.6415364168,-6.86793232659,0.5
4296,27.4308041254,11.3047753375,-2.37515937082,0.5
4297,26.626550909,35.0072041185,9.45201512657,0.5
4298,-10.6366676688,-40.629897804,-26.604860523,0.5
4299,17.7871680903,-23.1573281177,-3.92993555757,0.5
4300,-33.2454214206,23.8997335306,-25.3635136964,0.5
4301,-1.8124387959,30.0297763275,5.58118368227,0.5
4302,42.3753492692,-4.44228949293,22.3508536763,0.5
4303,-10.754058461,12.1635723563,8.96383310693,0.5
4304,-5.10996061423,16.6471159591,-38.7130096059,0.5
4305,0.272046430086,19.7161679029,40.8445315506,0.5
4306,35.0531505248,-5.75729171952,28.2502002731,0.5
4307,-25.9146025094,3.49066194447,-5.29421563626,0.5
4308,17.7089761906,39.1257896388,-23.1486438771,0.5
4309,31.0893652516,-15.089342668,13.6943664475,0.5
4310,29.2198948103,31.3827537213,-9.75090972312,0.5
4311,-20.9354035132,-24.4216395809,29.2933698565,0.5
4312,-11.4881979233,9.28671882652,-27.0677581333,0.5
4313,-27.9129905302,-29.9337603752,22.0597989854,0.5
4314,-3.01731280359,-5.81939424742,-45.7667555952,0.5
4315,-15.3712128103,24.6073473476,-19.9145387425,0.5
4316,8.46977031183,35.8816116028,10.0269392993,0.5
4317,-45.8626788991,6.68760590088,-16.4339357643,0.5
4318,-10.9946472293,37.2227527898,-20.4957788794,0.5
4319,2.02513070073,-37.4871885827,27.8059855856,0.5
4320,4.89894588702,-39.9610772679,29.0651352991,0.5
4321,26.714244068,13.5487774721,10.6232399933,0.5
4322,10.8037191211,8.54024395427,-7.25631197637,0.5
4323,-25.1600377333,31.1063813488,-26.889742053,0.5
4324,27.5942900571,-27.295890615,-27.5523288948,0.5
4325,-22.0331253778,32.8573927725,-21.1683024764,0.5
4326,23.1560967674,6.86777963706,29.591866717,0.5
4327,2.87583366142,-21.7817560458,20.5927971274,0.5
4328,1.19592441592,-36.5208577914,-19.0987397816,0.5
4329,-8.49970191621,-16.2319882416,-36.1021681986,0.5
4330,27.6709778868,28.4193143591,10.4809298559,0.5
4331,27.2098561372,17.7807424619,6.65095479648,0.5
4332,0.354266969002,8.49435151438,30.4662968577,0.5
4333,-12.1005781525,-31.4557514691,27.5428481463,0.5
4334,-17.3556072262,-5.09675913098,-17.6328850765,0.5
4335,-32.1263094673,-2.89906526002,-22.5684546894,0.5
4336,3.73696561333,5.30221547055,-4.852405188,0.5
4337,-30.9804875369,-21.7013008243,-0.851882709654,0.5
4338,-21.5795439435,16.3461841486,-24.9927786023,0.5
4339,45.3784415807,-14.5666008308,11.0532629438,0.5
4340,-29.8987763542,15.8499642907,35.5869779343,0.5
4341,18.8988057196,-10.7952530762,-19.1247740864,0.5
4342,26.8121811538,22.3488895725,-19.2530261851,0.5
4343,-18.2399879019,29.9843614716,-23.0251957406,0.5
4344,-19.3508077155,-38.9951242245,5.95926218353,0.5
4345,24.7243968178,-8.02125567676,-25.0901536268,0.5
4346,-12.1741755203,11.8879821247,-1.46465982523,0.5
4347,-13.4205470582,37.7565266401,26.7433201397,0.5
4348,-5.2307726966,-32.3016888195,18.7323484615,0.5
4349,0.459371580987,0.915323373507,-25.9810219052,0.5
4350,-38.6118167511,-14.9852201573,15.9701976523,0.5
4351,-11.5363980843,-20.4626621014,-14.1654194949,0.5
4352,8.02477774261,-40.6977398735,9.27127712832,0.5
4353,29.2714226035,-14.599446726,21.5473824968,0.5
4354,19.149094902,-25.1388747839,0.679959183948,0.5
4355,-47.9368834446,-13.119279528,-0.479693270659,0.5
4356,21.5952660636,-20.333498992,-21.3317015586,0.5
4357,-35.4054434611,13.2336564658,13.7817224441,0.5
4358,-10.0915089476,33.5502366514,16.6939949737,0.5
4359,3.55570538564,-19.7751566669,-40.8000586271,0.5
4360,-38.4287145375,8.49050486659,-24.13986685,0.5
4361,-21.8068357434,20.5643440319,39.4004152493,0.5
4362,-47.3703181325,-4.57760848277,-4.67084766825,0.5
4363,33.5951342606,-16.504079679,12.6302128461,0.5
4364,17.1260530986,-18.0429512658,12.2034626398,0.5
4365,-5.34631414641,12.3875788009,-13.418471458,0.5
4366,23.4895225038,14.6320541691,39.0978456603,0.5
4367,37.0922539332,15.7115058945,-19.6028471152,0.5
4368,41.7866605182,2.10534144898,6.61567416159,0.5
4369,-18.5099329138,-8.42142239545,12.3645727246,0.5
4370,-24.3736675056,-35.6919297418,5.56670498663,0.5
4371,-3.5475692635,5.97913179534,-15.3904749338,0.5
4372,10.9695536327,-14.1098689823,-10.8699708139,0.5
4373,-3.31696541141,-20.5847185827,35.6613271133,0.5
4374,-35.4809997754,9.26402714006,-20.8754680135,0.5
4375,1.19496992238,0.555530484205,40.2438633907,0.5
4376,-4.69116882959,27.6938848876,-11.8185429984,0.5
4377,7.09168459264,37.1779871394,5.74980913831,0.5
4378,14.3858021132,-23.0892822029,0.593564474309,0.5
4379,39.1485260984,-11.8681614274,-5.52073048469,0.5
4380,27.793517838,25.646078716,30.5983602909,0.5
4381,3.77115842076,-40.745436022,6.28241874749,0.5
4382,35.3264188004,8.46103925425,-8.10672716089,0.5
4383,7.83027882294,-12.0241289636,-44.8393776932,0.5
4384,18.9953220273,14.7625760845,-3.50056112047,0.5
4385,-0.100059349373,43.6901501503,16.2725982114,0.5
4386,31.8299471499,-7.69246958174,-29.9906516635,0.5
4387,-35.4544547573,-11.9729458606,-20.7985333103,0.5
4388,17.1276675109,35.0404100817,-18.8877590766,0.5
4389,28.1054664395,38.9526320014,-12.5645799471,0.5
4390,27.0285335075,32.5644643271,-25.1279973403,0.5
4391,-11.2352894323,9.85550137755,46.9186711535,0.5
4392,-0.100014890296,-24.960713609,7.62894256907,0.5
4393,18.3932232975,-6.6354098488,-29.3662184648,0.5
4394,-6.28952921134,-23.0405333521,-12.0686749381,0.5
4395,-19.2093685562,-27.8379295834,-34.6556486147,0.5
4396,-17.7786626482,-23.4078951196,19.0502518268,0.5
4397,-12.4380224194,1.68748925017,-37.9984269717,0.5
4398,-37.6436558292,6.57076422814,31.829159034,0.5
4399,-47.2226098196,12.6605590563,-2.56352959827,0.5
4400,0.953627472697,20.8051698523,-38.8405216733,0.5
4401,29.0475880091,-6.72816772303,-15.681825048,0.5
4402,21.2301712561,-12.0287160337,23.3615129881,0.5
4403,0.38787079712,5.72388319704,3.43831376123,0.5
4404,-23.1791541197,17.7617332448,26.1864759276,0.5
4405,-9.99718296859,30.568667482,-13.1505860281,0.5
4406,-1.01719773102,-28.2180029994,-1.77909643132,0.5
4407,-21.0177086884,-10.4676700227,2.04269166521,0.5
4408,31.5769618719,13.9026900591,-15.0031897753,0.5
4409,-6.83326223486,32.5466843009,21.617227116,0.5
4410,32.8128198933,-19.2695523473,-3.59926898389,0.5
4411,-2.58606423049,29.1664506176,-19.5715243755,0.5
4412,-4.47664280054,37.8871329507,0.112232759786,0.5
4413,5.24276297341,-41.7263918678,8.21048937408,0.5
4414,29.873949603,-14.3790021738,22.8017201404,0.5
4415,-11.7559517581,-9.64102838316,15.5290446069,0.5
4416,-4.87217090631,-45.664163348,-10.7665395732,0.5
4417,-6.38627721191,38.3931002675,-22.3441255791,0.5
4418,1.79881443118,-29.1044387908,-10.4207919593,0.5
4419,1.5307743671,9.0542415166,40.3530251553,0.5
4420,-1.22809805841,-19.2710977348,-1.2513531655,0.5
4421,16.5249668207,39.9919638583,-3.64996519175,0.5
4422,5.68047692295,39.0552267959,-26.3003317046,0.5
4423,34.1587749069,23.42687675,-16.0058647125,0.5
4424,-8.9168432824,15.4704318694,0.684879617139,0.5
4425,-8.2442096893,36.7861640412,32.1703648372,0.5
4426,0.791425660048,-0.302290192117,8.76456723627,0.5
4427,-12.398587947,34.8813946591,-20.9720464656,0.5
4428,-7.06916930335,-32.8502587707,5.7676431112,0.5
4429,-4.47369725821,4.61968515416,46.8707038657,0.5
4430,37.059560649,-4.90293447706,7.76096766832,0.5
4431,10.5860725492,10.3612346803,-15.9375090713,0.5
4432,9.62589661984,8.3690139906,11.18100222,0.5
4433,22.8558571881,-37.5950480187,11.5588903336,0.5
4434,-0.617591257644,2.66428264006,34.9452013809,0.5
4435,-0.266568381824,-10.8691565762,30.869860415,0.5
4436,1.50970770484,44.5049982672,-8.25412966829,0.5
4437,46.4179722294,10.4688005398,-5.79677915233,0.5
4438,-3.22975077955,41.9466176872,-17.1931128873,0.5
4439,31.3428741182,-2.83447801275,11.730964993,0.5
4440,3.6616179616,6.63074311622,31.9448343279,0.5
4441,-26.8418760404,12.2490349192,22.8054648374,0.5
4442,9.24031331763,-8.77709460479,27.8201455933,0.5
4443,3.76039070339,0.404705459729,39.8082822989,0.5
4444,-14.3657973644,-9.517629894,-36.7754000491,0.5
4445,4.52966141789,-47.3496460021,10.1112867773,0.5
4446,-20.6342956277,-22.2706513984,-22.4279230205,0.5
4447,9.20615600466,26.5882531066,-39.0856043636,0.5
4448,6.74519156698,-12.6283040606,36.0796432197,0.5
4449,-4.31270796502,-35.8319943398,25.6151402504,0.5
4450,-15.0535049204,42.93333346,-10.8267688572,0.5
4451,-14.6925036076,-40.4734772298,22.1396271332,0.5
4452,14.4513360911,34.4397710889,-11.8607922277,0.5
4453,-38.6992806564,17.1481038576,-14.4923096487,0.5
4454,22.9776521761,-16.0418918622,4.82074419428,0.5
4455,18.2162405457,13.5612721885,-17.089608089,0.5
4456,-11.9326735172,14.5589656392,-18.3394279039,0.5
4457,3.75043205935,47.9384030544,9.36999455156,0.5
4458,-28.6024167858,-23.6653123089,23.7774396626,0.5
4459,-38.5653061678,-27.4003143271,4.46299437662,0.5
4460,-37.5319730194,23.7622667224,12.7963856399,0.5
4461,-18.8581276561,21.7336542774,29.2189013918,0.5
4462,5.77202487828,36.5330323753,-1.06605130682,0.5
4463,-4.95033667756,42.576098604,18.4103074695,0.5
4464,-18.5855017248,-16.6595908576,-12.8582102634,0.5
4465,13.5533530813,22.6358785586,-9.59495889041,0.5
4466,-0.836051218059,-8.9274255833,49.0218441477,0.5
4467,29.5826980401,11.4590097467,3.99122198661,0.5
4468,9.2335818649,-42.5943255818,3.21815205395,0.5
4469,-18.5082835607,-28.1760488631,13.8334153423,0.5
4470,45.4095743629,-3.83399195421,13.9744134243,0.5
4471,42.0184323186,-18.4344337343,-15.8317172802,0.5
4472,14.6210125129,5.83486139817,-18.0311173081,0.5
4473,10.1947900986,13.8968698256,-42.2204049401,0.5
4474,-9.2273882533,12.3900366631,46.297141352,0.5
4475,-14.1205374356,29.2790247086,-30.0787232712,0.5
4476,22.1882866302,-12.447576491,36.9109072872,0.5
4477,-13.8430999201,24.5951099436,13.8885200923,0.5
4478,27.5958626681,6.17630702817,35.2083623654,0.5
4479,33.8799870672,32.4654109106,-5.01882218475,0.5
4480,-14.1638282807,30.1259618209,-21.9173348424,0.5
4481,-16.9399091007,-13.4250598233,33.1958831452,0.5
4482,17.6863334653,-3.71631676982,-18.010208383,0.5
4483,-7.71159993541,6.53576321297,-2.75822802026,0.5
4484,38.7674004068,-7.22015006493,4.58846485801,0.5
4485,-27.9186510734,15.2601615534,-14.3233419337,0.5
4486,-23.1924241723,16.7420449784,-37.3251874759,0.5
4487,-38.4903427394,16.5519797426,5.05593373223,0.5
4488,19.9031858163,25.4359306458,30.194672803,0.5
4489,-16.8985989249,0.630519843961,41.2916967954,0.5
4490,15.7276537313,-1.28515675997,37.0126126387,0.5
4491,17.604711018,30.4335152909,-25.625437706,0.5
4492,-36.0234590428,2.11592595555,22.680967133,0.5
4493,-15.7250025107,21.3335635712,12.1687336755,0.5
4494,-29.9764956239,-0.5962340929,-6.46388592556,0.5
4495,7.33633095617,-12.7206475693,35.9289449337,0.5
4496,-7.47887447334,-28.3772285715,-2.55101267528,0.5
4497,12.8620879,-4.25828466445,-7.37441788585,0.5
4498,15.3859756296,-5.97425758442,-8.59439574475,0.5
4499,22.3813819042,-31.6738573462,-8.24491751492,0.5
4500,8.57607005051,33.2790197525,-30.3262047565,0.5
4501,-17.3045038974,18.9007364391,29.9906828263,0.5
4502,21.8196165123,-11.9335979919,7.17946798022,0.5
4503,32.4086912793,7.61210263175,23.9790005885,0.5
4504,15.5317346789,16.9359114733,3.76155673731,0.5
4505,-26.2358788955,-3.51329056739,-31.2331110196,0.5
4506,32.6812547529,5.81522791916,-4.95111150448,0.5
4507,31.8507894075,13.7112324584,-18.7985980324,0.5
4508,-10.0935603165,-36.792913005,9.85588895518,0.5
4509,-27.585757035,8.65342826975,32.5241043494,0.5
4510,-11.5971520611,-6.49520101249,6.57778268816,0.5
4511,18.4683821368,5.36773873943,24.3468950504,0.5
4512,24.1264012314,36.7882193442,0.0544137221179,0.5
4513,-40.994485545,-18.8040448909,-16.3236288692,0.5
4514,37.7821054046,-16.9958787936,-8.11109554546,0.5
4515,-13.4164928396,-30.2262431526,-6.46119261619,0.5
4516,-37.2842416305,-8.17034287603,-30.0560673854,0.5
4517,4.84792790248,-18.2907335749,-5.63204790207,0.5
4518,-19.0795223023,-10.4384108551,0.0765106441572,0.5
4519,-8.05191561109,42.8065962371,-9.25771408134,0.5
4520,38.3595064685,29.7447612374,-7.51273894281,0.5
4521,-16.1918814075,-1.19091917688,40.1830350258,0.5
4522,19.4802613247,5.53996090314,34.7233579522,0.5
4523,-9.71440664422,-20.6427654163,3.9292670532,0.5
4524,-38.3289934197,11.6311291604,-15.5713775977,0.5
4525,22.98437703,27.703418959,-18.0826868422,0.5
4526,-36.4755435144,-12.2138044882,27.7414054262,0.5
4527,-5.16507335971,34.6990547694,-21.0929902962,0.5
4528,9.47637115463,-29.9621257298,31.278234074,0.5
4529,20.60641342,-16.7896383818,-41.3629181278,0.5
4530,2.59786724238,29.8313027181,14.154644907,0.5
4531,30.6920825996,-13.3710169936,-7.46641775823,0.5
4532,-14.4062252471,11.6078468957,16.2868631774,0.5
4533,-15.8889670797,-31.5117736698,20.1941222992,0.5
4534,14.1157120472,14.5486170213,-24.3984045536,0.5
4535,2.73705512532,24.4807012276,33.1466491914,0.5
4536,40.1178757178,1.82333811058,24.5387125529,0.5
4537,-2.99569881222,9.78471580493,34.3863682187,0.5
4538,40.4599905333,4.49817230847,18.1464104366,0.5
4539,20.9800039349,19.9998140906,10.3720690635,0.5
4540,6.58646026232,-8.40921671034,-10.4419062607,0.5
4541,-24.2243377726,34.1245584183,-14.1527213152,0.5
4542,24.5065984799,27.1166219191,0.986901630113,0.5
4543,29.7175233752,-19.6067034319,-6.41756735431,0.5
4544,31.1332580426,-7.42829523396,-33.348506525,0.5
4545,-43.9291769572,-4.58673201947,-5.88622522895,0.5
4546,23.5205604095,23.5088056888,5.49198311555,0.5
4547,23.2055606662,-38.6003485139,18.384453574,0.5
4548,35.0555911517,-31.0807274708,12.3994675071,0.5
4549,-26.113007846,2.69699036827,-40.8755347238,0.5
4550,34.7643943496,-17.5418677388,0.15807843047,0.5
4551,-8.14553019201,-20.4078872007,42.7618194537,0.5
4552,-8.09263660015,16.1995939664,14.4006013152,0.5
4553,-38.6036985718,-3.47104112203,-25.9291649222,0.5
4554,-10.2827493096,-19.9512991991,33.8336013795,0.5
4555,0.519778045796,7.03216601487,-48.7118015213,0.5
4556,40.7722170336,10.0837117824,-20.9599181416,0.5
4557,2.73146027427,-7.01387770454,-47.5637890094,0.5
4558,25.5459276455,-22.6982493573,28.9377720571,0.5
4559,11.347808108,36.6501686808,-14.839781819,0.5
4560,-28.259591462,-23.4855886735,22.3813596075,0.5
4561,6.09183647777,-10.8871373706,27.3802468777,0.5
4562,-3.13339331177,33.7340084661,-33.7324938118,0.5
4563,4.42633952197,-25.4693846424,-25.0340613657,0.5
4564,19.6142032577,-24.7833309876,-36.7801558973,0.5
4565,23.0114638612,-26.6191883121,18.7705780642,0.5
4566,35.3250797701,-11.8051715348,-15.5284306109,0.5
4567,15.384010571,29.4534294876,13.2845597431,0.5
4568,4.93717521907,-5.68281903505,11.4882459725,0.5
4569,23.3441754458,12.1772523524,-4.33164234806,0.5
4570,41.7951949834,24.0495285265,1.90558010398,0.5
4571,-21.08253791,-3.4779018451,1.00109933655,0.5
4572,13.9671117541,0.938735181396,-39.546534455,0.5
4573,-9.96188781302,-13.0667207195,6.44203549507,0.5
4574,-21.1354443986,-30.4596535993,6.62253497362,0.5
4575,-2.23401108715,12.2394424556,-27.5153115208,0.5
4576,8.50522719479,33.1294597104,-23.2909443099,0.5
4577,-26.7002980833,-1.65805815306,39.7488435363,0.5
4578,29.6012306103,-12.8252904903,36.8547976563,0.5
4579,-4.70408607236,-7.84355543352,34.1661704682,0.5
4580,-16.3408513319,-32.9576355477,-8.92317988044,0.5
4581,17.3174831684,-0.752176558649,3.08624078232,0.5
4582,6.32340448411,19.1748455048,-16.168390386,0.5
4583,-25.2214577349,-8.2739207518,-15.3802522933,0.5
4584,-32.671035021,0.971167659686,-15.6602547837,0.5
4585,-34.7491319705,-12.109596881,28.9367825973,0.5
4586,9.92195774831,16.2696522019,-8.4022311326,0.5
4587,-34.1436079678,36.0060443155,3.5027219067,0.5
4588,-23.7387067978,3.76592667054,14.2089339158,0.5
4589,45.2521000126,-16.9436345448,6.82887396377,0.5
4590,-3.97286461991,-42.2582871444,14.6197225054,0.5
4591,18.9287697809,15.3300872964,-23.5133208524,0.5
4592,-12.3259769503,38.6395062667,-27.4139556232,0.5
4593,19.6911470546,21.6275507691,-39.6800024684,0.5
4594,-17.2035010396,-26.3535617117,26.5678046203,0.5
4595,37.2162279839,-8.7086680502,27.2401010005,0.5
4596,-32.9525920243,16.2293529367,-7.14316467726,0.5
4597,16.8480485156,34.1906800711,7.41887321021,0.5
4598,-18.1705227705,44.2097171346,3.99767625529,0.5
4599,19.3035271879,26.544646118,35.0658371259,0.5
4600,-8.93758916588,-43.0637054394,-5.87106317123,0.5
4601,-2.37517189752,41.7933761643,8.73997835946,0.5
4602,21.3687414205,-31.2765146298,10.2175441488,0.5
4603,30.9779762922,-25.3032852589,-28.3530731659,0.5
4604,-26.5605361314,-12.6459416789,-16.6034317601,0.5
4605,27.1038010348,2.46837748866,-34.6202180461,0.5
4606,32.8144816825,33.7797895743,9.42000413699,0.5
4607,-37.0666069602,-6.63627147565,32.3303759252,0.5
4608,4.89615203365,15.7430837171,42.0885110418,0.5
4609,-27.854846614,30.2226823206,-14.828286058,0.5
4610,43.8708151784,7.63714254745,-7.64478939729,0.5
4611,22.7052014072,23.3266359722,4.73479786552,0.5
4612,-3.69322043621,-19.1203107114,6.63418587645,0.5
4613,-6.85903149902,12.7572212151,44.0839633007,0.5
4614,-2.29067885968,-27.4358756092,-6.79125894747,0.5
4615,15.0202749157,29.91297196,1.81838068049,0.5
4616,-5.92629419549,0.927477737796,1.74020100889,0.5
4617,-10.6493498576,-12.6056818865,-18.3514479745,0.5
4618,16.9330172165,-37.6903072683,-14.7464823389,0.5
4619,19.763821301,-38.7835363552,0.731054853536,0.5
4620,6.49376555808,30.5514745649,34.6584177358,0.5
4621,-24.9704151792,12.1847847617,-25.4000965017,0.5
4622,-20.8960788576,-13.3465671661,43.3622556023,0.5
4623,-13.9090421598,-11.728967329,10.525957162,0.5
4624,25.789404513,-3.0987602885,21.8065889923,0.5
4625,-40.6823913676,-22.6254806054,16.8460863452,0.5
4626,-15.1008416268,38.7456569121,-1.84023857854,0.5
4627,8.67725344093,0.547678698313,13.3901724051,0.5
4628,-22.6415965144,-13.541602314,27.5519566707,0.5
4629,27.4048878853,8.2048870484,33.2141939147,0.5
4630,-9.34177044789,-34.0272834913,-31.3201248296,0.5
4631,18.2040526861,5.22003919976,22.8651720891,0.5
4632,21.9960027021,14.8748581948,20.0809182799,0.5
4633,21.1695053827,19.9553257657,-28.4736135567,0.5
4634,48.3365869404,2.80688085455,11.9519006554,0.5
4635,-29.923918992,21.5275217329,24.4765048907,0.5
4636,-7.06077082897,-8.38222988299,48.2814745074,0.5
4637,27.2476130177,32.4563901953,24.2000959234,0.5
4638,-20.2011377159,3.47748625372,18.2524141605,0.5
4639,-39.0584051226,5.71578759627,7.87188153021,0.5
4640,-18.7831210102,-8.70290007543,-43.0538712599,0.5
4641,-21.7158401212,-8.6083947256,-27.5851560441,0.5
4642,10.1899731073,42.7003218599,-19.8567830206,0.5
4643,-15.0378690813,21.9406342747,-27.2215568975,0.5
4644,10.4118639132,-6.75314419971,24.8274910878,0.5
4645,27.0105171573,-6.04938775835,-25.4428574644,0.5
4646,12.5090420295,-7.48883382617,-19.2294275438,0.5
4647,33.0358671122,-27.1005514524,-12.1467048148,0.5
4648,10.7053846564,30.4291655819,-19.4220622988,0.5
4649,-34.2090858158,-10.3764060259,10.9130804973,0.5
4650,28.4203845128,-1.23866933891,-7.5836661823,0.5
4651,23.8308619927,29.7810520962,11.3556754612,0.5
4652,-15.1881116215,6.59146989595,-43.8400540532,0.5
4653,-17.6997080922,21.4195761764,-11.1838741007,0.5
4654,-17.2182126804,-33.8351676681,-9.12851098877,0.5
4655,-1.64164836215,6.90854081275,-41.7728982525,0.5
4656,-38.0926109731,-9.75103618787,-10.3145007604,0.5
4657,30.034958745,31.2900854088,-4.69731058422,0.5
4658,1.56337548318,18.8080799148,-26.0090853342,0.5
4659,-20.2275880674,31.5430744544,-27.563070182,0.5
4660,6.50799971292,-22.8347859518,16.976747797,0.5
4661,20.3358803019,4.09207389301,-8.50213407615,0.5
4662,31.4177591362,29.6196914288,-14.1815677637,0.5
4663,18.7440341112,-43.8747744586,5.37143240132,0.5
4664,14.854280212,26.9855913892,-19.9555032612,0.5
4665,3.97808343701,-37.7648962252,4.42258982047,0.5
4666,38.2949798684,8.17426201577,-21.8098540448,0.5
4667,-31.5661511672,14.8038694651,19.2862956936,0.5
4668,-19.3152160047,30.2131611079,23.3167283785,0.5
4669,-25.804025261,-2.7524952694,8.18760089475,0.5
4670,22.7845200045,31.3807347095,1.81082411701,0.5
4671,-24.378790983,-25.1810980889,21.4395845015,0.5
4672,-22.6072341547,-15.3788115761,8.35852019343,0.5
4673,16.4403929704,31.4158525656,-29.3047068338,0.5
4674,-5.90310412152,-12.1646770758,9.33843305193,0.5
4675,-9.40986091488,-16.8233744189,26.1908037737,0.5
4676,-16.7052750403,-23.3158431764,22.5436837487,0.5
4677,8.80755843953,20.2037185169,26.6316369778,0.5
4678,-28.324098541,-21.7025789022,-12.0894808546,0.5
4679,-4.21575720411,-14.8889551118,-11.3127033405,0.5
4680,-20.488218372,43.5966134535,-6.19279212448,0.5
4681,32.2772290935,23.8824232625,28.237290792,0.5
4682,-1.70471425163,-36.6963610339,-14.1532686442,0.5
4683,0.0983657401986,11.9623181032,-45.9349566143,0.5
4684,-10.6401269338,22.6585259758,37.7251594595,0.5
4685,-25.5239632791,-38.7284236411,-10.2679786164,0.5
4686,15.7150648467,-17.2548500563,-13.9426413755,0.5
4687,-6.52197447881,-8.1307028034,-7.39528407669,0.5
4688,18.2800297785,-11.9499168933,-21.8063926338,0.5
4689,22.58792919,34.0540715744,-10.417787807,0.5
4690,-21.9268864451,11.5292446971,31.4909785391,0.5
4691,17.9768576221,-4.63959463265,-18.1733108594,0.5
4692,-21.6266825846,10.8493529351,-22.8112663428,0.5
4693,-7.3132645651,-4.5464777791,-2.6198309269,0.5
4694,25.3139451615,30.9228145192,3.46476678953,0.5
4695,4.65168550083,-20.4374101026,8.0769671205,0.5
4696,35.0536628499,23.5251097757,-10.968904178,0.5
4697,-4.35348768998,17.3592296053,29.5047663702,0.5
4698,0.359078080818,30.645357583,15.2528644297,0.5
4699,-33.1282157832,8.73488447892,19.9948480589,0.5
4700,-5.21155387049,21.3503463846,40.7514704113,0.5
4701,9.40685478232,21.4544138197,18.0171404781,0.5
4702,-34.6623070904,-2.50113903455,18.7544007996,0.5
4703,-11.6277681159,11.8108387877,-30.4613077712,0.5
4704,15.0168580025,-7.07930038342,-9.42644612309,0.5
4705,-39.0471022398,10.8830545674,-2.22988506449,0.5
4706,3.89298623998,15.4514671978,26.3714163896,0.5
4707,-26.2173151712,20.4790707996,-19.8270433572,0.5
4708,4.50904890297,-30.540243552,-7.11968970148,0.5
4709,9.29068159928,-26.5070108495,-39.1765524161,0.5
4710,6.56051334277,8.37900268761,46.4044709083,0.5
4711,7.12547046256,0.919936321884,24.1026730213,0.5
4712,25.2878902885,11.5752336055,37.4410496311,0.5
4713,-6.94343911118,-17.7261261168,3.40623938942,0.5
4714,-26.6892829509,3.06878361801,28.3484553767,0.5
4715,-47.3056491366,12.4236931092,1.43731697435,0.5
4716,-29.5682062579,33.8334458277,-15.7954757868,0.5
4717,-9.32247499307,5.13428533355,26.0486697159,0.5
4718,4.16896928596,2.52623315529,40.5577030558,0.5
4719,-2.09564748353,-16.8582247793,37.5946044713,0.5
4720,-7.7562993293,-15.7755266518,-6.61298005754,0.5
4721,-24.54481244,-11.1893717608,18.853904883,0.5
4722,-0.99194597542,-36.9310772804,-18.1979636047,0.5
4723,-26.5190136136,-15.6692759712,-4.83786548904,0.5
4724,-18.5111037053,-1.82745235651,-24.1686568758,0.5
4725,24.6317838654,-5.08153810328,33.2626970716,0.5
4726,30.524122433,23.4207958399,21.3826395829,0.5
4727,26.7377532918,33.7435987911,-9.59215035682,0.5
4728,-35.1577376746,20.0909848165,3.82281521975,0.5
4729,9.22088194361,-37.7799561123,-2.73305478448,0.5
4730,10.8429370133,-7.51710040054,24.0297203595,0.5
4731,20.8500648737,-22.8583690653,-22.7104820442,0.5
4732,-2.09763719141,-10.0827921335,-2.44195763068,0.5
4733,24.0341998394,-2.73592368824,34.9372691824,0.5
4734,7.35274133376,-18.650871502,-32.1675081578,0.5
4735,-13.3176424761,-12.3865581196,10.1397473945,0.5
4736,44.9014590699,3.53509044198,-9.44021936426,0.5
4737,25.6359012829,-2.10262285056,7.49402577752,0.5
4738,-17.4004733605,28.8899833293,-29.031192181,0.5
4739,11.8008709977,-33.0576092687,22.0207314606,0.5
4740,11.3100574031,38.5738185169,-26.6136385967,0.5
4741,32.4224152063,7.46549924199,37.2381968779,0.5
4742,-30.4324737093,-13.2150738562,18.540695807,0.5
4743,-14.0262989675,47.0612208699,8.18505247444,0.5
4744,-19.9642199058,22.2944008205,34.8046976338,0.5
4745,15.0294095703,-30.93969564,-26.1903585341,0.5
4746,-38.6465520009,-2.65011058405,11.7867530072,0.5
4747,20.0930335142,-14.41270835,28.3659417983,0.5
4748,-6.56141776185,-0.184379593651,19.8845892696,0.5
4749,14.0562188845,34.2209160183,11.7981742115,0.5
4750,-9.75076454803,28.2602311104,-22.2387755506,0.5
