,x,y,z,r
4079,5.4610310468,1.60588190785,20.1208826789,0.5
4080,-39.682158246,-23.8881220769,-16.0604073865,0.5
4081,22.0380034075,10.6846263175,-3.91468111931,0.5
4082,17.1737762854,-3.58257764036,34.7457361989,0.5
4083,21.0248534629,3.74021701478,-32.1524943248,0.5
4084,-14.1374269427,-25.2858397427,39.7887812268,0.5
4085,11.0215653449,-45.5513544168,2.79636331542,0.5
4086,-44.929017037,-4.75781858571,18.4212911929,0.5
4087,-4.72333993005,-34.8726095994,27.4748098425,0.5
4088,-22.6380604913,12.9866657667,21.9373154638,0.5
4089,-3.82895532751,-16.974734775,42.1188046671,0.5
4090,18.3973757159,-30.0880373859,-24.9654471709,0.5
4091,29.7205198688,23.0947669056,22.974465598,0.5
4092,36.5484994728,-13.3165776101,-30.5359615022,0.5
4093,-0.694140700597,-1.74473661381,33.8664611797,0.5
4094,-5.70851906572,18.2950442315,-34.6378443309,0.5
4095,30.4421113305,-2.01628205104,25.0928036708,0.5
4096,7.10653392882,-33.1935702366,32.3250247,0.5
4097,3.34575250769,-19.9565130537,45.1780326976,0.5
4098,-30.2713200423,-38.7574604219,6.12096027772,0.5
4099,22.2325582948,1.70038990472,-19.4725167866,0.5
4100,42.8048381464,13.9572512411,1.30552457263,0.5
4101,-0.168414156681,-10.2889824245,-25.3215124137,0.5
4102,-5.82407520795,-5.24507177961,-49.0369208977,0.5
4103,-23.0977191625,-16.5489727434,-38.4599569572,0.5
4104,13.0067857462,28.2157313161,-5.18018154709,0.5
4105,9.38547766582,27.4055058665,32.0782204979,0.5
4106,22.7805899789,-39.9551922711,9.53865991417,0.5
4107,-27.6654673813,30.4513773018,17.9460037104,0.5
4108,-9.67027885039,5.39154888325,-33.4721241678,0.5
4109,-30.0850305754,-31.0401525979,-13.6332038983,0.5
4110,-37.7402022669,0.109035480294,-29.284168142,0.5
4111,11.6009402124,-28.4677780709,23.2361198929,0.5
4112,-27.2934897444,3.60108008658,-7.92462782034,0.5
4113,38.5454831017,12.9780401258,13.9469388376,0.5
4114,-0.987385041228,25.035419349,17.304121662,0.5
4115,15.1198023156,1.75005442517,-8.18004258862,0.5
4116,34.0850049652,-23.4538750005,-7.44314464745,0.5
4117,-4.64992597795,13.4975000141,-12.6292565749,0.5
4118,-38.9516572424,-6.47663391658,-0.536646298263,0.5
4119,-8.40868330709,12.0283305141,7.18289964755,0.5
4120,-1.90759087602,16.9629504205,13.5641961389,0.5
4121,15.5886220236,-8.54172237687,-6.95549537721,0.5
4122,14.8617259761,-3.17295857704,-41.099178667,0.5
4123,-15.438695791,-5.96074130988,8.81550306173,0.5
4124,4.28767725791,-45.8789389403,16.7517371351,0.5
4125,43.2302406833,6.32799334188,14.3827201245,0.5
4126,-16.1885903362,-10.0383175945,-23.3395269521,0.5
4127,-25.9742139469,-22.0585429917,27.3893717855,0.5
4128,-31.8806316975,3.43131882061,-18.0899600185,0.5
4129,11.2560013999,-44.3470951985,-16.2390082739,0.5
4130,5.29745890941,-26.2115273221,-33.4512089174,0.5
4131,-12.1863697024,25.6788176475,-5.77921013894,0.5
4132,-15.1877494326,11.3455340946,-5.75909713241,0.5
4133,-2.58568582465,40.5955702172,-6.56879024973,0.5
4134,35.2717871334,18.788410036,22.3299718891,0.5
4135,-15.6049988997,-11.662771553,-3.07219926288,0.5
4136,12.5346025452,-16.0650745626,-3.85223778267,0.5
4137,-15.6462271759,-34.9318748753,-10.7462236884,0.5
4138,-34.0095047383,27.5516848401,6.64799857779,0.5
4139,18.975666432,13.0545922217,-43.227279164,0.5
4140,27.0500013067,-27.9284213992,-23.0878799245,0.5
4141,-2.45876970001,28.9066233942,-38.0009738425,0.5
4142,5.12416505415,-36.0877709223,25.9621349965,0.5
4143,-22.023331706,-31.4558531015,29.5861074698,0.5
4144,-32.2679172112,-13.6515619854,31.8169320384,0.5
4145,21.2602918058,-1.75469936897,19.7615976883,0.5
4146,-3.67135550418,-14.4098084519,34.2977039943,0.5
4147,-27.1701800862,-13.1563225279,-31.7009559158,0.5
4148,-27.3662678974,-29.9812197383,-4.73620373741,0.5
4149,-13.3320279095,13.1162822122,41.1278608516,0.5
4150,25.7872332559,0.974699477334,-19.5222237582,0.5
4151,-9.91691069948,27.8238865982,-17.1532177254,0.5
4152,-30.7682735317,-26.2225612597,-8.90404186866,0.5
4153,4.89652510424,-0.700401289341,-2.52111709567,0.5
4154,-44.4623637977,-14.2207517261,11.2869641799,0.5
4155,9.07894385688,-12.1749820003,-17.2651729109,0.5
4156,-18.2676890147,-22.8484054397,-8.28609338492,0.5
4157,-8.4265033858,39.3544124157,-17.1669904414,0.5
4158,16.0690011174,-15.1176489207,24.8912864805,0.5
4159,16.8914222499,22.590915382,-35.4667519897,0.5
4160,-20.2273547921,-8.84609679784,13.6054352565,0.5
4161,-19.2920019435,-2.45969657012,31.0439214432,0.5
4162,27.7772125308,15.3700880137,-27.677681162,0.5
4163,-16.0084454682,27.7721197284,35.1983361887,0.5
4164,21.0396970881,-13.319074377,31.6664948672,0.5
4165,3.75803572784,-37.0513827087,18.4320068493,0.5
4166,20.1143601397,42.5967533101,2.85226712031,0.5
4167,24.0252928727,32.7603874673,-16.695327673,0.5
4168,2.47672133323,15.1625242217,1.87899615427,0.5
4169,30.1089787176,-28.6267089615,-13.5874128193,0.5
4170,20.5145424029,-40.9756065857,11.274637558,0.5
4171,-30.2399457236,-8.08142600322,28.0056470372,0.5
4172,15.4251694172,25.8604156381,-20.1545241382,0.5
4173,2.57185697643,17.5797030191,27.0016635304,0.5
4174,21.6800764278,9.17633889437,42.9377563562,0.5
4175,-26.7650944305,-24.6964773595,4.56437490458,0.5
4176,-0.151260191677,-30.9082530413,32.7816842608,0.5
4177,12.9771994775,5.0366003094,-18.6737582872,0.5
4178,16.0182472588,17.3868976019,-42.0278027476,0.5
4179,-15.7891257363,-5.16324974944,-19.9544796566,0.5
4180,-15.4796688808,-28.1620260603,-7.59918494279,0.5
4181,-40.2971371215,19.9059952969,-5.30780333377,0.5
4182,-31.6796615452,-15.8418688468,-25.5841746262,0.5
4183,-8.86015082633,-7.35345884615,48.1587413629,0.5
4184,3.07621766759,-15.2044976902,45.9727673432,0.5
4185,-3.91913014055,36.4453850783,-20.5838435296,0.5
4186,-1.18121906582,19.1086296362,-27.1012199992,0.5
4187,4.88943338053,-32.6171748627,5.59074207966,0.5
4188,2.99768714184,23.3463923413,4.99568265805,0.5
4189,-37.8729282541,-14.3277104242,13.8432643687,0.5
4190,-16.3189502282,38.7396315494,10.7570424622,0.5
4191,1.72207420508,-12.2825443108,-41.3326378983,0.5
4192,-1.21785044524,6.75098877239,-47.7909062596,0.5
4193,-1.51024457705,-32.9072783001,4.5591500516,0.5
4194,34.0010680966,-0.381796378283,17.2771411456,0.5
4195,7.30808689592,-33.4855038672,-13.1716871202,0.5
4196,4.12772046092,-13.0793809244,7.87509807308,0.5
4197,-10.7603935727,24.2543590355,-40.3773783387,0.5
4198,10.0942033071,-24.1901017412,-36.3503804356,0.5
4199,9.46408064056,-16.8033119743,-7.90172385207,0.5
4200,31.1840481128,-23.4458875248,24.3849041147,0.5
4201,28.2719442195,10.4426040265,-18.0953382319,0.5
4202,-22.8602720933,20.3699661035,3.32721074718,0.5
4203,-29.2148656876,6.60158193006,-21.8947942792,0.5
4204,11.1330495819,-20.2058043994,16.0734221819,0.5
4205,-25.9484555461,-21.0445059252,26.4664221213,0.5
4206,-44.0499396322,-7.0344567922,-12.1867540902,0.5
4207,-5.42031813908,-7.8377983572,14.0545980827,0.5
4208,-12.4992086148,9.12278169588,28.9272748069,0.5
4209,-23.4815070055,-1.28919781895,-23.3280983871,0.5
4210,-21.8146990493,-38.0747065067,-22.9251783301,0.5
4211,16.9362742151,15.5171748736,13.0054381025,0.5
4212,-6.3696025538,-14.8454081223,-1.58910130178,0.5
4213,0.994515586092,15.9573794021,2.99143257863,0.5
4214,-6.77816541192,-26.4618594534,29.8069422313,0.5
4215,9.90266685691,-12.3815094998,27.0605482716,0.5
4216,-23.1006360255,-36.8873853798,10.2005430759,0.5
4217,5.23498898465,23.2930810563,-21.8847584676,0.5
4218,-9.10488530147,16.8253140109,-31.3424479433,0.5
4219,23.6739268678,-20.3908057938,31.3703509677,0.5
4220,33.9587728336,7.5288013721,19.1471401566,0.5
4221,-10.9438915638,10.2271188859,-33.661558415,0.5
4222,9.89224210487,-33.2877152279,23.1805272173,0.5
4223,-30.9108551888,-10.3535404419,-31.801806746,0.5
4224,-26.1890101695,-37.720623642,-9.63800903715,0.5
4225,16.8588946343,18.4703863834,-20.1368614939,0.5
4226,-19.4591346527,-7.04593618639,-33.5980670692,0.5
4227,-7.50611950222,30.5934348365,4.09870124449,0.5
4228,3.9209315425,-22.0960261249,23.7304468007,0.5
4229,-29.4960265439,30.2495766561,26.2949061054,0.5
4230,-5.36914006874,18.4026533357,-10.74902902,0.5
4231,-0.599761966929,-0.505284991692,-4.67171106744,0.5
4232,16.5085715281,-42.6775616133,19.320839613,0.5
4233,-21.9993002377,33.8359472918,13.8433018901,0.5
4234,-7.99899205835,-15.325564942,25.0149015853,0.5
4235,5.55770094707,48.3541872381,4.97557877466,0.5
4236,-25.695893317,18.8457584741,-21.796763083,0.5
4237,0.389872241424,-23.9016854552,4.87480923286,0.5
4238,-40.0237682436,10.8480228231,-14.5560737596,0.5
4239,-31.3998630651,-25.9348790405,6.13755071619,0.5
4240,14.5625210717,-19.3914680004,-27.1301178874,0.5
4241,-47.2976566552,7.56657384533,2.34742093838,0.5
4242,3.24659727407,-8.55884754863,32.7073446335,0.5
4243,-6.52986132317,13.5258047154,10.0624802232,0.5
4244,17.1275640568,-6.33663106681,4.47205388283,0.5
4245,6.91981451288,34.3459069811,-18.9759141565,0.5
4246,-0.963128412822,-20.3531452256,38.299435041,0.5
4247,18.649914737,22.4697397157,-17.5480547169,0.5
4248,23.0748615326,10.4200042653,-25.2434744473,0.5
4249,-11.9801641139,27.9257371662,-31.8281705947,0.5
4250,-10.4930519192,28.8712283546,38.1894712758,0.5
4251,1.14499905235,-41.2687918431,18.1285643297,0.5
4252,-15.0590013872,3.52017265344,39.3956672831,0.5
4253,29.9114307713,-13.3462478955,-25.5258352284,0.5
4254,18.0641066136,-22.0058000786,12.3462656509,0.5
4255,13.7847907396,-16.9861587317,-26.0698207795,0.5
4256,0.564244423335,-11.2168309712,18.452512544,0.5
4257,25.75228952,-40.9606027019,1.04635909497,0.5
4258,-17.8742572433,-9.16026811266,-3.18243264318,0.5
4259,19.5702539472,-20.9714491343,-9.95324880199,0.5
4260,9.03561807355,24.0825047649,39.3321906015,0.5
4261,0.97574864876,-5.689388446,-0.954370426558,0.5
4262,32.8126249446,12.1283467915,31.668643617,0.5
4263,23.8012497256,4.35525209021,0.453927617098,0.5
4264,13.427738616,-5.44285089354,-3.50847694667,0.5
4265,-16.3581088243,-0.291277500429,25.0467378625,0.5
4266,-22.1052573788,2.36474997824,0.532917418721,0.5
4267,15.7205227482,-9.86248369766,-7.82198424947,0.5
4268,27.9628667656,5.93736612111,-24.5019283354,0.5
4269,-17.7247983758,-25.0723364016,-28.5031126432,0.5
4270,4.87870051608,21.4862705523,21.7075860746,0.5
4271,-18.7127041793,-38.8443860678,-2.43961082259,0.5
4272,-43.0556267849,0.162375398188,-24.6428808712,0.5
4273,-2.15835500423,18.3334502959,-8.97642447506,0.5
4274,15.3279475998,42.0147516076,-5.45307418724,0.5
4275,-17.2336927174,-36.201689596,16.2278533126,0.5
4276,9.09981899129,-3.83387480664,32.436421972,0.5
4277,-4.09887146641,-24.8866324979,-40.2185351781,0.5
4278,0.32606825835,-26.6433368427,-4.86532319955,0.5
4279,5.90504702819,9.9484410348,28.0187433872,0.5
4280,22.1822887981,-27.0453976725,2.55515984355,0.5
4281,-23.9965737393,-3.87900333317,-28.1377406097,0.5
4282,-9.84885625196,-16.9376840905,-6.81549532353,0.5
4283,10.0590162681,-32.5013080765,-15.4069042976,0.5
4284,16.1372190962,-31.8072088351,-32.6589993252,0.5
4285,24.6229623434,10.6520874164,31.5091567329,0.5
4286,5.51898290646,-25.2501693292,-12.6046400849,0.5
4287,-9.89819231995,-30.7348568921,-24.9791148833,0.5
4288,27.2647943128,-17.8176839807,13.7123711676,0.5
4289,4.93524121104,12.2699042877,-2.28247029836,0.5
4290,29.128839127,-31.1555915576,9.53592512145,0.5
4291,36.7447995394,4.88205178575,7.0534353242,0.5
4292,24.2504241885,29.08349718,-25.3988617643,0.5
4293,-48.1328781606,-0.120960754607,6.39721836491,0.5
4294,-19.0093837896,-6.62748081847,-37.9541169942,0.5
4295,-24.3380813507,-12.7265611069,6.81662667989,0.5
4296,11.2712214626,-24.0643353448,-34.7852715373,0.5
4297,0.00609578453177,-10.0425070515,22.2942224342,0.5
4298,23.2289830998,19.9419366111,-21.3545085668,0.5
4299,32.804223047,-28.344530003,13.3455282925,0.5
4300,44.8183643955,17.9990388341,11.6611131926,0.5
4301,-4.71666458997,23.8709944763,35.1889765557,0.5
4302,-11.7933152357,37.908700787,-24.9722019704,0.5
4303,-39.1935311204,-0.66705500762,-12.9463349457,0.5
4304,5.4459372163,15.7786273398,26.6811194028,0.5
4305,-19.6836469075,-41.3349804325,-4.99964578282,0.5
4306,6.88854882896,18.6031095082,19.3267283799,0.5
4307,-30.2588507397,29.3751280644,5.67013771535,0.5
4308,28.4244827986,24.9606469982,-22.5898038766,0.5
4309,-13.3143160831,12.4959477654,-32.2847787559,0.5
4310,27.5743537644,11.9797573357,-20.6032228374,0.5
4311,14.5539527939,-19.4725930977,39.0468377606,0.5
4312,36.6051098538,2.9454575571,5.33285783118,0.5
4313,-17.0137590547,38.0508250933,0.600210127769,0.5
4314,-38.5337981412,-19.2066114633,-7.01738013141,0.5
4315,-22.9409272414,10.6745731554,-20.8329128191,0.5
4316,-4.77366820352,-14.5788331377,22.0418459359,0.5
4317,-32.2240061266,-33.1222937577,-0.686871523138,0.5
4318,-19.5555295121,-24.3684136548,-2.79192407904,0.5
4319,-2.44627569699,14.5249937644,-23.7598752168,0.5
4320,-32.1701484663,-4.35317278781,32.7919801057,0.5
4321,-46.9335973938,5.28020435992,9.13785601784,0.5
4322,-31.0550108689,-31.7533611163,22.6965302369,0.5
4323,10.7865532725,31.0895616499,35.2813040451,0.5
4324,4.57286706722,-6.09576237312,-27.5856905053,0.5
4325,-33.4672057981,-1.26596937834,-25.0640816261,0.5
4326,-27.369852606,-13.8771457068,-26.3941855479,0.5
4327,-18.06657396,-42.6522128992,10.1621864752,0.5
4328,-1.56922958829,-23.8082078847,-37.0887455826,0.5
4329,42.1603922668,-20.2943447688,8.60959287862,0.5
4330,38.675092265,12.2199520452,0.476392597402,0.5
4331,9.95960973395,-38.8697125045,28.0777436229,0.5
4332,-4.43429410876,-23.3018950068,32.0304619097,0.5
4333,10.449009948,35.6456939622,22.696682705,0.5
4334,-18.6403616613,1.51044078367,44.093565437,0.5
4335,-7.96517838419,29.4856864433,5.38867676692,0.5
4336,3.64247390797,-21.5426801285,-42.1287707535,0.5
4337,-17.5079008844,-19.9157712695,17.5985093426,0.5
4338,-3.5119544347,36.7831906136,-6.59069329311,0.5
4339,7.60011499865,17.8719113732,0.241743233817,0.5
4340,-28.7192345323,-33.5960815797,-9.32339732142,0.5
4341,0.0636665147642,21.2007553241,-23.8255359885,0.5
4342,18.3395937474,-13.0249819512,-7.80016303755,0.5
4343,11.0173009893,37.7353205191,-22.1383345787,0.5
4344,-4.52290530653,38.7883273568,15.38143211,0.5
4345,-1.12740347805,-6.08150899893,33.0742992888,0.5
4346,10.9681314776,25.0695616959,15.7227147055,0.5
4347,41.473528115,-13.20916964,16.7153891624,0.5
4348,5.00847665068,-13.8849866505,30.7359433075,0.5
4349,-21.5725312087,-5.50950001799,27.104108152,0.5
4350,49.022415124,0.417415193442,7.69717475993,0.5
4351,43.7005450087,-17.1931417843,-10.4455892175,0.5
4352,0.776316261023,-0.413708667794,3.49406983846,0.5
4353,-0.0425968826615,-34.7827847262,-25.135546783,0.5
4354,5.38009208097,-45.07473462,-15.4604514755,0.5
4355,-28.9996224238,23.871036743,-13.9418864921,0.5
4356,1.09097265684,-12.8975113489,-19.5118333007,0.5
4357,18.2588024162,32.1454070276,-13.8963821515,0.5
4358,-5.38145378661,5.6000396223,19.1337673784,0.5
4359,-44.4149778417,13.9693751976,0.283404545018,0.5
4360,11.961033324,-17.7696880917,44.1288991371,0.5
4361,43.740323007,-10.6227250876,-8.17449591955,0.5
4362,-35.2744841658,5.63986800316,15.8951354271,0.5
4363,-25.4852021071,34.0691957591,5.54982062736,0.5
4364,15.2263254026,3.88585355021,15.6738128315,0.5
4365,-1.0581561933,25.3596650421,14.8185980413,0.5
4366,21.8737362505,31.8592291587,18.200189361,0.5
4367,-33.4147173329,5.202903523,33.5385820929,0.5
4368,24.3469624483,-27.2404339554,-31.454562617,0.5
4369,26.5821889373,27.3104852165,-28.3507783464,0.5
4370,-2.1631277394,-40.4243008326,5.13827046894,0.5
4371,13.4908592685,-18.6772973216,17.5951156267,0.5
4372,0.939406847414,-34.7915395089,-30.5374463034,0.5
4373,29.0887009662,1.35898561744,-20.1383044128,0.5
4374,13.1500722004,4.08573144939,38.6861788924,0.5
4375,27.6521573397,-12.2680273405,-29.2102905819,0.5
4376,29.8027296152,-20.5163024331,28.1736896473,0.5
4377,-16.5289458377,20.7318912089,-37.5239480869,0.5
4378,-16.221818127,36.5332197909,18.8230705947,0.5
4379,7.42385498775,-21.3543133202,28.5516152107,0.5
4380,26.3349008116,-3.89070254341,9.89356949942,0.5
4381,-36.2956280736,-15.0088502436,14.2579837062,0.5
4382,17.1362478673,39.446566061,-5.89230585723,0.5
4383,31.249167869,-28.2032453134,-13.6562296831,0.5
4384,11.1135592399,-20.4779804642,-6.63645858291,0.5
4385,8.19139826126,-27.8076347048,-29.635198681,0.5
4386,-0.359951353485,-24.2396115622,-15.0048899666,0.5
4387,-13.1512536199,-44.3092181105,17.7036322237,0.5
4388,33.1944257376,22.3245304385,11.7116199426,0.5
4389,4.38110275398,-39.2177903891,13.168014482,0.5
4390,-19.2469041073,2.75496667954,30.7441455777,0.5
4391,-7.0968627402,-37.6232596367,27.4552441663,0.5
4392,1.62475163821,15.1753139792,7.35566578945,0.5
4393,-33.6622074486,17.489621133,25.2551446879,0.5
4394,28.9906197565,22.5007787676,-4.94033549947,0.5
4395,-1.47466353788,-48.7462565493,7.13025321837,0.5
4396,44.7759948459,-4.07289931206,-5.69224850829,0.5
4397,9.43692526027,-21.6903387517,-40.6177256674,0.5
4398,9.43680823169,13.8852296509,25.350673963,0.5
4399,-1.24444449525,-9.11298703226,-3.6920251356,0.5
4400,-28.9929984016,7.33360358295,20.9788866151,0.5
4401,25.8516140443,-3.77958288583,-1.01979308779,0.5
4402,15.8556634179,-7.80859873958,-33.3558990034,0.5
4403,3.21673676558,38.9970327095,29.8494322975,0.5
4404,-24.5843813276,35.2818465357,23.8146620949,0.5
4405,-22.3166462147,15.8177802399,41.4103547751,0.5
4406,-37.8929735999,18.6601747903,24.3954923574,0.5
4407,38.9368127502,0.269228933813,9.33339852823,0.5
4408,17.4865098828,7.95385706099,-25.9689718296,0.5
4409,2.50208802026,-8.48595599194,30.932687962,0.5
4410,-4.15170810964,-7.36822108439,29.3373816808,0.5
4411,-3.04414235889,-20.3194794116,4.4215998706,0.5
4412,-29.4517539314,0.747754456624,-11.1712330961,0.5
4413,-31.1851437064,-25.6187398192,-4.54383805113,0.5
4414,-34.0191051054,-7.27708141247,-0.145936073502,0.5
4415,-31.6811329239,10.3503626491,15.4304786261,0.5
4416,-8.96486154312,29.7263209745,-10.4309700873,0.5
4417,27.0653768651,0.509674043274,41.6848061625,0.5
4418,25.2385890041,6.68050793118,12.9691635366,0.5
4419,-1.6299103686,31.0344581416,-32.7795166528,0.5
4420,-7.31408725493,-4.91144737007,-18.1627700144,0.5
4421,-46.7580841216,0.561126583695,4.69438461247,0.5
4422,-7.44531549956,15.439886475,-32.2607347027,0.5
4423,20.050707216,-13.1599179485,-14.8660933762,0.5
4424,38.1835941587,-13.089857555,-25.2947604677,0.5
4425,-30.4633614822,5.08138554063,-16.3127649096,0.5
4426,-36.9046804991,-3.68323982226,-10.0058561477,0.5
4427,1.5014010033,7.7324405485,-13.9987840332,0.5
4428,-2.78428828405,9.08143266481,-16.5963909637,0.5
4429,-12.4093995273,18.9377095662,31.9504737113,0.5
4430,-10.8241760677,40.5595474303,-17.4752471135,0.5
4431,2.83696937024,-45.2304256069,8.42664061816,0.5
4432,-30.2271076407,18.6410986669,5.35653631943,0.5
4433,21.6199492845,-33.1510568843,26.7861981763,0.5
4434,-42.9081792392,-1.00091040875,25.4065528444,0.5
4435,9.29118635388,-43.3848142834,-1.02507253893,0.5
4436,-37.3939499807,27.2933687691,-3.29528447752,0.5
4437,-40.2590633258,21.0303355437,-12.6671819113,0.5
4438,22.4382634323,-20.5805459098,37.2278712636,0.5
4439,-13.5153820051,9.73025891113,43.2722087314,0.5
4440,48.5824445042,-5.67634441434,4.11346513538,0.5
4441,23.1126785682,29.1167185499,24.7731688686,0.5
4442,-19.9653551273,-35.9339568343,-21.9738951793,0.5
4443,10.2026606036,-14.6098858171,-4.40751027104,0.5
4444,-6.58452378496,-8.17978128111,46.3563098003,0.5
4445,-0.139454476857,33.9395036853,27.3386114026,0.5
4446,-18.6063963601,7.55283170379,23.9302529465,0.5
4447,-2.33215151164,-17.3238457061,-39.719774857,0.5
4448,14.7404274497,7.80196292871,22.8822996302,0.5
4449,15.2189909696,-18.6920941069,-2.29270367964,0.5
4450,30.2036309464,26.1228106864,10.3606063352,0.5
4451,3.83023124465,-17.5842099343,-38.9102117404,0.5
4452,15.3545674126,-35.7854480571,25.6419095376,0.5
4453,36.7056618447,-7.90957967945,-29.5431358121,0.5
4454,29.7967848694,-12.8015249593,-27.8885293154,0.5
4455,5.86746840104,36.8460963824,11.2959207572,0.5
4456,-13.818905098,-16.2622537062,36.252813899,0.5
4457,34.2687177709,20.2307039819,-11.1325656354,0.5
4458,-6.85786793833,28.1620302596,14.185176466,0.5
4459,-23.2611773487,25.9785456361,28.5862378624,0.5
4460,-10.5682333333,-1.87496145423,-4.8795792425,0.5
4461,-15.2244727989,-42.4273980355,-2.9290045816,0.5
4462,31.2231759452,9.761820874,4.45542836468,0.5
4463,-22.4170425853,-22.9990573348,31.7359746777,0.5
4464,-37.3795206513,-17.0461274058,16.6741579182,0.5
4465,-37.2618362994,7.27967524169,-22.3218228624,0.5
4466,12.5871017395,24.1156056,15.0306349807,0.5
4467,-10.4833217392,-15.9353359272,23.2471529936,0.5
4468,11.3036693291,11.2477152634,-36.1449249305,0.5
4469,38.3035666481,-20.5962353775,15.5939031768,0.5
4470,33.9935628447,-5.57634269672,5.45329484252,0.5
4471,25.0010888335,25.8064351636,1.08446658588,0.5
4472,3.79657024494,8.99854740894,20.5741297248,0.5
4473,26.832396033,2.49822111233,22.4461488667,0.5
4474,21.3687862345,-4.63452333343,-42.0996474738,0.5
4475,-9.35858346802,23.2671424663,22.3454398377,0.5
4476,30.6302623111,-4.21482752386,-29.332807143,0.5
4477,13.4780165241,15.8275770403,22.5729887121,0.5
4478,34.9692912262,-15.8834436116,-25.3763131165,0.5
4479,38.3248055769,28.678910158,-10.2728023557,0.5
4480,-18.8371182032,1.5444924271,-38.5151441529,0.5
4481,-5.6802769239,10.7106472904,27.8977711617,0.5
4482,-18.9523696771,-38.1717354012,25.751811431,0.5
4483,-16.3084457525,-16.6298289997,28.5686453826,0.5
4484,1.72835593104,4.25921695852,-17.6988993001,0.5
4485,24.3578089979,-19.5211058471,23.238859921,0.5
4486,-11.0837620487,-27.4548834441,15.8574892446,0.5
4487,0.968148009913,16.0797587739,3.26107291492,0.5
4488,31.316161672,-23.4897992178,5.57837249169,0.5
4489,30.8659969009,26.1393717257,25.4097480986,0.5
4490,1.86660399115,-43.3246426394,21.6040906041,0.5
4491,41.866373669,-13.4035559218,-3.30046280101,0.5
4492,30.5385324988,-8.70362477008,4.48183423684,0.5
4493,-6.56801414883,-19.4924188962,34.626495641,0.5
4494,9.89216305508,33.8795813686,-31.4542810726,0.5
4495,16.3748949432,11.6101617989,30.9888262664,0.5
4496,-35.6694774969,15.1221359171,-18.4671494671,0.5
4497,-35.0426807204,8.63493819714,-18.2196947749,0.5
4498,-6.59817280746,0.913749741038,36.010983408,0.5
4499,37.3345024415,21.1690587849,-15.0496902495,0.5
4500,19.0596887324,43.2927493278,15.0094502503,0.5
4501,-23.6630835969,-6.99727942334,-28.336603565,0.5
4502,9.35713644611,-4.36309798404,-36.5059208125,0.5
4503,-16.428870886,13.1719687145,44.4128919978,0.5
4504,-4.884749989,37.6017170197,-21.3486663583,0.5
4505,-40.1460131276,6.09356229903,-6.26376924069,0.5
4506,-22.5514985869,16.0021452915,3.22259554825,0.5
4507,-11.8705609943,-42.726348236,16.5780608862,0.5
4508,-15.9127696101,-2.65400838738,28.9369020927,0.5
4509,-36.9850905768,14.2017119855,-17.2919770076,0.5
4510,44.9307733065,8.76281214167,6.5937031417,0.5
4511,14.9446778018,12.1105996191,-16.0584591941,0.5
4512,6.1604827907,18.5436210422,-36.6720938489,0.5
4513,5.62234813889,-21.1537413217,-0.193941067619,0.5
4514,-12.3577133867,-11.8537694217,-10.3973009247,0.5
4515,26.5869056233,11.5263887477,-4.17787124467,0.5
4516,27.7347306309,-9.09979361617,15.1871012581,0.5
4517,15.6863584907,20.1435767925,-19.9164494141,0.5
4518,-4.2469492531,11.3874339863,38.221865636,0.5
4519,-20.7018124689,-41.9899006393,6.70518871877,0.5
4520,38.1923205699,6.82365270253,-31.2996865781,0.5
4521,41.5867089046,22.8304019159,7.61503089561,0.5
4522,-2.49080365333,-26.1032543411,-20.8964071096,0.5
4523,-18.8943251406,-27.7057375206,-19.6587159736,0.5
4524,-12.1515473063,-3.76814633368,-37.4759329542,0.5
4525,-1.42731025148,17.9648433502,-29.6971335529,0.5
4526,-6.99891766472,29.7611129528,-19.9596259698,0.5
4527,-8.64762407165,-8.30043917869,-48.130924812,0.5
4528,24.6088275325,10.2293737307,-37.1469376362,0.5
4529,10.0506508906,-22.0449185478,-30.3215571783,0.5
4530,-25.9189041187,-18.8014460974,-33.8537599735,0.5
4531,-20.3166862457,-27.3039153186,-6.09465699442,0.5
4532,18.3314602138,18.4439160319,8.30369448453,0.5
4533,23.179733124,12.4816703331,-15.3526174641,0.5
4534,7.89009304475,-11.6681471986,9.13610098256,0.5
4535,-8.94549089355,-2.47437688795,27.3554607334,0.5
4536,38.2928880514,-11.5882167882,27.8831211209,0.5
4537,8.28215503345,-37.2479059325,13.8241175916,0.5
4538,-6.88698085181,12.016522805,-42.838841694,0.5
4539,10.9883310666,20.0486942608,-41.7277039969,0.5
4540,-18.6746330833,-11.9643053236,42.3187026935,0.5
4541,-4.67572439172,-10.9077006435,31.3783901283,0.5
4542,-8.44752552946,6.85664603949,-9.73913127237,0.5
4543,-28.19505951,-9.69652763611,38.4367303514,0.5
4544,32.8187073039,17.4832392485,19.784580799,0.5
4545,24.9681136237,-21.9213518691,1.57087110826,0.5
4546,0.414348288029,39.5193489363,3.7141198627,0.5
4547,13.9705734388,-6.89142155067,-40.0711945732,0.5
4548,23.4356441219,36.0932550441,-0.456943090626,0.5
4549,14.9148916648,28.34961755,17.5322482689,0.5
4550,-10.1217679064,37.6741050298,-3.62995700824,0.5
4551,15.0561051701,-4.10861765149,-2.48530396073,0.5
4552,-14.2185868618,13.1450793695,-5.656910198,0.5
4553,29.9034014014,-3.51222295091,-30.7986787856,0.5
4554,-25.0335878311,9.38706202592,-41.951534336,0.5
4555,-13.8019687515,33.5879761729,-22.2562257331,0.5
