,x,y,z,r
3860,19.8243298439,15.8020688874,-42.3674681069,0.5
3861,-10.2965128739,-10.5258788595,-11.9747730488,0.5
3862,-34.8604724399,9.47565852874,25.4545685355,0.5
3863,20.4646459468,27.3692213767,-30.8990150962,0.5
3864,0.542960270829,43.5821197549,-7.30743436713,0.5
3865,-4.62345871124,15.6723461873,38.9714067563,0.5
3866,-43.9428493223,-17.6006152288,-2.26201841986,0.5
3867,-1.07984210758,-4.15712471046,27.8766270656,0.5
3868,7.28443624651,29.1552264143,-10.86852719,0.5
3869,2.86890668259,32.2121981473,11.7040486657,0.5
3870,-35.4732522528,5.35380467761,9.39772189666,0.5
3871,0.53375805903,-42.7526487722,-14.4307734987,0.5
3872,-49.4811952918,3.34416071148,-3.90853024096,0.5
3873,-4.0216557614,-26.9852566048,7.3322140892,0.5
3874,-22.5743229511,-20.4009250465,6.92577278441,0.5
3875,29.2200847965,-24.6889162543,5.98009304127,0.5
3876,-30.3646332584,-1.165225178,-31.8990116648,0.5
3877,-3.8420262376,-43.8865854575,16.0819777295,0.5
3878,-19.6077704526,-4.20678719777,-18.1504028824,0.5
3879,-15.7661503525,3.7881189003,-29.773601128,0.5
3880,14.2706077687,9.63900000265,-4.25270939296,0.5
3881,-22.5684917896,-41.7705544328,-9.96022747519,0.5
3882,-47.1946035963,3.26676630152,-14.9755074769,0.5
3883,-18.1251111646,-16.2785703726,20.7458660597,0.5
3884,27.4829721297,-10.9008720941,9.04555704191,0.5
3885,6.6969998453,15.2678185557,-22.8303213997,0.5
3886,-13.2566807863,-0.306443873566,45.0748129136,0.5
3887,11.4091315017,-25.1793962684,-21.6995936937,0.5
3888,5.52687114308,18.3781095511,-19.4591610523,0.5
3889,-18.664949077,-9.61210249189,-0.245706167427,0.5
3890,-22.0469694491,-37.3864404227,15.8348372584,0.5
3891,27.4210895226,-5.41080550779,-19.3999582599,0.5
3892,1.7428933336,28.3086325617,38.3085676554,0.5
3893,-5.29441348883,-33.9341270275,-31.858149835,0.5
3894,30.6296262154,17.6236740683,-30.6408822389,0.5
3895,33.2682725808,-7.20417256768,-22.5022141903,0.5
3896,-9.58282619492,25.7763346326,-32.9720743238,0.5
3897,1.40176861051,11.7365320753,-28.7699230534,0.5
3898,-27.6173145595,20.5791300178,-33.5455659361,0.5
3899,-0.22593310787,-22.7236160043,-22.2493390453,0.5
3900,-23.5451886885,-3.90207695348,14.2974996393,0.5
3901,-23.2092083009,-13.9733536183,-11.0497609233,0.5
3902,33.322484619,28.3824204756,-3.90308733247,0.5
3903,-10.853153312,24.1015017647,26.2178002807,0.5
3904,13.0144800877,24.0276558215,-36.9026194197,0.5
3905,-12.7130740403,-32.1259762842,27.310199238,0.5
3906,-3.09236952246,-0.809711352863,10.0549750635,0.5
3907,0.122283392647,-19.8814267587,19.3297780192,0.5
3908,0.0756157148541,-31.4591902834,-29.3593490157,0.5
3909,23.6355410269,2.46981140193,-34.3162965782,0.5
3910,23.221036472,-21.8082882276,20.8819337492,0.5
3911,7.04894510792,-3.67988206413,0.0239572542679,0.5
3912,-16.2706857323,-18.5439459785,-17.7599604505,0.5
3913,-10.5569719795,-33.8689671462,14.2313027634,0.5
3914,12.3136549023,12.9688827052,-4.05258214231,0.5
3915,-36.3657849455,16.4942143112,16.8912392621,0.5
3916,-10.3337669183,39.0293381388,-12.3663262312,0.5
3917,-6.09937154857,32.5402922059,-24.2363228528,0.5
3918,-16.0650509352,32.1162493343,12.0060617917,0.5
3919,-18.726447653,6.51337772446,-29.6269016964,0.5
3920,-12.7351993242,-40.6456512517,17.5055664735,0.5
3921,3.19673061114,-7.70670638006,-16.7006613348,0.5
3922,12.4110088431,-24.4691197015,-33.5631931481,0.5
3923,42.2131863577,22.5828721939,13.3072425766,0.5
3924,-11.5996604624,-45.3805733766,-15.743368167,0.5
3925,6.25366156298,23.7394553358,6.01399359595,0.5
3926,-1.46781562215,3.52475818905,40.472804167,0.5
3927,-17.76869638,31.3351659061,17.928772914,0.5
3928,-4.89446163352,-30.8097879931,24.6942853459,0.5
3929,14.1627576879,-16.7035235641,29.9812380088,0.5
3930,23.7056059027,14.0243427292,-10.3112470852,0.5
3931,0.427524196229,13.9789248857,30.1409024168,0.5
3932,13.2025145766,-4.18622169773,-10.5921312767,0.5
3933,0.125832642112,-35.6530522364,-16.0002738276,0.5
3934,17.6739531452,-25.874844318,26.4212723903,0.5
3935,4.68113199136,-31.0619651712,8.72223175187,0.5
3936,37.2465519592,-24.4613233393,-9.78562927198,0.5
3937,-8.3731474526,-16.3305824782,-23.7504999959,0.5
3938,40.180898296,16.5712230959,22.0886308014,0.5
3939,35.0994419579,-6.31522777952,-1.57424055288,0.5
3940,36.1776181666,-0.366391135504,-4.76420481868,0.5
3941,-24.706299663,36.1633059021,15.4322119345,0.5
3942,-25.9008971578,-13.315686276,34.7471982901,0.5
3943,-12.0914708331,12.3162027731,19.5240866341,0.5
3944,-34.1867875974,-16.68278243,31.6193617999,0.5
3945,19.3291342225,3.86317951575,-23.2309221183,0.5
3946,-8.30094298836,11.898950025,-32.7420326694,0.5
3947,-24.081564775,11.8604645504,22.8874561513,0.5
3948,-21.0829724542,-33.0417686394,-17.9827414124,0.5
3949,40.0942468928,9.27215891117,21.2756810428,0.5
3950,25.7141796361,13.5456632797,-36.5963406269,0.5
3951,-2.60658339187,6.22119165466,-5.62428880741,0.5
3952,-5.05309483403,-39.671821534,-19.3983294089,0.5
3953,22.4066131085,19.7323623849,-35.7681938884,0.5
3954,38.0007365303,-29.3248437278,-3.91148207548,0.5
3955,12.9074325125,1.54210842806,16.0243590311,0.5
3956,19.0192467939,-35.2344076111,-14.4679740669,0.5
3957,47.6483260922,5.75819653782,9.21370902511,0.5
3958,26.2461173306,-29.7263901638,-6.66730073582,0.5
3959,-20.0896901275,-3.81353148513,-8.94016622464,0.5
3960,18.8074595522,15.9336612213,13.3674235344,0.5
3961,-10.7697824187,-10.8042622445,-17.1875904334,0.5
3962,-24.7582169684,-29.9228169708,27.5378618125,0.5
3963,0.899489841252,5.36966877173,18.2685725309,0.5
3964,-13.6663978318,-36.3757027915,-28.4031746118,0.5
3965,7.16792242461,4.95968590416,4.90478171993,0.5
3966,21.1563992305,11.3274277239,-43.2607134991,0.5
3967,-17.6926786455,3.27061545188,41.7346340465,0.5
3968,12.8918367476,-10.9370102209,13.4516649387,0.5
3969,-28.6325912029,7.56216894351,-12.1928296538,0.5
3970,21.3267445871,10.5195839905,39.8883698672,0.5
3971,25.2686990574,23.7441254428,6.23621793443,0.5
3972,23.0273599233,12.9483626202,24.5703104335,0.5
3973,17.7004900558,24.0377126449,-0.91934954794,0.5
3974,1.79312933322,31.6885337035,-22.3331479091,0.5
3975,-13.8891207525,18.1642609095,29.8754791771,0.5
3976,24.1965305395,-36.7451424135,-0.423318581458,0.5
3977,16.3080271416,35.7527841351,5.13289279876,0.5
3978,28.3563378706,29.9864646215,15.2519893069,0.5
3979,35.0061883126,-12.8050212411,23.7618845638,0.5
3980,-18.0909449786,-19.1984326826,23.4118308975,0.5
3981,20.5555669155,16.5673001329,-11.2918625139,0.5
3982,-11.625943473,-31.7428290224,18.5743167816,0.5
3983,-33.3390010589,-5.84883771315,9.83540842826,0.5
3984,22.2622005407,-1.91931046141,1.68321135988,0.5
3985,31.3902292265,-36.5943488984,-4.88388010481,0.5
3986,-2.7200840969,34.3477302096,-24.7299117539,0.5
3987,-31.2024842958,-6.97153729926,18.4228433146,0.5
3988,-30.2130367097,8.978286654,-7.12580978724,0.5
3989,3.22371413288,0.449602122977,4.75469221856,0.5
3990,5.57477272004,-21.1492645608,-42.2287991749,0.5
3991,-5.99502319368,-24.8732078076,-4.00138756594,0.5
3992,9.38258415187,-33.6735191214,-19.4653515656,0.5
3993,-16.8786191479,17.6311695599,-30.3462624956,0.5
3994,-14.4432721336,-10.9298666951,30.1463589846,0.5
3995,-36.9456279525,8.95515847451,-30.6062350807,0.5
3996,8.88538709941,-39.0364321356,10.2120367741,0.5
3997,35.0878404614,-27.9302827477,15.6771686181,0.5
3998,-12.5590368269,2.9549751912,-3.7246875068,0.5
3999,14.4466275317,19.4266755027,0.199473321709,0.5
4000,18.5260167603,-39.9181412818,6.0494467213,0.5
4001,-23.1784263902,7.38139790089,17.1881592797,0.5
4002,-33.2559476863,5.50369147448,-9.24328122725,0.5
4003,-3.56685645388,13.6752565535,9.94984510437,0.5
4004,14.9918933367,2.3730273511,23.3553321004,0.5
4005,-19.7378221838,-11.5500673698,9.08117025287,0.5
4006,-0.650501919186,-6.20769577056,-27.5353187772,0.5
4007,28.6301214955,23.8018995779,-29.1313288883,0.5
4008,25.1373103786,11.7494650792,19.924501871,0.5
4009,-8.61432514923,36.3244093518,20.6272492416,0.5
4010,17.286147532,-0.583079328134,38.122261429,0.5
4011,-38.6981134016,-7.70044259524,15.6001276038,0.5
4012,41.8480041284,-1.1828984664,-0.874939888359,0.5
4013,1.11560643374,19.9453139199,-42.8426076312,0.5
4014,-11.5377359462,-19.0233413249,-15.7941663573,0.5
4015,-13.9297853437,-42.7918855539,4.06054652859,0.5
4016,-15.6820927055,-1.97642767617,19.5881283667,0.5
4017,-0.889964323884,-32.4152203409,27.9570716644,0.5
4018,-7.82288108471,-21.236170165,-2.71336240003,0.5
4019,10.3955710578,-30.8017329601,6.02096865381,0.5
4020,12.3951891614,22.2272820255,-17.7293877526,0.5
4021,30.4886603036,-3.29572185766,-5.17213891104,0.5
4022,31.9689143047,6.57050435329,27.3983601549,0.5
4023,7.61345885542,-0.579760730358,-37.817770943,0.5
4024,24.2216296964,-7.75754096466,17.0017660894,0.5
4025,-16.0634772204,-1.31189929001,26.7086845313,0.5
4026,25.7099557287,-5.90182998509,-35.5239366606,0.5
4027,-30.8889214957,-30.2873767866,2.05385017652,0.5
4028,-19.9962926241,-28.3256722335,20.2102638983,0.5
4029,-3.34090906683,-31.6453024763,9.46695700894,0.5
4030,-13.9196669555,43.1485110516,0.844212476005,0.5
4031,-12.756138505,29.2288439472,5.48034364485,0.5
4032,-43.7288687241,6.77055060249,-19.9083130257,0.5
4033,27.1894564013,-1.82646162621,-39.973120691,0.5
4034,-16.6003974428,-19.7993250372,37.52000184,0.5
4035,-19.8515811652,2.89584099061,10.0620709313,0.5
4036,-22.7931690481,-27.3978834194,24.2539028012,0.5
4037,-35.3377981927,17.5274256001,-7.04412189504,0.5
4038,-15.9521823957,8.75317592304,41.1382844009,0.5
4039,-11.6766237889,-29.3428919864,-9.73440590157,0.5
4040,24.849502032,5.57358185332,-21.8986650731,0.5
4041,-10.3923591085,-7.77093067034,-25.3002091796,0.5
4042,-25.2761462669,-27.9501050724,1.13511907567,0.5
4043,37.2268057486,-27.9615665319,2.53025632588,0.5
4044,32.1239079519,29.0802529311,13.7268730899,0.5
4045,-2.75056154195,-14.2819802008,-33.5164417374,0.5
4046,13.9034284665,-16.4800117907,20.6412128261,0.5
4047,-40.791525091,-13.205619262,17.2007038099,0.5
4048,17.8047195622,13.8389182677,7.24135483822,0.5
4049,-6.18090842165,12.1491486893,47.5041508191,0.5
4050,-18.2305623474,41.1218274818,16.9047592494,0.5
4051,34.0245149386,-17.4698898217,-20.6074218022,0.5
4052,-0.72535326443,15.3901817288,29.8327680368,0.5
4053,-13.0294863838,27.4394599957,-0.334160221625,0.5
4054,38.0942277065,-4.83350330024,-25.0574254434,0.5
4055,-43.6322740555,-4.82979474224,8.49539605474,0.5
4056,-25.1940811955,-36.7501990542,-9.91813673771,0.5
4057,42.163787375,20.7076110326,10.6916683992,0.5
4058,16.8690894647,3.17382584321,-41.2296177995,0.5
4059,-40.0476861034,-10.7667844921,9.05521881061,0.5
4060,-39.0942628076,-16.5977385187,-16.5791671752,0.5
4061,-27.5947708384,-16.7965899096,-31.7627295989,0.5
4062,14.3118479259,9.78422474135,28.4487532707,0.5
4063,-1.99369339413,10.9650090394,-48.2848543046,0.5
4064,-16.9019227985,8.10066733458,-22.096644959,0.5
4065,-11.2195245926,-13.8498282472,-46.5868210143,0.5
4066,-18.3982717924,-0.237037828592,0.35899126504,0.5
4067,-25.7209669929,5.36218687351,-26.5348368765,0.5
4068,-35.8981532455,-0.149010540353,15.3906624467,0.5
4069,0.129759492586,21.7528641794,-24.1063154624,0.5
4070,15.9961506287,28.1617681651,-11.6746138699,0.5
4071,22.4165524554,-2.72028106316,38.107914606,0.5
4072,-12.6833470022,-23.644736477,-36.9636347577,0.5
4073,-19.2728854013,-13.7647595796,32.7106299291,0.5
4074,45.9962428662,-1.51509106351,-18.9432150578,0.5
4075,-2.05694674251,9.14656231442,1.98887640158,0.5
4076,-12.0325214358,0.347525976073,-31.6457308299,0.5
4077,-38.7774979523,-25.8202871761,17.5500593243,0.5
4078,17.9352012389,-44.856310534,-11.6858473272,0.5
4079,-25.7340513743,-14.4398023394,3.75272774364,0.5
4080,1.68499487846,44.8687630953,-4.83006238537,0.5
4081,-40.9314591986,8.13731464592,12.3876461816,0.5
4082,-20.4211819664,30.4911087022,21.8923256573,0.5
4083,-11.6937180447,-46.2552073179,-9.29262997231,0.5
4084,-24.9063518175,-17.5216376707,38.776087388,0.5
4085,-11.1258690134,16.9921780172,16.3830832388,0.5
4086,-1.25571395703,10.0678030583,43.122004769,0.5
4087,-23.2330992779,-1.84810144419,28.9822317529,0.5
4088,-30.340574812,13.9345398699,20.0552495518,0.5
4089,-1.64117546492,25.1069282239,-11.5406426187,0.5
4090,-14.1197440205,-24.5365067072,-6.8345845479,0.5
4091,31.4604452839,4.51053247709,-2.68882218001,0.5
4092,0.301563827455,18.0040307185,-42.0848305506,0.5
4093,22.5764646921,-18.0557878883,24.1518935267,0.5
4094,9.60559595005,29.9522984236,17.438355059,0.5
4095,25.1151725174,-32.2507080677,-9.42882403261,0.5
4096,-21.3256832933,-19.846398352,28.6632991106,0.5
4097,26.6865607599,18.978187623,6.90315368195,0.5
4098,38.4296309238,-5.93376170914,10.5440915744,0.5
4099,-39.4133848518,3.07807607368,20.1405336301,0.5
4100,39.4735429719,-14.8564856406,1.93118892427,0.5
4101,-9.60675578167,-5.06398940291,41.8222900051,0.5
4102,-13.3359331883,-2.8672929572,-44.7222205383,0.5
4103,15.4222541487,25.952023091,-36.7986333638,0.5
4104,-24.1281674955,-8.73240338186,34.8449098501,0.5
4105,-13.0475035696,20.6933068524,-19.9832119178,0.5
4106,-15.1429931491,12.5091353987,34.871436893,0.5
4107,24.8351279259,0.960289740034,0.427184161237,0.5
4108,-0.308028915141,-15.0462001921,14.3215361075,0.5
4109,13.2712247846,-11.9927187895,-7.48579846326,0.5
4110,11.2478147524,40.8710758461,17.4917678143,0.5
4111,-3.86898905769,38.238359556,20.3016324776,0.5
4112,1.08906789918,20.8193705448,-26.9883818263,0.5
4113,-6.61818846936,24.2850989401,-38.372649688,0.5
4114,-4.63345575307,-33.4380183907,-22.2867173673,0.5
4115,-22.9723060207,19.0777705275,-24.8119453383,0.5
4116,20.8187877726,39.5174697035,-9.41897931072,0.5
4117,25.7268318917,21.7627363527,-22.1155799952,0.5
4118,-16.2972925632,-3.61551201892,5.11373942278,0.5
4119,21.1451782091,33.4635567964,16.3755089596,0.5
4120,26.8960793813,27.0273250798,-6.77594946418,0.5
4121,33.4450467313,12.2385918127,10.3363875569,0.5
4122,40.8840142693,26.3485820177,-1.10528256375,0.5
4123,30.3823097296,-7.03971206673,7.18114823505,0.5
4124,-20.1467242919,22.1710867465,21.2821846874,0.5
4125,45.9398188879,6.37396311552,1.26321148705,0.5
4126,-7.99929175421,-2.47581458454,7.56391100678,0.5
4127,-7.93504457986,25.6451765732,1.4896243132,0.5
4128,46.7144263324,-7.10634723303,-8.57534057202,0.5
4129,-18.5167831753,-32.5647205515,-15.9695982859,0.5
4130,-28.9648620059,35.506705394,-7.4144494915,0.5
4131,-6.47987833074,-19.6478180207,3.00847610342,0.5
4132,3.53003495971,16.6756847534,-20.0322209289,0.5
4133,-4.45331457507,-38.7337517438,7.9157623987,0.5
4134,32.3730960461,-18.9454804715,23.1826656044,0.5
4135,-26.527762417,7.28744875293,-21.7675477881,0.5
4136,-14.4654628945,-15.1086335757,44.7364993487,0.5
4137,9.65101396016,-9.10840947214,-3.70691892531,0.5
4138,-10.5576856667,12.7444387744,44.6632309635,0.5
4139,-13.579234638,21.4130411514,-22.517809973,0.5
4140,28.8399531353,-37.5801023552,-3.7020546957,0.5
4141,38.7313444151,-12.4991492343,-13.8736019148,0.5
4142,45.7975304806,-12.2017379716,-0.465468385386,0.5
4143,5.33811688655,-23.9309975001,-29.7698205009,0.5
4144,-14.1422274706,39.5319265349,5.62342766868,0.5
4145,11.2070648304,-24.7794780646,-38.5792204945,0.5
4146,23.775104615,-31.7991085239,-3.97611187266,0.5
4147,10.4759272659,35.125947793,-32.6480090699,0.5
4148,28.4689915078,-32.6113009035,-17.5769183864,0.5
4149,5.9066188379,-44.0946973273,15.6401288348,0.5
4150,-8.14390292632,-12.6739924642,42.2551754811,0.5
4151,-29.8252562073,17.7291971476,-24.1341415475,0.5
4152,-19.8248947105,-5.21229527166,11.0139797105,0.5
4153,-35.5339355655,5.90490522382,30.6362776606,0.5
4154,23.4640621346,10.4435669172,40.5083219407,0.5
4155,-6.35209311516,13.2824989449,46.8348757313,0.5
4156,-26.754471201,-0.338354591006,-29.0843945398,0.5
4157,14.1661633977,30.4608616575,-3.68692095053,0.5
4158,2.01332571794,15.2443015375,22.1300836888,0.5
4159,8.69787247146,34.0319927108,-20.2246350269,0.5
4160,14.6992743152,-9.44743685813,33.4050631393,0.5
4161,18.2183170384,37.1464587694,-0.77841098842,0.5
4162,40.1296052187,1.00888491627,-0.0221174155665,0.5
4163,10.8464260203,28.997656373,35.2533190047,0.5
4164,-21.7694736423,-30.2313496356,29.2116370268,0.5
4165,9.01103899667,-22.8525099613,36.8558690081,0.5
4166,37.0743252332,27.3392132212,11.1278603263,0.5
4167,-43.4409634519,-17.792697856,10.7754009806,0.5
4168,13.2239164104,-22.5275786044,-18.3934288809,0.5
4169,28.7078038814,22.5594571996,-19.6021958521,0.5
4170,-25.3306508836,-0.432498659981,17.3452146712,0.5
4171,-20.5708574619,-7.06307208143,-19.1364464204,0.5
4172,-26.9689120188,-16.6747909478,-11.023945605,0.5
4173,1.85767805755,13.6532783044,-28.3973801389,0.5
4174,22.2209250032,-13.895409553,6.37655467984,0.5
4175,6.26397962535,-24.8296732621,-20.8874514905,0.5
4176,15.763698493,-38.9406138007,18.4863176355,0.5
4177,-45.0507657354,-21.0011477463,4.54872672804,0.5
4178,11.5042805822,-2.99108633276,-15.0928127983,0.5
4179,-27.5034314496,-4.66678312456,-14.3078486406,0.5
4180,-11.8422626438,-40.4108817593,11.9315143534,0.5
4181,25.3593211908,9.83514102724,-14.8883066569,0.5
4182,-21.616846436,11.7517986786,7.01583911814,0.5
4183,-21.3017924063,-1.1832978879,24.4437999205,0.5
4184,-18.7350534831,27.8344972607,-21.0161194604,0.5
4185,16.3402462285,14.4277302854,-40.7552542183,0.5
4186,-7.98994777498,35.9081408453,25.2043408889,0.5
4187,23.0165281661,-4.53140979009,7.39471725074,0.5
4188,-9.83573567481,-9.35366628202,0.152319980545,0.5
4189,-6.65716846901,-21.4610127426,6.59145201413,0.5
4190,2.71419510886,-34.3074249061,24.7779830466,0.5
4191,-10.7842642251,33.4995602755,-19.4894544884,0.5
4192,37.8245636525,-16.3524174952,20.9493183462,0.5
4193,12.6336559361,33.9043442227,18.3300044801,0.5
4194,6.19401348661,9.36871331791,10.1084105731,0.5
4195,-25.978375945,10.826406058,-7.58604176758,0.5
4196,33.4861621448,12.991019752,3.09530782999,0.5
4197,46.5660333344,6.20454192295,9.23541590993,0.5
4198,21.7244657731,0.0389952953289,-2.06660427481,0.5
4199,-4.49320819416,-10.9929447692,-47.5589785467,0.5
4200,-5.99202068723,-13.1803606725,23.2898214517,0.5
4201,-31.0095323158,28.9941603354,-15.6900905751,0.5
4202,19.8872810553,-35.84793955,-2.82802770824,0.5
4203,-18.7480042025,-18.585311748,-19.4772937709,0.5
4204,21.926356093,18.7295537511,15.9342437314,0.5
4205,-4.6159372585,23.9869961197,-11.0461164394,0.5
4206,-11.9204973089,-1.89838205493,-39.8458194747,0.5
4207,-28.3375032224,-16.9103827027,24.0749715658,0.5
4208,-36.4865624048,-15.9690042004,9.40298827346,0.5
4209,-32.8076586739,-19.4012415028,8.45111407187,0.5
4210,-42.7297703977,10.7257985162,-8.44927110957,0.5
4211,11.1245762702,-44.6183254548,-6.7847687182,0.5
4212,-9.12002105404,-14.8351963071,0.14294071662,0.5
4213,-22.2336356006,-10.9463750416,-40.9915223003,0.5
4214,5.68329800778,-18.3398647924,-17.7520581311,0.5
4215,5.45308174547,47.3755866353,-7.22571019867,0.5
4216,-22.7723589746,-23.8906275584,-30.1312206982,0.5
4217,13.0913735008,46.9949950247,0.184130230994,0.5
4218,1.98179446743,-36.7517790986,21.8399213944,0.5
4219,-11.0302475692,46.8497560855,4.47642395075,0.5
4220,29.1794635711,-20.8104881936,6.6033580998,0.5
4221,5.22360362798,-36.0093753149,-3.91671060161,0.5
4222,29.0438946185,-34.8487712565,14.4688929151,0.5
4223,-41.4505154904,-16.6997345992,15.9168003992,0.5
4224,28.8759464611,13.9415448092,-7.35286731002,0.5
4225,-16.2706215147,19.9499445649,27.6771235315,0.5
4226,-35.0658630787,-13.4235899934,-30.548444265,0.5
4227,-13.9748934968,12.9413224069,21.6841646951,0.5
4228,-22.4539713423,32.6996978431,2.2243175919,0.5
4229,-20.1575210999,44.5373298357,0.375742145588,0.5
4230,17.8191951544,-19.380001661,-20.5427481175,0.5
4231,22.4663794028,-12.0336438156,-9.10745606205,0.5
4232,-13.7523936756,23.7382404152,0.29212139814,0.5
4233,5.43702380046,6.92555275891,-39.0312484774,0.5
4234,0.0970898953679,-33.1076136478,22.5230736381,0.5
4235,11.6688887219,24.6523717881,35.1667129357,0.5
4236,-29.787747401,-35.1274259808,14.9984417661,0.5
4237,-5.82998725881,15.5331009912,-0.409809898044,0.5
4238,10.1972670152,-10.841857478,-15.724188582,0.5
4239,15.5626690994,18.4670437552,-8.00199210163,0.5
4240,7.13137626729,-40.4703626517,23.2975541636,0.5
4241,-23.8270284966,15.6216879988,-16.410820302,0.5
4242,10.771153072,-30.5108241565,38.0910511671,0.5
4243,30.3375633637,-25.3759642382,6.41112246957,0.5
4244,-10.3762019127,30.7552426057,19.5572787224,0.5
4245,-17.8530803681,-20.8292071464,8.8309882386,0.5
4246,0.0465639083103,-42.0747139457,-2.15832460112,0.5
4247,-19.5998215537,17.9591710064,29.055920698,0.5
4248,39.0569150543,-27.3132316567,-12.5293254486,0.5
4249,-10.8562307897,21.2317710346,-1.78029941564,0.5
4250,10.3837554033,-23.9051305973,39.6696409308,0.5
4251,12.0939500579,-30.1001524689,-18.4879797351,0.5
4252,-20.8873585324,10.3637980485,-18.0876638928,0.5
4253,14.7132163551,-11.8199322209,17.624745248,0.5
4254,7.91399751247,-39.8900526169,-6.61113327863,0.5
4255,15.9987156514,28.9846390139,-21.4213382605,0.5
4256,7.036080756,-1.37959977748,40.0291703306,0.5
4257,-18.4668057624,31.0135888991,-14.1930657513,0.5
4258,12.9131610648,-2.48908497833,3.14394191036,0.5
4259,9.63027802419,-42.0750594797,-8.83084277709,0.5
4260,-11.2910535945,-23.3618878093,42.2868737243,0.5
4261,27.9033041965,-34.9147934009,-12.1403098307,0.5
4262,15.899859998,28.2472124727,-4.02006900599,0.5
4263,-6.57249251255,-15.3343975679,-26.0121655897,0.5
4264,2.61733785103,15.9128649525,-4.78319901951,0.5
4265,42.2162025805,-9.1960293335,10.942250036,0.5
4266,13.5074908326,-13.3088260694,-13.8511981535,0.5
4267,-15.8741450499,-13.0823824869,-39.4478213751,0.5
4268,10.8101246484,25.2468693046,-6.60058722652,0.5
4269,21.8755047391,16.1909310699,26.948225135,0.5
4270,32.1885456786,-1.23519792051,-11.1797910355,0.5
4271,12.6433811894,-38.38158402,25.9819060186,0.5
4272,33.5688320532,11.3279991148,24.7730165804,0.5
4273,8.78021305482,31.8884836822,-21.2134981012,0.5
4274,0.00366037563108,3.71783769329,-11.5818086625,0.5
4275,35.5750142554,-19.8879905566,-14.5298468627,0.5
4276,-9.71812677314,45.9650143285,9.89066069797,0.5
4277,-5.77111565445,-36.9241311623,-4.33367160663,0.5
4278,29.4091315256,-16.2887765917,-11.2746875859,0.5
4279,-19.1529350062,-25.4824676182,12.30261304,0.5
4280,3.35638851922,4.15643486347,-7.23174097724,0.5
4281,-29.2929651956,31.5626579795,-9.76261887608,0.5
4282,-19.4938706451,-3.96394616683,44.3283490671,0.5
4283,44.6244113567,-3.08623898129,-5.03322088223,0.5
4284,-19.183846229,-39.0824731912,18.3505289249,0.5
4285,-13.916536372,6.34848677406,-0.813981333654,0.5
4286,0.938826899673,-46.177853693,11.4455637906,0.5
4287,-24.0224882541,10.0979705122,-4.87826760269,0.5
4288,-3.26921055444,-30.7722198388,25.917899101,0.5
4289,-18.472417085,-29.7972881486,17.8508229307,0.5
4290,-0.800315748833,-26.2104169722,-6.5765677024,0.5
4291,-0.501877356025,-26.4036027333,-10.473565744,0.5
4292,13.458480184,-8.411550604,0.114875630828,0.5
4293,12.9796391382,30.795494469,-13.9328240712,0.5
4294,-29.1063504029,1.21492893613,-36.3883819383,0.5
4295,-19.2941309898,14.4829999744,-43.1049668378,0.5
4296,13.3548679587,-14.4025144492,-27.2851401928,0.5
4297,-4.42961920648,3.54810543308,-44.5841957345,0.5
4298,-16.409969032,-39.4563820891,-17.1178264652,0.5
4299,31.551040314,-18.0861249943,10.8674831078,0.5
4300,1.69331563873,15.5741051774,15.312062061,0.5
4301,-40.4993131613,16.6240107789,-23.0684046956,0.5
4302,-5.28940739564,24.9796747677,18.3761143156,0.5
4303,25.2706296735,24.0586304054,19.8011596546,0.5
4304,14.3281413167,-6.26083588846,5.44265645673,0.5
4305,28.9383974792,34.7663891529,3.61602698515,0.5
4306,-11.4179413432,-15.4709809642,-40.9022988775,0.5
4307,37.6942599596,-13.4886393487,24.661074945,0.5
4308,-5.00067333194,-1.33427092727,42.7172722757,0.5
4309,-25.4540897875,-2.20062087186,31.2610671454,0.5
4310,34.0217172176,17.2617875852,-30.0735081081,0.5
4311,-32.016231096,12.7593415266,11.1764158108,0.5
4312,-34.173412351,36.272354205,-3.53178481352,0.5
4313,-9.19549435261,13.6173351988,17.0857758482,0.5
4314,-21.6583966404,0.62169842164,39.9904586196,0.5
4315,-11.4751015125,9.39788353915,35.8343774828,0.5
4316,-21.7554010916,-17.0229075412,32.7490073019,0.5
4317,13.7175595766,-16.6526816533,24.6441647228,0.5
4318,18.4948577412,-11.9828878741,-19.6010647357,0.5
4319,29.483993821,-29.089480015,-1.51873779258,0.5
4320,-3.74075245178,34.9127758816,2.32399916133,0.5
4321,-24.51328594,17.6178822482,-17.4599183026,0.5
4322,-24.6782856371,6.9622703594,29.4591032442,0.5
4323,1.77679587661,-7.21243492655,-7.554206757,0.5
4324,-27.706140499,-9.14629510084,8.70691526157,0.5
4325,45.4979844531,-14.5991531429,4.62625314212,0.5
4326,-6.36986700107,-12.0825197943,-15.4210552187,0.5
4327,-19.8800402054,38.6203285538,-0.616188097936,0.5
4328,34.9873511076,-28.7392701188,-17.9668608318,0.5
4329,22.6951518086,20.1586051376,18.2511803669,0.5
4330,-4.13577440238,5.6010075832,21.7406612029,0.5
4331,42.2312730052,2.57461506565,-23.4829011721,0.5
4332,35.230533153,-19.8013006431,25.0297858229,0.5
4333,5.88553642212,-32.2557804518,13.8462960031,0.5
4334,21.5418125681,-12.1971691974,0.371925004689,0.5
4335,-23.2004183484,-5.41105907851,19.1879948241,0.5
4336,-30.9635258512,14.2749231141,18.6981395078,0.5
