,x,y,z,r
4363,0.823652465772,-5.23019380876,-27.7303584762,0.5
4364,37.1500004785,-8.61945688371,-12.0361687376,0.5
4365,13.4035602484,17.719306309,-14.0934747944,0.5
4366,-14.1025448156,-1.06482040354,-36.599019115,0.5
4367,18.2163562516,10.8820354109,33.7492982718,0.5
4368,-11.7661427253,16.680815576,34.6262162661,0.5
4369,7.77964892696,10.7249358316,36.2647566677,0.5
4370,-39.8762196328,-4.70345526177,24.1357065797,0.5
4371,-6.47592167134,-7.44620137806,33.0751323301,0.5
4372,44.4882214772,-3.67753182122,3.79061223773,0.5
4373,-40.9477153954,-6.43057331018,-19.8337672117,0.5
4374,24.3051715919,-15.6825476523,1.60883508374,0.5
4375,5.35884488898,-8.90857355078,6.95384079738,0.5
4376,-24.8402263472,-10.9829960495,17.594612085,0.5
4377,-22.2018887901,-8.26165034892,-16.3989732779,0.5
4378,-2.07022390441,-27.0732649865,-27.750178494,0.5
4379,-7.96777528377,-3.1569283755,-33.5853435057,0.5
4380,2.49119360283,43.3714968686,5.10909297479,0.5
4381,-39.3863917666,-22.0078759783,17.3598061271,0.5
4382,10.6158889181,-27.8940891512,28.6457738694,0.5
4383,16.5089982055,26.8805282675,31.3253732261,0.5
4384,26.9578570843,-1.25457516925,-21.7822148326,0.5
4385,-19.7505912661,31.9258080237,17.2598629779,0.5
4386,6.4972898814,-10.3633635058,-27.66059186,0.5
4387,-39.1179420725,19.9924239894,-12.7685717957,0.5
4388,11.1530195117,-19.4642369372,37.6764824295,0.5
4389,-12.2380853344,-25.8999887908,17.0494865474,0.5
4390,24.022369591,4.6399257212,-30.4552638893,0.5
4391,-37.0919682464,-16.0999138672,-6.40815068472,0.5
4392,-2.70456027834,-46.6269119842,-0.24032880734,0.5
4393,12.6286680066,-4.12980551462,-19.619774528,0.5
4394,2.53556830615,23.9809087608,-26.2744899125,0.5
4395,-13.1617293057,-16.5694661749,-27.7531159046,0.5
4396,-10.4063358929,42.0094666302,12.4180531737,0.5
4397,9.33299182005,9.9227548309,-19.3659296032,0.5
4398,-10.2206090717,-6.40896898893,-35.5374091374,0.5
4399,17.170845618,41.5852549285,14.4450429358,0.5
4400,0.83274994699,9.57177625412,-9.95224881478,0.5
4401,-24.5493865822,17.5964939584,-35.3490257529,0.5
4402,11.3298588369,-24.9389711499,-5.97113921821,0.5
4403,34.0750415238,0.878227375497,17.9294917844,0.5
4404,22.407903919,8.60445597481,-9.68120522706,0.5
4405,-2.90284310472,37.7773677496,-28.3140790307,0.5
4406,30.477358646,12.6595163498,22.2583414457,0.5
4407,2.62084741277,3.40011835892,-46.0275835675,0.5
4408,12.4421080804,-17.2741244764,5.74976665971,0.5
4409,-32.1831467924,-7.98041681835,35.2745659886,0.5
4410,-19.1216917112,-19.1362529817,-37.1714493338,0.5
4411,-9.84645528821,-6.0239157682,28.2765277373,0.5
4412,1.59663432549,17.2521144528,21.0905914462,0.5
4413,-32.0540419415,1.89246331516,-14.1880664484,0.5
4414,32.6929183484,29.9590272544,-6.77590122951,0.5
4415,16.3159958784,-6.01584818411,-14.0915792898,0.5
4416,-34.1460960975,-28.8703234536,-7.33496531762,0.5
4417,-20.0919059326,10.3781058476,16.1818546576,0.5
4418,-10.8201558579,-14.1528466546,-20.8716290423,0.5
4419,6.5167993501,-31.5826042266,5.79751467277,0.5
4420,29.4918388837,-2.68610504604,-19.4578263087,0.5
4421,-11.1532482815,29.7678053469,-30.4318433111,0.5
4422,-11.8530690452,12.9018357216,0.601512261747,0.5
4423,-16.9793054584,-1.00262060571,-10.6056009282,0.5
4424,11.6817423928,26.0561022327,-24.5688355714,0.5
4425,-40.7973426102,25.3923726488,-8.99166656437,0.5
4426,23.8495153134,4.42404408765,22.1315217473,0.5
4427,-5.9571141493,12.0639441433,-39.5759721013,0.5
4428,-12.6873455058,18.3116349343,-40.4361261847,0.5
4429,8.34352343854,41.4766889829,25.5684719281,0.5
4430,-29.6557755368,-35.2230041624,3.79295074223,0.5
4431,-1.14154912533,-2.35072770659,-29.1499699805,0.5
4432,12.3970753068,22.7462452658,-23.3938553741,0.5
4433,-8.73552325019,-9.03272391464,10.9286807453,0.5
4434,-16.2615783634,38.6741323774,-3.35932531943,0.5
4435,-21.9966988442,-39.4828906666,2.89766776832,0.5
4436,-3.71553461371,24.272258043,29.788599031,0.5
4437,-14.0531774687,6.31715029385,16.1101550009,0.5
4438,-18.313074951,-3.7848833363,-34.3052237815,0.5
4439,-4.63809050815,-11.8992807238,-3.35642646356,0.5
4440,14.9408743502,-13.3814013453,30.0738912653,0.5
4441,-36.4812308632,20.5832443966,-12.8027879732,0.5
4442,-16.6889457739,44.3947242738,13.0349237623,0.5
4443,8.21167337615,-13.3415222754,46.7845311192,0.5
4444,-29.0403218633,6.43189957682,-39.1352880679,0.5
4445,1.25686721119,-24.0020965458,17.930583418,0.5
4446,16.0903478706,-41.154141263,-5.83525723598,0.5
4447,12.5145461007,4.46460028479,36.2685863212,0.5
4448,-6.10142819754,-48.1653280788,-10.5070855307,0.5
4449,-5.29883917031,-41.6231525528,-13.1728989325,0.5
4450,5.8276927029,-29.2000310711,-3.52096857125,0.5
4451,-20.7841939486,3.06808711199,-34.7795097798,0.5
4452,19.9880411969,-21.7205867109,-9.11650358164,0.5
4453,28.2539744894,32.1586731137,-11.1876917634,0.5
4454,20.8442044689,17.6962404993,10.4743801621,0.5
4455,-25.5939911901,-1.68757932498,-4.29062228196,0.5
4456,-40.3281322022,-22.2974340292,-13.755423866,0.5
4457,-21.3728271526,21.020806757,-36.658033132,0.5
4458,-11.1978160148,16.5199592272,-44.9538232438,0.5
4459,3.69129705164,-4.45741166489,-21.3215364147,0.5
4460,-19.2984242135,16.4933951851,-13.9967392571,0.5
4461,19.809921686,26.2760014084,-35.8816034879,0.5
4462,6.22074428745,9.49178135157,8.42054574353,0.5
4463,6.42548111556,-41.3962681544,-7.27305300057,0.5
4464,5.49057387819,-3.03849318784,43.7142755881,0.5
4465,10.3798234654,-34.7975384837,14.0878607319,0.5
4466,8.0306135146,-25.5034365495,-22.4417737587,0.5
4467,23.0641187814,12.4059014334,-25.1569434556,0.5
4468,19.1637955133,-36.6333523357,25.2724909117,0.5
4469,-20.7110597368,27.2367289881,-23.2931519291,0.5
4470,6.67118391569,-43.9119078843,11.9611669837,0.5
4471,27.6105017053,8.4718504379,18.2482195323,0.5
4472,-32.0649230225,-8.42659240475,-6.12726696326,0.5
4473,2.86080507742,-38.159286899,27.6979334455,0.5
4474,26.6772928017,-29.5308042882,9.10480618184,0.5
4475,41.6971310328,16.6828841406,-9.03845543746,0.5
4476,-15.3897516615,-40.8421802288,-2.70392529703,0.5
4477,-3.18614039298,34.3078301758,12.2201998671,0.5
4478,-5.15732635141,-10.119748944,39.7052400773,0.5
4479,-2.20007185727,17.8407685143,21.1127169841,0.5
4480,-0.808776237213,-2.34907076229,-37.9150518992,0.5
4481,-5.98719675466,8.52680195483,37.8223170249,0.5
4482,-27.4897401519,-24.8357617926,21.6532907244,0.5
4483,-37.7745239579,-0.648060472689,-23.7641408692,0.5
4484,-40.6296388699,23.0917515796,-17.1744085003,0.5
4485,30.8905408143,-13.6622897009,32.395324656,0.5
4486,-19.0302019936,18.4192499452,18.9420776243,0.5
4487,19.2980901456,13.4060953977,-17.4780446505,0.5
4488,29.1575874249,-20.7916186825,-31.5592376424,0.5
4489,9.62195230668,16.333595833,-25.4343478089,0.5
4490,5.93099237474,-29.095224508,14.1374941118,0.5
4491,28.0166630775,-16.3376841398,15.4822204368,0.5
4492,-6.62738867171,31.4917627363,0.064820965974,0.5
4493,27.0247492634,-31.8578615666,24.1141562286,0.5
4494,43.0855391751,22.3150579686,8.90162804603,0.5
4495,-16.3267872589,3.72185218753,29.317969584,0.5
4496,-37.088767096,-17.3870123154,-9.45364362892,0.5
4497,1.99575613538,4.82528621512,13.8161747056,0.5
4498,-0.103655444564,34.1674845925,13.1151321442,0.5
4499,-26.6952137053,-13.6684623462,-25.698715952,0.5
4500,-20.7052735328,4.8593265539,-14.5102546126,0.5
4501,20.3351830688,23.792354092,17.1242762589,0.5
4502,13.7922108068,6.45907172394,39.7427197798,0.5
4503,34.1437879563,-9.15703868274,-21.958547523,0.5
4504,-4.73756159382,20.2997409297,10.3658635066,0.5
4505,-34.9300892368,-9.6465475945,1.43552293493,0.5
4506,11.4462840099,25.1392892105,11.258056164,0.5
4507,-16.7695639085,26.1826158152,4.48995770144,0.5
4508,31.5069643896,9.95462612541,9.37465074325,0.5
4509,-14.7347816535,-22.2338839709,-0.289692173756,0.5
4510,-28.570151907,-20.4176533709,-31.1491461592,0.5
4511,-1.64596202193,-24.7462142669,-20.7773690704,0.5
4512,25.85657897,-39.5512006948,5.45516133656,0.5
4513,15.2952378871,20.8970005901,-38.521403609,0.5
4514,22.8733632973,8.78739878293,19.3296435075,0.5
4515,-10.0772949119,-36.3191651026,19.934900446,0.5
4516,39.7501285386,-1.48784834045,-20.1437753726,0.5
4517,-23.7464354165,10.442505054,16.6952591425,0.5
4518,-27.8261079444,7.11718046805,-10.5987500872,0.5
4519,9.20945720241,-4.08008293634,14.2825161413,0.5
4520,-10.7445693243,-32.1978052226,0.184879442882,0.5
4521,6.3283452181,37.3677510516,-11.4027345197,0.5
4522,-7.98533201537,-3.55418330983,-33.2319246906,0.5
4523,28.1289598693,-1.20772947207,31.4615676729,0.5
4524,27.7087326949,-28.0888880264,6.6108770664,0.5
4525,-22.8938981736,-23.0451550745,-27.840498438,0.5
4526,-21.27393597,-9.54890472653,35.4061652116,0.5
4527,-21.8459726875,21.2672448944,19.5123139444,0.5
4528,39.3158467885,-4.34301378134,20.8893699574,0.5
4529,-45.245525311,18.6277591782,-5.70484665549,0.5
4530,2.31362899675,-37.9952265492,-14.3050046427,0.5
4531,1.1687776484,14.0112393809,-24.4866575365,0.5
4532,-33.6731006398,-10.7686215206,-33.8757290576,0.5
4533,-6.54513448535,37.3180849529,-17.6620639573,0.5
4534,39.396390073,-24.2057197694,-0.407965071395,0.5
4535,21.4628935505,-33.8023557833,-17.8876192954,0.5
4536,5.62518679934,-30.1694099583,-4.47455559472,0.5
4537,5.99357872064,-30.8098143767,18.9662534298,0.5
4538,-3.37914939838,7.95153688316,28.9079502884,0.5
4539,-41.188777539,3.97339601192,-7.79895347461,0.5
4540,-17.3388749177,31.4600637526,-28.4562110342,0.5
4541,-4.95635879035,32.597778213,-24.0467653289,0.5
4542,14.895644902,-4.93700541543,39.5938525396,0.5
4543,-10.9029432017,-33.3051469717,-5.41278214746,0.5
4544,24.7963020693,-17.1035244386,-33.8086393475,0.5
4545,39.5020965321,-12.7062042346,1.97613498587,0.5
4546,-6.09843121822,-2.60606349067,8.53211894076,0.5
4547,-2.04566744746,-24.4472607361,32.980407014,0.5
4548,-26.3271882412,3.28743437793,0.559596018244,0.5
4549,15.860105398,32.8675607812,12.3290795478,0.5
4550,-18.2676242681,-2.80373424111,29.1185356258,0.5
4551,5.80267151369,-11.1126317695,-5.10242361603,0.5
4552,13.5390079075,29.4744395706,8.1512350062,0.5
4553,-15.5821105013,-6.27861252392,4.75941224657,0.5
4554,-3.03641150946,45.8101607707,-17.1902968815,0.5
4555,26.3367309868,28.4003381613,-25.9406214409,0.5
4556,18.956898405,-44.9822944584,-6.50353504536,0.5
4557,12.3621662024,7.99182705214,-31.5345655995,0.5
4558,2.64870576902,-20.4496049379,-22.3356240672,0.5
4559,18.3339126036,31.1182886384,5.42211975161,0.5
4560,-43.1088576415,8.25547823078,5.48301782914,0.5
4561,35.1463034076,-30.0399057876,17.0949104663,0.5
4562,-20.001342165,6.62015433887,-2.23378562734,0.5
4563,33.6759905714,-23.7693018815,10.7432227232,0.5
4564,4.45852163776,17.2495304361,-12.4855332425,0.5
4565,36.4575232544,20.4065340435,14.0976506593,0.5
4566,26.7323018654,26.0825873801,24.034476848,0.5
4567,15.8725619346,7.65792046218,-14.7253320125,0.5
4568,8.14695045959,-35.4533000982,10.9770818475,0.5
4569,-27.6682711775,20.0682970402,-26.732637739,0.5
4570,-39.7159928007,-27.4333446359,10.2375765356,0.5
4571,-14.9629917095,42.5765002478,-1.4009542652,0.5
4572,-5.29364934381,34.9811770094,23.9241022459,0.5
4573,28.2865832072,18.1882187331,3.77801724298,0.5
4574,-28.6229361502,-40.212205522,-0.201460000879,0.5
4575,32.8950402391,-16.1325618843,-19.7092476048,0.5
4576,-19.3998622129,8.5815411915,31.0316308932,0.5
4577,40.8505208703,13.4887332068,-2.07245132086,0.5
4578,-30.0482614044,25.6962920317,30.430198167,0.5
4579,7.40636451143,39.2484792422,8.73890857061,0.5
4580,-33.1587464658,-34.7833811669,-3.90761436736,0.5
4581,0.661752873014,19.1684861759,-13.8310583669,0.5
4582,7.49115693311,4.79780348911,17.9364453894,0.5
4583,4.3748944728,-12.0953738038,25.4149732121,0.5
4584,37.2981451038,-14.9038306407,27.4300257009,0.5
4585,-13.7527961451,19.3142710812,-33.2810828882,0.5
4586,18.1043154555,1.88012382702,-22.0654174142,0.5
4587,11.3610117462,-10.24805275,-0.829423787743,0.5
4588,-16.2290425587,26.8469717153,-9.11641918636,0.5
4589,39.6380515856,-1.47679133051,23.0980706403,0.5
4590,-34.658569534,9.45987409508,1.87973973583,0.5
4591,-9.30498533588,15.9010822666,-43.7836268365,0.5
4592,-22.0827240097,-20.4289458602,37.8179451272,0.5
4593,18.5877187157,-38.6853704471,9.35281622918,0.5
4594,-16.4566595991,24.1345730403,15.5100380416,0.5
4595,-33.2984776916,33.2986684278,-2.40912301675,0.5
4596,6.48281378266,-49.015025748,3.57343480841,0.5
4597,33.0725312362,23.1598407383,-22.1133467302,0.5
4598,11.8807694274,-17.6599545001,28.9135011239,0.5
4599,11.21763032,4.82335541887,-28.1823855402,0.5
4600,-28.6768993918,7.04069275416,32.7567902978,0.5
4601,-14.0545666907,7.30031467743,-17.1985302303,0.5
4602,26.4648561504,18.8864379996,22.0737041166,0.5
4603,-10.3475103875,8.57010672881,-47.2393100751,0.5
4604,45.8927502917,0.704781843323,-10.6669100223,0.5
4605,-4.79098979368,-5.62074815825,-24.3399504983,0.5
4606,37.8305298071,25.8136960199,12.2374180844,0.5
4607,37.5645762728,11.8563730508,8.33883415754,0.5
4608,-30.5214120408,-11.7779976153,22.619655834,0.5
4609,-11.4333801336,-4.77766622955,1.93517872597,0.5
4610,18.8814652988,30.7993936454,-1.76080564853,0.5
4611,0.945527556638,0.839126485892,43.4642181895,0.5
4612,-27.2630164442,-19.1527683487,-28.854833014,0.5
4613,-32.1925093977,-1.18781608645,36.5302623529,0.5
4614,-10.362098962,4.43046990111,-8.89501763214,0.5
4615,-4.42114570236,21.1693917746,6.33830147459,0.5
4616,-22.9468706812,-12.5547313283,-20.3920183829,0.5
4617,-0.710625273343,20.9906311117,-33.1864297207,0.5
4618,43.5836763442,-20.9510031749,7.747794063,0.5
4619,-34.4513863142,-11.2816987272,-0.252388757643,0.5
4620,-28.7186747592,33.411965675,1.41180966617,0.5
4621,-20.1933795048,35.0493695538,-21.2037367935,0.5
4622,9.42581534564,-10.8594344208,13.3293476141,0.5
4623,-36.5512364375,-9.77049870328,3.15210554563,0.5
4624,-29.812426032,-19.7279283029,-12.307214647,0.5
4625,-12.9578317967,-16.5916476595,-31.6018660738,0.5
4626,-17.0317328441,5.64852683611,-27.3608699963,0.5
4627,21.0542643159,-21.6473386853,17.7752896802,0.5
4628,-17.7256890825,30.800305288,-22.3779435224,0.5
4629,-30.1506349636,-34.7938177206,-2.13602592415,0.5
4630,27.5719883966,29.1513621778,-9.21513569894,0.5
4631,-4.26288548091,-1.06439644567,20.2338570863,0.5
4632,-0.904244313101,36.9928852374,0.537031975036,0.5
4633,-19.9451426561,23.7451033942,11.7292924429,0.5
4634,14.2916257902,28.1764399412,-32.8773417287,0.5
4635,26.8998209111,-32.0107400713,18.2212360155,0.5
4636,-20.9325196332,16.6923484371,17.06091481,0.5
4637,-30.7330629134,-27.684499582,-23.5533854121,0.5
4638,10.7533009404,13.1559596635,-21.49917745,0.5
4639,2.85906691663,4.37490074457,48.1309304844,0.5
4640,-2.01672136759,-1.8475271017,-25.8276171942,0.5
4641,40.6812769853,14.8527348391,1.17652106396,0.5
4642,-11.2243611877,31.5628607349,4.81562887331,0.5
4643,5.73910860892,-47.4215478296,7.99285627454,0.5
4644,39.9716251592,5.98553335585,-12.8266962806,0.5
4645,11.256843563,-41.8378426193,-12.2991939853,0.5
4646,1.17531163436,42.2845259093,6.13309517615,0.5
4647,-21.2765856274,33.5498749931,6.51034597244,0.5
4648,6.28930763294,-21.5260560179,25.4268026051,0.5
4649,1.25906131226,23.4669358631,42.6735201095,0.5
4650,-15.5494375673,-14.0044566211,16.760524218,0.5
4651,15.3539382174,8.71639937657,9.99093021061,0.5
4652,0.18975146857,-42.5606384601,11.1133889692,0.5
4653,22.1624326095,26.0817862224,8.52707309952,0.5
4654,-4.28846857698,-10.2532914622,-23.6404089315,0.5
4655,5.00047265802,20.7986980718,5.54944332524,0.5
4656,2.30647791768,-9.75704943709,-42.1223532344,0.5
4657,35.0643838968,-24.8216759214,9.46734421216,0.5
4658,-42.9472803213,12.2858545007,0.692383677362,0.5
4659,-3.44499050135,22.7096018642,25.4572938951,0.5
4660,6.79955754116,-12.2385407858,28.0378424948,0.5
4661,8.52025588085,-6.77857537924,45.9032484849,0.5
4662,-13.6621579898,-1.70665861659,-9.06085385047,0.5
4663,18.2100526945,25.7318920905,-9.14801305424,0.5
4664,-18.4839615074,-5.56424678751,9.98867406371,0.5
4665,-8.72091725829,-26.4636372256,-10.8038974895,0.5
4666,-12.4784274272,-3.84470239086,-47.4925141739,0.5
4667,27.0085382506,37.5213382602,-5.00285541354,0.5
4668,-18.0563258063,10.246983575,11.3136105435,0.5
4669,-19.9141975692,18.4425508253,-29.3897894998,0.5
4670,20.2900637914,-20.172365824,-3.00702104653,0.5
4671,-14.9629934554,20.8308533307,-30.6639528003,0.5
4672,22.8096369284,41.6502594988,8.30629054953,0.5
4673,37.0391514975,-13.3682365861,-29.9702450663,0.5
4674,-29.9747172637,-33.0684613188,-9.25536027388,0.5
4675,-24.8483406355,-11.9899320871,-19.0402778125,0.5
4676,3.98086718134,-6.78575336037,41.1769307965,0.5
4677,29.7814521508,0.761575217967,-25.8998009103,0.5
4678,-36.8991933962,8.33562695879,-18.7291236099,0.5
4679,23.9256989818,-16.5227914515,36.3485455106,0.5
4680,-29.2250754418,-22.2537850067,-6.27236372301,0.5
4681,9.51562288242,0.0356038217231,-28.6841795113,0.5
4682,-17.5633634632,24.7970255142,-4.46714966806,0.5
4683,-26.4264878252,33.6825870901,-19.1720764024,0.5
4684,22.8575002103,-5.28021351041,1.3071154343,0.5
4685,-17.4283503233,-25.3683575276,38.0920806695,0.5
4686,-22.6882635227,39.8650518399,16.7094082908,0.5
4687,1.3704644967,15.2014430572,15.5098256827,0.5
4688,-22.085956263,22.615408318,10.0656344703,0.5
4689,29.7265038024,-24.1858202724,6.34916993296,0.5
4690,10.5000771238,6.93250240972,-6.96729121738,0.5
4691,-9.9290261456,-41.2753013917,-9.33590612102,0.5
4692,-21.4172740054,-1.46277510221,-27.0309656022,0.5
4693,29.4941997563,-26.5586653002,18.0223596476,0.5
4694,-37.6476770222,-4.22221701093,-19.7096553728,0.5
4695,36.6841715049,-20.1990546455,27.0823852728,0.5
4696,-5.57115747825,-11.2153526598,15.9105935375,0.5
4697,9.49912933449,-26.41554372,13.0162931412,0.5
4698,10.1001267491,37.0172518341,-5.15248376024,0.5
4699,-8.57685993581,18.3419925577,16.0888754848,0.5
4700,-19.2376688528,-0.27706881823,-2.57112213158,0.5
4701,-8.52112745598,42.2868267784,-0.408941620314,0.5
4702,-49.5250293285,4.43658688314,5.1787594291,0.5
4703,-21.8545984572,-33.625458976,-18.4110316827,0.5
4704,6.85949569901,-20.9462314268,-23.2739642777,0.5
4705,-30.6608122772,22.5669056454,-19.3336732448,0.5
4706,-31.3782643568,-29.8030219861,12.0163082057,0.5
4707,11.6322492856,-16.8092268837,34.9923704575,0.5
4708,13.3364269046,6.03987637,-32.3898981484,0.5
4709,44.472115364,-2.1518719798,15.1069176219,0.5
4710,15.5114599949,-7.5325864142,46.8538660452,0.5
4711,-33.119774933,20.8438650246,-17.7419311864,0.5
4712,31.6632490302,5.54280456975,-15.4818205812,0.5
4713,-16.6837234217,-46.3721803967,2.05659564325,0.5
4714,-23.6706272567,-23.5010416762,12.7095462351,0.5
4715,-21.8552161585,-13.2413067136,8.16552131074,0.5
4716,-19.2033593461,14.4475323399,14.969134989,0.5
4717,-17.1439116969,9.86423710215,-27.2501861696,0.5
4718,10.5143541917,2.83433878142,-30.8571403655,0.5
4719,36.4955532565,-30.5446170707,9.48622611603,0.5
4720,31.0174629955,-11.1599311607,-9.45807726682,0.5
4721,-24.1610023851,31.0252082488,26.0578136696,0.5
4722,-8.23970051303,-31.538261992,-9.94639402256,0.5
4723,-1.16688114731,-2.66655828359,17.5999589681,0.5
4724,21.6039438193,41.4376965904,-4.46090176782,0.5
4725,39.4759689214,-7.48606617481,13.4231370129,0.5
4726,-27.1322631195,-0.835725705535,-38.5528994979,0.5
4727,21.6027266521,-13.2623827293,-2.78759780656,0.5
4728,-33.5183990506,-1.96401541712,-6.73871568092,0.5
4729,-20.2421071314,13.0421548375,26.0777028752,0.5
4730,-27.7025270129,19.9901877972,16.0654948031,0.5
4731,-20.0355085941,-18.8444599601,-34.251863587,0.5
4732,-26.6888681244,-2.14582878464,0.398383314732,0.5
4733,1.2946469805,29.1231735927,24.5462597361,0.5
4734,1.94061147157,5.31519899972,5.21172108721,0.5
4735,8.74268201964,11.3369903804,-22.143900224,0.5
4736,-26.2640765276,-2.60336150332,-40.009121532,0.5
4737,-8.35039467941,-0.927193358003,-7.03733200232,0.5
4738,-43.3054718511,4.06645001437,22.9941968912,0.5
4739,26.3487563921,-30.717860647,-21.2082935829,0.5
4740,-5.92207295737,-0.150507648837,23.2814786867,0.5
4741,28.6019126736,16.0909763684,-13.0063390215,0.5
4742,33.7728364452,-19.4314315909,-5.70104563249,0.5
4743,-18.2842282774,-2.26977699677,41.0284238548,0.5
4744,-37.232660504,26.8141724318,8.65071393035,0.5
4745,-34.5002997419,9.25317335554,14.7159353951,0.5
4746,35.305234199,3.78261394463,-3.56140609791,0.5
4747,30.0183623255,-8.6784112386,-5.96385817738,0.5
4748,-18.9979340552,-14.8435379083,-19.1791182491,0.5
4749,7.54841886493,13.8177986187,41.9911435127,0.5
4750,-16.1605010166,24.3337357818,6.81249135263,0.5
4751,-36.7942941599,-25.844163026,10.5916838993,0.5
4752,39.45075374,17.2772659688,-21.8095976772,0.5
4753,-0.156671484855,-27.8119267755,37.3838662512,0.5
4754,-42.7644534984,-15.1950775926,19.4482069959,0.5
4755,-0.829041700561,-13.492615762,-0.536963903859,0.5
4756,44.6039228862,5.53048832646,-6.74575729039,0.5
4757,-9.62128895985,29.064524735,13.597489108,0.5
4758,-24.4801395415,-3.68605707245,13.0966689545,0.5
4759,-24.218276748,-26.5404868016,15.8637176505,0.5
4760,21.0873148449,-8.35849491579,35.125146932,0.5
4761,-16.512201828,-40.6564673742,-16.550435118,0.5
4762,19.0778904837,-6.09956853996,-42.6669568837,0.5
4763,-7.41937846349,28.5727045584,15.1577403343,0.5
4764,26.3331782726,-17.2112201626,31.9460998234,0.5
4765,0.439586227994,11.4259612972,-5.40767941282,0.5
4766,-18.0999410172,-43.1248523419,-7.15744638664,0.5
4767,16.1490389686,-44.9972107829,4.62642126974,0.5
4768,-5.74466435356,-1.07610974238,-30.6583452494,0.5
4769,-20.6446557176,-10.2417852888,30.8629151892,0.5
4770,-8.74113582637,22.0545375365,43.1944187941,0.5
4771,42.0535234,11.4715261065,-14.8373148122,0.5
4772,22.9744805997,-25.9800277287,-13.7200524784,0.5
4773,18.2168410918,10.342946815,-14.6883737196,0.5
4774,-27.0518111487,14.5344752444,-0.911091255075,0.5
4775,25.1516453604,27.2391335562,28.1740133428,0.5
4776,-8.03449230835,32.3460167405,36.073006866,0.5
4777,20.6162496979,-29.1012771898,25.1666636169,0.5
4778,10.076748003,0.506309265211,2.06889818953,0.5
4779,17.228963791,-11.9505384011,-13.4141164434,0.5
4780,-20.0268815163,19.6446154345,-5.54122424016,0.5
4781,-41.474584328,-17.5867679762,-2.4617307152,0.5
4782,-21.955818401,9.75803592868,-12.302130016,0.5
4783,-29.6396944032,4.43978587627,9.56813443675,0.5
4784,-14.2031565147,-27.9985396863,21.3560661472,0.5
4785,-5.91417508573,-25.6826654698,-26.5401913564,0.5
4786,21.4615158989,12.8387906122,24.0960369361,0.5
4787,21.6609310782,-0.115638399577,-6.96759808245,0.5
4788,16.9168073721,-21.6999867259,34.2535776953,0.5
4789,-0.877861977612,-8.53149690693,-48.9797818686,0.5
4790,4.84710976186,29.7465203407,-17.1722884791,0.5
4791,21.6664893865,8.66097706608,-23.9242050009,0.5
4792,10.1458727269,-28.3332606839,27.0838301354,0.5
4793,14.9596667725,9.0989982862,-44.986829951,0.5
4794,1.01277328564,-3.47775911692,47.8766739791,0.5
4795,45.8325567923,-3.31387895795,10.197217866,0.5
4796,-26.0519946539,-34.1525675028,24.5061368199,0.5
4797,-42.94887328,10.0360014023,-2.22483163849,0.5
4798,2.14697986693,-34.3714537391,9.20597077813,0.5
4799,31.4205019292,-20.9987000374,1.73260253612,0.5
4800,9.47000906307,27.6700220928,-21.2010423101,0.5
4801,4.97607342093,2.06648712522,35.6700113513,0.5
4802,-23.067269185,-19.0374224625,8.53075807492,0.5
4803,-0.500427310025,-30.3844900865,30.0937751351,0.5
4804,29.9636443309,15.8733484121,-21.5584857952,0.5
4805,-24.5267166006,25.9251973176,19.3500806293,0.5
4806,7.39999370532,-24.7122666409,6.54522891431,0.5
4807,-12.704290485,-4.58618909335,-6.62445095368,0.5
4808,-1.74105337171,27.3664615017,41.6319215307,0.5
4809,-2.64451109929,33.4052575942,-12.0230921579,0.5
4810,39.4082806122,-19.0003475723,2.24544525878,0.5
4811,-27.166663874,-20.2419697415,5.40318646972,0.5
4812,-22.2709171388,9.82918721093,33.2341363398,0.5
4813,-28.5092968669,-32.0019212443,-7.20358434741,0.5
4814,-9.00739918998,-8.14779265061,6.81166763926,0.5
4815,-40.8607196958,-0.831023627896,-2.66889984012,0.5
4816,-34.6069367387,-19.0943980275,11.4256641964,0.5
4817,-0.839217233978,-10.9182665159,-10.8217344993,0.5
4818,-16.8102906111,32.8496472332,20.5446912323,0.5
4819,23.9342585022,-32.1726637068,6.82718860315,0.5
4820,30.5638220797,-15.9838089683,-35.4532019234,0.5
4821,19.3553323577,-10.8441487238,-4.3539889077,0.5
4822,34.8175884258,-13.4147729867,-0.971075062908,0.5
4823,-9.23476820979,3.725191295,3.43638157174,0.5
4824,24.524374533,-17.6682369242,0.813154285243,0.5
4825,-29.7221810917,-21.5425431556,32.1891555345,0.5
4826,33.040015882,-10.9359585675,7.80814289613,0.5
4827,-5.58271697834,4.61683305891,8.63087992438,0.5
4828,10.4874600377,-7.24355545073,19.9780596515,0.5
4829,-12.3046857374,12.8528553271,-41.7719893809,0.5
4830,-40.5053701879,-1.85640156132,27.3649231777,0.5
4831,19.3207094808,-25.039049196,-22.2392545764,0.5
4832,40.8053468525,-3.86352130754,-23.443493196,0.5
4833,-14.7522140396,38.4027774952,13.6601234555,0.5
4834,-14.2907452994,-16.6199877883,44.6295643871,0.5
4835,-22.9341494737,12.4994443539,26.8031750286,0.5
4836,3.02830897031,26.7714612248,28.7736550237,0.5
4837,-26.6427268625,-16.522407802,21.3710754026,0.5
4838,-22.4492754518,-13.9268537964,-16.0234146239,0.5
4839,-13.7645097212,25.2509250279,20.8255975602,0.5
