,x,y,z,r
4204,-6.44909673449,-3.48331923516,-4.68021921962,0.5
4205,-24.685650111,30.0364794008,17.6906258936,0.5
4206,24.7141531918,29.6155399501,13.3865966177,0.5
4207,3.64739226347,-20.8192655682,-2.26418269965,0.5
4208,5.70166935515,-35.3269296914,-29.4031321399,0.5
4209,18.980841541,27.3896087164,30.4752651174,0.5
4210,-32.6152451623,12.132064493,26.6521977749,0.5
4211,7.42480905012,8.88454188758,-36.0513293926,0.5
4212,-27.4128002585,-5.19684886582,-0.745602002729,0.5
4213,27.4234199324,-21.835660432,-35.4359238797,0.5
4214,32.8991078225,6.29067636347,-0.0827058064363,0.5
4215,-43.5704380515,18.4849670782,8.79426041944,0.5
4216,-16.2832466163,20.3304772285,25.9130733058,0.5
4217,-13.8436290679,-1.77477713645,-47.6899547752,0.5
4218,24.6113420472,-4.59484835092,40.3008487002,0.5
4219,36.3065328617,-25.5274622638,-4.98840645443,0.5
4220,5.19460655152,-8.87691127827,-39.2244429549,0.5
4221,-18.6480466177,2.361014174,-33.8353762951,0.5
4222,10.1159595993,33.8037219972,17.2850145778,0.5
4223,26.6338725151,13.3138547584,19.9913209932,0.5
4224,-0.182784242506,-4.28957891356,-27.6892418791,0.5
4225,-29.4020024556,22.7523175253,10.6635474375,0.5
4226,11.8546281215,-35.9300816958,31.3352321524,0.5
4227,-30.8298757058,12.2131503783,34.4231056397,0.5
4228,17.4296072163,-21.4547242446,28.1608307439,0.5
4229,-18.9313207618,-22.23576347,5.19414948916,0.5
4230,-13.7327106761,-10.5535644801,-26.7124812024,0.5
4231,-15.4341571756,-13.5982256189,0.41955950914,0.5
4232,-3.00249627907,20.1056812137,12.4406452332,0.5
4233,7.54123726796,34.9945217738,-30.1013502755,0.5
4234,17.3172616441,-30.2701168418,0.77439888221,0.5
4235,-5.09202670711,45.5605304523,-16.1786031083,0.5
4236,0.00878167633561,33.0826110079,9.96469208724,0.5
4237,19.5576392685,6.88324741323,-16.4158002056,0.5
4238,-17.8600039814,-39.4865929337,-11.0058528935,0.5
4239,-19.5849603197,27.9142294339,14.6180305111,0.5
4240,-19.8596974697,-11.0583150498,-41.9038100093,0.5
4241,13.3547244907,-20.2407206522,-35.211234021,0.5
4242,-24.0313090502,8.69514070184,-36.328596866,0.5
4243,-29.6598786359,14.0922293947,-14.0869396284,0.5
4244,-27.0578573365,-31.1861058498,-25.7426316767,0.5
4245,-13.0969946474,-26.4354571741,-25.7501652549,0.5
4246,-15.6358363049,18.4237849657,18.7010282312,0.5
4247,-14.0477017335,43.3882356268,-20.1281968809,0.5
4248,-15.3354280971,12.7611049123,-39.4836009501,0.5
4249,23.664867034,-21.657134039,11.2529910081,0.5
4250,-39.7763460934,-5.24916065288,14.7567492784,0.5
4251,-31.8638937145,-25.6111655891,-9.8607946993,0.5
4252,-1.48605030591,28.5958097569,-28.8846828935,0.5
4253,-10.7925652171,41.3745670182,-6.16679787992,0.5
4254,-31.1177927025,4.68598762449,29.7862448586,0.5
4255,-29.6364475971,6.70665564435,-1.20507934045,0.5
4256,4.68608399808,-33.380480781,25.9937964167,0.5
4257,-29.2986444674,-35.018562078,13.9520872679,0.5
4258,-12.8335166248,-2.64029979059,-9.66443935732,0.5
4259,-19.8736652843,-13.5066492908,14.0315287318,0.5
4260,-31.3935234453,19.8790333183,5.07915062968,0.5
4261,-6.1047550703,-26.3563750909,3.60891802854,0.5
4262,20.5475630688,15.8945443656,4.26619695527,0.5
4263,4.74638695542,41.8083872428,-25.8769572613,0.5
4264,-21.9839816188,-24.1193456678,-33.6577682621,0.5
4265,-42.0442030552,4.13438210626,-12.4828653142,0.5
4266,-18.849435516,-16.7210492228,-21.6461249322,0.5
4267,-9.75656607914,-37.4022765514,1.87924797074,0.5
4268,4.99744097644,-40.1170761811,-14.4471577782,0.5
4269,35.9226352066,-11.0575614886,29.9505039368,0.5
4270,-34.0110334373,-32.0777318597,4.98318514492,0.5
4271,16.3815491042,-17.9489444871,-32.8238785456,0.5
4272,-24.3823354521,12.4230788326,39.087034222,0.5
4273,-4.51602446008,-39.6068276722,9.76514204111,0.5
4274,-4.82971658773,2.11640555557,-44.8528792998,0.5
4275,41.2494646667,5.89041562038,21.187062279,0.5
4276,-5.65465805589,45.3122279395,-18.7912517018,0.5
4277,-12.1858131761,22.5789258241,24.6218676202,0.5
4278,-12.541039768,39.0712274138,-19.2779041719,0.5
4279,0.803069130845,-18.9843239695,0.85658603443,0.5
4280,-11.4162043433,-5.81388807903,25.0217003075,0.5
4281,-19.191970722,-24.2877669344,12.1079630702,0.5
4282,32.2807900073,8.17380227094,20.2388604472,0.5
4283,40.5391885438,11.9450162592,-14.6745052021,0.5
4284,-13.3428252708,23.4394106248,-2.56054800482,0.5
4285,-0.946966450832,37.6946961179,16.517772172,0.5
4286,26.892486475,-34.8782633913,17.5539434734,0.5
4287,31.8743852884,-31.579099628,16.2379535079,0.5
4288,-1.0566999192,-23.6690430141,15.1567112978,0.5
4289,-42.4910222864,20.2621526835,-12.8284503994,0.5
4290,-38.8278209366,-15.1624917456,14.7343902145,0.5
4291,20.664692478,16.1336876632,-24.5764853806,0.5
4292,-2.31573278028,-44.1071143905,8.51811663108,0.5
4293,-7.05494063763,-10.0356480781,-13.2814676413,0.5
4294,-26.4235404431,-11.3490217255,-37.3255093012,0.5
4295,1.94716866057,-5.43132480849,33.8163857246,0.5
4296,31.3157053031,17.9355849967,8.78399484102,0.5
4297,10.3734152053,1.12873616682,16.0747206998,0.5
4298,34.7936755376,7.97585941769,-5.32998411369,0.5
4299,-19.3438988861,13.6594218986,-41.771589903,0.5
4300,21.7482649433,15.9747892958,10.232817316,0.5
4301,10.3960487434,-10.976161633,-30.729340218,0.5
4302,-2.83563020215,16.627321551,28.7245608379,0.5
4303,-21.6569188421,-34.3675963227,-12.6146064108,0.5
4304,-13.2567060111,-18.8338689213,-12.7128849801,0.5
4305,5.97746955463,-5.169656288,36.1617666777,0.5
4306,-30.7560671515,17.3965580677,-15.2365072606,0.5
4307,45.4243558599,6.08979687502,-0.271344905216,0.5
4308,29.9612399715,23.3253635903,-19.2633042323,0.5
4309,-26.3565024512,13.5222395636,-38.7180454671,0.5
4310,-7.17242114716,30.0373831448,35.9458695201,0.5
4311,0.647272675384,25.9562919078,18.0625020615,0.5
4312,36.48922286,28.2521003731,-15.9990728428,0.5
4313,3.75944270784,-32.1783315207,18.3442149662,0.5
4314,-8.26288690009,45.1498454411,-12.4903114306,0.5
4315,-15.5171168854,-26.1568977812,3.08872220575,0.5
4316,30.8636185426,-9.41943848093,-26.7070109924,0.5
4317,2.43283247107,12.210010621,-44.3629064884,0.5
4318,2.6724205927,-21.2936221528,-4.9435426556,0.5
4319,16.0111819714,14.2309795526,-13.2563413811,0.5
4320,-27.5966423273,-7.20651222045,6.75541849513,0.5
4321,17.827311926,20.9489346615,-23.6737346744,0.5
4322,-7.25630203846,15.6538328888,44.6558793715,0.5
4323,20.8614373602,15.0255320906,-12.4091268878,0.5
4324,17.4751022336,-32.5692834521,31.0677468487,0.5
4325,-4.65010621587,-29.0253599037,-5.91303496385,0.5
4326,9.46723614699,13.9123276043,25.1321688021,0.5
4327,-35.2892725396,21.6706583566,2.99341068904,0.5
4328,10.1374424323,2.86303599363,12.2834091927,0.5
4329,-46.2233392019,8.21198324105,13.1545071601,0.5
4330,4.62469753924,5.06896617871,-23.3614907692,0.5
4331,-7.67299671023,4.26670812667,-22.0378139187,0.5
4332,-14.0454428761,15.9818902523,44.776814484,0.5
4333,10.7914164277,-39.0159348237,11.1775114325,0.5
4334,-12.7613006695,-28.5575285985,4.95779483578,0.5
4335,10.9718306357,-19.3990077773,31.2072654563,0.5
4336,-47.0752090085,-14.0019128956,5.98718110528,0.5
4337,-10.1855731198,-46.0545077162,12.3223243626,0.5
4338,-22.7256486766,-24.9131869654,22.9268760453,0.5
4339,-14.9931206923,34.8290656058,-8.73807060766,0.5
4340,41.9049798742,-20.8059417024,-5.78125258177,0.5
4341,17.2983073622,-26.6058257871,-31.664886117,0.5
4342,4.11129506152,-41.3789137797,-22.6343677525,0.5
4343,-14.4505908534,-3.71610028925,-17.3055015648,0.5
4344,12.0373390899,-23.6232360413,32.028151543,0.5
4345,20.3093225249,-8.17168113082,-31.8777709423,0.5
4346,-4.52818533303,17.3119705307,-31.9694470571,0.5
4347,29.7988911193,14.8372363433,13.061566239,0.5
4348,9.18352033606,1.51294301917,-17.7378554685,0.5
4349,-46.373919019,-9.93014710851,-0.611111507198,0.5
4350,7.31348963596,-23.2987022722,38.2848601002,0.5
4351,-11.2537877982,-24.6556080209,-41.3316471746,0.5
4352,-36.3606923887,-29.2044282721,-9.13712668628,0.5
4353,3.32817746085,2.11337876955,36.4027294926,0.5
4354,-41.0320334559,-2.33639307247,-12.5950697978,0.5
4355,6.22452717765,21.1843132541,-27.7437329298,0.5
4356,-3.41748945047,-22.8223929736,37.6602898446,0.5
4357,-21.6002900227,6.31283094478,38.9285109054,0.5
4358,-2.74065939353,30.9894009132,-6.60905831118,0.5
4359,-11.750325988,27.1627071978,40.0366372089,0.5
4360,2.27667186113,36.9692189567,1.72471431163,0.5
4361,5.61136852098,7.52803286591,19.9653133778,0.5
4362,-20.6715728184,-22.2663404742,-17.4044078126,0.5
4363,9.59942757677,14.5846812051,-30.8080291838,0.5
4364,-34.2678983012,5.85806755352,23.4251981153,0.5
4365,1.03551769865,-16.2120331911,8.59131013063,0.5
4366,20.1804438362,39.894044958,-0.830319025579,0.5
4367,32.2212033785,-12.6388320486,-6.59013396005,0.5
4368,-16.2424408782,-12.796665416,-1.08869144304,0.5
4369,17.9333523707,43.7432051969,-15.9967269529,0.5
4370,-16.2976227368,24.8744860235,-11.2465867214,0.5
4371,-45.025848127,4.06025674719,-19.2194105309,0.5
4372,9.04263955344,4.16302184153,-39.4076915553,0.5
4373,29.6592669214,-18.9786384422,25.4565289871,0.5
4374,-31.2571072922,11.8416324406,32.7892041326,0.5
4375,-6.39384817452,27.7528832149,5.94808212343,0.5
4376,19.3520256483,28.5362654198,33.1054245672,0.5
4377,-18.9692399463,-16.2270535258,13.1420205664,0.5
4378,-3.02066607407,-15.0053164782,-20.7751012534,0.5
4379,17.3508918383,-15.211959322,29.6904128762,0.5
4380,15.6135719927,4.64673028907,-10.9411252162,0.5
4381,15.4030530615,-17.1983182213,36.7328527838,0.5
4382,20.5529379275,-38.6957049221,11.4242217278,0.5
4383,34.8632846468,7.11613825264,22.3175388494,0.5
4384,-8.80676329925,-2.28273154329,-10.4342486797,0.5
4385,11.5786461266,-21.5944315907,21.3273505938,0.5
4386,12.6888617383,-43.6128010454,12.274336455,0.5
4387,-2.43361525358,18.0017731538,29.8728085245,0.5
4388,-36.312204982,-27.303885297,-1.46475945058,0.5
4389,-21.3116371079,18.2051596497,-16.7853218659,0.5
4390,-12.5627040684,-14.325175856,19.9889702768,0.5
4391,15.700976399,11.2085557622,14.5350697836,0.5
4392,7.16077841896,12.9740575039,-3.94949989169,0.5
4393,-2.72222721593,18.1287998251,43.0857310647,0.5
4394,-38.2073966078,23.8179034809,-3.86557033432,0.5
4395,0.517912875349,-2.65333723287,35.7454091715,0.5
4396,19.7276441093,31.7920584478,7.2966430498,0.5
4397,-39.0380769178,21.5719837745,-3.8039607246,0.5
4398,11.79632935,40.4465725831,-23.6654119738,0.5
4399,10.796793467,-10.5810045542,42.6201215537,0.5
4400,-6.52843060386,2.86172081303,-40.2278875803,0.5
4401,-9.06783591681,30.6261659688,-29.7503852823,0.5
4402,0.481000786412,21.4229923281,-9.43843896954,0.5
4403,-8.87853479473,35.0683050498,-14.9218280915,0.5
4404,-7.68898655853,15.6586064624,46.7315452308,0.5
4405,-26.0024236628,40.4790209608,2.97392976835,0.5
4406,-36.6176498525,10.1106373872,-19.4559417615,0.5
4407,13.4369181549,24.1040598433,-19.3986173732,0.5
4408,39.0406891027,-14.9484332901,2.18081515082,0.5
4409,31.704826979,-10.9665308164,-15.9113177483,0.5
4410,-29.3943542615,1.66766209901,14.5939799055,0.5
4411,18.8813773259,2.42656870814,45.8342961395,0.5
4412,2.71468089235,-25.9243540133,-32.5344057392,0.5
4413,-23.8942004449,17.4615085121,1.58073309125,0.5
4414,0.874084656121,27.4691437512,-8.12163297288,0.5
4415,26.2523569313,25.5192327608,19.9460745219,0.5
4416,-28.4100597088,-25.8551326336,5.50141671776,0.5
4417,32.1308104314,12.336314966,-20.2997073548,0.5
4418,-7.43181667229,-12.5243888043,2.28250155207,0.5
4419,12.4956465714,-12.2565676756,29.0591950938,0.5
4420,17.7566517467,-11.8673978105,-14.0860173823,0.5
4421,18.1273051769,17.1706098195,16.6884433756,0.5
4422,26.6361696687,20.0506364968,-36.9910701394,0.5
4423,20.5333955836,38.1820549887,14.6371276199,0.5
4424,3.53115032718,24.3795606122,-3.19693643047,0.5
4425,16.0770140732,35.5689239173,26.7146580291,0.5
4426,-4.23256318417,-3.35849990286,-33.7768983807,0.5
4427,2.39374708232,-9.77539873161,-45.9306776546,0.5
4428,-17.3530472266,21.961203793,-35.4977935053,0.5
4429,12.8206415901,-43.8146090796,20.2488021712,0.5
4430,-33.3648750036,-9.444228014,-21.2639574007,0.5
4431,32.3098092224,28.4490153343,9.20220036619,0.5
4432,-29.2214101603,-3.86836371081,37.948327298,0.5
4433,8.79317076906,-24.368351738,32.9916286294,0.5
4434,-10.6134879823,10.2078675969,-24.1015687191,0.5
4435,-14.4779862518,-43.831408212,9.87702313975,0.5
4436,0.173028525896,-36.5740849293,-21.6517410299,0.5
4437,-21.0111595133,-4.20787471307,37.2200027746,0.5
4438,3.22663198565,1.72964209737,18.0075677502,0.5
4439,10.0117604428,14.4692384923,-41.5035265987,0.5
4440,-16.1362796455,-30.9506747525,-29.6719562327,0.5
4441,-20.8270416826,6.89938227368,39.536783182,0.5
4442,8.75840882039,-19.9869087124,42.0376233602,0.5
4443,13.827090174,-1.67560905271,-44.5221079728,0.5
4444,-20.5774543856,19.402765672,-33.7149713169,0.5
4445,-32.3131232182,2.70874832906,-25.446971827,0.5
4446,-9.29039364733,39.5334104609,4.58781940189,0.5
4447,2.39660304866,7.15511392659,-3.90228777378,0.5
4448,31.891940895,3.03205674575,37.1210587709,0.5
4449,-21.0828158594,13.2074101164,-0.148697952095,0.5
4450,11.8187511288,39.3393162765,-5.94573885892,0.5
4451,-25.1191199458,-4.78989243512,-2.25185408643,0.5
4452,15.621767946,-18.713884485,19.3760000191,0.5
4453,26.3540345174,-11.0384438158,12.3570657664,0.5
4454,27.0831856804,6.07965432954,-9.97230685811,0.5
4455,28.3991997129,-11.7198676225,1.00113292625,0.5
4456,-38.4180894239,10.8799615572,8.02176230417,0.5
4457,7.32910341736,-25.4924980987,-39.7633847892,0.5
4458,12.3651016932,26.2355211252,7.03801846939,0.5
4459,-41.6553056494,23.9226926967,4.7470783527,0.5
4460,-33.9927605062,-28.309395565,1.04044614812,0.5
4461,-26.6531100224,4.02564727109,-33.6703550157,0.5
4462,14.2254192136,-40.8186015497,18.7817836921,0.5
4463,-27.2621572182,-19.1602602332,17.8934998145,0.5
4464,-26.4956743974,-39.7050461073,7.50044605451,0.5
4465,-14.3035964824,36.0071803103,-31.1553398317,0.5
4466,28.7117269771,27.9109305679,24.8126264275,0.5
4467,26.6116642254,22.3218572411,4.89324701044,0.5
4468,-3.05444240919,40.3358070736,-3.04728058478,0.5
4469,-8.24801938532,1.77218444213,-46.4506046236,0.5
4470,15.3489372646,-37.2114748535,-19.3890878975,0.5
4471,-7.09124217788,40.6495674244,-3.63601028736,0.5
4472,-35.9771288546,30.3069174883,9.02228253228,0.5
4473,-2.1754868297,24.3932512056,-5.99727035038,0.5
4474,28.6458494181,5.84308063904,14.7479772236,0.5
4475,-27.2018853953,4.98209899545,-2.74649404303,0.5
4476,-17.0419694663,-40.4670043758,-21.7479053703,0.5
4477,-21.9051916305,-39.1975494293,-19.4990266351,0.5
4478,7.33261194527,-31.4015368148,-9.50805661502,0.5
4479,1.42246670873,-6.21993210872,30.2894129708,0.5
4480,-6.42836041797,25.1491745356,30.2025522929,0.5
4481,0.821053268198,-23.6069799112,-10.5402065119,0.5
4482,-1.96755038536,-10.6591966221,-36.1010682155,0.5
4483,32.0123512277,-28.1256266351,11.9860893209,0.5
4484,-11.6902735899,-25.4516176271,23.15411396,0.5
4485,-28.7054951857,10.4319384345,16.2619017291,0.5
4486,-5.74255138577,-22.5486465152,-16.1346235779,0.5
4487,-3.90566953777,-18.2779795422,-31.2713269158,0.5
4488,-25.9416966247,-26.6951052811,4.21016490528,0.5
4489,5.8455075318,-31.4973003036,22.5579676903,0.5
4490,-38.9924497876,26.1450450759,16.6909726531,0.5
4491,16.3059767968,11.7965301275,39.9543854141,0.5
4492,-34.638067779,-10.3989856941,10.0890324364,0.5
4493,-14.3710885353,7.06951380905,-42.9930446398,0.5
4494,-5.40426507611,-27.9978162142,-5.89549984936,0.5
4495,42.1516864496,-25.5142415946,-0.636730688605,0.5
4496,-0.906178631179,-8.77157692122,-47.0031994422,0.5
4497,-43.6264220763,12.9153780295,-11.3465487314,0.5
4498,3.64641674241,9.30716561221,-26.5059987149,0.5
4499,-33.2163960711,5.91077141774,-4.25643107605,0.5
4500,7.15907281592,-3.83935590407,-2.19415778079,0.5
4501,3.76827128751,-44.2818663198,4.08145619932,0.5
4502,-6.13740160495,39.2739293497,17.22203715,0.5
4503,-21.1666107513,-33.458498604,14.7014759037,0.5
4504,-4.42355899659,37.8279924543,30.4265937039,0.5
4505,-27.876317665,24.3439918998,31.232062136,0.5
4506,10.1385906544,12.8475879584,-40.607133365,0.5
4507,12.027254054,-33.7860863022,-19.0822684468,0.5
4508,-16.843172843,14.9299675156,12.663597373,0.5
4509,-10.8843905933,3.72921268476,-45.7492427252,0.5
4510,1.2686932034,32.0451617557,-3.53399158306,0.5
4511,32.4204742076,-4.98330984021,12.5053307157,0.5
4512,25.9373893016,6.17176722561,13.9355252663,0.5
4513,1.91842688947,-2.27492308202,-9.56727557612,0.5
4514,-12.872498125,15.163439744,19.2209656819,0.5
4515,18.6164536994,13.2277257865,-30.6804994648,0.5
4516,11.042515752,-3.48170079148,-2.79712421418,0.5
4517,-17.7827384649,33.6735366742,7.58252848,0.5
4518,7.28534234642,-24.5254440977,-21.9999071575,0.5
4519,26.5262090988,15.9183479212,-27.4867615372,0.5
4520,22.990007165,23.7848080058,-26.8347306697,0.5
4521,10.9412753478,31.6556349653,4.25824405575,0.5
4522,7.36030533012,6.85375903948,-27.2518756954,0.5
4523,-31.245475949,14.2616176187,-22.506166257,0.5
4524,-23.0470828041,36.6502025525,23.0942799718,0.5
4525,7.20670895013,43.3375802657,15.9847412353,0.5
4526,-26.7245634206,33.667252415,15.1869746235,0.5
4527,6.99301969428,-10.9530368314,19.4367762481,0.5
4528,26.5686707894,-35.3444670755,16.2328983606,0.5
4529,12.7672632511,-32.6280960598,-19.6327331239,0.5
4530,3.22848409766,28.2235364526,-27.0335448476,0.5
4531,18.0928854407,-24.5447748867,-11.7405588396,0.5
4532,15.4363018934,-16.3033314996,32.8893129847,0.5
4533,-7.86464048373,-31.0192785078,-25.9243073755,0.5
4534,-19.9130454305,-15.9614192267,41.1997844478,0.5
4535,7.91957128054,10.6781360764,-0.135507788565,0.5
4536,17.8757411093,24.3878578983,-30.1199461465,0.5
4537,16.2564150164,-18.1182091885,-13.6326308118,0.5
4538,31.9483311481,16.5950990807,34.4084823127,0.5
4539,32.2903666022,26.9920121097,-4.30197400346,0.5
4540,35.9885618043,14.0696167169,-13.2469008752,0.5
4541,19.2939675053,31.00270733,15.7471803302,0.5
4542,-3.68615667722,-31.1610539383,14.9934116315,0.5
4543,-13.1063476988,-18.8719923578,-1.55078712699,0.5
4544,-16.2036088917,-5.37829247334,-30.8874140508,0.5
4545,6.93881058111,8.93491916522,-20.7107933711,0.5
4546,-9.37610552162,-35.2882745562,-9.04835483913,0.5
4547,11.0540130548,-17.9106962268,-24.17577131,0.5
4548,-14.8933989024,-13.1344091864,-18.5692190589,0.5
4549,3.4739971783,-33.2607959804,-27.7616514088,0.5
4550,-7.48016574417,-14.5438637542,-21.0469245976,0.5
4551,10.9778304854,15.3891128714,42.0751757318,0.5
4552,-42.8008969522,-2.36294839112,-20.9160313519,0.5
4553,-25.7301688547,-30.4132478305,-27.6201637951,0.5
4554,21.4359112161,-4.13443473383,-42.5330330749,0.5
4555,5.00516003427,-38.6959006155,21.0302404535,0.5
4556,19.5454474205,31.1054385515,-5.10239232242,0.5
4557,-39.1879553473,21.1676436266,16.389559427,0.5
4558,-20.8222501007,-17.1366891138,-37.8617614683,0.5
4559,-43.1197647899,6.32158393681,-8.04812800691,0.5
4560,-1.63212262574,19.1777987121,-14.0620983899,0.5
4561,-0.585511848381,8.84919836564,-45.9522992154,0.5
4562,16.3055847936,-10.8422774579,-20.982274274,0.5
4563,7.44274630748,29.7371956892,-14.2812746821,0.5
4564,-24.4880225621,-11.9611514695,-17.5608207363,0.5
4565,-4.59913857352,-24.1564296848,42.1488089031,0.5
4566,-5.79274293097,-12.3609494325,-40.5769253255,0.5
4567,11.3438878335,-25.6098568836,-24.9744382412,0.5
4568,-27.2363080164,19.6402078072,-9.23397685552,0.5
4569,2.88784542986,49.0752354499,-4.56512610751,0.5
4570,16.6352970913,-5.09793024077,25.4651247536,0.5
4571,-15.7790805548,19.0757664249,-29.9078088922,0.5
4572,-26.1234181251,-0.581093520269,41.6344823173,0.5
4573,-26.9380754381,26.5684459157,10.2777581172,0.5
4574,-6.72128479455,14.5616740118,-0.566747147276,0.5
4575,22.7489062413,0.232509189604,-2.30066070517,0.5
4576,-39.9852811895,20.0058520914,-15.0780700252,0.5
4577,-3.21391751805,-6.7313608271,36.14671338,0.5
4578,-21.3967200497,15.1717428879,-5.38034201163,0.5
4579,22.6869930685,-5.2604331385,-27.1593744915,0.5
4580,-12.8787102462,-25.4581363511,24.2611569805,0.5
4581,22.1376571902,7.10936811274,-4.74049206104,0.5
4582,11.4026435967,-1.22058377184,-7.58296778218,0.5
4583,-37.2703725534,24.223183954,-15.061029455,0.5
4584,-13.3445370042,31.1406072473,-19.6773421921,0.5
4585,-30.0343881238,-39.627169289,-2.92101996087,0.5
4586,-31.1347686473,-10.6692217976,26.044884158,0.5
4587,12.5841614523,2.86629710649,-40.1475983815,0.5
4588,-1.06152003997,-5.86237065173,12.9308184464,0.5
4589,15.3757838458,29.4530584156,32.6554253815,0.5
4590,-19.0163804467,-3.65819791625,-45.6845551037,0.5
4591,-36.5632579227,-5.72823185845,-3.22100587951,0.5
4592,18.5315760099,27.8211236698,19.4858521665,0.5
4593,4.74196117173,31.2600573831,-24.1655324755,0.5
4594,14.6855801044,5.68634407857,2.14434296101,0.5
4595,9.60274880001,39.438636698,-19.7527730973,0.5
4596,-39.6587139092,16.0032056012,21.0834357782,0.5
4597,-27.1359406879,-34.2987988593,17.2722269663,0.5
4598,-19.9455786713,41.2231935599,-12.775991418,0.5
4599,-20.4617576968,9.56934651742,7.14992810992,0.5
4600,19.2761124754,-32.6233773467,-21.9917465668,0.5
4601,30.8579038547,-16.6507892468,21.0437486632,0.5
4602,32.9423447943,-3.36176946788,-1.78946505059,0.5
4603,37.3358836059,-13.6222906408,-14.8052921382,0.5
4604,-4.73221487941,9.14666821868,16.7668267689,0.5
4605,0.439093088535,46.07408211,-10.1427336064,0.5
4606,5.8440262155,20.2687139158,30.3186929257,0.5
4607,-3.83870082841,-46.3602752708,4.27117806373,0.5
4608,-24.1484824093,15.5274164042,33.6733974759,0.5
4609,0.0509484781039,-11.8420790174,19.6962318764,0.5
4610,-5.74149745159,26.4838285448,34.5787469722,0.5
4611,13.3320827784,-21.8588982061,22.8326672795,0.5
4612,7.56065307239,-21.899211203,-19.6697503246,0.5
4613,-20.6820678101,-28.3789775151,16.4145901032,0.5
4614,-23.405548505,29.7876019505,22.6208563861,0.5
4615,-17.419886534,8.42776117903,-13.3335660001,0.5
4616,-38.1512346983,-24.464248932,-1.03764007937,0.5
4617,-15.2520410435,-43.046701339,16.3549276117,0.5
4618,-14.9977412572,35.2469513825,0.130996332545,0.5
4619,-38.5163452111,-23.0507523059,14.1804300056,0.5
4620,-20.8178044452,-39.971589364,-1.48961681349,0.5
4621,-38.710068677,-3.44967369847,-29.9703771156,0.5
4622,28.0576921429,24.6944547643,-12.6685703113,0.5
4623,-15.4544628209,-10.7711339098,9.92237367918,0.5
4624,35.671087919,0.992450594486,4.3557585952,0.5
4625,12.9063323838,-14.180514347,-31.2078660426,0.5
4626,-31.2546448603,-4.72056977941,0.613315753085,0.5
4627,-28.6251151654,0.348304528084,31.5125680268,0.5
4628,-24.5022322126,15.5620500096,-34.132460784,0.5
4629,-26.3228969974,0.563418252359,20.3393726723,0.5
4630,-15.3105175601,10.7828462766,38.5187215184,0.5
4631,-21.8116689092,-5.85378256536,-14.4173772846,0.5
4632,19.5732236075,17.1922352919,24.8993607417,0.5
4633,-15.5179180813,-3.78574555324,42.7506515319,0.5
4634,4.72265285409,-42.6217535303,-19.3065079398,0.5
4635,10.9182519861,-21.5091893367,-34.7626622638,0.5
4636,5.60647559196,-27.7943594639,5.05136487534,0.5
4637,-14.3960785693,1.35607653978,-23.374218878,0.5
4638,18.0438582781,-18.0184800227,18.5608943599,0.5
4639,25.4720633872,-15.69314045,19.5298996178,0.5
4640,10.1871424114,1.08459593507,13.5647154474,0.5
4641,20.8892256268,-11.0825504197,33.6603738092,0.5
4642,-3.95554601007,24.9722408654,35.1442131944,0.5
4643,22.7118821606,-37.6125369126,-3.43601226101,0.5
4644,-32.5188924703,-18.6912841464,-14.7980762555,0.5
4645,-7.60716172953,16.9608073456,-3.04493777962,0.5
4646,40.1759123546,5.97841901942,-27.6626989865,0.5
4647,47.8275929608,-3.8910790794,1.47140786571,0.5
4648,43.094308607,4.03267623484,11.7668792538,0.5
4649,-26.8320209445,-6.57289205517,-5.84378491204,0.5
4650,-13.9725239276,-3.4590933877,11.1524699308,0.5
4651,16.334448909,-15.4022912281,4.40272626874,0.5
4652,25.6666742468,10.4733790986,-21.3216302529,0.5
4653,-21.4214590193,-24.8819519027,27.3333343802,0.5
4654,15.7222660829,44.737704121,0.205373684007,0.5
4655,-4.13561292198,42.5062318075,22.7696619024,0.5
4656,-21.9146866474,23.9400234342,-13.4293038229,0.5
4657,19.8653224667,-14.345597621,-22.6540418983,0.5
4658,-23.295513769,24.3629712503,29.9975814233,0.5
4659,17.5645555617,41.1696590071,-17.2319407753,0.5
4660,29.0115811379,-18.8767907645,34.4134488323,0.5
4661,-5.39087922502,21.0829023858,-27.3466530271,0.5
4662,-2.59190135377,10.323318606,-23.7645610182,0.5
4663,-16.9183022827,11.2018713213,-21.6751772116,0.5
4664,-6.3266241631,16.5660388999,-31.4153090826,0.5
4665,41.643255895,-7.60923740423,-7.18924730328,0.5
4666,-1.16990291119,10.1200599031,13.3405186249,0.5
4667,1.87373289872,15.4096387963,-34.0676419149,0.5
4668,24.3523585486,-35.6357232083,12.0959481941,0.5
4669,12.2686307402,16.1350873521,-3.21008167249,0.5
4670,14.6685022684,11.9676019322,-39.7266239137,0.5
4671,-12.29049519,-0.730602538858,3.20327137122,0.5
4672,31.8642606878,35.9821680331,2.61330933176,0.5
4673,-7.82615020319,-5.51703992811,28.5601604315,0.5
4674,21.1036284417,-34.9982164973,-24.3947051768,0.5
4675,-30.3069152515,19.9945171282,-23.0207724916,0.5
4676,15.4208521058,-25.4502660874,-35.0319671565,0.5
4677,15.2761915071,-21.5090228492,31.4649713273,0.5
4678,-45.2179553399,-10.8973851068,6.52783821999,0.5
4679,-10.6272529737,-25.9135194263,37.6693736726,0.5
4680,-22.2534358749,0.302167937858,41.9124650194,0.5
