,x,y,z,r
4124,9.06842778068,-21.4664194127,14.6702593547,0.5
4125,-20.6696567248,-3.32621035371,-28.294065539,0.5
4126,-7.38440924955,-0.721039387875,-37.3691691596,0.5
4127,2.1627146883,-24.1135094026,-40.9097601536,0.5
4128,-4.4521055556,-2.4193060107,42.6549715685,0.5
4129,-38.6266431202,-2.20606823413,-9.67324584391,0.5
4130,4.275534426,-44.239025916,-6.19911991806,0.5
4131,-24.2750731751,22.3054982376,30.3367238504,0.5
4132,23.8107341595,36.4849358769,2.44522667396,0.5
4133,18.7674448401,22.120261918,29.287858311,0.5
4134,26.4016380342,-4.60411966149,-38.6420384437,0.5
4135,-34.9681263682,-20.8993535014,-16.9604537517,0.5
4136,10.7239876446,-22.9036902573,-34.3025927989,0.5
4137,-34.5846983036,-14.1023226203,-28.5358277886,0.5
4138,-0.867744537986,-39.3867595145,-10.8538518732,0.5
4139,43.5019532776,6.26592407657,-9.78657298334,0.5
4140,28.1450052519,-20.1974792649,17.1435140109,0.5
4141,-36.9628531918,-18.5794519214,19.8676873109,0.5
4142,-19.2980599731,3.93012421152,23.7438032977,0.5
4143,-2.5573627216,4.31207704055,8.49095362878,0.5
4144,-6.80034966021,26.1541083366,-10.0202806894,0.5
4145,40.2245633109,-1.47491807441,16.7019738457,0.5
4146,22.8549789026,-36.2244556344,-18.2387156212,0.5
4147,21.3128567327,21.8377745935,-14.2904909226,0.5
4148,39.0615042257,16.0659329525,-16.7674018613,0.5
4149,9.04809295326,-40.9982732016,6.31191414511,0.5
4150,-19.0666770884,10.6932517603,43.9532920122,0.5
4151,28.5113286102,-36.9422348554,-9.93111252375,0.5
4152,12.371959537,1.77992258969,26.9986247423,0.5
4153,0.0617082384168,12.9868409535,-23.9986227427,0.5
4154,3.96641573552,-23.5348020128,-11.3440532868,0.5
4155,2.94506405051,-26.4402999223,-29.8242525918,0.5
4156,-26.2851404156,-14.7946956964,-18.8231261727,0.5
4157,18.6127556168,17.4168064772,12.7078583069,0.5
4158,26.946432714,-1.22919350844,37.472269835,0.5
4159,22.2861191081,4.59467036141,41.3955927913,0.5
4160,-41.2158238296,-11.7171612988,18.5680891584,0.5
4161,32.174865325,21.5413884111,-25.7970732392,0.5
4162,12.7469429159,-30.4920457436,-9.52489776547,0.5
4163,-21.2015746894,28.6662145337,-19.5640364164,0.5
4164,11.1757959485,47.0250032341,-8.19668789543,0.5
4165,-41.2126617975,21.6267513317,14.808813075,0.5
4166,-10.4322321337,19.3245629534,-43.0715583035,0.5
4167,1.33679848536,-24.8116490617,34.779272675,0.5
4168,-13.429217657,7.61272491487,23.2933293115,0.5
4169,-23.856781878,-11.0146425164,16.5968139128,0.5
4170,18.7935858936,-25.8303553617,-38.2257518831,0.5
4171,-7.06572938801,-11.7900798938,-46.9013526587,0.5
4172,14.0244708996,30.5464310753,19.993670364,0.5
4173,25.3859957201,29.7620338807,25.5281760391,0.5
4174,-17.259927259,-40.6089609792,-10.5381584407,0.5
4175,34.2759855251,-13.5288362645,28.9083306502,0.5
4176,26.5545536108,-35.3528476254,-19.7625440262,0.5
4177,30.8163366799,-31.4827443708,-5.05888539528,0.5
4178,29.3950066821,39.1219145269,-7.65880585322,0.5
4179,-28.3367560294,9.27286930142,18.5175187018,0.5
4180,26.2768477118,5.31902439482,-4.18574308675,0.5
4181,25.9333378803,9.16518498767,-6.1388497221,0.5
4182,-24.0121422939,28.5324384477,25.5977727145,0.5
4183,-35.9654683703,24.2226628805,-7.02312783499,0.5
4184,-20.4182701823,12.1552593449,17.1542563935,0.5
4185,9.5465302204,-41.5145355388,-21.904800574,0.5
4186,-13.7937457494,-16.7657851334,16.2050792698,0.5
4187,34.4791919591,-4.29396993137,6.17753607187,0.5
4188,0.804047813164,-35.9818195837,-12.352403001,0.5
4189,39.1746881019,-21.5753829647,21.5215483714,0.5
4190,-31.1515776372,25.2577412135,6.27659877783,0.5
4191,0.209463365858,-45.3384745543,18.3891693692,0.5
4192,36.7698372543,21.6099949786,-20.24831867,0.5
4193,33.5828269579,15.1713248952,-24.4787421089,0.5
4194,-5.72686281952,-29.7206919812,-3.68023312897,0.5
4195,23.14120689,-36.06565054,-20.7562856818,0.5
4196,6.41265185801,-36.6582301608,-24.6679409121,0.5
4197,-35.4136075402,30.5152507259,5.23625631481,0.5
4198,42.4869459596,9.47402844491,-6.46211312429,0.5
4199,-14.9076685267,-16.1797034252,-24.5883205461,0.5
4200,28.9323752104,31.4566931592,4.35940451815,0.5
4201,-39.4365741653,16.440304247,2.79322394512,0.5
4202,27.6382432981,6.54465986287,-39.9416131021,0.5
4203,12.4307714797,-14.1891486158,37.3300646828,0.5
4204,-27.0171516763,-19.0619754198,-29.4379800023,0.5
4205,25.6186519415,-2.20933040839,-20.0778615068,0.5
4206,6.16088544984,-28.3026080019,-20.3900295237,0.5
4207,-25.4952984349,39.769509999,-0.746554310578,0.5
4208,-30.3451116933,12.8955034193,28.0422618997,0.5
4209,-4.23328344619,-38.6821952745,3.27961761546,0.5
4210,17.4895604428,26.936920542,35.3079854843,0.5
4211,-30.727445612,-12.0001070894,-3.39145680345,0.5
4212,-27.9893717391,11.0379653225,-4.67374823562,0.5
4213,-13.8013917694,24.1626917343,5.64672620466,0.5
4214,3.95623987721,-13.2003265485,-44.6239613978,0.5
4215,27.6249868765,8.95690077497,-16.8573764273,0.5
4216,-27.0780703369,8.24325501528,21.7938637748,0.5
4217,-21.2425854939,32.9700227358,-27.3322361856,0.5
4218,22.153342414,19.8564119542,9.79307179477,0.5
4219,10.3677724944,-10.6759659806,27.4068580226,0.5
4220,-13.0033066123,-22.0972418979,-38.2477512222,0.5
4221,-28.2239916316,-34.7936103087,-10.3342668687,0.5
4222,-9.11307003451,1.41245755457,-26.3301602283,0.5
4223,-28.1571425876,-12.1925683233,-26.3094907125,0.5
4224,32.5002240104,13.308154341,-30.2760423317,0.5
4225,-1.47829620347,-20.8619615263,41.4193196379,0.5
4226,25.5052606347,-6.81297888916,-30.4186132454,0.5
4227,40.6860843876,3.51657988971,-16.2422452849,0.5
4228,24.6559496373,-3.87898041216,-40.3803849952,0.5
4229,46.9182190927,-10.6422675702,5.53870136539,0.5
4230,-34.2591371766,24.1027540355,-10.6264146329,0.5
4231,28.4967403507,0.0346483406806,29.4237830047,0.5
4232,-3.63172823389,40.186597113,4.86936543286,0.5
4233,6.03413366595,19.6270463991,-23.3585080891,0.5
4234,-13.3846083261,1.83558557627,-14.7475699542,0.5
4235,8.80611246438,-17.9919088681,-45.0775728167,0.5
4236,-5.61863266613,-11.0195920841,42.976595216,0.5
4237,16.34776804,-3.18988299646,-13.8754684247,0.5
4238,16.0875291871,25.2365738713,7.5619285278,0.5
4239,-7.81970916722,0.144171398521,9.57388554473,0.5
4240,2.50005784735,18.2284337489,-14.8872965051,0.5
4241,-42.4229371894,1.78852272405,-11.3949548132,0.5
4242,25.4435440628,-39.2380525222,9.86376914191,0.5
4243,-34.0720145137,-10.4594709139,31.501808967,0.5
4244,-2.93906712411,-29.5698108085,-31.3095829718,0.5
4245,6.61101316649,-2.52971469755,12.0188077408,0.5
4246,-1.02951678461,5.62539006187,-46.1100115327,0.5
4247,-26.6520319049,36.3373597564,2.27605444622,0.5
4248,1.88323933996,20.1892690542,5.28225142151,0.5
4249,38.4912245779,-9.33032213544,-11.6039752592,0.5
4250,-35.4865630555,21.9371966859,-8.11244045014,0.5
4251,-3.01156686723,13.6549434344,37.5687347442,0.5
4252,-26.0871831083,-30.5154719548,27.2749584724,0.5
4253,1.05780705571,-17.129167604,34.993192566,0.5
4254,-19.6673182542,26.1034755286,1.2203310646,0.5
4255,-13.9871965593,-1.72659894989,23.5526949197,0.5
4256,-33.2752026852,-15.0115260052,-19.7756731765,0.5
4257,39.3727674422,11.9060366491,-13.477183068,0.5
4258,29.1820206267,15.9776049873,27.7158789925,0.5
4259,-17.4535302436,6.01910955169,-40.0588309872,0.5
4260,-34.4313252232,-26.5284174482,22.1891632431,0.5
4261,-35.9498576008,-22.8224444373,10.7772805294,0.5
4262,6.11394202857,14.9368895148,-16.0419977902,0.5
4263,-47.1092954004,-7.52592295264,10.6868860545,0.5
4264,15.6665140636,38.3559146335,-20.5724787773,0.5
4265,26.0249496241,27.0531109584,21.5111698042,0.5
4266,35.3020883645,-8.14318131894,12.6068526282,0.5
4267,-3.51163759047,-24.5320312502,-13.5702390346,0.5
4268,-9.21410066373,-7.04726142705,-12.6830668308,0.5
4269,-31.4931352235,5.19357576,22.2682056574,0.5
4270,10.8397813912,-28.4617136749,21.8988048357,0.5
4271,7.87941879657,-12.1582074694,4.84731499013,0.5
4272,-36.977104545,-21.8381682143,1.95091447912,0.5
4273,-10.5573407361,30.2997415853,31.5049248896,0.5
4274,-17.8534006643,-32.7124599463,12.9590541156,0.5
4275,22.8390993816,-31.5243170662,-25.9813861365,0.5
4276,17.1285736867,-43.227808991,-3.47373991904,0.5
4277,-11.4610016453,31.1922773195,11.0879303607,0.5
4278,18.2329191346,15.4327306656,-40.9028637538,0.5
4279,-3.32207703482,-27.4486035246,19.9804355404,0.5
4280,25.7848243385,23.0279255429,19.5564752664,0.5
4281,-23.2246924806,9.64133391314,-0.146885778784,0.5
4282,-19.1314944396,26.6303293274,16.3986163838,0.5
4283,-31.57440836,-22.7373632857,-26.9760165147,0.5
4284,-1.41004951694,22.5998134809,11.2882100791,0.5
4285,10.4860593353,17.0565532258,-8.08375084044,0.5
4286,-28.6581275694,7.40746278623,-28.1431273831,0.5
4287,-9.22565361754,-27.3141830446,7.39451651185,0.5
4288,38.7029039339,12.5776625007,2.97962671109,0.5
4289,8.39029183198,-10.6282310734,25.5919252648,0.5
4290,-17.994753404,18.4711192987,3.6021590582,0.5
4291,10.4133307367,-7.41231266354,34.3695691654,0.5
4292,-12.5442323122,46.0996208579,-10.4979621861,0.5
4293,32.5378313433,-0.826691800412,31.9090419396,0.5
4294,23.1673457657,5.68963774299,-39.8119122866,0.5
4295,21.1340639005,38.5172063685,-18.7808429862,0.5
4296,1.18216494816,-7.77585949794,35.5789075299,0.5
4297,-26.6162280652,12.9327440567,20.2916252365,0.5
4298,31.0983538982,31.5456279611,-12.1060554154,0.5
4299,-33.6176576878,-2.87449327248,-27.4584916678,0.5
4300,-30.2689196371,-10.6602845614,5.90573951804,0.5
4301,-14.1611418967,31.1521309464,-27.789819539,0.5
4302,-1.57113388339,0.020109219447,-15.5171775123,0.5
4303,43.949854679,7.76715107418,-7.46040807258,0.5
4304,-17.3923166529,14.636659615,6.65266283363,0.5
4305,21.7951263455,-28.7514338118,7.8919299007,0.5
4306,27.8314263255,-19.3222580957,6.07535286497,0.5
4307,-7.58315335968,-41.83315852,21.5458500979,0.5
4308,9.25127819801,-17.2081733791,6.4103281217,0.5
4309,-12.4108918994,42.5431293721,-6.71674089419,0.5
4310,-2.69684439959,-4.28034614125,-34.9198913862,0.5
4311,-14.9776440525,23.485610849,37.1080018176,0.5
4312,-37.8613951152,17.2838267996,19.3924510253,0.5
4313,-10.5788961015,-36.5340751604,-17.7457502876,0.5
4314,10.5179982199,23.8514430648,8.15749388516,0.5
4315,-2.49323539632,49.7010645562,4.28741799963,0.5
4316,-7.72689414763,1.17891828954,44.9521107537,0.5
4317,1.75214014012,-7.42121498858,-36.2142208366,0.5
4318,-21.0452890313,-18.3078134969,-7.01087309196,0.5
4319,-8.47408561538,34.1648023297,35.1021000873,0.5
4320,-34.2879556382,-17.305999495,-6.45190431563,0.5
4321,-20.5372364424,-4.3141054465,26.9335635094,0.5
4322,10.4910781611,27.6511597073,-39.045881011,0.5
4323,32.69356159,5.84001217079,8.94648145539,0.5
4324,15.6768689019,-9.67872337575,-10.4390488797,0.5
4325,-5.72794610539,21.3612700407,-30.0601766593,0.5
4326,-13.8313111307,4.57756804919,-17.9254867383,0.5
4327,20.9575932604,1.72150087515,8.22789948513,0.5
4328,35.8834565773,17.3891020848,19.7857823196,0.5
4329,-9.08658920362,7.87074418767,-4.2470380125,0.5
4330,35.0801478272,-32.375592123,10.1225190979,0.5
4331,-12.3354110002,-36.6872577975,5.39794439479,0.5
4332,4.74037424754,-7.24593922938,-8.99467901795,0.5
4333,5.3976266854,-37.4068410784,16.9296467436,0.5
4334,20.0853296141,-28.2653016797,9.45976932166,0.5
4335,2.37752797283,5.30517816629,-26.1635107078,0.5
4336,-11.1471497641,-38.7257224533,-28.1634691383,0.5
4337,-10.9076981489,30.2333721726,-32.3024840681,0.5
4338,21.706702076,12.8488362336,23.1836466685,0.5
4339,-27.2471457531,34.35054022,-7.25313782429,0.5
4340,-16.3168458298,-16.3957239585,-15.4849223045,0.5
4341,9.47638574607,-21.9090196865,36.6175742434,0.5
4342,-0.465791733125,14.33114873,-5.62399060547,0.5
4343,8.05191916197,26.8938957214,16.0649492284,0.5
4344,5.6988024039,-33.3498822977,-31.0950480739,0.5
4345,0.576111866765,-23.6559128216,-17.1318374958,0.5
4346,-14.5454325005,-21.8927305087,-8.377500171,0.5
4347,3.32640646971,33.0560710963,14.2610972718,0.5
4348,4.87281518471,-1.87740795081,-44.4984212692,0.5
4349,8.09947832369,20.0980945158,-21.9292297954,0.5
4350,6.29824699387,6.27020784651,37.5997313644,0.5
4351,37.8172865404,27.6030048084,13.2923346363,0.5
4352,-32.3412821958,-8.65225638161,20.7805957865,0.5
4353,-26.8440564777,-16.3157253504,1.21158097345,0.5
4354,12.8819801248,17.2219804829,-14.0537894115,0.5
4355,-2.10313274863,29.0516237675,-22.2052262856,0.5
4356,-31.0500036047,-3.47074334299,34.183752008,0.5
4357,-15.9442573447,37.0401150012,-21.1747296947,0.5
4358,28.1875590775,5.46975272166,-25.4188885052,0.5
4359,-30.5525832768,-30.8707216346,-15.5369734893,0.5
4360,-14.1791044797,25.1103908035,-23.9631427746,0.5
4361,-31.2193694778,-21.5091524738,-15.7982345618,0.5
4362,17.2021643715,2.2317932249,-23.3179994563,0.5
4363,36.964399398,-19.9360452265,-22.4812892699,0.5
4364,8.0423811323,25.2547207491,-12.4721592969,0.5
4365,-14.6651440281,12.8392954363,36.753596536,0.5
4366,32.500285588,-13.17589845,12.4774053378,0.5
4367,-14.7747466173,-42.3558537349,0.589169068487,0.5
4368,32.4605093079,6.48089602967,32.509611731,0.5
4369,-9.34558454431,-22.606399939,-21.8115381115,0.5
4370,16.4302644227,-40.2045699033,12.7560764432,0.5
4371,-10.1529251478,33.2484140218,1.21347806683,0.5
4372,19.0457157907,2.78020644276,-28.0720941162,0.5
4373,25.3672069849,-21.8953735241,11.0206239286,0.5
4374,44.8788544156,4.08782671852,-14.9009528331,0.5
4375,20.5676165458,14.723105076,-1.57950922749,0.5
4376,-27.5696184174,-11.5404109296,-5.06151030558,0.5
4377,-2.44483998605,-30.2858168739,25.5643625967,0.5
4378,-6.28079478927,-23.5332228187,16.7432653239,0.5
4379,-22.1526182148,14.8547702998,-32.5061160173,0.5
4380,-11.2190570402,3.34290483134,-25.73896465,0.5
4381,6.99622291002,-31.4411675605,-28.0074324062,0.5
4382,-3.41673393716,-24.9560231246,12.2882221898,0.5
4383,7.37511043708,-41.3605623628,16.9396361791,0.5
4384,-0.805031801097,-4.36683369655,-31.8140529738,0.5
4385,21.8429999974,4.8059087836,-39.3728308808,0.5
4386,-20.8305348597,-16.4295480966,-7.55866757608,0.5
4387,8.16882639577,-5.52596713698,40.8404000228,0.5
4388,-13.9092314506,24.5742452556,-0.176456837905,0.5
4389,-33.5920713451,-28.0724680963,-14.1101438181,0.5
4390,-10.7774313129,-16.604707704,20.8654796879,0.5
4391,-6.91614299085,19.9663880471,26.5214739285,0.5
4392,29.6988698564,-18.0745535664,29.9063962854,0.5
4393,-2.06216051836,-21.419025414,38.7954247497,0.5
4394,-36.8627000828,2.14225261553,14.9071586389,0.5
4395,2.35370673617,11.8101556087,-34.4922873577,0.5
4396,-22.3046036409,-2.61259235036,-40.3148947404,0.5
4397,-23.4931267115,-29.6293636027,-16.2071027746,0.5
4398,3.7862522937,1.62648958372,23.6746786192,0.5
4399,29.3444244496,7.2654872699,-31.0000937791,0.5
4400,26.7013878302,-1.55648377915,8.68700272617,0.5
4401,2.61561319437,-9.53498656657,22.3793691991,0.5
4402,-43.140014335,-23.9703446436,3.02587224317,0.5
4403,-7.86238635811,32.3013471028,34.1057128757,0.5
4404,14.3323196768,-32.1935250572,-18.3964179769,0.5
4405,-25.902094519,-36.2332991251,11.9132825597,0.5
4406,-27.5116478297,-14.2818181473,3.38198906091,0.5
4407,-1.06477639541,6.98745777507,-29.3515534565,0.5
4408,-24.5047891705,-29.7888372295,7.11107141658,0.5
4409,-4.4118549998,-5.30713888063,-0.992074293815,0.5
4410,-17.3842779609,-39.1516835671,15.0001943108,0.5
4411,-36.9519715744,17.8671024504,10.8916136314,0.5
4412,-2.65046891774,14.719083128,-33.0600471251,0.5
4413,-40.264698028,-11.8561561662,-6.99976125474,0.5
4414,-0.559860137352,40.1400478648,-18.1244150333,0.5
4415,27.4795691527,-24.1107661874,-31.4472908494,0.5
4416,20.5853892599,-8.32387254675,-35.4605883149,0.5
4417,-22.0263644166,6.18155481623,-2.93373468927,0.5
4418,-28.1726453747,0.628305188678,11.3482282593,0.5
4419,13.0161990936,19.3341446795,-41.6638280082,0.5
4420,-18.3608797301,-16.6408415376,-19.4575804273,0.5
4421,-9.68973281826,16.5061121791,-12.4742899599,0.5
4422,-3.78812398526,-3.70517923465,-48.7605436076,0.5
4423,26.6634654413,6.03944487616,12.5466427806,0.5
4424,-26.9589197011,40.428306434,8.52518297158,0.5
4425,-41.4970861705,-13.3921518337,19.2649638263,0.5
4426,24.9989488852,-22.5624175148,-23.1549907128,0.5
4427,23.9453229711,-12.8610706871,4.04256768401,0.5
4428,9.92467957538,10.6134833641,-0.244641230353,0.5
4429,-34.2568048993,-28.1655903098,22.0055357077,0.5
4430,-7.69288346961,-20.4030997127,-16.2283924839,0.5
4431,-28.005777545,-8.80366963438,0.327901476958,0.5
4432,15.4195251329,-18.069421616,-34.7842531544,0.5
4433,24.9885369099,19.5492536033,4.98085649043,0.5
4434,10.3414542319,29.3886325285,7.2934788049,0.5
4435,-34.1563434839,9.00083718721,-3.64299854198,0.5
4436,-19.43607498,-34.4800925588,28.2815708206,0.5
4437,-8.81946586036,42.2507309902,-10.1152007545,0.5
4438,-37.9439502388,8.78141171201,22.1613513956,0.5
4439,-8.3814935738,-33.7842806202,6.10818097393,0.5
4440,16.0583468844,-32.476027744,-21.6784166264,0.5
4441,-26.7422985716,9.00385170472,-34.3547491403,0.5
4442,13.1613052804,-21.3622371195,29.0988483238,0.5
4443,-39.5904843582,-9.99286117747,2.57181851677,0.5
4444,-28.0042365934,37.9172055698,-7.21467920089,0.5
4445,37.2354734478,1.41553571248,29.4480015939,0.5
4446,18.6504481693,9.16883161821,32.528441713,0.5
4447,-2.82727379057,34.2312590532,32.6114750356,0.5
4448,4.4919630219,6.39857349138,39.2556118165,0.5
4449,35.7294802168,-17.6214084412,22.342489113,0.5
4450,29.7421331061,-32.3127320117,-22.4743219287,0.5
4451,7.91816144761,11.1087942979,2.93257645655,0.5
4452,-39.1799323069,17.2361254115,0.95631415486,0.5
4453,8.95688214234,25.4861949377,12.5212718595,0.5
4454,-33.1005719841,32.6794261587,2.80636278672,0.5
4455,3.14907876462,-12.6854755376,27.4675233165,0.5
4456,43.4550025854,13.3235800127,-1.44629401201,0.5
4457,26.5215867206,-2.90105401097,3.658247911,0.5
4458,-10.3230190318,-9.7447058673,4.90975821499,0.5
4459,32.9492545956,-25.3073002115,16.7739560361,0.5
4460,-36.1482906942,-6.43653575565,11.3298430627,0.5
4461,-0.0190470584836,-39.1453558269,-24.160938432,0.5
4462,-28.0348854596,22.9214343487,-9.88644729874,0.5
4463,-38.6295781305,-4.59007350761,-18.1407617671,0.5
4464,41.3070779366,-26.1189313085,-10.3167534665,0.5
4465,6.99412205965,28.3682834095,10.2052164971,0.5
4466,7.29067550503,-40.200358768,-17.0101803541,0.5
4467,-35.1307899453,10.6262815914,-30.4936777728,0.5
4468,-37.5663352247,6.60777726054,-22.2642318637,0.5
4469,-49.1946859009,-7.06147862539,-2.88985095311,0.5
4470,-36.74514738,6.5194090489,11.9994760709,0.5
4471,-38.7370903226,1.41205356105,15.7664725309,0.5
4472,-18.8029440271,10.5045718165,-8.90237222561,0.5
4473,-22.3630619048,-9.71029334259,8.88819235485,0.5
4474,17.93621309,10.0654332792,-32.5584549586,0.5
4475,12.5938385745,11.9626547826,-16.3843508061,0.5
4476,-39.2991089853,23.5939557815,1.7760434966,0.5
4477,-1.01656796404,-27.9595474865,13.7949385968,0.5
4478,38.9467755194,8.15946624727,-12.77405016,0.5
4479,-36.1505184878,-10.1595319544,-23.3538253227,0.5
4480,-26.1750196103,11.3816570932,-30.3795156636,0.5
4481,-11.7643660575,25.5293584597,-28.5506296318,0.5
4482,10.6074531459,-12.7567163148,-25.1476221155,0.5
4483,-4.06233109305,20.0461397491,28.8817027389,0.5
4484,-0.363218953879,-12.4737049237,7.30358220555,0.5
4485,24.3285480077,-34.4347387751,26.0390703032,0.5
4486,23.3998270281,-2.80158526392,3.25611297065,0.5
4487,-24.6616488106,16.9291297261,-9.2991096038,0.5
4488,6.16611994919,-30.052151274,-25.434488652,0.5
4489,20.0796249492,-6.63039299931,38.7290920667,0.5
4490,14.9565876833,-28.6111947098,-9.26766128264,0.5
4491,2.68291303819,-13.9904287422,-44.5856368511,0.5
4492,0.212934367564,29.1687734763,28.6666757129,0.5
4493,-0.644810665762,28.5712169568,5.97203048077,0.5
4494,27.278640781,-9.70720944414,12.0223385092,0.5
4495,-16.8730672034,-8.15554828732,-6.93420880931,0.5
4496,12.4429362153,25.2389848213,-20.8248248115,0.5
4497,5.06432457587,-4.54195436913,35.1479699085,0.5
4498,0.758008570136,-25.3279002982,10.1952471604,0.5
4499,40.2528857822,-9.08383359745,-9.47076542277,0.5
4500,24.0104191461,-12.9259484234,15.6209474024,0.5
4501,-6.24332086296,27.8141731477,-1.7336143614,0.5
4502,4.96416798062,-30.4772054922,3.45148711525,0.5
4503,-38.4357621346,8.87106873771,10.7466201682,0.5
4504,-8.70985391922,6.27038639302,-29.3098462285,0.5
4505,6.11533763591,19.999347746,-33.9853120098,0.5
4506,-9.60374006038,44.1642002924,-7.3267155139,0.5
4507,-24.6419767486,-30.1693575926,13.3157872514,0.5
4508,2.22703962459,-36.1873729158,-32.2604740655,0.5
4509,1.48603920997,6.59131440273,-0.101354527747,0.5
4510,-4.73986822208,11.4284714989,10.3699197083,0.5
4511,9.52387694571,13.7795755952,-1.70679272604,0.5
4512,-13.5203592142,0.7073772825,-40.4059930687,0.5
4513,-18.9153695284,-1.80705226431,30.6629480386,0.5
4514,-16.1085677038,18.089962973,-25.6327201176,0.5
4515,-17.6865030089,14.4574029475,-40.2777805713,0.5
4516,-16.4797923707,11.2399448944,-5.92715103495,0.5
4517,-14.2497647355,-34.4212745357,30.5596986484,0.5
4518,32.71637633,-15.0419609844,4.52771252136,0.5
4519,-26.0462890554,-15.0708346455,11.7829462474,0.5
4520,-21.1868014392,12.4200184379,7.37779333215,0.5
4521,-30.5758188942,9.9683250407,-37.0496030927,0.5
4522,-41.9858237929,-2.94213545251,2.53696454745,0.5
4523,-15.4336890237,-6.67579281598,23.6044195822,0.5
4524,-38.6511974753,-7.18904146758,-11.984846589,0.5
4525,-22.2881436902,-27.4522076089,-19.191071981,0.5
4526,15.0316558926,-43.4898546063,-12.9488673084,0.5
4527,-36.1798810938,2.93104529408,14.8174786407,0.5
4528,-3.30146771561,-23.8594206995,-4.97141330351,0.5
4529,-0.0310996077775,-11.5455441876,-11.2556410875,0.5
4530,26.6589807479,-7.0026463658,-30.1376073924,0.5
4531,-38.3641617943,12.1084520741,-20.7792114786,0.5
4532,-24.0914143555,12.8428402356,9.55755757451,0.5
4533,35.5180055537,-30.3266647121,10.6560693737,0.5
4534,-3.34582877541,15.8301914081,-7.75185785676,0.5
4535,-9.38975980823,42.1219973687,-8.85488070241,0.5
4536,-28.135090713,-15.1192794591,-7.46738514167,0.5
4537,21.3197234324,-4.17000213361,15.5726171061,0.5
4538,-4.27208341006,0.234663802534,-18.0244934851,0.5
4539,-0.645179621998,32.5251076635,-26.4170980744,0.5
4540,25.7521013862,24.9159667351,-26.0314550333,0.5
4541,-5.60265331518,-12.0072684307,-36.7848997757,0.5
4542,-0.677927284306,-26.0799179206,16.9996057302,0.5
4543,-5.27296604677,-16.3913360886,3.28487364877,0.5
4544,12.91620088,-27.6761201539,-28.7447993312,0.5
4545,29.6369923149,18.4029356273,-17.3553826226,0.5
4546,7.99708800125,-22.3919243651,-34.679168711,0.5
4547,10.3724967194,-30.9455341061,2.32174186067,0.5
4548,16.596751823,-39.2128626618,21.3567652361,0.5
4549,-13.7868444315,-47.428813637,-6.59762519989,0.5
4550,34.4970616561,-12.5508822507,22.7784644083,0.5
4551,12.3426748458,25.6607404817,34.602792415,0.5
4552,21.3377144714,15.6155454975,-19.5759166975,0.5
4553,-35.6225273965,26.0555709115,-16.3020864568,0.5
4554,14.414211199,32.8210259279,-22.5049686378,0.5
4555,21.5905647432,25.0501046422,12.7920839548,0.5
4556,-1.95086175903,1.10224114776,-17.5205657477,0.5
4557,-20.6004781101,19.0819373167,40.1437442856,0.5
4558,8.77606270947,-0.843859807964,-28.9549157598,0.5
4559,-3.82936330449,24.373055969,-28.9393490709,0.5
4560,-18.6238467634,7.05311342088,-28.446098513,0.5
4561,26.2098001524,35.9712365169,-2.92458236745,0.5
4562,-4.9249221947,-27.5428512966,3.5638074379,0.5
4563,-3.27293913887,-2.48765401282,36.2486251316,0.5
4564,-4.8349575108,32.7008819925,-9.912082027,0.5
4565,16.6131538552,27.2909478057,-27.6442651963,0.5
4566,3.9892082579,38.1607503162,-27.3061144611,0.5
4567,-2.51395118341,-31.356171777,-14.8842674452,0.5
4568,-24.8223278573,-7.28603208708,36.294491842,0.5
4569,-6.83780888663,31.3360601864,-15.0164401968,0.5
4570,-30.9011729273,27.1442894258,14.1579569178,0.5
4571,23.7607420795,42.4694668703,-10.2588726844,0.5
4572,5.92321730523,41.302030104,-3.24025033558,0.5
4573,0.907580912625,19.1684136611,-44.5836174617,0.5
4574,-13.7467390219,0.249353302187,4.32192980087,0.5
4575,-21.2093751034,37.3502858841,-11.3317216892,0.5
4576,-27.9014043645,9.93332543541,-21.4458165969,0.5
4577,-17.2602040287,39.7418085209,-10.5571693206,0.5
4578,-34.7884884244,-28.3637997153,5.28686999552,0.5
4579,8.94779223626,16.9990509612,14.219615056,0.5
4580,-45.3205755805,-15.8135859201,-11.4902580128,0.5
4581,5.34065144988,-26.7569309105,25.6366950418,0.5
4582,-15.3417361836,19.9590745078,35.5673556203,0.5
4583,27.8065479054,7.375651735,-28.4058283108,0.5
4584,39.0491378437,-19.5361183589,16.9052398591,0.5
4585,37.32381173,-2.42106860561,-18.748955745,0.5
4586,33.7127135479,2.9722654317,24.5305000001,0.5
4587,18.4710967233,29.1903486274,-8.76991275378,0.5
4588,32.739941561,19.1054615145,26.0612139249,0.5
4589,-11.1572532474,-0.834595182182,19.9811750698,0.5
4590,12.8390343284,-10.9759039437,4.52347992251,0.5
4591,26.3894436702,-21.613962673,-17.9544393675,0.5
4592,-29.9806587575,-27.773141943,-17.2384520363,0.5
4593,23.5159208508,-16.5618887172,-38.7577555715,0.5
4594,6.74978732654,9.42647948558,-47.2741336023,0.5
4595,-33.4671133494,25.4289419457,19.8070983738,0.5
4596,14.3117919295,-8.37264269262,22.4660411995,0.5
4597,19.7600445296,18.9792851484,-22.0123163131,0.5
4598,6.35987272279,39.9523206186,6.59046174846,0.5
4599,-16.0795802495,-7.0440422313,-1.16202402258,0.5
4600,1.10490888014,-39.7095192635,29.8282439193,0.5
