,x,y,z,r
3995,7.42879209308,-10.8854273142,-25.6719426399,0.5
3996,31.1907024009,-14.6379535306,-18.1304707239,0.5
3997,-13.1538618436,18.2838473307,-25.088148221,0.5
3998,-14.2226775769,-2.42685132238,-17.50700246,0.5
3999,34.3772331846,24.0919951068,-15.6161248371,0.5
4000,-24.9492597979,39.0234903748,3.94962431087,0.5
4001,-33.7600420144,15.4051378344,18.9680305797,0.5
4002,20.6860679666,41.5509022853,-15.331756957,0.5
4003,9.9606114051,-23.2142057675,-38.6299505842,0.5
4004,17.9548169741,-7.56597623909,-9.98951402937,0.5
4005,-35.6597182129,-3.92098596609,2.22667804727,0.5
4006,-24.6041623028,19.1810037476,23.599655948,0.5
4007,-37.8591137088,-6.85815143893,16.127087532,0.5
4008,39.5353220156,-5.58604299135,-6.02355499675,0.5
4009,10.2158673696,-3.11956897683,-16.1473540651,0.5
4010,-6.79181763616,25.0881233404,-16.3173133387,0.5
4011,13.3745522665,-24.677035723,-14.877147679,0.5
4012,-14.7706269906,-18.7237027421,-15.7383931603,0.5
4013,-8.8788070373,-0.242270955257,38.4010741339,0.5
4014,-44.3807580488,-20.3498218705,4.18901811687,0.5
4015,31.8223756122,14.5882540991,22.6886435474,0.5
4016,15.1873092297,27.0149703105,-3.5040725351,0.5
4017,-31.3667884103,-6.7608213865,36.4236285858,0.5
4018,-21.3132788411,7.47213281997,7.64567086391,0.5
4019,6.55394043646,25.9288530369,-0.629659093006,0.5
4020,-23.24129548,7.1448806663,-3.6962903471,0.5
4021,7.78047398897,3.30270544767,26.2553574913,0.5
4022,8.45319401922,29.2312158713,-31.1922427307,0.5
4023,7.91461307999,-5.1270930153,42.8914671931,0.5
4024,-7.68131863275,-37.8722893795,-23.0685385039,0.5
4025,5.49193237111,-1.10094293997,47.5431529472,0.5
4026,28.647543959,26.546883137,-7.62360884874,0.5
4027,37.6996681448,15.8228338417,10.1252474684,0.5
4028,10.6952800501,-28.9058701577,33.0555402416,0.5
4029,37.8964865058,-22.6761431092,-9.24325288984,0.5
4030,-6.74646386241,-27.3192106605,3.07913220965,0.5
4031,21.099016067,14.3038052464,31.3931766677,0.5
4032,6.28908588707,10.9328965801,-0.163441951694,0.5
4033,7.55050158816,13.2888286652,-41.5492563445,0.5
4034,9.21911266572,8.87382166948,-30.3141559907,0.5
4035,29.2462242213,17.2108650013,32.5627752276,0.5
4036,37.6396819904,-2.3616940806,-26.5146720497,0.5
4037,43.0372168321,19.6326591027,7.61095083041,0.5
4038,-34.9318610757,-22.14545655,-9.88369424704,0.5
4039,-24.6597022825,-32.6976314295,-11.5229491341,0.5
4040,8.41301950214,41.1610122899,13.4639180283,0.5
4041,-11.8865406357,7.80156264655,32.2094682637,0.5
4042,-34.1181848944,9.06172127116,-28.0375484085,0.5
4043,-29.731364931,-13.4320951678,36.1390877395,0.5
4044,-10.3092762307,31.6773332112,-36.80947799,0.5
4045,-40.2791248961,25.694298968,-9.81389100521,0.5
4046,11.0061914769,24.2035297784,12.8691991178,0.5
4047,3.36840958109,-16.9409479564,14.5115561144,0.5
4048,36.0177306023,-12.4351597872,-30.2170130522,0.5
4049,-10.9771865465,-5.85424027614,27.2972161045,0.5
4050,-25.4232743955,3.59734243943,-36.1083241438,0.5
4051,-34.8290987428,27.8063045144,14.9213154035,0.5
4052,-29.0768167208,16.3295824268,-5.22874217386,0.5
4053,-8.85955617169,26.3671415747,-29.7155107491,0.5
4054,24.6226579553,-32.9366963414,4.05971785963,0.5
4055,-9.13824995735,-1.41749570952,-21.3221404456,0.5
4056,17.7891624191,3.47186869587,-24.1920141682,0.5
4057,-38.8842721659,-3.90636378426,12.2382709277,0.5
4058,11.568186737,8.9823759089,-13.7428410217,0.5
4059,-31.9846215035,10.9514713367,2.95822111632,0.5
4060,-27.4767262858,-7.92182664238,-37.7340182946,0.5
4061,1.9614225039,19.2659057421,-41.5723676171,0.5
4062,-9.26080335608,25.0774168606,23.9280560891,0.5
4063,-34.4457327784,-14.2933551042,-7.23683807024,0.5
4064,-19.1121390765,-19.7029745875,-5.81217167292,0.5
4065,-22.4203023076,-33.1202876134,22.71012367,0.5
4066,-1.44285775388,12.7289962546,16.9292882628,0.5
4067,-11.4016420982,40.7570893583,2.74243721971,0.5
4068,-18.1679867172,4.39208220492,-10.3690432689,0.5
4069,23.8516451644,24.3887000811,3.08762804098,0.5
4070,34.5880790825,-17.358479407,3.77521016314,0.5
4071,-10.6708522846,-25.2272490872,-27.1919141809,0.5
4072,-30.7908248087,-33.3587037644,-17.3410877448,0.5
4073,-41.4375849537,-17.5312471718,13.934365613,0.5
4074,29.2999185082,4.13401053507,30.7000866342,0.5
4075,-16.7218962582,-18.7758886076,-0.510264292972,0.5
4076,-39.6171765095,-6.00488435257,14.4614341628,0.5
4077,-24.6855804856,-36.8814559615,9.5461260135,0.5
4078,-18.1330203252,17.1906680162,-4.71816531756,0.5
4079,12.572532592,43.4477668809,7.11638911872,0.5
4080,-22.6601018798,-5.70312926477,-40.2787049223,0.5
4081,-20.7959523995,27.3161573199,0.477698386017,0.5
4082,44.5334486911,-18.7969110907,9.71711740607,0.5
4083,3.60714452189,-23.1547061445,36.8703781309,0.5
4084,21.8695321775,8.39906348944,-23.9532604839,0.5
4085,19.2129434686,-33.9297904382,-27.2142475536,0.5
4086,-33.1449656707,23.7935964256,9.0703168504,0.5
4087,33.459280837,-21.1786994458,-16.7848163804,0.5
4088,-38.1580035845,-4.48655638925,23.8693419361,0.5
4089,7.81081006402,21.0156188155,-14.2336223091,0.5
4090,17.4696530938,-34.4227955571,-28.5636205989,0.5
4091,17.3929492379,8.85823267942,-16.958268588,0.5
4092,13.4752831619,24.5170939591,-0.663109055405,0.5
4093,40.8061237062,18.9762714696,5.72754831994,0.5
4094,20.7625992336,-14.2331740327,28.9578629277,0.5
4095,23.4606114915,34.1194643029,-5.0147361021,0.5
4096,-24.151894917,-3.37881043206,-1.16456907053,0.5
4097,-7.24828845297,38.3890911771,-12.0840883043,0.5
4098,15.8762831671,-40.5491401543,-10.3859611638,0.5
4099,28.5270233803,14.8503558836,34.8861605483,0.5
4100,-30.6265083979,-22.6659718935,16.8338571756,0.5
4101,34.7443948927,15.3430992429,-3.78227855125,0.5
4102,2.18874334061,-24.8215749692,-20.5992983755,0.5
4103,-36.3882217434,-26.8805102945,-18.4543520316,0.5
4104,19.0350689194,-1.46767834555,32.9444461883,0.5
4105,-4.15807156644,15.0317873338,19.4855029964,0.5
4106,-10.5332300656,2.92328056373,33.8688812829,0.5
4107,16.5020597088,32.3783911771,15.3602748133,0.5
4108,14.9409539743,31.8016118172,-26.0115635183,0.5
4109,14.4404275058,20.6412620561,-31.7157228605,0.5
4110,-26.6667782804,26.8822154198,-16.4781883761,0.5
4111,24.9824489339,22.5994944679,-21.1898741581,0.5
4112,-34.8778433781,31.1311387423,10.1862429652,0.5
4113,2.16945369475,8.28830217813,-46.3088980422,0.5
4114,23.7172632142,-36.2041833354,1.24508172635,0.5
4115,17.7676705552,21.9042297428,38.862357138,0.5
4116,-18.0963438542,10.5314809117,-10.4914152031,0.5
4117,34.5018138356,-29.9528118167,-5.16020050035,0.5
4118,-25.2842518752,-4.38057863253,-23.1423047191,0.5
4119,11.4600086542,46.1449542751,-2.8935658851,0.5
4120,-10.8690674837,-26.993086183,-31.3991652145,0.5
4121,0.579119508261,-0.00134290943796,-35.3575093304,0.5
4122,-4.48122261455,-13.9380109289,30.6749383289,0.5
4123,-0.066845550884,-0.0784792668337,24.4024976004,0.5
4124,-12.3531917587,-22.1805726702,-5.55696958281,0.5
4125,9.65138104043,43.584502769,-11.9758526615,0.5
4126,38.1037487717,-1.86839193062,-12.9108868609,0.5
4127,0.827481417639,-18.3912118233,-45.3186029655,0.5
4128,-18.0255655226,40.2609616732,-8.00879185381,0.5
4129,-25.8150219854,-34.0895927982,21.0203329793,0.5
4130,36.9545328083,2.63455062248,7.29022529881,0.5
4131,2.08326349846,-9.82177315188,-22.0185497427,0.5
4132,6.7114669965,1.64411869643,-44.2631135899,0.5
4133,23.7963489584,3.34242791511,25.9879063466,0.5
4134,-6.43328048749,-20.4504132807,-39.315145686,0.5
4135,4.21722957172,-10.4141469221,-21.471973493,0.5
4136,2.74265770364,17.238037123,-29.728657294,0.5
4137,9.04852717609,-21.7380201591,38.7384322109,0.5
4138,31.1796250322,-1.29590894629,31.2636330511,0.5
4139,39.426307442,-4.36583232117,1.17893131518,0.5
4140,-3.68499421475,-16.9914728577,-18.9552610736,0.5
4141,-5.4136292254,-17.9650943754,-38.7200195754,0.5
4142,-24.7609002224,35.7957670498,-7.14805562637,0.5
4143,10.4885599098,-3.95967901841,5.70775015964,0.5
4144,16.8228407754,6.20506328288,-26.2104195005,0.5
4145,-13.2713672885,16.0154110351,38.8968748263,0.5
4146,-24.1612888223,-23.3770241615,-0.889109898859,0.5
4147,-2.70685438029,26.4426746021,-2.43792849327,0.5
4148,-41.0919834217,5.26741851341,3.33815803009,0.5
4149,47.7079255152,-11.8583273716,6.02331286913,0.5
4150,16.5850833103,-31.6700763498,-7.84502196004,0.5
4151,10.1987676362,-39.1037154678,-21.4581342456,0.5
4152,-14.7897585151,30.0182653796,-1.67159772656,0.5
4153,-3.64145517301,37.1682879174,-5.49737708269,0.5
4154,8.11944688389,-20.8535682661,41.0825126084,0.5
4155,8.23410745018,41.2347566071,-15.1417608191,0.5
4156,-27.8523884703,5.36908349453,33.9451301852,0.5
4157,28.7709846077,22.2993968422,-19.1922431966,0.5
4158,5.69090978972,-9.19676481401,-35.3943645471,0.5
4159,1.87812242866,25.6827719969,20.7304368759,0.5
4160,-22.3585221311,-18.0451296467,-13.7054883936,0.5
4161,-21.377292896,-35.0462830958,-10.5220407247,0.5
4162,-24.4348161574,4.7382029546,36.4963938998,0.5
4163,34.7397716177,-17.8839435077,-6.20315207533,0.5
4164,-2.76377883811,-8.16364460724,13.0318664279,0.5
4165,-1.77981463521,25.9336812888,9.26535674249,0.5
4166,-22.0094820266,-20.6614415516,-12.4616093102,0.5
4167,-26.4961588372,-8.0258752594,-18.4215945541,0.5
4168,27.8406513656,13.4301050182,24.9876687959,0.5
4169,-43.174862944,-19.255886368,-8.83781229572,0.5
4170,-29.1460523887,1.329635837,-28.248004877,0.5
4171,40.0987283703,-6.13743048512,17.5714629964,0.5
4172,-5.18209166581,0.162571764803,26.222805583,0.5
4173,-9.73063799282,2.78637308835,-3.29413606119,0.5
4174,46.5637160476,2.06416947991,1.37168049235,0.5
4175,-18.3354160569,-9.50154730178,19.9793801208,0.5
4176,8.6590148461,2.92043993556,-32.3766815363,0.5
4177,6.09051005604,11.4135197904,-32.8042774011,0.5
4178,25.093333981,29.845755126,29.2333513055,0.5
4179,-1.55026416512,-26.6808774978,-30.9384663069,0.5
4180,-9.47979422003,31.6867801971,7.11526733421,0.5
4181,10.138958431,-1.07642090786,31.2112026891,0.5
4182,-1.36168068913,0.588578159702,41.6298545507,0.5
4183,33.4174884512,-13.3157688801,5.54986941388,0.5
4184,6.0888128616,16.660069371,37.8025339767,0.5
4185,1.70116345535,16.444686094,3.0568726274,0.5
4186,-20.1917100631,-17.7637133892,-20.8342350201,0.5
4187,-14.9382760487,-10.2971757042,-0.721388723884,0.5
4188,-0.20367293814,-22.9649861244,15.4957018684,0.5
4189,-1.83635763331,-38.3863662538,-14.0397118019,0.5
4190,-11.8946579356,-27.7637895993,-20.3785651887,0.5
4191,-30.1883883045,36.5457943539,0.958201022231,0.5
4192,23.0699090959,-29.2660438051,20.779099974,0.5
4193,-8.55094129106,-11.3245615456,23.1682267727,0.5
4194,-16.9679120216,45.6231470718,4.35749873864,0.5
4195,-15.2675398126,19.1142783882,-2.19180718918,0.5
4196,-20.4687944147,-20.5847005732,-15.2679967605,0.5
4197,-6.25226266233,48.3285857964,-2.07715314552,0.5
4198,3.18040867557,13.9758471527,10.4449355002,0.5
4199,17.1403032453,-19.5725280421,1.62911338751,0.5
4200,10.9730474125,25.8153556934,-11.2629483663,0.5
4201,-22.7981696486,-30.3098888272,-15.000609537,0.5
4202,-13.5588645331,17.2358241562,26.9093161537,0.5
4203,-34.3055831064,-1.53148496573,35.7970264353,0.5
4204,2.36779122102,-23.7406559891,4.60737575382,0.5
4205,1.42498312435,6.67265396953,10.1866737631,0.5
4206,5.30815367346,-4.19837526421,2.57269413943,0.5
4207,-11.1644788923,-8.74520890834,39.2982569335,0.5
4208,-0.290315221986,14.7275750465,24.0266893222,0.5
4209,-24.3582732478,16.2306204017,39.7408639799,0.5
4210,-33.0001758357,0.24381769385,20.7777744118,0.5
4211,11.5291226305,18.4066674476,19.2436865914,0.5
4212,-11.1382847761,12.7935558763,-25.6552854102,0.5
4213,-21.0093393671,41.037404006,11.1319536724,0.5
4214,17.4832101813,25.5268436531,13.7005709736,0.5
4215,10.9727778222,33.2099188237,28.1976502542,0.5
4216,4.91052959667,4.37185879907,-45.5507258444,0.5
4217,42.8782510029,9.24362637113,-10.1746961356,0.5
4218,15.1490863188,2.38029317749,-38.2544152983,0.5
4219,12.5470986395,-25.562202538,-6.19502091415,0.5
4220,-18.7859464459,18.7879017913,-32.0600389572,0.5
4221,-10.4672336226,-28.0047823342,22.6057065195,0.5
4222,-23.3592873519,-5.97982535121,25.8576707763,0.5
4223,0.263295394369,13.5504484621,1.45117504329,0.5
4224,42.6965471892,5.74529661889,17.0619267542,0.5
4225,-29.8901323453,-9.44911442362,4.82550204099,0.5
4226,-25.7987617824,20.7987955261,-22.1063039391,0.5
4227,-25.8927210951,-20.9600744688,-27.3398189175,0.5
4228,-6.22389465712,-26.0391789819,-9.47584241291,0.5
4229,-14.9270751011,7.48068480136,-3.19623693192,0.5
4230,34.7543248372,12.2797499764,-24.1545009981,0.5
4231,-8.11764135955,28.9063911053,3.24296780674,0.5
4232,-2.90222341322,32.8231616291,25.8255980907,0.5
4233,15.9779717665,24.7958440559,7.09533068124,0.5
4234,-11.9802728227,18.6720062121,-28.3232934262,0.5
4235,5.50001659377,-3.39110270307,-33.4367487078,0.5
4236,-5.72603887434,1.20377457514,46.9648103143,0.5
4237,15.2202241876,27.3728881596,-28.9177850072,0.5
4238,5.16323014995,-24.8605968118,-32.6248808678,0.5
4239,-25.1423209597,-5.62717834863,12.5404418817,0.5
4240,-16.5167771023,-11.4149123792,35.306865989,0.5
4241,16.8636460995,31.1551303189,10.5817452259,0.5
4242,4.6364380688,-35.3521603192,-11.1702555491,0.5
4243,6.24172133204,6.85880427584,-2.21991989746,0.5
4244,41.5464730018,-26.4084224115,-8.01512632603,0.5
4245,-34.1625447337,21.7759988139,-12.7078157734,0.5
4246,37.8422755762,-3.95953744271,23.5092028871,0.5
4247,13.7917080908,3.65637029697,20.0412034186,0.5
4248,41.201780216,-1.20389370588,-22.9370958248,0.5
4249,2.55685079679,14.0241891606,-4.09079784828,0.5
4250,-28.8549465692,-31.0507064695,14.2552315222,0.5
4251,6.11770035878,-17.6036094979,14.3923108978,0.5
4252,-10.238659026,-36.4864671822,28.2705453066,0.5
4253,-15.6480461902,-33.0027272022,-5.55998884592,0.5
4254,29.8974377864,-9.20996330346,21.1538235578,0.5
4255,-36.1702152792,20.8161469921,24.4205989725,0.5
4256,37.4907772394,7.72837415428,31.9423799569,0.5
4257,-6.08112770867,-38.4400776984,-28.9812077189,0.5
4258,29.4610627161,21.5181743811,-13.4102971984,0.5
4259,3.55828762987,38.8942807024,29.4857472258,0.5
4260,-21.4538330246,-24.3397306623,-19.0225628949,0.5
4261,26.1982942243,-2.38593834298,27.0599520206,0.5
4262,-8.43533139153,-2.81514092158,46.7581559755,0.5
4263,21.7213803093,-13.8237815621,39.8605692539,0.5
4264,-35.7580703581,4.91197417645,-1.03506561379,0.5
4265,-38.1823084729,-30.3900455472,-8.14704186097,0.5
4266,8.21010203469,-3.70987015438,9.94126883052,0.5
4267,33.8539628452,-7.09589047275,21.22334787,0.5
4268,-1.66832940515,-10.1466633582,42.1237915423,0.5
4269,19.2185231835,40.3580373201,2.31692271722,0.5
4270,7.96433831125,23.3497433791,-12.0047588992,0.5
4271,-31.5837701955,25.774551469,-8.43413611891,0.5
4272,-1.98236359669,23.6960438031,4.73936460957,0.5
4273,17.2583241507,-28.714053917,13.2751203591,0.5
4274,0.538622671907,-37.6101586668,11.3584705284,0.5
4275,23.4293494289,29.3023296742,-23.8052235698,0.5
4276,34.8771475809,-5.90191291714,-35.210434616,0.5
4277,40.0753091935,0.207847495146,16.5976847647,0.5
4278,-31.04550287,20.9818782081,12.7476656866,0.5
4279,38.5306011338,-3.78575093651,-20.8170105319,0.5
4280,-40.9216589182,-3.87667565219,9.8597697834,0.5
4281,12.046682528,5.86188224083,-27.6852644709,0.5
4282,8.71354598698,-19.1002458233,-27.2910310702,0.5
4283,8.73410491889,-26.565150258,1.2524828782,0.5
4284,-9.20726187696,-23.4592003896,2.87945205366,0.5
4285,0.110118757653,36.4320163039,2.20428171534,0.5
4286,17.6071033829,-0.882442408914,44.0363663967,0.5
4287,4.94893648042,-12.1885953289,-3.3991930613,0.5
4288,23.3405709973,7.27093819761,36.2471701725,0.5
4289,22.9880788499,-21.2571029921,-1.4735272841,0.5
4290,-28.2773905383,-4.97038311075,28.7254300249,0.5
4291,22.7354757072,6.12746299441,-44.0084965449,0.5
4292,-11.0215051386,-46.5238244837,-9.99565000104,0.5
4293,-4.87961414644,-11.8047758527,9.60684221093,0.5
4294,-20.8075808841,4.91311407366,-2.40404175367,0.5
4295,25.3501453306,35.5042903769,-7.11183628448,0.5
4296,-27.3101292675,1.16915823532,-35.6046385668,0.5
4297,-47.0135454588,1.44460293042,-14.2238784889,0.5
4298,35.2197434095,-6.26158961531,-20.5208930331,0.5
4299,-32.7749377372,13.6017438592,11.4657413569,0.5
4300,10.421805308,25.2491030037,26.5483191029,0.5
4301,45.3870979252,-1.91784652603,15.7926419072,0.5
4302,4.86267914465,-45.8207360097,5.48960309123,0.5
4303,-31.3125235468,11.8902171899,-7.12444564012,0.5
4304,-18.2633619956,21.4913558352,27.4181875098,0.5
4305,-3.31427448406,-27.3590555012,-26.7978529,0.5
4306,4.08274207551,-5.34382445332,-42.7331558036,0.5
4307,-44.6438655784,-0.579679432727,-1.79105909914,0.5
4308,11.6455435367,-17.3535529163,-5.72955179828,0.5
4309,-0.581077838905,-33.5579642998,28.4354637149,0.5
4310,-33.5410844644,-0.246889119326,-24.8745904266,0.5
4311,23.8260968683,-6.12502922622,-30.9280966312,0.5
4312,-31.4104351069,31.5291360911,21.3713054329,0.5
4313,-5.41727193978,-11.1278563599,-19.5625629728,0.5
4314,-38.0338396958,17.4471648543,23.5740028695,0.5
4315,-3.87932653137,-8.41254753247,-31.2823581679,0.5
4316,-41.8903269836,0.269811582063,14.5001758311,0.5
4317,19.2825711032,-18.3248332967,24.6472798284,0.5
4318,30.6032615206,32.6229181955,-10.0058394876,0.5
4319,-30.4237838493,-8.87584055628,-12.2175787899,0.5
4320,-26.4898640217,-38.5812820664,-2.23616620619,0.5
4321,27.7354164375,11.4126621888,24.400471811,0.5
4322,23.6732040198,8.95359272389,42.006175787,0.5
4323,9.36365281485,-18.6035958142,30.9866534885,0.5
4324,41.9568220508,15.4019741253,-0.993795245557,0.5
4325,9.02111816787,-30.5563580159,-27.7879589227,0.5
4326,-26.2218186987,25.5012435072,-5.75232931465,0.5
4327,-8.42709689269,-5.743134434,-38.5498883631,0.5
4328,-26.3921163545,-1.99918390236,-13.4179607527,0.5
4329,17.989359668,0.584543263382,18.5972107754,0.5
4330,-13.7548795229,-16.7827827707,-25.8049135762,0.5
4331,41.4292772518,-1.29371881119,-22.7559162501,0.5
4332,-29.3129610479,-2.29899066478,-21.4543435173,0.5
4333,-31.3834373288,11.3044174341,36.3599316169,0.5
4334,28.5717473142,10.4264366264,28.1200258413,0.5
4335,-8.0476471814,5.78391907098,35.4659006858,0.5
4336,-18.5445710198,-3.81932471452,-7.33068477902,0.5
4337,13.6130394384,0.259490896194,11.9660825646,0.5
4338,-12.2479354939,-16.9407117562,-22.1821893148,0.5
4339,13.9279083882,15.0027082764,-19.7273810461,0.5
4340,20.054534023,33.0660320467,-27.6871105803,0.5
4341,-35.8716011732,10.7720151093,-29.4228071988,0.5
4342,-27.8608542588,-38.3677278485,-15.3811351612,0.5
4343,-5.07617572652,32.7963896824,-36.9380490771,0.5
4344,-0.746278430981,10.2122744561,-19.3318377377,0.5
4345,-18.443256351,35.7649344152,-25.8654134914,0.5
4346,1.2802692678,18.1106370526,-45.1350712481,0.5
4347,-47.4606536743,8.15936389727,-9.35599607684,0.5
4348,20.5765394483,-23.9719607176,1.91204064124,0.5
4349,-13.3182325634,13.0862024372,-9.64754589592,0.5
4350,4.67844910002,-19.5549970143,-16.4082882129,0.5
4351,29.2378193391,21.6539908099,-11.0836211139,0.5
4352,21.09640529,24.1456596578,-19.3080976845,0.5
4353,25.7165106829,-6.35682823109,33.3831532238,0.5
4354,-39.2232439718,-20.1956412163,-13.2029795784,0.5
4355,27.9011211535,4.88292997234,-16.9569597731,0.5
4356,39.3035816517,-16.8362173343,-12.5879843501,0.5
4357,-40.3743541049,-22.3856525434,-4.38538241987,0.5
4358,3.10070838813,23.98372296,5.58005840257,0.5
4359,6.57127958863,-18.2307491917,-7.53697175413,0.5
4360,-25.9548522794,38.4798473041,10.7741199794,0.5
4361,17.7070341074,15.89206734,16.8907567166,0.5
4362,-16.4106914506,4.57107713373,21.2572940884,0.5
4363,-7.98920991669,20.6563367303,29.1306499415,0.5
4364,-25.409595623,40.004342793,-15.3599009661,0.5
4365,24.6888551283,24.5532112663,31.0867268908,0.5
4366,5.89015179429,-7.74495247922,-8.08264122029,0.5
4367,-5.79131226616,-1.8778003,-42.7159591289,0.5
4368,-25.0230579319,-19.583274969,-26.5999082185,0.5
4369,27.8746406948,-17.0258428662,18.9458721921,0.5
4370,7.852630017,17.1672614636,19.9753782454,0.5
4371,22.1339942227,-31.7168558862,-22.9399474047,0.5
4372,-12.2779146858,38.0139020789,25.9928533709,0.5
4373,-9.61881270179,-28.6104809315,-9.60536674919,0.5
4374,-8.99927636074,-15.7616851708,46.0223696518,0.5
4375,-38.0365057231,-4.85403340384,9.43071205375,0.5
4376,-36.3505518434,-19.2680792864,25.0569577714,0.5
4377,-7.57602396793,18.5845824137,-3.30085498318,0.5
4378,14.5727684856,12.3831367005,-9.68306313867,0.5
4379,-14.9529565296,-26.2167762347,25.0928120671,0.5
4380,38.8703205091,2.67885064026,-0.866323269237,0.5
4381,-26.9788505474,-0.336777353776,-19.8022833382,0.5
4382,22.0113735277,24.2938415802,17.8943195098,0.5
4383,-6.31639922097,-15.3464425068,20.4507838413,0.5
4384,11.9724847477,3.53558673364,-23.9395151761,0.5
4385,-25.0518861552,-0.550973220794,-26.0608219338,0.5
4386,1.11935778666,-17.9176167359,-19.7457294672,0.5
4387,-26.1408885109,36.3326790224,-5.55706351013,0.5
4388,-9.34572180761,28.7451418089,-11.2979771376,0.5
4389,-22.4332020512,-27.8509729123,17.9811653585,0.5
4390,-11.6241289595,10.9137350275,-8.47093800166,0.5
4391,-39.4825314994,-15.1232942924,4.95801776483,0.5
4392,-1.17259162743,23.221981785,-31.0967458387,0.5
4393,-15.8649162905,26.7597693569,-26.4157599785,0.5
4394,-29.3296251538,-31.7879550211,21.1707646268,0.5
4395,-27.4792977819,-33.7020483955,-2.51295682525,0.5
4396,-12.4987888933,18.4756353235,-14.8166983812,0.5
4397,11.4210499588,-15.7523275291,-18.1575913383,0.5
4398,22.6214026217,17.5231185923,29.1626609296,0.5
4399,-37.5981694429,-14.2002965532,16.2940977845,0.5
4400,10.034081215,-26.8728624033,23.6343480383,0.5
4401,29.8366212327,32.2720666144,-18.2522696978,0.5
4402,43.0255891246,-9.38871124219,20.7513076018,0.5
4403,-9.58303974217,11.0514942862,-36.1680292062,0.5
4404,-42.7823316635,1.70177691485,-6.79061983138,0.5
4405,6.45608541326,17.9874469514,-10.60191877,0.5
4406,17.3065259104,11.4800528064,-27.0103406447,0.5
4407,12.0751451022,-21.4104959686,32.710281256,0.5
4408,-24.2661156128,27.9973931254,-20.6211900316,0.5
4409,-41.4705567941,-4.80789135995,12.6492837391,0.5
4410,-19.0243609824,-11.0977131386,9.7493962651,0.5
4411,-12.4780116238,-27.5248967551,-8.23525245658,0.5
4412,17.497510877,-7.32962788005,-45.7286063862,0.5
4413,-25.7867343293,-2.60826831207,18.5581281118,0.5
4414,27.307911056,-5.51638155034,35.6988162723,0.5
4415,15.4720138148,-15.4195812585,23.95922892,0.5
4416,1.30520882526,-36.8233481415,6.49831522055,0.5
4417,-32.1763934131,34.6357659726,-11.8782897289,0.5
4418,-17.3345777128,-26.2910815397,0.244377831001,0.5
4419,-34.1080923427,30.3552671637,5.48605355597,0.5
4420,-47.2898001939,-1.14092391122,-0.947655540717,0.5
4421,2.4861470223,33.575676075,-22.7822663095,0.5
4422,-18.2253032953,-7.66647401244,-8.84959648087,0.5
4423,-9.92946891375,35.7746568136,16.6804328321,0.5
4424,15.7973365043,42.5525214422,-12.0154721767,0.5
4425,5.94071812958,-21.918686569,-28.3404080224,0.5
4426,6.16609504277,-10.828025775,-31.4513352031,0.5
4427,-4.36304499724,-48.1698723699,-3.33024535639,0.5
4428,-22.1184076271,29.5998511772,-11.338836832,0.5
4429,8.66827339804,0.723310412568,-47.8358352177,0.5
4430,-45.6382995207,-6.10904801441,-10.5746309498,0.5
4431,-19.3409491117,26.5326760946,-16.4543715624,0.5
4432,5.44803446568,31.2663488435,20.2013389483,0.5
4433,0.502211714248,-36.5096168171,8.60158233162,0.5
4434,-14.7885715211,-32.5438057822,6.00650604297,0.5
4435,9.63771488417,26.4760437267,-32.6016338093,0.5
4436,21.4422483748,-22.8118228736,-32.3036040054,0.5
4437,-11.5651575512,3.95219685544,-31.8740530183,0.5
4438,5.77893470965,-10.918792421,12.8645106561,0.5
4439,-8.85476849334,-24.1743286915,-17.4323856702,0.5
4440,41.2690280362,22.6615988692,-11.1952566585,0.5
4441,3.79982838613,0.0782735763118,3.0320705088,0.5
4442,8.18118048126,5.45322540265,-37.2518391857,0.5
4443,-38.5177341923,-17.1068159974,-1.88939087801,0.5
4444,-5.76377471875,10.1842891508,-2.83739343587,0.5
4445,14.4427172772,-13.1474603956,-31.1353785221,0.5
4446,5.39258973953,-11.1042459231,-24.4816598898,0.5
4447,8.35348482925,-15.670486015,-4.00549213579,0.5
4448,15.0433562827,-0.512394800631,31.6086369932,0.5
4449,-10.0449634847,27.075070999,-18.1982449133,0.5
4450,11.9571642452,6.06659511263,-34.5834397998,0.5
4451,-11.0583518456,-24.5761391413,-1.81992435029,0.5
4452,30.4829523072,-25.958042924,-4.31960826833,0.5
4453,14.2351757497,13.4028657465,6.93669623156,0.5
4454,39.5556906363,7.17898757461,12.2615415535,0.5
4455,4.37077533802,33.8267991037,17.6246716741,0.5
4456,-10.7976674892,-25.322989654,-19.3505799197,0.5
4457,11.7771521976,21.5940106446,-16.3697075227,0.5
4458,26.2981418814,-21.8182415373,-2.98497729614,0.5
4459,-37.4926704407,-11.4577451899,27.0346539177,0.5
4460,-23.4413895947,32.0355859253,28.334900688,0.5
4461,5.1544356544,14.8493010963,-25.3120612748,0.5
4462,9.16345835486,7.96007792321,2.58087860811,0.5
4463,16.8814448413,-2.87808356195,17.4973148329,0.5
4464,-22.7578266675,-37.5980962417,-0.458671333975,0.5
4465,-17.1788086946,-0.251237026855,4.55648693027,0.5
4466,5.15082508545,-34.2915297606,16.2724752144,0.5
4467,-17.1067592091,-44.7850475504,-3.27829367404,0.5
4468,-7.51558475649,27.6946213324,10.734728695,0.5
4469,-21.2465290462,-27.7092805362,-32.0729578214,0.5
4470,-23.9382306992,18.7829297334,4.64730949068,0.5
