,x,y,z,r
2631,-31.6843564266,-24.3530834172,-19.745535349,0.5
2632,28.576453272,-14.8857676768,25.9554602952,0.5
2633,-18.1062534257,17.0888091826,21.8045588154,0.5
2634,26.7389468185,13.4765527291,24.1014894196,0.5
2635,-23.9018014426,24.6326887235,7.16150980505,0.5
2636,27.1887980346,5.61022357777,-6.56884742489,0.5
2637,-42.5207563188,-13.0326051732,-3.36889297902,0.5
2638,19.5123782488,-20.8911864813,-11.1909077906,0.5
2639,9.17394596776,-39.8219418291,17.9084965513,0.5
2640,-27.1925209034,2.15687546504,39.0325375784,0.5
2641,9.11896632396,24.3222619535,29.1006039895,0.5
2642,24.5879439172,30.9222851382,-18.7006189222,0.5
2643,36.3422938336,-18.9460655409,7.01715095344,0.5
2644,-45.7614844201,-9.95809030494,-8.88114351339,0.5
2645,-3.36854161856,-9.15223011932,42.1404812645,0.5
2646,-7.28430631516,4.46173949894,-4.5491770466,0.5
2647,-20.3714142215,-4.85611274004,-23.2305685553,0.5
2648,-21.2213155763,-6.0171469654,40.0921764124,0.5
2649,15.1594718657,-30.5308673611,13.9184461947,0.5
2650,30.82282916,-36.1098396106,-11.2918344131,0.5
2651,6.18044741174,-5.66883471351,4.5431014008,0.5
2652,-1.42638899266,44.9363486612,0.839127368768,0.5
2653,24.9939660464,8.5887541939,-7.06789301291,0.5
2654,-19.3142334921,10.4673282928,-1.83959147275,0.5
2655,-28.7590225265,-9.34788790799,0.182091262031,0.5
2656,-31.6535676504,7.32193897189,-10.5114483397,0.5
2657,-22.6687733781,-1.9388306188,-37.4574630909,0.5
2658,-19.2100812216,3.11426751415,-31.7594679712,0.5
2659,-20.4369289456,20.3223224825,-5.80474268712,0.5
2660,-17.0255171523,10.28703011,42.9775587018,0.5
2661,-3.89296743645,-18.8736724137,-45.4548708843,0.5
2662,-14.6445247712,27.0142590055,39.1106956529,0.5
2663,6.18908729115,23.5882740551,-4.89811351011,0.5
2664,31.0057223904,-6.00697009999,23.4859632802,0.5
2665,0.997063785869,3.05495220264,-12.3123127262,0.5
2666,5.90987818747,1.41380018555,-36.5748673954,0.5
2667,24.4679903203,12.6225604393,-8.47893456582,0.5
2668,-3.48678365608,-24.1368646928,41.5586253151,0.5
2669,16.2973640565,27.0997609633,-10.0651096214,0.5
2670,-24.8959825865,5.47959457725,-3.40034868433,0.5
2671,32.3672408324,-9.67089629986,34.8540059247,0.5
2672,6.31728994771,-9.3445093326,-46.0020178318,0.5
2673,-23.6409088522,23.2832864617,29.6823521844,0.5
2674,-8.53113738614,48.873885585,3.32072443584,0.5
2675,-23.3939245611,-6.86671887147,-42.1725496133,0.5
2676,30.1128549627,-5.70868170771,-25.5701350944,0.5
2677,41.4101748747,-4.9577930123,-18.582083388,0.5
2678,-13.1182506318,3.75828133287,28.5077472349,0.5
2679,10.8395808615,-34.0392109585,-2.0540749152,0.5
2680,-8.95757389098,-47.2056497079,3.72171958581,0.5
2681,-20.2721081132,-26.6740207323,-18.5217680462,0.5
2682,-0.256308158455,-45.3392985111,5.562002716,0.5
2683,-9.00978384783,7.37521308727,-9.93855756081,0.5
2684,22.809870761,40.0890514204,16.1491925693,0.5
2685,7.06669973936,-18.5043449593,30.2245315371,0.5
2686,37.5044058137,-0.541058025484,0.918648154979,0.5
2687,-23.5994554101,-16.2829414586,-36.6773534581,0.5
2688,16.457132573,19.6058838462,16.1614357222,0.5
2689,-8.79269599353,-4.95264814491,18.4944994824,0.5
2690,33.5011957969,-32.5654000792,12.3388648675,0.5
2691,-29.7212326207,17.5931186387,2.96415184761,0.5
2692,25.0489431786,13.6035942181,-37.287499488,0.5
2693,-3.87624039226,-6.70155677036,-31.8752524157,0.5
2694,-0.611193068688,41.5242442446,-20.3813922645,0.5
2695,30.7569133174,23.749004296,-25.8422724191,0.5
2696,1.21822953971,35.7979416911,-5.50015373716,0.5
2697,-13.2445158175,-22.7350072242,15.5990163002,0.5
2698,1.5889211579,-28.5038015558,27.3147325136,0.5
2699,-20.9636655561,-1.53790649045,37.0240906048,0.5
2700,7.64359526047,16.3317081057,12.1561743753,0.5
2701,-36.5693257915,0.197882081951,10.3244978492,0.5
2702,-48.2060869934,-10.3569478067,6.731145379,0.5
2703,-6.72632326122,-3.00171638076,0.0166999616991,0.5
2704,21.7668973976,-3.94058855707,-15.9452031763,0.5
2705,-1.61042296312,-37.4617467298,-28.6983209272,0.5
2706,34.5471219173,-3.43409854842,-12.9900866955,0.5
2707,-7.51338170475,-33.6713781003,-26.2670998205,0.5
2708,-33.2400406199,15.8142455148,3.71881550795,0.5
2709,10.2111989492,23.9779037185,19.0830282118,0.5
2710,-3.04667242003,5.59581338159,-18.6940344384,0.5
2711,32.967413721,9.50491295815,6.18355883717,0.5
2712,-11.9534942688,-17.8541383343,6.19150349021,0.5
2713,-0.548247852879,10.1843084156,-11.5977465462,0.5
2714,-25.2885683216,16.6000433222,13.7970821465,0.5
2715,-6.20862409617,1.59366617465,-3.35334483281,0.5
2716,32.3518572795,-16.6068259983,14.1463398807,0.5
2717,-10.9540499721,-6.49522008664,22.5747540381,0.5
2718,18.1391035763,-38.7977981092,12.124639528,0.5
2719,-16.7920054601,-5.84062935471,33.255187626,0.5
2720,0.182750724074,-8.47027283045,-43.5087183005,0.5
2721,-7.77429287474,-15.8426025,-6.84598317252,0.5
2722,-20.3543026005,-25.4283122898,-31.3976676841,0.5
2723,12.935860883,-8.78338404778,-3.90853686387,0.5
2724,13.6948316969,39.0761313347,-21.3464899439,0.5
2725,-36.9984070775,1.80844047401,18.724325955,0.5
2726,-41.5164145648,14.4381248991,-1.01582692189,0.5
2727,19.9186969491,-33.0161622881,25.0960423878,0.5
2728,-1.537601008,-36.2712658063,-26.1501309143,0.5
2729,-29.7347421125,-21.0539736159,30.9848143136,0.5
2730,-4.32384902479,31.497702698,-35.4192901261,0.5
2731,-44.9480584843,6.52345713196,16.0479298444,0.5
2732,-15.4604152569,23.1467840292,10.4644580768,0.5
2733,0.576046539567,-9.86423697897,-12.3304700125,0.5
2734,-27.9751230414,-12.9525977304,-20.7915824925,0.5
2735,-11.6628433764,8.56480902248,-3.70133299563,0.5
2736,-20.9468271802,27.6718572865,10.3181414897,0.5
2737,-20.1727138643,10.6661475736,-38.8689052533,0.5
2738,-28.4680602357,-3.96564476612,-19.5930094737,0.5
2739,-32.7016012493,10.7544121788,-1.45380927352,0.5
2740,6.4257276019,22.0691249698,-26.2346566389,0.5
2741,-22.5606508418,-38.180106122,19.0034703543,0.5
2742,-38.5196909199,-14.430465932,-25.0789418221,0.5
2743,7.71615303046,15.0333603067,9.99362795435,0.5
2744,33.4274896876,3.78267806448,-28.2669647594,0.5
2745,48.1481485856,9.61044718888,-6.07698309986,0.5
2746,-9.73818482017,-23.3597805583,28.275119817,0.5
2747,20.3772864955,16.2727901106,26.6567218668,0.5
2748,5.32621344527,7.25932486238,34.2813990498,0.5
2749,-13.9660824296,-15.9932263027,-17.2864140398,0.5
2750,9.79395488823,17.4589509639,-25.4862564969,0.5
2751,18.922237765,-17.1784803402,8.88669028988,0.5
2752,-8.42907908705,-45.4141903222,-16.5255717164,0.5
2753,-11.4434760604,2.62147159396,-10.1217470612,0.5
2754,33.5139692323,13.8493685041,-32.1342449674,0.5
2755,-7.09845422119,-3.26956722571,-19.3028946122,0.5
2756,25.0555107827,21.0525288693,-22.5436369186,0.5
2757,24.5427003761,-10.4449073405,13.7952552338,0.5
2758,22.0777060311,24.0441912633,-6.48350844759,0.5
2759,40.9467653759,9.25829638154,22.5836543675,0.5
2760,-6.13600225795,-25.4632387628,8.21886724685,0.5
2761,-7.77889261779,5.08849135725,-17.5121771296,0.5
2762,-9.04269595041,3.10548529331,13.5826695354,0.5
2763,11.0790422463,-23.9183793193,40.4367317671,0.5
2764,17.6444019024,-14.7126838745,-29.907515211,0.5
2765,-28.5397548531,6.77896734266,28.7578441952,0.5
2766,34.5274752945,-9.76642688567,-7.58511908234,0.5
2767,-33.2864919026,-15.3839016213,-22.8897760982,0.5
2768,-4.61960508258,-48.6037740798,0.191626284148,0.5
2769,39.190929872,-15.2437328134,1.03235993043,0.5
2770,-15.0190243269,14.3703037232,-35.1104076678,0.5
2771,-38.3438064171,23.9641927352,-6.16669413042,0.5
2772,8.13075371376,8.50071366547,27.6627695331,0.5
2773,0.152054633318,12.4765321673,42.5405238165,0.5
2774,4.64722063084,30.9110546816,-3.55404419725,0.5
2775,41.7936154122,5.59930416374,17.8784998355,0.5
2776,1.19722471414,-22.624065948,37.0197672889,0.5
2777,10.1646206417,-24.6735178125,-9.73783167452,0.5
2778,19.5223884808,15.7094013883,25.7651343873,0.5
2779,-33.2302207629,-34.3906157713,6.98000574401,0.5
2780,-26.287497348,-5.19319072053,-13.7060687617,0.5
2781,-13.2213618613,-41.356811899,-20.461822282,0.5
2782,-44.8230361008,-5.42920497973,17.3450797142,0.5
2783,18.2404720955,32.670262155,8.42276472699,0.5
2784,-1.45337742031,35.0445676359,-21.2036015848,0.5
2785,-17.3889337187,6.92535392249,-26.2876989592,0.5
2786,36.7123954481,28.7321277273,1.98742186295,0.5
2787,28.7969108173,8.5087766929,-10.326928352,0.5
2788,38.0595265641,-16.3204663185,26.1606719925,0.5
2789,-11.1429836925,-10.7471010837,14.8612131826,0.5
2790,-18.6170751866,-2.49135399241,-14.8346485309,0.5
2791,42.6724247933,12.0902200934,17.627201805,0.5
2792,-3.7826622173,-16.3741135187,26.3208827407,0.5
2793,10.2853498939,-28.5165222703,34.1072693275,0.5
2794,8.00749792243,-27.120069367,14.6535110723,0.5
2795,25.6767806472,-40.3933862875,5.77050575306,0.5
2796,7.89843672365,24.5010177795,7.02519295865,0.5
2797,-16.7639170167,-4.45279199034,28.2561527971,0.5
2798,33.9665698814,-7.09720335386,-19.9696439763,0.5
2799,15.6222104172,-16.1952750236,-2.22441604752,0.5
2800,-17.5589177334,8.18197635359,33.8672151976,0.5
2801,34.894552158,34.7685710308,0.76196082522,0.5
2802,-11.4628969192,15.1253440073,-16.510699857,0.5
2803,-26.9292831555,24.0084926333,-33.456069973,0.5
2804,-22.3116902477,21.7109334777,15.6186934679,0.5
2805,-44.4747267151,-13.0844765384,6.61441027369,0.5
2806,10.7016595966,22.8257051261,18.8480114513,0.5
2807,-37.9252179451,25.460115731,-0.81889727696,0.5
2808,40.3846205206,-5.65256584252,23.4819067906,0.5
2809,4.99889376496,17.911094259,14.913933782,0.5
2810,-6.5183765403,-15.1947726784,0.258534461546,0.5
2811,-0.772332051691,-32.1751774425,2.66289270008,0.5
2812,2.22133839343,0.640660192901,34.4759742238,0.5
2813,-8.90830779524,23.3210834699,-39.6247691699,0.5
2814,40.7904985185,13.0735656076,-25.1329546326,0.5
2815,-18.4179194325,1.33617110641,-8.13859570751,0.5
2816,7.82977345965,20.263696536,-14.711885833,0.5
2817,-23.9636784352,3.03875351518,39.7079180614,0.5
2818,27.1138853644,23.4535350898,30.0877090088,0.5
2819,31.4252333918,-12.1060213677,22.4226964533,0.5
2820,22.1761351572,-16.3045689744,28.4031614846,0.5
2821,-35.7232020327,-18.4042583569,-6.22552968222,0.5
2822,22.4882766104,32.3080817461,-2.30742039883,0.5
2823,-35.3176097317,-19.930641572,-15.3673775213,0.5
2824,3.8613344934,-14.3003646273,-27.5167150357,0.5
2825,-28.2054423243,-0.801419003013,-31.2077977508,0.5
2826,-14.2234628827,-10.3696546043,28.3157097783,0.5
2827,-31.0055967699,1.8793458787,-14.6849253241,0.5
2828,15.9234840292,-36.2459055532,19.0683161136,0.5
2829,-45.5314649753,-8.28477257751,10.8533853057,0.5
2830,15.0442333898,-27.763324293,-38.6303407294,0.5
2831,18.650368634,-32.8158089099,4.02380212886,0.5
2832,-15.4789999348,-43.1869404667,-9.42472359587,0.5
2833,-22.1277384346,14.8596686645,41.2793932581,0.5
2834,6.77840754923,7.3467254287,16.2043668256,0.5
2835,34.504414722,-29.2064248522,19.1419469264,0.5
2836,26.6503375727,-5.38461315449,6.22714909353,0.5
2837,-31.5084363701,-4.12612183143,-2.38085972423,0.5
2838,-37.1540354593,7.48596679071,-19.4524463447,0.5
2839,6.99401892794,4.89994995349,2.30673849584,0.5
2840,26.4634018273,35.2854279391,-17.6323570048,0.5
2841,-14.0352462175,17.2565756355,12.2494938258,0.5
2842,19.9579087863,-26.7156277114,1.65853153962,0.5
2843,5.99437690388,16.865825212,27.4211666153,0.5
2844,-11.4645835334,1.19912445889,42.4855876422,0.5
2845,3.19773913068,-24.9255004006,41.716091155,0.5
2846,31.853983907,32.3631670164,-5.5163097277,0.5
2847,31.8143328496,29.9148567428,-12.724404766,0.5
2848,-22.4024435758,-25.881749806,-34.0510928146,0.5
2849,2.66548247739,3.01246642077,-20.1559648559,0.5
2850,-3.87869186913,39.4940810332,-30.1335843074,0.5
2851,7.0230975103,-34.7569047147,-7.37462003965,0.5
2852,21.0232387082,-5.93785362875,4.79492124524,0.5
2853,-19.6418376684,-18.7792144461,32.8630087847,0.5
2854,22.0685292586,-10.9914984816,9.51193010492,0.5
2855,-21.1263375493,18.9828158238,-2.60734046368,0.5
2856,-17.3829617364,-33.3302532827,-25.7744537142,0.5
2857,-24.0056781038,-6.2826662844,23.2883071509,0.5
2858,35.3200854855,1.26355123031,-6.61877935808,0.5
2859,30.373564508,29.8432348483,-1.41852025311,0.5
2860,5.7406446399,-40.0137169483,13.1974941837,0.5
2861,-21.7217391401,16.7161039011,-39.0220541204,0.5
2862,-9.70392063478,19.1902714777,-21.2438902718,0.5
2863,18.3797236249,-33.982782221,-8.82152454077,0.5
2864,-4.83620817406,11.6645942893,-36.7229382684,0.5
2865,3.92910917003,44.9127808573,-10.9053557937,0.5
2866,-18.1680286497,-20.1017089126,27.2104094573,0.5
2867,0.48483711112,15.5212079371,37.3207108029,0.5
2868,0.990324597088,5.46178296009,-18.7418127622,0.5
2869,-3.97188270706,15.233390116,32.3017844328,0.5
2870,1.9654139762,10.1274205282,-27.3764297434,0.5
2871,21.1070067798,-29.6978881466,-26.920446808,0.5
2872,17.6931751597,-18.8477464698,39.5275362405,0.5
2873,-27.4512142357,-14.6055502858,16.3187696551,0.5
2874,42.7934947016,16.9083472296,16.1847304614,0.5
2875,-1.70362626866,-31.5315351287,1.82618395443,0.5
2876,-34.5351803418,-32.1177392266,-2.04455955929,0.5
2877,11.6880061377,-12.8832052048,44.4968346966,0.5
2878,-21.5674304467,-7.31279799833,34.6758283436,0.5
2879,2.94102257843,-23.8926085137,27.0408479427,0.5
2880,2.69007087266,27.2746634276,22.5109243648,0.5
2881,32.8108751343,-12.6769849801,-3.75332399144,0.5
2882,-21.429086394,-9.85535867349,7.4267039754,0.5
2883,-10.7590134288,-6.70224122406,33.6883699897,0.5
2884,-17.7272515653,11.1357969923,28.1781843853,0.5
2885,22.2511576694,19.4835250658,25.1832400812,0.5
2886,1.06824081964,-29.3593205362,37.7543532496,0.5
2887,28.0901385221,-7.00271022827,-37.2719927634,0.5
2888,4.58633229996,18.1410681851,-34.5357606878,0.5
2889,-6.2936454545,20.4139276845,-39.6439628757,0.5
2890,-31.1329500937,-23.2432526784,22.8891667126,0.5
2891,29.2928694737,-25.2662772441,-22.0180996337,0.5
2892,-7.71548647238,-30.8563680032,-0.336456565323,0.5
2893,25.2398056198,29.6725663586,29.0245287923,0.5
2894,-31.7089198401,-37.2194872135,-1.41561710128,0.5
2895,0.0887259246103,7.23456673779,1.54089342014,0.5
2896,27.1678306705,32.3067405478,10.1574755341,0.5
2897,-18.4441751544,-4.44788715069,-11.2276594236,0.5
2898,13.2786298864,-21.9637124797,-9.46460430951,0.5
2899,15.434733163,33.9013712963,16.6757713424,0.5
2900,34.5574035756,23.1790765217,7.63619811433,0.5
2901,-0.502860878689,3.47770881334,6.64307722494,0.5
2902,21.2750871625,-28.1425976496,18.4164226128,0.5
2903,-31.4147387224,-19.3155410349,27.6536092277,0.5
2904,27.147615241,21.346989099,-25.6025070179,0.5
2905,1.03959075192,-34.0678614498,13.3596962,0.5
2906,3.14617102345,5.89830298157,-19.3501192503,0.5
2907,13.0519635937,-12.6203766563,41.8794857784,0.5
2908,-7.34511655946,37.3048323281,18.7010370462,0.5
2909,41.8316373023,11.7875191607,-16.8472019888,0.5
2910,-25.0762316047,29.6862253037,17.7214541435,0.5
2911,-11.2644382517,46.434171624,-8.34400069158,0.5
2912,-10.3966958474,-2.62442435148,-32.8951902277,0.5
2913,-6.33192054091,-5.97662664373,-42.5163281573,0.5
2914,3.06341828337,15.9718386029,-21.8839468437,0.5
2915,3.7814604821,-34.6545513609,-25.4931245309,0.5
2916,-6.80047395233,45.1251801049,10.5299469066,0.5
2917,-7.61167293926,32.1828400713,2.0066989556,0.5
2918,-28.9021334452,25.3986401216,16.2144904998,0.5
2919,6.5678376555,-30.920345955,-9.83128402316,0.5
2920,-32.5985858237,-31.3369372862,1.83243564042,0.5
2921,-46.5586869347,-16.4998086371,-7.13381201665,0.5
2922,-2.23573396265,-8.88763162965,35.6419464137,0.5
2923,28.6446428537,35.854474729,13.4291276589,0.5
2924,-26.0538854955,9.61263997298,34.3171237165,0.5
2925,-9.22918068647,1.19360323105,12.994171607,0.5
2926,3.64039473565,22.726015407,29.8135230056,0.5
2927,5.93396087576,-27.1615890258,9.29457005648,0.5
2928,32.0608798088,17.5115113243,10.4367738725,0.5
2929,-9.61850183736,-11.3958397808,0.614363681473,0.5
2930,31.2716432691,-0.640924910017,2.94611459883,0.5
2931,2.48774199303,-32.2078852444,20.2353095563,0.5
2932,-14.7355811967,7.58570983666,0.688791739946,0.5
2933,33.6798370973,-7.25064828006,9.35635223207,0.5
2934,17.7077493385,-1.16717988645,36.4475353727,0.5
2935,26.758345575,-4.16958218697,8.45773245681,0.5
2936,14.9461290155,-0.130097088475,41.2589999799,0.5
2937,-30.6255716088,25.3999735256,-29.4289662121,0.5
2938,-6.06736161941,-19.8622690587,38.4082936746,0.5
2939,13.0063130382,15.3449220288,-3.9293033983,0.5
2940,43.151329044,-21.4799666901,-3.40259974234,0.5
2941,20.9280408177,32.3610855598,-31.6852655061,0.5
2942,-28.8239212339,18.0381565859,-19.1461346985,0.5
2943,-3.12281459154,-33.044802887,-24.1712549376,0.5
2944,-11.8297364791,-41.0391912706,6.87029639223,0.5
2945,3.59443883657,42.7948694558,-4.42469036668,0.5
2946,33.8073518378,22.2965391394,7.52138512227,0.5
2947,-3.42319136747,23.0463896239,28.5611917788,0.5
2948,-20.6871254578,5.17859116296,26.5978243415,0.5
2949,6.35662784259,30.3432953135,-16.8997418492,0.5
2950,15.6574609482,36.7308132975,17.2863879535,0.5
2951,11.0081663521,13.8770623635,-27.1385230335,0.5
2952,23.5429358695,17.3507043932,-7.11956616001,0.5
2953,36.6054045021,6.76867171708,18.8540769126,0.5
2954,-13.948950557,6.56469857983,-38.5229832933,0.5
2955,-8.56912590141,-13.5194600878,4.23461386328,0.5
2956,-19.7580475652,-0.0407322683967,-6.9148658717,0.5
2957,38.2118796027,13.9581705811,-14.5774976408,0.5
2958,30.1373272707,-11.0366724072,16.8311268662,0.5
2959,-17.0331653922,-22.2029856309,-25.4745602324,0.5
2960,4.28592588121,33.2459532583,-36.2736582271,0.5
2961,16.6176626147,-2.97251204007,44.4235179646,0.5
2962,-33.5934349051,-31.3822847809,-19.1281418795,0.5
2963,-9.91542170491,-42.7024677455,5.94959924182,0.5
2964,46.6408860744,13.8306237898,-1.36842601145,0.5
2965,-4.14959519593,-16.5484100669,11.6690062811,0.5
2966,-22.8364947191,0.36860972852,14.5396622984,0.5
2967,19.7107058204,40.0922503208,-17.659665141,0.5
2968,-17.1221520005,-2.73398334131,-34.8865566008,0.5
2969,7.13588462269,-32.9048960004,-21.4043898238,0.5
2970,-18.1938498741,-11.7998992832,-29.6667310713,0.5
2971,-2.68652645242,-24.9300051187,9.37008936144,0.5
2972,8.85103317046,2.57153483228,42.207370689,0.5
2973,3.65737395822,-11.6985725522,-42.5516918085,0.5
2974,11.586460299,19.4272375466,38.0849316461,0.5
2975,7.65661365464,-25.5370007243,35.6707327611,0.5
2976,12.564536398,-20.5204502053,-34.370114673,0.5
2977,-34.8761255495,16.1596892707,16.094857203,0.5
2978,23.6463615799,-32.4933068711,26.4084891121,0.5
2979,-38.8990979366,13.2454266275,-21.9237939045,0.5
2980,-3.56267636102,12.6291684179,36.6975414258,0.5
2981,34.9393621122,22.8387063402,-17.4976555289,0.5
2982,-41.0259003779,5.05616156506,-21.2538835603,0.5
2983,26.3279712092,13.6033808408,-26.7176066741,0.5
2984,13.5509641767,42.2221556298,1.82906447995,0.5
2985,12.0351497747,38.813320821,27.5745314154,0.5
2986,-12.0286494103,12.4061056259,-31.612289881,0.5
2987,46.421160137,14.3774019555,10.123890372,0.5
2988,-10.6250295905,2.41861944484,40.4209482897,0.5
2989,-48.4209462532,-0.362195832551,10.1141583706,0.5
2990,9.2266969631,38.9791774865,11.8984600107,0.5
2991,-5.2342007898,46.0628500233,7.71641790524,0.5
2992,-3.8578530332,-14.7237994411,25.5255126246,0.5
2993,-3.32705545645,-17.7644298471,-7.75678049825,0.5
2994,1.48235151507,-33.0443847847,-15.7410757908,0.5
2995,-3.98277746996,15.2915271145,-35.4601375642,0.5
2996,27.4228952195,29.6956281272,10.1772104654,0.5
2997,17.2783252773,-42.2204204234,14.5508721675,0.5
2998,3.28418760709,1.35559628574,22.1561446102,0.5
2999,10.196114774,-2.81474880627,26.5180758171,0.5
3000,-16.0055379186,-14.0821748052,-28.8072108388,0.5
3001,-24.1893266829,17.747362858,-27.2234618064,0.5
3002,40.470688619,25.0097926741,-12.3234645968,0.5
3003,0.715290248017,19.7520399265,37.8235208742,0.5
3004,1.74365853801,43.2637871547,17.4155001239,0.5
3005,-16.9269740493,-14.5072439831,-6.06440849276,0.5
3006,33.6569981056,10.1694947418,25.9417294041,0.5
3007,-44.8394939427,-9.91125384248,-7.99118313683,0.5
3008,13.6650492872,41.7486000804,23.715883619,0.5
3009,22.5740706064,-0.876473066524,-31.2002677466,0.5
3010,17.2750587306,-4.7623436404,14.6519377352,0.5
3011,-3.3153167275,4.9954391575,6.63416670991,0.5
3012,21.4807823049,23.3234844877,-6.79368375873,0.5
3013,-26.7259279168,28.5723636727,15.9955849763,0.5
3014,-34.1583007615,-25.5584867633,25.7908339338,0.5
3015,-26.6702997771,25.157821996,17.6366730316,0.5
3016,-3.33892885423,-1.8119546746,5.05520391934,0.5
3017,-0.886441571036,1.54333415368,23.9245367298,0.5
3018,-7.36251203506,-8.59515572907,-33.1669690352,0.5
3019,7.46063023868,-28.2118057899,10.5430894663,0.5
3020,-26.6637230241,22.1446818722,7.35150504784,0.5
3021,-14.2255937678,25.5630137824,-19.7016939145,0.5
3022,36.7934873572,26.9312673805,-10.2165973504,0.5
3023,42.4767662519,-9.38479306123,7.06184171655,0.5
3024,-14.1912597116,-44.7750711663,-7.89883729486,0.5
3025,36.6106117116,-5.56881585241,-22.9907533862,0.5
3026,16.2801915713,-36.514639527,-10.8386403006,0.5
3027,22.6809452428,-12.3979286096,-34.4152126609,0.5
3028,-36.2158926276,-29.21092048,-3.94392610996,0.5
3029,-25.0708654458,10.4213439624,23.8687150149,0.5
3030,14.8287699021,32.4793162859,-33.097666437,0.5
3031,6.64415790503,28.0695380159,-6.75298229234,0.5
3032,-8.10540227741,9.74798412295,-28.4280785241,0.5
3033,-37.0502792845,-13.2691383297,-18.7818753958,0.5
3034,9.417277994,21.5191869242,-6.85528869114,0.5
3035,21.7306646449,17.4350966605,5.95901052198,0.5
3036,44.112113317,7.95554474992,3.61593679418,0.5
3037,27.6294975437,-17.482849376,16.771075417,0.5
3038,18.7198622769,-5.3712126091,-29.1906786938,0.5
3039,-3.94611862491,-29.0634834532,-37.7719113727,0.5
3040,-33.1981738851,9.51294298283,6.99563233995,0.5
3041,-17.3170941236,-5.99599547326,-18.0311050968,0.5
3042,31.332315941,-7.71478916115,-11.3718897096,0.5
3043,8.88370892289,-39.5563941784,16.8629392531,0.5
3044,18.0095427582,-19.6264091186,-35.1869346833,0.5
3045,-35.7231401685,-19.6968547628,16.1179807408,0.5
3046,29.9088612923,-5.06180917891,34.5841913446,0.5
3047,-5.71482796644,-32.8269637851,-0.968059482746,0.5
3048,35.4684391688,-30.0189195764,16.9395230431,0.5
3049,-29.5354062467,-17.1264348479,-2.36627990791,0.5
3050,-26.6180167389,10.7458604852,-33.6101133695,0.5
3051,20.4653268661,2.43780828373,-30.6411870215,0.5
3052,47.4405621694,13.0911297601,-7.97073323735,0.5
3053,-35.6345198668,-25.4619858377,-7.80675621459,0.5
3054,-15.7389440287,3.81677649166,36.9712995428,0.5
3055,-22.3781653751,-29.5489734846,-33.3245365074,0.5
3056,-19.5360267428,2.564066911,24.7409818617,0.5
3057,22.2993231832,22.6626022748,-5.77106838427,0.5
3058,-15.6868275618,9.81018088446,37.0125610741,0.5
3059,-1.38293159679,6.34288334109,29.3492797824,0.5
3060,38.0034161507,0.0959934196905,-18.8097825546,0.5
3061,-20.8850111886,16.475533451,-24.7929908578,0.5
3062,-1.11813322133,0.897619103934,-13.2197620285,0.5
3063,36.7519925566,16.6485029838,26.3366976121,0.5
3064,-28.3459313268,0.0875761923857,3.45096106587,0.5
3065,-10.594326622,4.37719237046,-25.6520555193,0.5
3066,-1.38575094613,-16.3633091619,44.6084886377,0.5
3067,24.8988792536,-37.2719137946,-5.79269595005,0.5
3068,-8.91052143066,18.67370071,4.36472974957,0.5
3069,-28.9362849972,24.5205304617,13.9052740452,0.5
3070,-18.2217123697,37.9619550502,19.2461793594,0.5
3071,11.4428759247,18.0440864337,22.8266080167,0.5
3072,-16.8903457616,38.431338214,-4.69519088464,0.5
3073,-11.5229561416,-8.18493769804,4.35957520459,0.5
3074,-5.11357764373,-15.4563269493,-9.85708410497,0.5
3075,11.3123194805,22.3084146543,-23.6623239121,0.5
3076,-4.26806529753,-45.3965780318,-4.24951738982,0.5
3077,14.1956459178,-0.29522957562,44.3236243537,0.5
3078,23.6427557464,20.9766577334,-25.5573606357,0.5
3079,-8.50469330477,19.7867987242,-18.4915875179,0.5
3080,-4.67923075608,23.2748011263,14.0052570194,0.5
3081,43.5518589516,13.7209363361,-7.99883373811,0.5
3082,-33.2437334973,-32.5417479968,-3.13510483144,0.5
3083,-2.39687914661,-39.1464432458,-7.83007801845,0.5
3084,-5.80853471447,19.3184072818,-33.676899338,0.5
3085,27.0401716495,-14.377533977,33.4646232654,0.5
3086,-10.4655969454,30.9554354092,-20.9245758898,0.5
3087,26.7828125169,-17.2742299136,14.6358679826,0.5
3088,14.8009923383,30.3110636536,-24.6056869205,0.5
3089,-21.2533321602,7.20339273691,-35.4485140317,0.5
3090,-18.8049495977,-27.4409435085,-30.9304281186,0.5
3091,-30.0247947843,29.1745614653,-3.90243296768,0.5
3092,-30.5452925363,23.6815176044,31.094438724,0.5
3093,-28.5172830019,-24.283224127,-30.867109631,0.5
3094,9.20457464442,-0.802520805291,30.2294237932,0.5
3095,4.35737573836,16.3120634522,-38.9291522924,0.5
3096,-30.9665982161,-12.5853823004,-36.075652131,0.5
3097,-38.1449609569,-1.66062381952,-24.3487012379,0.5
3098,17.4719363798,3.05756653625,-41.6177422382,0.5
3099,12.7807039887,10.8412901418,-10.7838449716,0.5
3100,-23.2956784004,-4.95537425692,-33.9740208923,0.5
3101,18.5313106409,9.13337009636,45.2493728934,0.5
3102,4.02943693194,21.6408173335,-24.2894957088,0.5
3103,2.35594983713,19.7861726712,15.6332658652,0.5
3104,-9.02925233727,16.5497653006,31.5048815461,0.5
3105,-5.3376310058,-12.4130429251,-47.2537750989,0.5
3106,-20.5630725419,-38.30484995,-17.1894582369,0.5
3107,-36.311611298,-6.10399595851,23.417189155,0.5
