,x,y,z,r
494,10.3279039861,3.21638202368,29.4094537801,0.5
495,-34.9677092806,21.3700372066,8.76502197644,0.5
496,14.5452499766,37.5442290669,1.9689392557,0.5
497,-0.782845598426,-17.3245102971,-7.50316828713,0.5
498,8.20646265113,-24.3565296532,-15.4526424088,0.5
499,6.34316997904,-20.3678259429,-6.3013059351,0.5
500,-7.43040609913,-24.9544264857,1.47210995697,0.5
501,-31.5089772468,27.6102590731,-6.04028701585,0.5
502,-17.4708306903,23.7392924698,26.7655256577,0.5
503,-5.27644773481,-27.3797955171,10.5455157613,0.5
504,25.3460966164,-17.4558440105,26.1976946128,0.5
505,25.5471984649,-30.9295596364,14.8288840099,0.5
506,27.9572664606,15.7260894178,1.8268509336,0.5
507,9.59938606468,11.883902003,5.72353726684,0.5
508,-19.477721166,5.84739153559,-22.9935210666,0.5
509,3.03335779314,28.8611834012,34.0680841983,0.5
510,37.4561343644,28.7682826804,-15.6123233405,0.5
511,-26.7574249945,25.1080012258,-2.11794291542,0.5
512,34.209298189,32.5279394022,-12.6602910518,0.5
513,6.37812216091,-13.036322503,-1.78535855161,0.5
514,12.1319584699,-26.5060064227,-29.3489896389,0.5
515,-35.1732059203,-5.0806602986,-22.1014678953,0.5
516,42.3864385525,13.4629293638,-7.21969014029,0.5
517,-16.1082621812,-40.4878128231,-0.734152393036,0.5
518,-27.1547739033,-30.3052099298,-23.517489073,0.5
519,2.36049621733,45.2377978449,19.0124256404,0.5
520,-1.08534987143,4.41335376178,-2.92803988402,0.5
521,7.66481840021,31.2823441313,11.9099033012,0.5
522,-11.3153144584,-31.0540119335,0.871903799748,0.5
523,-16.1948465025,18.6585705269,5.90880472173,0.5
524,-36.6177817091,-19.7395090531,-1.77240361214,0.5
525,0.937620086329,16.268744174,39.708045127,0.5
526,1.13480953829,0.829772620073,30.1678896406,0.5
527,37.4162988544,-28.025364517,6.88901395272,0.5
528,10.5170669316,-3.0582438253,32.4087857253,0.5
529,-21.2292406615,17.5091841868,-23.1270100324,0.5
530,-6.62593706815,-4.77433128218,-6.1194670656,0.5
531,-34.1754149598,-7.12127170693,-15.1225438033,0.5
532,-19.5520627368,40.1964213234,18.3273602205,0.5
533,-27.2870903874,37.1663197221,-17.7071062701,0.5
534,-1.01387910081,18.5192306644,-38.5900236521,0.5
535,5.44910682952,-31.3975201605,-35.9799070118,0.5
536,3.63301712425,45.5876659757,18.9514747977,0.5
537,22.6712216426,28.2135919506,29.8666835296,0.5
538,-34.0955005259,-32.7131479598,13.989439669,0.5
539,14.0497101492,3.0201064119,37.202079817,0.5
540,-22.6485979176,-17.153142074,-29.3492284698,0.5
541,-30.2639095771,-11.1441067904,-17.8121443053,0.5
542,27.8851416806,17.7907703613,11.3329599904,0.5
543,2.27225394086,22.7358669352,-17.1296017302,0.5
544,-15.4144620382,4.22194081808,13.2220608526,0.5
545,30.588224979,-33.4598255271,-3.22646628962,0.5
546,-35.9508797542,-5.09766947605,2.88867078819,0.5
547,7.53232465851,-35.1960316723,-33.5579461042,0.5
548,-21.7058795809,-36.48120578,24.1789085373,0.5
549,34.0636287141,20.1204786396,4.14767807409,0.5
550,-34.85229763,2.92419784838,23.1959398041,0.5
551,25.5139914738,-19.8671965199,-6.47265129668,0.5
552,14.368062626,17.3553154371,38.6131770332,0.5
553,3.54358767862,-33.2829469991,-15.3186629577,0.5
554,33.8840948654,-26.1050421493,-1.54996470513,0.5
555,33.7701686546,16.4646639425,-21.2362340561,0.5
556,-18.3729336611,-8.43405453946,-1.170216571,0.5
557,11.8536607309,23.0502370693,8.79816930535,0.5
558,20.4568593897,-17.1680390117,19.7391671441,0.5
559,-12.769081083,11.5764231417,-37.23399608,0.5
560,14.8293689051,21.0674140222,-9.42177819113,0.5
561,-8.00230319231,19.9598466337,8.81880453846,0.5
562,3.4581074352,42.1037838037,-5.84906160574,0.5
563,22.9392175858,-15.1399281237,-6.8592682306,0.5
564,-1.20812566822,-15.0246293467,-22.4691950529,0.5
565,-1.79197180653,5.13366375816,46.1754297087,0.5
566,-19.8675738445,-23.3141859751,-22.2172802346,0.5
567,-5.11315146471,33.1751783831,1.09769213964,0.5
568,-15.9913547469,-16.7848933173,-11.6721475566,0.5
569,3.90163710538,-39.9598971123,21.3900788512,0.5
570,-41.7011985282,16.7113193273,7.41656828492,0.5
571,-6.90272568293,-31.7827339812,-12.7663264674,0.5
572,28.7564278285,19.5044530558,-3.07551974104,0.5
573,-9.07711302851,-28.7192555838,28.9994123816,0.5
574,0.497821932021,12.5036955725,9.79057686259,0.5
575,-10.312514517,41.1465847134,2.75664343411,0.5
576,-27.1499995866,6.63149764248,23.0472725641,0.5
577,0.0264280351517,-4.10412268547,-35.7588591932,0.5
578,11.0101192366,-5.3896406678,-43.7885371264,0.5
579,-2.28505915164,-24.5343819123,-38.9329893401,0.5
580,-25.5492761656,-35.6436052541,4.51581910348,0.5
581,-34.2451695417,14.5927034501,24.9779988883,0.5
582,-14.9734528196,-22.7980956672,1.93838894964,0.5
583,-32.7617244923,1.3090098317,-25.142666683,0.5
584,19.5598745731,18.6254239233,-18.059403691,0.5
585,44.0609946807,-8.99618164246,7.61968102138,0.5
586,-6.36426860646,14.9103897172,27.2523346308,0.5
587,-32.675443553,-5.68454339198,1.18475936907,0.5
588,32.8624414999,27.0383018389,-12.3668288034,0.5
589,11.7028111775,27.7776094776,-35.8827981532,0.5
590,-25.1002764135,-26.8645257408,12.7489848378,0.5
591,-26.7321198435,-23.5158692099,-11.0209317342,0.5
592,11.6918096977,-27.3399093781,-27.3169289141,0.5
593,-27.6364897779,-25.1796790234,4.92875697173,0.5
594,-1.33274438217,-13.6335877176,-1.99080668919,0.5
595,-23.1489417821,14.2031703561,-11.7132730666,0.5
596,19.6895489009,32.8593919527,0.124269272082,0.5
597,-1.64574185192,-39.5296902116,-12.4195495688,0.5
598,-21.3005397393,21.4693684022,-37.9650827965,0.5
599,34.1651492633,12.2656480807,-24.5936048486,0.5
600,17.1263097414,11.979109763,27.5149092666,0.5
601,-4.50021549669,-25.9766655788,-12.5226245205,0.5
602,-32.2846387316,17.3207058637,-29.1569725644,0.5
603,26.1284285105,22.2708468926,-11.4555411158,0.5
604,-3.04447864121,13.4699688075,-10.6066848614,0.5
605,-9.13249112819,8.68154030843,-29.2933196314,0.5
606,33.2447387327,19.9660835155,-16.7485121908,0.5
607,3.55189585042,20.253391966,-42.9171370889,0.5
608,-33.0173067339,35.1223970739,-4.05174466552,0.5
609,11.0478135583,-6.36149482227,30.0114549014,0.5
610,-3.14001849854,-9.41247354432,0.801592084086,0.5
611,-2.98213962581,-3.16082980013,33.705454708,0.5
612,-11.9171480347,-31.4531418746,-13.4981846864,0.5
613,26.8109563187,27.3083682187,6.23352693864,0.5
614,-29.980203307,31.7024382473,-17.6069812646,0.5
615,-7.37056480499,-42.9715504656,-11.9302636187,0.5
616,-23.9370475339,5.3910925546,13.941580424,0.5
617,-15.9911678481,18.4565566306,20.6416923631,0.5
618,-23.5075345179,34.8581954365,-6.57881406355,0.5
619,34.5807540856,-24.6747714437,15.3917023107,0.5
620,6.96637796817,45.6403574778,-16.7374080151,0.5
621,-39.8736023714,8.75249039845,-26.6349193432,0.5
622,-27.6372113094,29.6015901038,-0.732800997031,0.5
623,-10.3235945328,6.95288529138,10.2232616063,0.5
624,16.2778700981,26.703120922,-25.0579452137,0.5
625,27.5222087416,30.8136008741,19.6057543395,0.5
626,9.58794365531,-41.0013248485,16.8614309666,0.5
627,-20.5499917811,-26.1159674468,-28.002136163,0.5
628,-28.3322857571,15.7316891164,-35.9761004052,0.5
629,33.7456192136,19.7827614301,15.6490857573,0.5
630,8.58200007318,-10.1730105375,-6.5141067769,0.5
631,6.02890454463,46.3543762728,-6.23822462312,0.5
632,2.91884471295,14.5899234491,-32.4963544665,0.5
633,23.5279891603,-33.7164463581,-0.0374725161345,0.5
634,38.8393753577,-29.2570626513,-3.20785706994,0.5
635,-2.09098812724,8.96426094196,-19.4253406123,0.5
636,-7.52643842442,19.9476221778,28.7901310741,0.5
637,15.9026153766,-20.5908489302,-2.21799011935,0.5
638,9.33025336018,26.9952455741,9.96307973327,0.5
639,6.5483109946,-23.6449701191,-30.6365886856,0.5
640,-2.85571878038,-32.327017107,-33.228596708,0.5
641,44.3365079225,8.73499037725,20.2800701409,0.5
642,-19.0636477066,-0.0238624376991,-31.7382362095,0.5
643,29.5896296893,-16.9718450109,-2.27358377179,0.5
644,37.2844813945,-13.5738653275,26.3249148728,0.5
645,-9.78387719337,-37.8314955455,24.9588986465,0.5
646,-5.90870216533,-44.0636866911,-2.27055970713,0.5
647,-4.83191880441,40.7722159295,-12.6940962613,0.5
648,5.69721209562,14.6794244556,46.896741353,0.5
649,-15.4151960964,-2.55009476324,7.74921411726,0.5
650,47.3844305929,-9.03648448929,-2.79400837773,0.5
651,-39.3884907483,-25.2631120801,-1.6301682252,0.5
652,-5.61180635934,-22.7127454129,-36.3036554023,0.5
653,11.3813639769,-48.4150565144,-4.27288859605,0.5
654,12.0182779061,-20.4228687817,1.25110636585,0.5
655,-46.9499523309,-3.53558464625,-3.539017098,0.5
656,-38.4550079747,18.1642876761,15.7577910546,0.5
657,33.0450009892,9.28406897376,-25.8365540359,0.5
658,-19.2716288199,10.01384327,35.4539478317,0.5
659,3.1737536547,-11.7805608605,-44.875334274,0.5
660,-14.5956203301,-3.0875901006,20.2999908318,0.5
661,36.7731776889,-21.9375184716,4.23811366995,0.5
662,-4.79050294574,37.8130393822,-26.0716611084,0.5
663,42.4335130275,-23.1130635139,10.9092905001,0.5
664,10.4951775723,6.32626004863,22.285237961,0.5
665,3.36444412991,-1.28330936735,48.4994010114,0.5
666,19.3663794668,3.8058117336,30.9479940728,0.5
667,18.9942608061,29.0192833512,-17.6059752851,0.5
668,21.8266638936,33.9589320899,13.9046008602,0.5
669,19.2871425551,-10.0653275011,7.6596774226,0.5
670,-5.61422882399,-36.2086369012,11.6207448981,0.5
671,-2.52208641635,-29.8133942187,-21.3435648858,0.5
672,5.73283973078,12.1168363268,1.51404537021,0.5
673,-15.7707572909,39.3866679501,13.518288482,0.5
674,24.2233304537,-31.1149485778,-28.9705179461,0.5
675,12.8066612615,35.8770565195,5.64091054547,0.5
676,-30.9501603853,-3.20539113446,-29.844855093,0.5
677,-14.054522342,-22.7949365834,-2.90090922429,0.5
678,-14.2038208121,-2.53678796765,-19.9151838464,0.5
679,5.20946206815,36.5845188269,11.7670170444,0.5
680,13.1323482571,36.7706674486,21.3519899794,0.5
681,16.0869982747,37.1254587849,-23.195426933,0.5
682,-12.4995119181,5.16965903156,6.60543840462,0.5
683,-8.38030794345,39.817539783,-17.2707914013,0.5
684,-6.41195677475,33.6348283158,-9.24162019961,0.5
685,-22.2845448493,20.3006758274,-19.3734260858,0.5
686,-24.4627363714,-22.2886157447,-4.19242152018,0.5
687,-20.0508035731,-26.5747826628,-15.4585461186,0.5
688,-27.901614508,-19.7117422396,33.4780251934,0.5
689,30.8036344382,-16.78228265,14.2478986792,0.5
690,-37.5503986668,1.50870892705,-23.5698742736,0.5
691,2.77981602628,38.3604437585,25.3835664656,0.5
692,29.8890844707,25.48084551,-0.558408044751,0.5
693,-9.58903303464,3.50130003049,-4.47330051347,0.5
694,9.38094485193,20.8845074017,30.6130814201,0.5
695,-39.65346966,-24.5827046165,16.2740322649,0.5
696,-12.5109962637,34.3784866776,29.4777731843,0.5
697,21.3415406761,16.7646506077,17.5917212282,0.5
698,-20.7501255735,28.2692975709,-6.03130199831,0.5
699,-33.5188636736,-8.43184648102,-19.8229422271,0.5
700,40.6510356637,15.8915951333,15.1173571281,0.5
701,11.9309926258,23.4285935926,-10.018545778,0.5
702,5.70489170088,23.3676098225,-12.4733704181,0.5
703,34.8923828766,-3.15528459705,-3.29761851756,0.5
704,17.369815052,19.9092522298,-24.504648788,0.5
705,38.6300451146,3.63391061019,20.9463390775,0.5
706,-14.3518476249,36.7210309003,25.0741163863,0.5
707,32.1752259783,-19.9054206233,-0.819982061153,0.5
708,20.7906787237,17.2481859098,-0.0236421907088,0.5
709,25.9230070494,19.8369130379,2.81584746145,0.5
710,33.6376429543,15.3446696466,18.1598720484,0.5
711,-6.27733974088,8.06887321998,2.43473405665,0.5
712,-2.0868901732,26.2074280174,12.6685097857,0.5
713,-14.0261187909,-12.8930725693,11.8054202336,0.5
714,-6.72499379606,18.6874901638,-28.2274399131,0.5
715,16.617483054,-22.5721808927,35.579780109,0.5
716,33.008708805,-29.1461954026,20.0443725504,0.5
717,16.8286414298,34.0587886276,16.9466669993,0.5
718,-17.2818683697,-19.1935275722,-19.5196568588,0.5
719,3.48371193416,23.0659831571,-0.174571221371,0.5
720,-7.14952514994,20.8866542049,-33.545534181,0.5
721,11.6173241184,46.5258813848,13.6092076821,0.5
722,39.1051718081,27.5970711751,12.8086416959,0.5
723,18.4171428856,14.3348415342,-8.73140436296,0.5
724,-24.1931627087,-18.8339631089,-24.936082984,0.5
725,38.8841881204,-24.4459582618,12.6873446545,0.5
726,-27.7333779991,-12.5571655836,-17.5154903183,0.5
727,14.0392732568,-36.0718566707,-17.0506832854,0.5
728,-13.0875707556,18.5960200508,-37.1605859405,0.5
729,-19.6476749844,4.1813491228,16.7818753102,0.5
730,10.1920870334,-11.0850123133,43.7028746431,0.5
731,30.7426124646,-17.5559070375,14.7505551587,0.5
732,-3.34413872736,33.391590066,-7.55114936854,0.5
733,-7.50060479884,6.70499546102,-44.4050509733,0.5
734,27.2881309652,-8.82243597062,28.8859911658,0.5
735,8.22108326691,-2.28072767028,-25.0090749107,0.5
736,22.4051879555,-30.2303167816,13.0784777097,0.5
737,-21.0356035343,-24.9344358637,14.4985799255,0.5
738,1.66291182039,2.36179098442,-13.704408412,0.5
739,0.405188642046,6.28142191717,45.7172139366,0.5
740,12.4455579716,-23.1586592291,34.1468819823,0.5
741,-2.15918975288,-28.5272536153,16.4729902498,0.5
742,23.1591165299,31.8499707289,29.8725897069,0.5
743,-40.2127084544,7.93866903977,8.69015072363,0.5
744,16.4812128892,-34.5485619901,-9.67632754088,0.5
745,-0.349931008614,-30.9596368812,-22.532815893,0.5
746,46.4576137085,0.751768402781,-13.9797593571,0.5
747,-24.1513950893,-9.8311265875,42.3808202416,0.5
748,-8.9917113509,-33.5781279361,20.6073339217,0.5
749,20.7242016884,-40.8632798384,-17.2385875671,0.5
750,-27.1274186729,-24.1646224599,24.8097301656,0.5
751,-19.84801411,1.00261851546,-25.2537732748,0.5
752,-17.0607386902,1.27041286922,-25.5495820199,0.5
753,-3.68258390565,-18.4960300503,-22.9262500715,0.5
754,21.5411465016,29.2547125536,0.734962693146,0.5
755,-9.4519159061,24.9202018675,24.4979507084,0.5
756,2.39451404221,31.1199481987,-26.9300781641,0.5
757,9.36712048656,-23.6998036475,17.7912778894,0.5
758,42.7103056088,19.8065156781,-3.14867090639,0.5
759,-22.7063071356,-4.86140116787,-7.76810501506,0.5
760,11.8253152208,8.85834208471,-28.1291698567,0.5
761,-32.0266644954,-5.32584685193,-5.94782943339,0.5
762,10.9188253099,3.9123476178,14.8403011597,0.5
763,-18.8047343266,-0.666317474649,40.5788503579,0.5
764,-14.8394709521,-7.66816364693,-35.0927011566,0.5
765,-3.23757403734,-46.8950199659,16.5112806941,0.5
766,-2.11419422399,9.07526780918,-28.4419292069,0.5
767,27.2158118746,-29.4001237201,-7.14838008945,0.5
768,21.3865004792,33.6719122657,22.7783185924,0.5
769,46.5093793591,8.81626105645,-12.2505311581,0.5
770,30.6320711988,-15.8399109221,-13.2594979703,0.5
771,40.0302651793,-2.49945049437,-18.7390893508,0.5
772,-23.3538362168,29.5973546043,-12.2485814791,0.5
773,32.5721143716,-18.6453137556,-6.96158682396,0.5
774,-27.8063998398,-9.31853947657,-6.33740357843,0.5
775,-26.9860309032,4.56040864226,-20.9642177372,0.5
776,28.3486810865,-0.578665615003,-40.3012069891,0.5
777,-27.1819206947,31.5348399885,-10.552572019,0.5
778,12.2035366055,-14.7583717743,-19.2384573812,0.5
779,-29.3186483994,-38.4393447042,-6.2598830315,0.5
780,-22.675433987,-29.4287887913,-23.3979241363,0.5
781,25.5630604829,29.924178285,-7.33776582733,0.5
782,28.2767181663,-19.6421206506,10.9007253303,0.5
783,-41.5904745463,-17.7914728899,-18.9235800544,0.5
784,-23.3092340301,-18.8408160344,16.5663421766,0.5
785,-23.9994254922,-21.1018351721,5.17361487954,0.5
786,-43.0386618046,10.0781524169,-4.05366737674,0.5
787,32.2921382554,14.4072321766,-14.7288737331,0.5
788,-37.7973965379,13.1635245079,17.3669945876,0.5
789,35.6420597688,2.19306597578,4.94886757994,0.5
790,37.622674443,8.67210479101,5.42408276027,0.5
791,-13.6945794521,-40.5152346019,-19.8341925314,0.5
792,-1.01214418494,-44.5149273085,-13.1218620781,0.5
793,36.4212512603,-6.29669548519,-11.5288327754,0.5
794,-20.7758710696,15.9446884238,34.1082119321,0.5
795,-3.57829167088,-39.5160326185,-14.3740801339,0.5
796,41.7394606401,16.9236839824,-19.7246034906,0.5
797,-8.70397487511,-42.9644780289,-1.30976292069,0.5
798,20.5712136313,-1.52446009137,12.8010659821,0.5
799,22.9300096644,32.2558450479,-14.3149528601,0.5
800,3.86698531665,36.5319115797,28.6602331596,0.5
801,7.5360462494,21.4340326219,-44.0565729581,0.5
802,-3.12555074861,14.8868266649,27.0753531602,0.5
803,1.40897030675,35.3547146249,21.2125545651,0.5
804,40.3386248476,5.6483118813,22.2673799329,0.5
805,22.0185932894,7.41152114894,-8.59757990647,0.5
806,-12.1013452457,-8.83107478497,-44.8636042852,0.5
807,12.2617837522,-7.26455289822,13.532629169,0.5
808,-9.99756374874,0.235492606097,-22.0211475964,0.5
809,-34.2684733307,12.7428512019,27.3256878743,0.5
810,24.3462312141,34.2785013816,-2.78492403438,0.5
811,30.1514292359,-28.5154805005,-24.2297605576,0.5
812,-35.1077110883,-8.21507833378,-14.8098504624,0.5
813,14.9957147941,28.1253853616,-35.7724351177,0.5
814,-22.0007296224,-4.77570074606,-6.27782177942,0.5
815,29.169665772,-39.2471888171,6.03738610485,0.5
816,-8.16406538709,21.337227655,17.5392404874,0.5
817,15.2027335014,42.8149129982,6.86125909998,0.5
818,-42.9101010644,20.8058493531,-9.00772261164,0.5
819,-5.03205390512,6.17727124632,-12.6742808973,0.5
820,6.21888658885,37.3108910161,-29.0758056216,0.5
821,-10.3723462169,-23.3531182252,31.0463623015,0.5
822,17.4240846209,-12.7543792774,40.4430362855,0.5
823,0.179858938027,-30.2066649023,-22.327058601,0.5
824,-30.0974426595,21.234364252,-4.13130955779,0.5
825,-2.69020021713,36.3694883846,-30.0060257006,0.5
826,-23.2950282651,-20.5105538119,-9.16932407028,0.5
827,32.2499337604,28.054913926,-14.020328455,0.5
828,0.600782612809,-14.1993728542,42.2383906772,0.5
829,-0.510292815497,16.5353816778,-21.2428492782,0.5
830,-25.5484123187,-18.1257947221,6.29930274787,0.5
831,-5.83880038948,17.6475116989,4.41297794354,0.5
832,-17.5207979758,19.9504004769,-27.5929716895,0.5
833,5.25031826385,-14.5820180136,14.0707548367,0.5
834,-4.4646163079,-1.07636111778,-22.7324459466,0.5
835,5.40793540219,-15.6352239797,-27.0160004957,0.5
836,27.1648805701,21.012361466,-22.3962018561,0.5
837,-16.55792918,-10.6029156429,-33.0366969084,0.5
838,-30.8651657926,-14.5294317067,-10.18338384,0.5
839,-19.4484280865,-8.79972643582,-33.0103953552,0.5
840,3.707965774,47.6911706229,-11.1706995267,0.5
841,-4.22587514513,-20.8033896377,-20.8434694669,0.5
842,14.4996575423,-13.5346610237,-19.5320700045,0.5
843,-16.2211144128,-16.2269281808,-4.55223200578,0.5
844,-25.2619458094,-11.2075171944,36.3694714428,0.5
845,-14.1973141169,-9.23548486657,4.47381554904,0.5
846,17.2233903303,31.4992108392,14.8283051133,0.5
847,-3.35753437071,-26.5791920073,-14.7294041913,0.5
848,9.45973142085,-13.8090288227,-9.70354761932,0.5
849,-26.8205874122,32.5325563835,26.7855655929,0.5
850,6.38561306794,-12.0425888909,45.0439512953,0.5
851,2.04479082441,-3.39169807318,11.3446473548,0.5
852,-28.3688709887,14.6393435194,-8.69848906237,0.5
853,17.5743960102,24.3054307878,18.6023600519,0.5
854,-14.8275866612,44.9326369782,-15.3029449398,0.5
855,44.1436594541,8.84783727457,-6.48398530287,0.5
856,-8.63283105364,-20.4423873134,1.77714254759,0.5
857,-0.832763603653,-22.859481672,-9.33500324159,0.5
858,9.74977717995,33.4579390811,32.5516116163,0.5
859,4.85657224637,-13.0060969798,-38.2043470555,0.5
860,-13.5540064612,19.7219573258,-32.6389049484,0.5
861,19.1813433937,-1.11339226478,-36.2653389573,0.5
862,23.1147144397,-4.90884704429,-22.9082307847,0.5
863,4.50392910053,47.6126399531,-5.51018891809,0.5
864,14.2508953641,-34.3561133485,-1.85761113846,0.5
865,-23.0375702351,-30.7752956541,6.10076504701,0.5
866,43.6500308621,-9.62552487744,6.66896660862,0.5
867,10.4292268903,-4.54062948554,41.3631028146,0.5
868,28.1307352738,-27.493397303,-4.20943285067,0.5
869,-26.3249182824,14.5746865859,26.3817212487,0.5
870,0.240155482286,39.8169751369,-14.8103660523,0.5
871,-34.9729938631,-18.4644241474,-18.388046117,0.5
872,-13.5373848587,29.9226963441,-3.99715297671,0.5
873,-1.07476018504,29.2843421425,37.7718557445,0.5
874,-26.7040851008,21.5009883927,-16.5002413714,0.5
875,-25.8014325197,22.5836427319,24.0252961085,0.5
876,1.47261137093,-46.0999047819,-16.8847260919,0.5
877,-22.9013166913,-16.3271553195,23.6328899289,0.5
878,-12.6622414251,21.6108528109,33.915630629,0.5
879,-19.1378618119,-35.8272731968,-23.6312895301,0.5
