,x,y,z,r
2452,-35.5938551427,-27.0579100933,-3.44153930578,0.5
2453,30.044266925,2.40873718683,20.6993693633,0.5
2454,-35.7729310775,-15.6355093206,-18.4888518035,0.5
2455,40.6443667138,-10.9458691805,19.0623737854,0.5
2456,10.3202987892,-2.51931560564,-39.3014929356,0.5
2457,1.33127615327,23.9396046782,-34.8718727797,0.5
2458,-34.9158738477,-15.248388452,-13.9518169977,0.5
2459,-0.0347089379493,-3.21348655406,-5.68155604713,0.5
2460,-16.196890097,-17.7082177095,7.54606651373,0.5
2461,6.21906949777,-28.3351622461,-15.5964593992,0.5
2462,14.5248881287,3.68128644002,-30.3587839779,0.5
2463,15.8942091198,24.3133018415,32.6704712442,0.5
2464,-8.61893381101,20.5493663488,32.800604733,0.5
2465,-26.7100380978,-23.7921607231,-17.9905287644,0.5
2466,1.95615836855,41.672187685,-17.2427004642,0.5
2467,36.5989280299,-29.2888653319,10.9089554375,0.5
2468,2.14982969188,-49.1583038217,7.29070926213,0.5
2469,32.6496188793,-0.499924671797,28.4224538252,0.5
2470,-1.9322512628,-2.84219200042,-10.8432050546,0.5
2471,6.24585905905,-14.5717931266,8.37537048047,0.5
2472,29.9667043187,37.2628451053,-2.13668889488,0.5
2473,-7.66635076568,-18.4849351258,-16.6415011464,0.5
2474,-15.0829757577,19.2470534911,-42.3307078631,0.5
2475,4.39001322875,-10.5609517165,-9.21914391862,0.5
2476,6.21554150687,20.1830667629,-30.3054256294,0.5
2477,2.41090660259,-30.7110736439,-25.34136311,0.5
2478,26.1835930657,-15.3140044016,23.0208624682,0.5
2479,-16.4362480526,29.6042197579,27.7543640602,0.5
2480,25.4526209799,-25.0124342913,8.81822636696,0.5
2481,43.8745076998,-12.0869281754,-0.614794097428,0.5
2482,15.9304940636,-2.6894352821,-35.5148100436,0.5
2483,30.7520892004,-33.6859302499,-12.9238299471,0.5
2484,25.8214510749,-16.5559480201,12.1973083545,0.5
2485,17.2400684916,-28.4707393026,32.1083906318,0.5
2486,22.6912552261,15.3276914814,-32.9872519145,0.5
2487,2.31297937024,14.9100541734,-26.4602312567,0.5
2488,16.49814148,-39.6499822041,6.81281236056,0.5
2489,-1.13471758633,20.0319617361,39.4732824185,0.5
2490,-16.9943574157,-35.0589596701,-17.2501555787,0.5
2491,40.0801672262,17.3159651195,10.8129445971,0.5
2492,-11.8280843573,41.9280300734,22.431195772,0.5
2493,4.38879200721,5.75676716163,46.4807340407,0.5
2494,1.78624323269,16.8001690668,2.34158055538,0.5
2495,5.4801794652,-4.94422259757,-48.3790711604,0.5
2496,-30.6176733285,-8.64653868199,12.5090211191,0.5
2497,24.9878594389,-25.4755555535,-20.6521191618,0.5
2498,6.73338986148,25.0804416024,-4.8460310774,0.5
2499,15.7973052511,-13.9183835784,-15.106579081,0.5
2500,16.6431573555,26.5602376165,7.36271393721,0.5
2501,6.3692288785,29.0023406037,-17.2498631858,0.5
2502,0.292842065571,-21.5436994773,-42.7167006272,0.5
2503,45.7690753319,-4.39230307025,2.93288794024,0.5
2504,23.8216056279,-12.5825757646,-39.3650557077,0.5
2505,-28.5682745461,-23.3410921493,32.0689395958,0.5
2506,-4.61617330765,15.5621202054,18.5226943208,0.5
2507,-5.80170457579,-1.0831415412,3.60489451312,0.5
2508,-9.50683318055,29.6672198393,25.9404824086,0.5
2509,5.97092859199,-25.581827804,-5.13239175045,0.5
2510,-17.9583780727,25.1993793511,-1.70340452471,0.5
2511,-10.9059879829,24.6720994554,-6.93609180509,0.5
2512,-13.5743181192,18.5558756883,-29.616602542,0.5
2513,-32.8145496942,13.9985654499,-12.3939978557,0.5
2514,-33.0215923507,23.6530118444,-1.66959007456,0.5
2515,11.7846420746,39.9453206484,-23.801746219,0.5
2516,41.8465579934,-7.3170583844,-24.1089689583,0.5
2517,-10.008181258,28.4620495994,22.8693858391,0.5
2518,5.53386651309,49.2878990336,-3.82162997846,0.5
2519,-47.4553980246,-1.55512993472,11.035791674,0.5
2520,18.8341221045,-41.9462816825,-5.24967421156,0.5
2521,-28.8305129951,-16.5159375995,22.7793532116,0.5
2522,-17.3733923939,7.09935410648,-38.8169718529,0.5
2523,-8.76227942987,14.1336495416,-18.2393863927,0.5
2524,14.3927179331,19.9555298057,-43.1877030879,0.5
2525,21.3758764326,21.8613304001,28.7998907982,0.5
2526,-10.4305745176,-28.6379321391,24.16148878,0.5
2527,-9.90782415802,-38.8002180454,19.1253385714,0.5
2528,0.868554620102,24.7799290689,35.5898159982,0.5
2529,29.3813826791,35.4937023102,5.02977406055,0.5
2530,-27.5593192044,-24.4789627755,21.9921106019,0.5
2531,23.5876010992,-18.2189343131,19.6143906877,0.5
2532,-32.6600260316,18.2962418155,13.1901711531,0.5
2533,-14.1761580255,6.60583410872,36.5411085752,0.5
2534,11.2667341348,0.499931108812,-32.6496238264,0.5
2535,11.7472829516,43.1087849702,-4.79714693752,0.5
2536,-34.2913710838,-28.6564091099,-18.905068161,0.5
2537,-11.994650645,1.40622336317,-18.2434905197,0.5
2538,47.6377143623,3.85866981843,12.6584157112,0.5
2539,9.97616509728,20.2674342272,-23.3623573018,0.5
2540,-26.9772410022,15.3387432514,-14.0074876622,0.5
2541,-10.7259254099,1.74148671924,-8.16748673045,0.5
2542,-40.3161957893,5.62594745829,-3.72172302214,0.5
2543,21.7717242625,19.1191369104,-35.4573791853,0.5
2544,4.27689683668,32.1172468092,-33.8542614519,0.5
2545,21.4327207616,16.5117385868,-36.5764588636,0.5
2546,19.2125516539,-13.9779979154,4.38598578516,0.5
2547,25.8498324129,-7.03854557816,24.7681129296,0.5
2548,-7.49176231578,-29.0370908819,-23.9159198975,0.5
2549,10.218301323,-12.5037094818,3.45144513884,0.5
2550,-30.316519383,-6.92172799742,-1.01937127699,0.5
2551,6.20798447167,3.54941098803,18.7375787682,0.5
2552,-10.2240870624,15.2667364645,-28.9721585243,0.5
2553,35.6931338783,-30.7089924209,12.6912958631,0.5
2554,-18.3898173059,13.9595812334,14.9616460207,0.5
2555,-20.6050796165,0.756987240292,23.8795745799,0.5
2556,23.1526922803,0.260296997439,-26.1739565973,0.5
2557,-16.3153548532,37.4919599304,-2.19263043785,0.5
2558,-4.52448766426,4.3255943251,-15.0818481447,0.5
2559,1.88669893784,-29.7533056116,-16.1633199203,0.5
2560,23.1269251617,-19.4803219168,-9.56388306365,0.5
2561,-12.0397627108,-3.50470037585,-41.4311850517,0.5
2562,-35.2886616294,-12.3865846408,16.0517648241,0.5
2563,-23.463747094,23.6985391605,0.0495626370795,0.5
2564,14.3704805169,5.74856900403,-9.64322728456,0.5
2565,8.67038025687,32.9853437579,17.9503868597,0.5
2566,-16.9753241598,-16.561863259,31.0888981472,0.5
2567,9.38625568217,-1.49319570061,-26.6542345841,0.5
2568,-8.27388943269,-32.8464341403,30.3704657046,0.5
2569,-31.4647043601,15.7569581117,3.76656122384,0.5
2570,-32.0798409347,-8.44364964423,5.36445261024,0.5
2571,30.6363835581,14.7206196784,-17.4342619265,0.5
2572,-28.6130607119,10.77901383,35.7824974605,0.5
2573,-12.5104024285,35.7496161555,23.6104957385,0.5
2574,-10.3245025712,8.31590454024,-41.3321946562,0.5
2575,-15.4707952946,-40.3771206093,-16.3057174071,0.5
2576,-7.22466986821,-26.688987014,-7.76679956816,0.5
2577,-1.49701090443,14.3714755082,-21.589279723,0.5
2578,-41.8786273312,-0.47903192949,18.266440804,0.5
2579,-9.12424517611,1.55068995775,-16.6274972103,0.5
2580,19.6521769338,-23.3621682493,-4.21924625665,0.5
2581,10.5529933099,-21.5249369464,-28.2431576267,0.5
2582,41.145781344,10.3580292582,9.74724484744,0.5
2583,-4.90608464602,-25.7294607077,11.4615408016,0.5
2584,-35.877100655,-4.28878823715,-26.5675425933,0.5
2585,6.70591661127,-39.0709368376,-14.7658816003,0.5
2586,9.78794990798,6.35775094949,13.1460948761,0.5
2587,-2.80359121083,28.5741749029,-22.8245283652,0.5
2588,31.4180808874,-35.1626514662,7.3879003283,0.5
2589,44.2974411776,-5.52292361978,-20.0924859594,0.5
2590,-9.02023699126,-10.9440839242,-14.8538184568,0.5
2591,22.6234053074,34.5490614664,-8.68476298333,0.5
2592,44.8470503436,6.00239112531,-9.6159966569,0.5
2593,20.9880533263,-40.5233271977,7.54186697724,0.5
2594,-2.76307899035,-24.5856242935,-7.27579345101,0.5
2595,24.0526925142,22.0643503844,26.5905824795,0.5
2596,6.88802920005,-11.1192128659,47.862439132,0.5
2597,-41.7459474012,-14.2735340852,-20.3119511823,0.5
2598,-17.7659156506,6.00568759002,31.3415709962,0.5
2599,23.2036146582,-34.8906180926,-17.0398389553,0.5
2600,14.73737028,31.7582741229,-27.3281793509,0.5
2601,8.02355580641,-36.3317856111,-22.3620771677,0.5
2602,-3.56888573309,-18.2814318403,-25.3609090603,0.5
2603,8.66931835665,21.0665634114,-25.6646618811,0.5
2604,25.7395492809,17.8755048509,-23.7263980927,0.5
2605,8.0019815,0.330071376637,41.1757413983,0.5
2606,24.0003332065,11.0616582531,8.26240470104,0.5
2607,-28.6039143123,-1.7170562622,22.1539268786,0.5
2608,39.3598929963,18.4929019941,20.2578212216,0.5
2609,-18.5975979428,18.6998274987,37.6170701675,0.5
2610,38.6863214232,20.0562775313,-23.0003175933,0.5
2611,34.9402053232,-2.81387405799,-13.2162281851,0.5
2612,-21.9568089902,19.8633373689,20.8809570459,0.5
2613,19.7454422673,0.655322651075,-24.9835635054,0.5
2614,17.4617262033,-27.1141090733,15.4515031581,0.5
2615,14.9261503413,39.926434247,-20.3767599753,0.5
2616,-4.99957879485,-5.37753398067,-39.483385145,0.5
2617,12.3992185046,-28.3431039332,7.82185782622,0.5
2618,-11.7175993205,27.9456260428,-38.0974589925,0.5
2619,-5.14505011079,40.6036034824,-14.7358775375,0.5
2620,-29.7924273924,-20.3430066832,-6.13915260606,0.5
2621,17.8033637421,-10.3729924204,-18.126824764,0.5
2622,-33.9344408468,4.20669482564,30.1394916554,0.5
2623,9.75322686051,0.682050218426,17.7200177706,0.5
2624,4.57791637917,-26.83347604,-14.8268924332,0.5
2625,21.297003657,-37.0690597107,-4.54827051834,0.5
2626,2.77050766989,29.9066449401,37.7758631834,0.5
2627,-4.03630093035,-6.71125724802,22.5445898079,0.5
2628,-21.9422895101,15.3127012954,-34.3827738884,0.5
2629,15.5749843048,-13.1450551025,0.26281481325,0.5
2630,-24.6166006302,-20.615101704,-11.6396192256,0.5
2631,-1.86048416706,20.6343804466,42.054478973,0.5
2632,-4.5657316173,-8.78996501501,6.28680389083,0.5
2633,-32.6076291,15.5494710871,14.869747547,0.5
2634,-20.508638377,-13.5499173361,-19.3427427508,0.5
2635,0.187349453952,12.5481194954,8.25311680194,0.5
2636,-22.9258938416,5.63411757839,-10.2728814524,0.5
2637,-35.8603332631,-28.9007441582,15.6796441148,0.5
2638,17.6420058234,-27.1635277897,30.123609789,0.5
2639,21.2871509664,15.8388694737,26.496351844,0.5
2640,-5.89404920568,29.0470842534,11.5251485346,0.5
2641,24.3727332451,1.12332780786,35.9637211935,0.5
2642,4.18669629951,-46.0012550756,0.367481953542,0.5
2643,12.6486732878,-37.6455425225,-13.3947026365,0.5
2644,-6.05407687744,-38.4688218957,-6.18538176279,0.5
2645,-24.0870589765,-4.30564906601,-6.21632605318,0.5
2646,-36.4159658497,-13.1545267581,14.3937290579,0.5
2647,12.4230517399,10.6190786411,17.0367015494,0.5
2648,41.1413544534,-11.2257149624,17.5460090296,0.5
2649,6.71205359731,-25.8830979521,-42.1254578345,0.5
2650,-4.56817421905,22.6683127491,22.39321779,0.5
2651,-20.3030355135,36.2924304611,-15.2648375891,0.5
2652,-5.94191732962,-16.8234068213,37.8903706754,0.5
2653,-13.7980795739,37.7723889033,5.94470138044,0.5
2654,-26.2949934923,26.709632741,17.2964014318,0.5
2655,23.0866702742,-39.4761008361,-5.76282535218,0.5
2656,-17.1097867774,-1.08978188308,21.2611668398,0.5
2657,6.89537300076,18.4006058326,-22.511365144,0.5
2658,-1.36972434724,23.6876423646,36.2665985971,0.5
2659,3.90782343312,22.9128552986,11.4678789413,0.5
2660,11.1260903532,-39.671506022,5.6349459759,0.5
2661,-31.8072526823,-15.569285999,-26.5602316341,0.5
2662,-20.6999558191,-33.358864963,-27.7963745614,0.5
2663,4.45193644294,-14.4726798195,24.3992009175,0.5
2664,-1.75392585096,22.7361271921,-12.5651677956,0.5
2665,19.8026945309,26.5175328575,10.5658730265,0.5
2666,-27.0732634592,-10.8252848812,39.3234764287,0.5
2667,-7.49774269517,-20.8397939272,-31.2785178643,0.5
2668,-3.90323961933,-34.275832533,-2.35108601011,0.5
2669,-34.2133076056,-25.3593283915,3.33632879722,0.5
2670,-11.2650023392,23.9016352237,17.7269494835,0.5
2671,-21.8770261993,27.9906353408,-11.7847512234,0.5
2672,12.8815244885,15.2335058298,10.6170282036,0.5
2673,9.57338270809,-22.5986195536,-7.806369192,0.5
2674,-5.5310941133,9.59692769767,-11.2935534704,0.5
2675,-25.0681258645,-20.1400069239,18.5629189784,0.5
2676,-29.0058353676,5.49976933416,20.1267698863,0.5
2677,-46.2232801115,-8.73655813669,11.5240457117,0.5
2678,-19.1662067009,15.1032934482,21.1218826848,0.5
2679,-15.0520788986,-46.3856518721,10.670078416,0.5
2680,17.9757811193,-12.542434622,15.8033687706,0.5
2681,28.155404295,-26.1180176626,29.4041417155,0.5
2682,31.5587396922,12.8751701329,8.73596342579,0.5
2683,14.9944469951,3.22325485764,28.8844705297,0.5
2684,9.97928258178,-7.47094282646,-45.1637597452,0.5
2685,5.60236831636,36.8498296475,13.0926803454,0.5
2686,-19.7077016613,17.8504448501,-35.5343781465,0.5
2687,-2.92403955012,26.5570380335,29.4350784811,0.5
2688,1.02932677803,39.4358131072,-18.8321842211,0.5
2689,-10.3696774021,-11.3908614038,-35.7170476397,0.5
2690,-22.1423718251,-32.3532744191,14.8458050015,0.5
2691,-4.53231253288,-6.1375758354,20.551971589,0.5
2692,-35.4494176727,2.40448034336,21.5848690435,0.5
2693,4.53531014765,38.9559274287,4.60036013949,0.5
2694,12.0482381699,-45.4576429192,-7.45613856391,0.5
2695,5.48068300016,-19.2318427292,29.5862714235,0.5
2696,18.0379994293,-4.07042588796,27.3183077961,0.5
2697,23.4574744703,36.5822477953,19.2997899656,0.5
2698,11.6359573242,44.9343067866,-5.89139619926,0.5
2699,10.0645088468,-22.9126132816,11.4312158311,0.5
2700,47.2025900983,-4.91567654196,0.84777361286,0.5
2701,2.96054852336,-9.71654575685,29.543252198,0.5
2702,-21.2013711286,16.2216078313,38.9336646636,0.5
2703,-34.6469995014,-9.0603167333,5.67096795267,0.5
2704,-25.8421473188,-20.6076724794,-26.4886946592,0.5
2705,-6.14132264225,-15.3899850652,-10.0836045191,0.5
2706,20.9986545661,3.35662348857,43.2766424587,0.5
2707,-15.7662916007,-5.93634166763,25.7841304204,0.5
2708,13.2068300077,24.3606683607,-38.3134432992,0.5
2709,-30.4301736452,-10.1115675042,25.3050190862,0.5
2710,-11.5960053817,10.6929803887,-18.6374211909,0.5
2711,-35.5225952856,23.8854911715,-7.12905316464,0.5
2712,19.3250567116,5.96622136338,18.6520361239,0.5
2713,-10.4997664487,-23.537928513,32.1982959527,0.5
2714,-23.9674004831,11.3933340623,-31.3238531306,0.5
2715,13.6132210492,-10.6301342291,-17.0510474638,0.5
2716,28.6199776161,28.9743613617,-14.8904449367,0.5
2717,11.0723021123,34.3617695728,-10.7026764981,0.5
2718,-12.1243325065,23.1899997844,-7.17417289352,0.5
2719,17.3232841697,-2.85688937751,38.0646214519,0.5
2720,9.43584215671,-10.4031442944,-24.0588894105,0.5
2721,-8.78670355469,-46.5501525789,-5.07633907151,0.5
2722,2.3377981886,35.2118020024,27.9270991791,0.5
2723,-7.3759163178,-20.8152430223,-23.2439452277,0.5
2724,1.87822029033,-12.2060433358,-25.0893174469,0.5
2725,28.1117115573,-8.18653615674,-11.688880251,0.5
2726,-16.0804805561,-29.2980504045,-11.0266989776,0.5
2727,-17.91811601,-32.8399529465,8.76633661726,0.5
2728,27.8503188461,-4.84269569709,-7.75934815203,0.5
2729,-0.598175152434,38.0810986772,-7.02245697374,0.5
2730,-34.7732390023,6.40689353615,14.0354851657,0.5
2731,-8.07918365272,1.12021861493,34.9977081124,0.5
2732,-18.4303538187,37.8258614926,7.11560268426,0.5
2733,6.59052941594,17.2983916495,-45.7511034868,0.5
2734,-4.53664725357,28.1359860134,32.4661547405,0.5
2735,26.676916438,19.322356968,-8.1164475678,0.5
2736,41.9936754258,16.7214727843,-0.810736859886,0.5
2737,-12.6627654655,-4.63013146833,-3.4061996941,0.5
2738,2.36658363564,16.5252477111,33.3497845304,0.5
2739,-18.4998518044,6.71391993873,-44.9332073649,0.5
2740,22.8522198134,17.159609773,-25.9013796732,0.5
2741,32.8948423763,16.5183383797,7.10586425433,0.5
2742,8.75901690788,-28.1877692715,-21.2204704537,0.5
2743,34.3208792521,21.7402659353,-18.0917694547,0.5
2744,21.8186914202,-12.7289898859,-40.4281290769,0.5
2745,-7.82787131303,-0.488628148156,-13.370194638,0.5
2746,12.7495597511,40.6057838292,20.0585344919,0.5
2747,1.79134146628,-13.0556461386,33.1932272384,0.5
2748,22.6794204836,20.3045401035,-18.6129000092,0.5
2749,-37.2518719644,20.7097622108,-18.3225643457,0.5
2750,21.2354955433,-12.9816906835,29.827824345,0.5
2751,24.3964648459,36.454766126,-22.8616522581,0.5
2752,40.4546828631,19.1518722499,4.53935302093,0.5
2753,-20.689793799,28.1150866705,7.75062244465,0.5
2754,-5.02142212565,7.39981157627,-6.87086726876,0.5
2755,3.04885343312,5.45745390726,-3.32961896363,0.5
2756,31.5537762932,-15.2384147323,-29.1053573122,0.5
2757,14.4926092143,-22.6525335627,32.7956741212,0.5
2758,-29.1072101735,15.0147475731,-12.5688288125,0.5
2759,-45.1583418111,13.5282419533,11.9471068875,0.5
2760,-34.822401842,27.1729563972,-11.0547322893,0.5
2761,7.89129629962,7.68534697914,41.2277721145,0.5
2762,-9.75695683516,11.4625021732,39.4000506889,0.5
2763,35.0300693707,20.7343138786,28.5845098008,0.5
2764,-46.6438422256,-5.95052166311,2.11301941891,0.5
2765,33.9720685155,11.8553952025,23.83535888,0.5
2766,-3.1509517424,0.574148536255,-30.7113321184,0.5
2767,-16.7619512179,10.8246470123,45.0784739091,0.5
2768,4.10843583355,24.3943851439,10.8968164141,0.5
2769,-5.60423962458,-29.4827699188,-15.8218618465,0.5
2770,44.0055443922,-3.84620970278,-6.66834597209,0.5
2771,-38.0574268689,5.73674592969,6.99552536446,0.5
2772,-0.979130173848,-23.5704145906,6.92609765198,0.5
2773,-24.9998142489,2.79795980596,-35.6304755282,0.5
2774,-4.72012162063,-8.60246519848,-35.3675842435,0.5
2775,-31.0792797149,11.4963561783,24.1464689639,0.5
2776,-24.0135807082,-29.3738443161,-9.30650505091,0.5
2777,9.3821509493,-46.4432619157,-2.11203704982,0.5
2778,-27.1573808694,-26.8363153155,26.2859194652,0.5
2779,-2.46930200573,15.7195489341,-13.784025802,0.5
2780,-20.14414726,-17.7270157473,-8.98256802691,0.5
2781,3.647603087,-1.80823704659,4.71335699258,0.5
2782,5.83436037619,34.9069180303,-32.8221384065,0.5
2783,39.8790596335,-7.50927391993,15.9711767586,0.5
2784,-28.9787730522,-11.2773025572,-28.5744617571,0.5
2785,-46.7454757239,-0.233721660027,-7.36908281063,0.5
2786,-15.1642042589,-33.464552686,-8.33794574255,0.5
2787,-3.35508088019,4.60253757144,31.7335795453,0.5
2788,-17.0332298739,-33.7749068013,-7.01749916397,0.5
2789,-36.4639542345,-24.4665499836,-23.8721706167,0.5
2790,0.885053214236,-9.37698767874,43.1733438595,0.5
2791,3.40439473154,-16.3430172403,-33.3305620408,0.5
2792,8.80758183285,-11.4480625099,-30.3131745477,0.5
2793,-28.9853230547,5.63306637654,36.1041178774,0.5
2794,-2.22568913734,-14.8541857728,-31.8959803628,0.5
2795,23.566038948,10.9442843803,-17.5960927832,0.5
2796,-31.5216089438,6.15652232979,2.12052471588,0.5
2797,-24.0462560009,4.83849735359,-33.106827865,0.5
2798,-1.27426356504,-25.192525705,15.6119864579,0.5
2799,7.51077235527,12.8416531785,24.0616595445,0.5
2800,9.22880824568,15.5656485054,-36.7061321229,0.5
2801,-33.116729744,-8.90322807731,-27.0720171817,0.5
2802,34.7587480299,-18.959050698,-13.4752314298,0.5
2803,-28.0719994712,8.68385748176,24.9682674444,0.5
2804,-3.28418270267,38.4832757415,27.4066890855,0.5
2805,-0.417935718232,-46.4654857242,-0.0120902065413,0.5
2806,15.0536186821,3.98930663659,30.6893126237,0.5
2807,10.7471005266,-2.22027493825,-43.7099830691,0.5
2808,14.5331721666,23.1441077453,35.6812427447,0.5
2809,-16.0212703834,-13.4509892339,-26.7536051057,0.5
2810,-34.1977446232,-20.7434194485,-9.52461851704,0.5
2811,8.29501942428,5.01107159916,-12.4903394037,0.5
2812,-16.7493840482,-13.1494037306,-39.7118527174,0.5
2813,-22.7733430446,-6.37926179797,-3.70390674583,0.5
2814,2.19422009435,-16.0152023084,-25.2036640532,0.5
2815,10.6872452693,34.2348197826,28.855996584,0.5
2816,-7.15282360513,-6.38419500017,-23.0229179604,0.5
2817,12.5799509297,4.09468774969,-27.8245873371,0.5
2818,-23.0968743553,-19.3056974224,37.0729873395,0.5
2819,-7.00712358971,-16.9608264344,-2.41406792695,0.5
2820,12.3163004189,8.2872835669,-34.0922497594,0.5
2821,-22.000957425,-21.6112656177,18.8683409186,0.5
2822,46.2042628197,-13.5338151124,4.9137528359,0.5
2823,37.1865393594,-13.7422220693,9.07207445363,0.5
2824,15.6445843905,-38.8133319775,-17.2423345391,0.5
2825,3.82161046329,-27.5925331403,33.941394446,0.5
2826,-24.032259862,4.24591314185,5.10375322831,0.5
2827,-20.642019157,36.601585762,-7.49708374011,0.5
2828,9.51439975545,-6.25843251238,22.9232152848,0.5
2829,-13.5783269754,-7.14196879264,8.92130519006,0.5
2830,-7.12218997019,-44.6539913373,13.9021303601,0.5
2831,-16.2171810085,-1.68548061079,38.4793847279,0.5
2832,10.2139301868,6.8698800963,43.020237439,0.5
2833,21.4470208623,-18.7815749673,-17.2418712726,0.5
2834,24.3580529382,-26.681498411,-0.689233260879,0.5
2835,-2.57581241365,13.7688838659,16.4254989936,0.5
2836,-10.0045955849,29.7485929556,34.8793735963,0.5
2837,28.3224350609,-12.2618546846,-22.0963284421,0.5
2838,24.2968348634,1.08034903789,-19.2416941926,0.5
2839,-29.6843796036,-8.49973124931,21.778062947,0.5
2840,19.1483050688,14.9294315089,24.7920391204,0.5
2841,18.0833314355,-23.1568938248,-14.2759843341,0.5
2842,7.20202715443,38.7604157048,-27.7092530805,0.5
2843,-25.9621589282,-18.9520884378,7.56797063606,0.5
2844,40.8942475874,6.95618701186,26.2544342859,0.5
2845,-6.5447158463,3.61194643532,13.4143462293,0.5
2846,-8.24655420055,19.140606274,6.39840729644,0.5
2847,12.7808677149,39.6540489343,-8.25330337688,0.5
2848,38.7492509426,5.86797184317,6.73208428393,0.5
2849,-8.46960497379,3.06849986967,-23.3916451581,0.5
2850,23.2978734313,-26.3883730345,2.69937742781,0.5
2851,-10.6361411916,38.7870605316,21.6587590423,0.5
2852,24.2404883234,7.10878407741,-28.0026831286,0.5
2853,37.8845322487,22.7427836529,7.33226283857,0.5
2854,-7.7531423699,20.3954999672,5.95544307747,0.5
2855,-7.02540398171,-44.7466493107,16.6460155925,0.5
2856,-7.18103210937,-30.2950707911,36.9804163678,0.5
2857,-44.6469884928,2.78185689883,8.48052142493,0.5
2858,19.9457724406,-27.3322413239,-25.6765367854,0.5
2859,23.487219549,38.8359521659,-19.3198229138,0.5
2860,26.8759108114,23.9357157026,19.1853317407,0.5
2861,-31.6947273353,-1.98323915795,-18.611216424,0.5
2862,2.2984555631,13.2388497983,28.3005926057,0.5
2863,-41.8661998995,-3.66684580368,-24.7375556654,0.5
2864,45.9682752905,11.6726201164,-11.2079823686,0.5
2865,-15.5625972264,-29.159703848,17.1917869273,0.5
2866,44.5412054108,12.9839262989,-13.409191303,0.5
2867,1.41509181601,6.64780499003,-23.902705949,0.5
2868,-44.376655993,10.6449256311,-14.7512664503,0.5
2869,13.3731290216,-19.6540140946,15.203737613,0.5
2870,-20.7580833564,-0.802694514921,25.0871420046,0.5
2871,9.49377584186,-5.79342543655,-39.3196562897,0.5
2872,17.4163985191,-28.1602723732,27.4915604868,0.5
2873,14.2003775914,-15.4063219834,-32.8530285925,0.5
2874,-31.0018757434,16.2296841206,-3.35762388488,0.5
2875,28.0139071589,-16.8214592365,1.29352813815,0.5
2876,-16.6125358174,-21.3775523714,-31.0600669234,0.5
2877,-18.6702009788,40.0877619338,0.898366594423,0.5
2878,13.0843463443,21.7295209366,-26.7056761408,0.5
2879,-17.850769397,42.891867539,11.3062709034,0.5
2880,0.0682929069532,19.2780602255,-13.1274483587,0.5
2881,-34.812890278,0.036628221559,-19.2100613247,0.5
2882,-10.3322913061,7.34045203106,-35.9211365809,0.5
2883,43.4348504827,3.54771869357,-23.6751899333,0.5
2884,25.9993124045,20.5041319387,29.5530789064,0.5
2885,-13.0264304207,-7.88850220428,-36.5462731557,0.5
2886,-34.1552030882,-2.22988256417,-8.1732657642,0.5
2887,-20.9756981131,18.6702220756,37.7772289843,0.5
2888,1.97338591129,-23.3520844775,31.032697152,0.5
2889,-15.4234633378,2.82067545445,-41.4523199945,0.5
2890,32.2732126303,-0.901309893973,17.5590756083,0.5
2891,9.48983748122,9.11629797408,-11.2388306491,0.5
2892,-19.3727753356,38.4679383624,-14.5352019422,0.5
2893,23.8555760323,-29.3320050083,15.0510239675,0.5
2894,3.83755359753,-29.7293704018,-1.64003491346,0.5
2895,-33.8717832264,-19.7581725639,18.2949912842,0.5
2896,3.67480519115,40.6650946467,-14.0340375315,0.5
2897,-11.9585407448,-34.1700392675,22.8294894959,0.5
2898,-2.42874349874,-27.5759534554,-3.52451518032,0.5
2899,-31.2480446981,-25.700416687,5.11201156139,0.5
2900,-45.6013993959,-16.9233823968,6.3745940694,0.5
2901,-18.8171689624,-43.7276516905,1.7742497198,0.5
2902,-4.84059254493,10.3946231468,-6.96870196251,0.5
2903,0.337531598991,-30.245333354,35.3436474332,0.5
2904,23.9913632525,-19.1818254221,22.4250675256,0.5
2905,-28.9040276797,-25.9033198445,-16.7427668809,0.5
2906,5.08488880812,-42.2862753003,-12.4562109664,0.5
2907,22.6608494701,-0.783542826894,-1.46096812409,0.5
2908,36.707964603,-15.5394226489,-22.916057951,0.5
2909,19.5849733897,-29.3799353791,22.9217768504,0.5
2910,1.56082419609,-32.13838915,28.7943628863,0.5
2911,28.635184752,0.075202377167,8.12551145885,0.5
2912,22.5969332812,36.6868164698,-0.43241610119,0.5
2913,-32.3289068844,1.2977599058,25.5031149691,0.5
2914,41.3771758472,-23.0892081923,3.99169584497,0.5
2915,8.24402925686,32.9309601166,27.8836722815,0.5
2916,42.2424559445,-9.22936404753,19.9425118848,0.5
2917,-20.1264402036,7.03923238079,24.5672803933,0.5
2918,-4.79998379905,36.0542242471,-13.574280405,0.5
2919,10.4666340103,37.3181295679,11.366241559,0.5
2920,-5.23785836879,32.3135882242,-20.8178233951,0.5
2921,-38.2001263382,-3.27848389824,6.03302080446,0.5
2922,-18.1717314273,-13.7764077032,35.4024199933,0.5
2923,-28.5930463355,-11.5036788931,11.504408042,0.5
2924,11.2397652914,5.67863510925,-46.9204420795,0.5
2925,37.9712094844,-7.17423640404,-12.0601442099,0.5
2926,-6.54168636315,30.1402054097,38.5803546292,0.5
2927,-29.7015063711,-4.29308229612,-11.0287258044,0.5
2928,27.5251254523,14.7763765796,-9.74187506348,0.5
