,x,y,z,r
3997,-2.20734596221,0.675837563998,29.8537830801,0.5
3998,-46.7528889308,17.576412342,-1.35355438476,0.5
3999,-8.72937879715,24.0971594024,-4.62937261039,0.5
4000,-17.6147361488,35.0397064621,12.6869212834,0.5
4001,12.071136029,-10.4348009823,27.4071269737,0.5
4002,3.58229047525,-14.4635223795,-9.56200057877,0.5
4003,1.38479447545,-7.41553384334,37.1036908661,0.5
4004,3.06303322286,-41.690452471,-22.9523098517,0.5
4005,-32.8623788354,30.0102692321,1.64141173849,0.5
4006,-22.7652720143,-35.679224329,1.83791596209,0.5
4007,11.9518004576,23.1266420769,-17.9616463783,0.5
4008,29.4897583751,12.2503849998,7.36763277799,0.5
4009,-0.825762152269,21.5526487364,36.4675489654,0.5
4010,1.27913582156,-13.3439784859,-1.96066440507,0.5
4011,41.2303251601,27.9642870752,-1.15631507207,0.5
4012,9.31060772742,5.18609351151,-12.6284028421,0.5
4013,-39.0734782402,19.4140843493,-4.96117553169,0.5
4014,12.6285063861,-9.26058456355,4.97109947547,0.5
4015,-14.7288487214,32.272626097,-25.8317161627,0.5
4016,-4.01473145327,2.45602765288,-25.1074946572,0.5
4017,31.7799099752,-35.9466392047,4.47143191666,0.5
4018,-0.53671964539,-39.5606267268,-23.6099742087,0.5
4019,-5.07442092488,-5.83591626821,19.5341606666,0.5
4020,-24.3359350432,4.09597700497,16.7684829909,0.5
4021,-0.905174062713,29.8573312444,36.3682125205,0.5
4022,-12.174242535,-32.1765810122,-10.3175413568,0.5
4023,-21.6726251086,6.64812258497,-1.40727212554,0.5
4024,18.8914432001,-6.13032266692,-36.3661717902,0.5
4025,27.9803287724,11.3176399692,-19.1919255265,0.5
4026,19.9191331128,-1.1185956249,-13.7664726034,0.5
4027,-21.2018689695,22.4219963551,12.1430785915,0.5
4028,-9.7009299207,-6.59352873298,14.0852972719,0.5
4029,1.87779124166,-16.0913876024,5.4005118961,0.5
4030,12.0352571444,-37.3422433333,-4.28513214431,0.5
4031,38.722274298,21.2746901111,6.52303905615,0.5
4032,-2.99623991901,-20.7598561441,-15.0157611412,0.5
4033,32.2040574774,-21.3674681078,3.15975667014,0.5
4034,1.9537754049,-40.7146465114,-10.6409809572,0.5
4035,-0.355259379464,30.5319347488,-19.3251646876,0.5
4036,-37.1540639162,-23.0180136168,-17.2467764882,0.5
4037,21.9882042452,-0.203517323315,37.3056943984,0.5
4038,-27.0406490729,23.4841020745,-24.9561634386,0.5
4039,8.71217788231,-40.5338998569,17.1573346467,0.5
4040,38.9266706699,-1.69835571565,3.23343670554,0.5
4041,1.25040150317,9.4500961745,36.5426763265,0.5
4042,-7.38302734925,21.2920958359,-16.7960938698,0.5
4043,41.4205456585,18.9408652914,18.0155443306,0.5
4044,22.6446176243,-16.5908555722,36.7525205815,0.5
4045,20.2550211181,-20.2664551185,37.8338074538,0.5
4046,-31.9664295697,-19.042326525,7.32130366057,0.5
4047,-2.18247388353,-25.2455219579,-11.9770090569,0.5
4048,7.0784691167,6.45256423553,7.18836972097,0.5
4049,-16.534697734,-9.66863289531,26.0760312592,0.5
4050,-14.0319751243,24.5659746371,-7.3073886468,0.5
4051,-34.5089798453,-23.8910266404,-24.7675253941,0.5
4052,-23.3979345866,-8.05685911062,42.9591688599,0.5
4053,5.97440900664,12.4824747686,26.3395633873,0.5
4054,32.6485372597,-17.9598162701,-26.3893117137,0.5
4055,8.97644684628,-5.57962041216,4.13227884305,0.5
4056,35.0815979864,31.7990208236,12.6041471131,0.5
4057,-38.5897147745,25.1131233539,13.3187689739,0.5
4058,18.7651458968,24.8838009044,-16.8040815558,0.5
4059,5.29358666476,-22.4282516045,-44.0183966896,0.5
4060,39.4697759086,9.10114901807,15.0125815501,0.5
4061,-17.9612254685,28.8756467675,-25.4989830297,0.5
4062,-26.5047419545,22.55428462,0.592010380695,0.5
4063,16.4457173657,-28.2639716741,14.3807533201,0.5
4064,-23.0763774194,-32.9963163418,16.0147309386,0.5
4065,24.0092084842,2.27645583193,-36.5453318986,0.5
4066,12.4917015868,20.8597396944,18.6036644875,0.5
4067,5.24113190343,10.7473895687,23.8994432219,0.5
4068,-24.1940209239,-12.4092268244,29.245525002,0.5
4069,-23.8599641723,-18.8274430525,19.5413229752,0.5
4070,31.8653933123,-2.85061467858,-34.6232544136,0.5
4071,17.5761234435,10.7419432299,14.4286348834,0.5
4072,-11.8798661656,37.3184841029,-26.5251683917,0.5
4073,-18.1091898714,28.1283279107,4.44425575852,0.5
4074,-17.108159697,-6.62701358965,-29.5816849143,0.5
4075,-9.65951229193,23.2361793633,34.3115820288,0.5
4076,40.9299648635,7.70056566847,27.2322676229,0.5
4077,2.71527467669,30.2396629787,-19.4856338491,0.5
4078,21.7124769606,10.0201748309,-17.1300738271,0.5
4079,6.76348648811,-8.95660670191,-20.8878105637,0.5
4080,4.16463011584,-30.0035814752,26.3444668935,0.5
4081,13.6280903706,15.3397258087,-30.2303031887,0.5
4082,36.9464273724,20.50054576,-24.2838355777,0.5
4083,21.8439384048,-3.84535254579,21.1236770175,0.5
4084,19.8295101809,-18.033156654,39.628877049,0.5
4085,46.8348316991,9.87897785872,-4.0039136026,0.5
4086,-4.22673387243,-26.6411022559,-35.9205891288,0.5
4087,24.9876155804,24.2551715902,27.3782226786,0.5
4088,-29.6416652037,-2.3363625387,-38.3413803525,0.5
4089,15.7214650822,30.5498385849,-11.5546173707,0.5
4090,-34.9612016356,-14.5257758573,27.5378413941,0.5
4091,20.646257951,28.3087454092,-7.03301867373,0.5
4092,-28.1411188747,6.18754571655,15.0601206089,0.5
4093,-18.5320792779,-24.288957631,-20.6916850739,0.5
4094,29.3120736051,8.89842966451,-7.0564419573,0.5
4095,0.264692760738,-21.1521836129,-44.7690010541,0.5
4096,18.7618920082,37.9297613814,16.9295747736,0.5
4097,4.5433663894,17.6423419916,-21.202193077,0.5
4098,-16.4798919855,-28.5883868837,-24.5703550779,0.5
4099,-46.2867905981,-6.84805335199,1.3023614046,0.5
4100,31.5483369848,-37.9153326198,-0.103447259167,0.5
4101,16.1672177531,-1.32363489157,-21.9633859787,0.5
4102,3.83311930709,-20.0605648894,-16.3637097895,0.5
4103,-18.6552468637,32.6116738701,-3.88918545482,0.5
4104,8.46774979321,-21.7120170983,12.1668962521,0.5
4105,14.0002536597,-8.07491753843,21.0306107932,0.5
4106,14.8783626847,-12.6870000034,9.74256629327,0.5
4107,1.31360808455,-14.1128595865,22.8533065234,0.5
4108,21.8461487141,32.4010983073,14.7543661759,0.5
4109,32.1664131106,-13.0113034023,-33.7762931247,0.5
4110,38.4867472954,-19.6659710504,18.6495898812,0.5
4111,-5.07800413252,-42.3527706992,-7.97566591404,0.5
4112,-47.3388673016,0.806414066929,5.07125127946,0.5
4113,0.018710250586,20.1082942641,-6.00324986672,0.5
4114,-29.6120006766,-1.65062314795,11.5367078194,0.5
4115,33.3236201866,20.051279234,-12.8248844995,0.5
4116,11.6077033933,7.25133395181,-45.0012107405,0.5
4117,-2.51289250779,11.6468181457,-27.0272645927,0.5
4118,5.53254027751,-36.3110059976,31.3523778547,0.5
4119,-9.69897274772,21.852245649,-0.811023427227,0.5
4120,-11.8352124404,28.1565483587,-11.8844905391,0.5
4121,18.6220755113,2.53931589877,-7.53618170703,0.5
4122,5.54314066778,-14.2662957543,-5.43925303418,0.5
4123,9.49852798633,-22.3093813534,17.6915216091,0.5
4124,-31.1039960107,5.46306346283,-2.08632681525,0.5
4125,37.2497738571,-14.3718452065,-1.65432521516,0.5
4126,1.64319605397,-32.917378584,-3.77571694326,0.5
4127,7.32124952159,-11.3351127829,-18.6465174918,0.5
4128,6.22656350245,-3.17859153017,-34.4895022192,0.5
4129,26.0931701405,31.2276807923,18.9401725443,0.5
4130,40.7208661123,-12.4931086948,25.0369610221,0.5
4131,-4.05748478998,25.3210873715,36.5489097372,0.5
4132,5.28538332274,-3.15969887267,9.15324307688,0.5
4133,-38.2046557282,-19.3906458845,24.303515089,0.5
4134,43.5249808232,-3.43293275597,-5.14031252494,0.5
4135,29.6204702277,17.475045575,10.1166847678,0.5
4136,-12.3480921978,24.5949639378,24.1603884362,0.5
4137,-17.5596936933,-38.1774040331,-5.09872101475,0.5
4138,1.55649435324,13.5695482314,41.8664191777,0.5
4139,-25.2431120676,-2.38563203924,39.3195953721,0.5
4140,12.1137551699,32.3160903012,8.99257486894,0.5
4141,6.49843692385,-5.22546942722,-38.4447551433,0.5
4142,41.6666070511,-8.85732453334,20.3635525998,0.5
4143,10.1118069168,-16.9026013835,-42.1420604598,0.5
4144,-9.25168804954,10.0188800741,15.3437272375,0.5
4145,-29.1596373639,-34.8830194871,-11.1090478614,0.5
4146,15.4998542691,-28.7929514853,0.404902166076,0.5
4147,-37.2488151556,-22.0894054571,5.84581103591,0.5
4148,-0.965643665675,1.27419028376,-32.8687701361,0.5
4149,-1.80640736943,-5.94324479509,26.678250463,0.5
4150,-2.55200475547,44.3397232949,-21.6430470991,0.5
4151,10.9788837675,-37.9843364908,23.704249074,0.5
4152,-24.8524891909,2.21277118739,-29.5539298301,0.5
4153,31.529457585,11.3547087254,6.3744397408,0.5
4154,-24.5895384727,-2.06123485072,-21.0575874736,0.5
4155,-20.9468955064,-3.23164470244,24.2146927678,0.5
4156,-21.0598431307,2.53076323871,-9.04923507639,0.5
4157,-27.4275530314,-15.294582584,-15.0577262895,0.5
4158,-21.4977745681,-14.9417195812,-4.3066753331,0.5
4159,35.4978417682,-5.40991553367,9.51655813708,0.5
4160,-3.69175105038,28.4585654977,30.9231437059,0.5
4161,6.27436506791,-23.272114897,16.6913422589,0.5
4162,24.0771305984,-13.9891572251,-19.4694499248,0.5
4163,-20.6881848979,30.9230395328,32.2523310483,0.5
4164,-20.7719077174,-18.2136386299,-40.6654412301,0.5
4165,-10.6327024206,36.1922304127,-10.8308559916,0.5
4166,-16.5859151642,7.50474538123,-0.653300527291,0.5
4167,24.7853759961,36.816165667,-22.9810219425,0.5
4168,14.309529528,-4.52503241418,45.3216854363,0.5
4169,-16.8417723784,35.3744650568,13.2336201533,0.5
4170,-47.8596422031,-5.01474686976,1.2002678587,0.5
4171,-18.8381513805,17.0420627419,-24.5922055959,0.5
4172,16.3502735777,28.278379959,-14.8560306516,0.5
4173,-17.9047285306,-8.698284744,27.5476196494,0.5
4174,12.6245497023,-11.7385074158,-27.8238417951,0.5
4175,-16.8912583226,6.80693290972,-21.7831901109,0.5
4176,-1.58124064852,27.1928325759,23.5077102521,0.5
4177,-35.5819406062,-17.271275577,-7.4174699575,0.5
4178,-7.46692744489,-28.7640659472,-29.8484394822,0.5
4179,20.9437425968,-9.15632829797,24.3455537803,0.5
4180,10.3917114487,-39.3584458414,-24.0729241531,0.5
4181,26.5183978857,-29.5736092414,-10.8179796086,0.5
4182,32.3533646628,13.9102920814,-20.186830881,0.5
4183,-4.20817462557,-0.445335906455,-1.89340043689,0.5
4184,7.66497417804,-25.0393313762,-5.54921175095,0.5
4185,40.6756656828,1.4029472746,19.8465960295,0.5
4186,11.7417515972,-11.0166279302,41.3087617615,0.5
4187,-3.0018431149,33.106185828,2.02023045796,0.5
4188,-11.915813186,-27.4974250768,13.3423867447,0.5
4189,6.41720111218,9.04687184493,9.34751573597,0.5
4190,-5.61963126144,43.0455424932,11.0816600478,0.5
4191,-5.471014291,-26.8480034639,-16.3722625365,0.5
4192,-13.3433112485,-15.8557683968,34.0328309003,0.5
4193,24.6583741424,0.363604869283,32.8789174087,0.5
4194,4.49573174234,-30.9583630528,-14.4874517959,0.5
4195,13.2173500937,-0.473681772893,-0.573529457263,0.5
4196,-9.09474771797,-8.600660403,5.75425236933,0.5
4197,32.7531044085,-6.98054742167,-35.2351930748,0.5
4198,-24.2342086964,-35.7376704489,3.71665438963,0.5
4199,-23.5244132991,9.89504758256,38.5486638648,0.5
4200,29.4291195232,-10.5480975813,-29.6298835163,0.5
4201,13.0329636654,25.9581261716,-27.9166635989,0.5
4202,20.1921734983,-15.479793887,-26.509148338,0.5
4203,-18.5194889101,-11.4268054959,33.627353342,0.5
4204,-3.75039752497,6.73372252783,33.1753262966,0.5
4205,33.9094328118,-22.1184489914,-20.2232394855,0.5
4206,-6.55776037441,-2.04361226794,10.3319314444,0.5
4207,-2.07326391199,13.9503507156,-7.62684385211,0.5
4208,-41.2302597368,14.1649809208,-6.16982710484,0.5
4209,16.3480822325,-31.4514810179,-24.1742022184,0.5
4210,43.4637039219,16.9992267359,-1.20545870119,0.5
4211,22.8391095153,26.9615310519,18.3920500217,0.5
4212,-17.1925393111,30.7550860135,-19.2543253133,0.5
4213,-12.3714443233,22.9729728091,-39.6431830762,0.5
4214,19.8412501381,-24.4261622193,-31.7160202496,0.5
4215,-36.5806754136,-22.6846280539,18.157532742,0.5
4216,7.97360259,28.4192554939,-38.2379730853,0.5
4217,22.763794094,16.0918532423,40.7148932716,0.5
4218,-12.0455744806,-3.48544144752,-17.3681180532,0.5
4219,19.8593889548,-3.96077598605,-34.7796595436,0.5
4220,-8.52304723147,27.6504510074,2.49086341747,0.5
4221,22.4022334546,32.368272816,5.84588216678,0.5
4222,-5.259796531,-2.92676143079,24.8011951716,0.5
4223,28.1875036092,16.3683120482,-31.1728646349,0.5
4224,20.8802500417,13.4390751838,-17.9070487433,0.5
4225,30.0905323475,3.99094862875,1.85692167115,0.5
4226,-31.1373110141,-5.19138517619,-23.5749489852,0.5
4227,-8.94514048169,-20.4730035342,-16.6126847518,0.5
4228,28.613954751,-18.2965467065,-26.9905256535,0.5
4229,26.1029696776,17.9848300075,-7.57148519792,0.5
4230,34.5223676571,10.4100342828,3.22540785584,0.5
4231,-17.7768028997,-18.1595272224,-1.78564281073,0.5
4232,-10.6116201536,-26.7038036383,30.8150058415,0.5
4233,40.03342234,20.8577855116,-12.8164886866,0.5
4234,-36.0879786822,18.6547970221,-6.2140747983,0.5
4235,-22.7719561627,3.4582172048,33.4234052017,0.5
4236,-10.4575913823,41.0008423,-0.356857337958,0.5
4237,19.4754419255,42.1839327962,-13.1811754395,0.5
4238,-21.1319311265,13.5498665845,7.13439078142,0.5
4239,9.14381997078,46.8660216077,1.27476755621,0.5
4240,-4.3745208535,45.2997409106,14.720949914,0.5
4241,-1.02746227847,19.4249548563,-15.9697853968,0.5
4242,-5.82102777562,-11.2198430183,19.5227169301,0.5
4243,8.39334896965,-39.0062168249,-15.0774072325,0.5
4244,34.5472884465,21.5558169279,-20.6378646496,0.5
4245,-21.893744302,-9.08868214237,38.0666065614,0.5
4246,-9.07074975974,2.31092983557,-47.0739644756,0.5
4247,22.2403521337,-19.3013252314,9.90697130999,0.5
4248,39.2926091182,11.8049809434,20.4282082668,0.5
4249,-6.4033160566,31.9490169976,27.3371641157,0.5
4250,-10.5243258515,12.920462164,18.7025091306,0.5
4251,-15.1127808906,-25.6876346046,-20.8472719609,0.5
4252,-6.12805053563,-5.1453707875,-33.9367566542,0.5
4253,21.0823073208,-8.6725352845,-25.2877020307,0.5
4254,-35.765444822,14.3300196579,-7.61734303779,0.5
4255,-32.5100239795,-32.4067958925,1.82020701369,0.5
4256,8.4834510201,5.59161564383,-9.7680325417,0.5
4257,14.9680036145,17.4162254104,10.028889326,0.5
4258,-1.71404191741,-7.91001658078,23.871356541,0.5
4259,-1.52124988675,21.0803824766,-27.9588502478,0.5
4260,20.9022445183,27.7607622658,-14.8667102238,0.5
4261,44.0166605112,-14.6777898702,-1.49368626571,0.5
4262,-22.7424585914,31.0964944809,-19.600625794,0.5
4263,41.6769542452,-5.16062000638,-22.9930487364,0.5
4264,10.4105334585,30.2764521236,35.2224888436,0.5
4265,-42.2096383133,7.14132897045,19.6116223853,0.5
4266,-29.8452216093,-10.982564629,8.35447035287,0.5
4267,-8.4207518796,-3.56932739124,-28.3588452874,0.5
4268,-1.52384102686,-27.854166861,3.06635723114,0.5
4269,7.62331762014,-30.023300026,-36.8779271828,0.5
4270,-31.0528281377,5.12832052039,-32.5908618645,0.5
4271,-36.506749896,0.919946762213,8.10772110538,0.5
4272,7.39478582716,-32.1110904072,3.420306368,0.5
4273,-14.9041744276,-5.27020761731,-3.01507563823,0.5
4274,-30.6852517964,33.5728300493,4.03778323982,0.5
4275,-21.0113542399,23.2801500297,-37.8096056132,0.5
4276,-27.6353766732,24.9369462602,24.5653056352,0.5
4277,32.1977811736,-17.4976412274,-33.9991097688,0.5
4278,12.8679293652,3.99294515545,30.5515218899,0.5
4279,20.5254002015,-11.506066251,8.89404855615,0.5
4280,22.6973359873,40.7619237647,-11.5594544299,0.5
4281,-18.9204592535,6.32608306392,17.8456146252,0.5
4282,21.5535344391,4.01099555691,-30.9418733222,0.5
4283,17.7740648724,21.2637987658,-20.9232731955,0.5
4284,-5.33635851323,-28.5413374922,-38.1873810512,0.5
4285,1.31523045872,-5.44371488428,31.4539476584,0.5
4286,10.6945134194,-41.1530537145,-12.4362837349,0.5
4287,-11.8024095988,27.5556476366,18.4920023195,0.5
4288,34.9992220921,-29.8161080072,10.1009356955,0.5
4289,-15.671005359,39.820159482,-10.6621318076,0.5
4290,-13.3033662525,20.4276944004,42.7806783761,0.5
4291,-14.1470581646,21.5822240218,14.1329714169,0.5
4292,-10.7297162754,8.36612025965,-4.78562409414,0.5
4293,16.7672135391,-6.08749476532,-12.5309198413,0.5
4294,19.1955612693,-12.9180450516,19.3922083704,0.5
4295,48.1330045817,12.934286515,0.47345912144,0.5
4296,5.09333295462,17.3401203414,6.58835723652,0.5
4297,39.1805171099,-6.86891731858,-11.5550653444,0.5
4298,38.4908527103,22.9742351511,-7.47005455553,0.5
4299,-23.0888200352,4.23693154659,40.2605637387,0.5
4300,-32.9106055946,30.3614107525,-0.62740123324,0.5
4301,35.805951322,-8.46109504155,-15.0936241295,0.5
4302,21.0141959568,-7.36161650712,-10.7760883443,0.5
4303,5.91617903313,25.3911657058,3.58886612189,0.5
4304,-16.1550590046,-25.8964874165,-4.58956413213,0.5
4305,-15.0537997908,39.5596323622,-3.99486512184,0.5
4306,7.7720648623,-11.1620267161,23.8086857466,0.5
4307,30.8092829712,20.6349437871,15.4234563995,0.5
4308,7.88138623534,6.11510775566,-8.87869874317,0.5
4309,32.271619404,-32.6764348055,18.0941146774,0.5
4310,2.20658208858,-2.28475162298,42.6244852227,0.5
4311,4.55406254645,-9.83164088704,-23.1212157242,0.5
4312,18.7986445481,-0.0556656500458,-27.2329638608,0.5
4313,24.8219346238,21.9825010684,-16.0119521892,0.5
4314,-24.7778574466,-36.0704082949,-12.4627582906,0.5
4315,11.4085562655,15.9326942406,5.6371770857,0.5
4316,-10.8800044707,3.41297542814,-18.2700419206,0.5
4317,0.43708870325,4.97063113255,4.35404873293,0.5
4318,0.1344612528,19.2199423881,-3.41182129881,0.5
4319,17.7660582537,0.689447481716,-2.56928717231,0.5
4320,-35.6730802975,23.9489809074,-18.678708234,0.5
4321,34.7659776799,29.3442949675,8.27829610447,0.5
4322,-30.9672892822,28.0428297986,23.5867169685,0.5
4323,-12.5969377623,23.6645559507,25.4913445834,0.5
4324,20.3190613357,11.8269140887,-27.5994644505,0.5
4325,-19.9826524338,24.2849259173,25.8526580838,0.5
4326,-37.0054844437,-1.38072682732,3.77210201054,0.5
4327,10.317364881,1.20022387811,-44.3114488338,0.5
4328,-18.5856905507,-18.6088453209,17.5917312974,0.5
4329,21.3295256058,-5.29182308492,-41.9298935299,0.5
4330,-36.7328099372,-18.550594935,0.956456670109,0.5
4331,-13.0812186174,-5.01159778911,-32.8653990666,0.5
4332,19.6184933617,-39.2312829358,23.2779484525,0.5
4333,-35.8890801625,-18.0948799849,-19.743438353,0.5
4334,-13.9230344484,-0.401044335308,8.89503254146,0.5
4335,18.3017356828,5.47257343875,26.9804181635,0.5
4336,-18.6426965636,44.1246657046,0.891389613726,0.5
4337,12.0626277392,-19.7737441639,18.3397423916,0.5
4338,17.1421301191,34.6124183937,21.4280202707,0.5
4339,7.14292530432,-15.8437995299,-36.1414722994,0.5
4340,1.45414324308,5.2387765697,37.8047382999,0.5
4341,19.8345229085,27.0256917214,34.999607566,0.5
4342,-40.6540473221,-14.9124566611,14.5845603756,0.5
4343,35.8583014999,-5.03979278289,8.02992875596,0.5
4344,-8.8639228487,-8.26889822454,-41.1812279461,0.5
4345,3.3740622544,3.90226659225,-27.7627650714,0.5
4346,3.40357411425,14.6230731172,11.3069969082,0.5
4347,-20.6255937068,1.89804745884,-5.21657018444,0.5
4348,-19.4684318045,-16.4979996961,30.0356273399,0.5
4349,-25.9839439441,13.4146124135,-20.4782399209,0.5
4350,-26.8132523513,7.8020680249,-8.01926027399,0.5
4351,-25.8659003462,-6.85203469463,29.028190982,0.5
4352,-24.5746119682,-25.6541147368,25.9675025953,0.5
4353,1.93178094756,30.7721991233,-2.30032969037,0.5
4354,15.1422344888,-27.0418823266,-10.5701052743,0.5
4355,-0.433888799298,-35.6365285121,21.4225862046,0.5
4356,3.19514708934,7.79455671516,38.4554416358,0.5
4357,18.6054279665,-40.013527607,-0.708942608544,0.5
4358,20.8752227114,-36.5409193755,-2.11539266868,0.5
4359,19.346933908,26.936972798,5.93935460249,0.5
4360,-19.8331543954,-1.77125503861,-20.8004211655,0.5
4361,-3.1529388505,-22.2007410593,-7.17972933955,0.5
4362,2.60201186112,18.2507432648,25.6234618396,0.5
4363,19.998034115,-12.0571942553,34.6120233575,0.5
4364,-17.7678574012,-33.4897786045,-24.0426225733,0.5
4365,12.9644623332,16.99754706,33.3796511736,0.5
4366,-24.4661747016,30.7518450231,18.4755566941,0.5
4367,-18.0160684505,8.74613527348,-44.0088139598,0.5
4368,2.08419274404,34.7756729362,26.6579316304,0.5
4369,23.9641208313,-33.28192206,-25.4802527418,0.5
4370,-16.4134280511,-7.73778175175,-10.9389218183,0.5
4371,-37.5943157899,-19.4406153359,7.04827905176,0.5
4372,11.5431771414,-33.0282712723,15.4470719374,0.5
4373,-2.41129811364,-1.23009029063,2.61272639349,0.5
4374,3.04377370262,5.90883532732,29.9588762443,0.5
4375,-7.28821049631,-41.8863243929,-12.0171441558,0.5
4376,3.85917144112,36.369405084,2.74994192963,0.5
4377,-17.6835346266,25.5702169877,-29.0949722236,0.5
4378,-23.7569031279,12.9847912193,-32.9786874274,0.5
4379,-19.9071804343,39.7994857886,-4.41971996915,0.5
4380,-22.4682189062,42.3969570982,-4.72920058889,0.5
4381,-3.67046901154,-7.09964564185,-13.809224373,0.5
4382,16.3390098622,23.6902428011,-8.57865025478,0.5
4383,-0.569301159344,16.6278323358,-15.5301176674,0.5
4384,23.8652011846,-20.8179154456,-23.0246910018,0.5
4385,25.2733997727,-27.3465821122,-26.9205032339,0.5
4386,-7.57896764937,-19.4818407218,-35.5617510838,0.5
4387,-11.4104592143,10.8608232148,12.0988258308,0.5
4388,-19.0718896399,-36.0466135422,-9.9112575403,0.5
4389,-25.9383065973,29.4755877264,7.42076671707,0.5
4390,10.8271023421,5.15253068147,-47.2917570724,0.5
4391,20.4530354146,40.5125105131,14.2341050148,0.5
4392,-34.8230302386,-15.9758307436,-4.70799390288,0.5
4393,23.1025963722,8.18101770919,-29.2997217689,0.5
4394,-18.5823251596,-5.19958532048,25.9084722128,0.5
4395,4.07424678335,25.7378664925,26.7221051543,0.5
4396,7.40475920787,4.239488091,-38.0337727003,0.5
4397,-31.0539667548,-15.3503793698,-8.04479463707,0.5
4398,36.4537832387,24.1290458215,-10.97697598,0.5
4399,13.7141525423,6.82372883295,-31.3591882815,0.5
4400,-38.5231123765,-7.02892290957,-14.7222645507,0.5
4401,-38.2767891524,20.6460153806,-19.8571369014,0.5
4402,14.4087441789,-14.6212472157,0.750306640496,0.5
4403,-2.25790700087,-31.0985899914,3.15448436986,0.5
4404,35.9912567511,-19.7212484786,-22.2711116058,0.5
4405,30.6743001119,-7.3068430174,-30.2963119576,0.5
4406,-0.0450273543697,35.2504947834,-19.9914097614,0.5
4407,5.36213861216,44.5962779011,21.4018261076,0.5
4408,-31.2977463591,-15.1671828909,3.67162240761,0.5
4409,-23.2061844974,-32.2863517697,-13.4756978139,0.5
4410,-26.5465726331,-18.9730117771,13.4330720341,0.5
4411,-1.54032148976,-16.3890828727,-32.9270296815,0.5
4412,0.527928022291,6.4771859614,-40.642367878,0.5
4413,2.0619070762,-38.5320356205,-7.43238013749,0.5
4414,7.82044385831,25.0102419254,-19.1192518801,0.5
4415,27.971844362,17.898996569,-12.7358062663,0.5
4416,38.0086498993,-24.7155216003,-19.1979334655,0.5
4417,12.1652104718,26.2516445377,-29.3631007947,0.5
4418,6.32016480191,-30.9397971554,5.3319753523,0.5
4419,-12.7996604435,-4.76996883624,-2.80875026224,0.5
4420,-39.7997876346,26.272858477,12.4675019497,0.5
4421,-3.53523404805,3.59906167845,3.63586857821,0.5
4422,3.82428874359,-30.2904224528,37.9223765948,0.5
4423,-9.49170175476,-5.8990317152,-12.0605397515,0.5
4424,-20.4302397913,10.7896394674,-41.2844030657,0.5
4425,-37.7544277847,15.8280681775,-22.9120348727,0.5
4426,-8.39209140024,29.4957261085,-21.6913752158,0.5
4427,-39.2769489758,-28.2930437105,9.47306458384,0.5
4428,30.3610270209,3.57949051117,0.996198030494,0.5
4429,17.270376254,3.50131026945,17.8517492079,0.5
4430,-23.5973812717,-10.2739085239,7.92200749521,0.5
4431,-30.6000191513,-8.37671779314,-3.64692785923,0.5
4432,-13.2976774062,31.7217912616,25.3879000196,0.5
4433,-2.02720634278,-3.93322969925,40.0902022748,0.5
4434,21.5918663271,-22.9483556918,-31.1966197224,0.5
4435,13.8983718012,20.209688941,29.7423517455,0.5
4436,-21.5521679661,-19.3505901377,30.1359039272,0.5
4437,24.5890542826,-4.10578272332,17.4928452754,0.5
4438,3.58189169105,-19.7315450139,29.7899692446,0.5
4439,-14.3166428171,1.31474898112,24.0425547085,0.5
4440,35.2098657994,12.2017524534,21.5793949467,0.5
4441,17.4677061188,-15.8715972247,-39.7146096406,0.5
4442,20.4387272009,6.82327316776,14.579878519,0.5
4443,28.2936913896,-4.71156279852,26.5813419143,0.5
4444,3.2658150709,-27.1339513622,4.93364596605,0.5
4445,-2.93592381706,-5.41161701217,-7.25584665649,0.5
4446,-30.5168874437,10.4495550719,2.85427262192,0.5
4447,16.6585904172,10.9681457692,8.93199068192,0.5
4448,-18.4606441322,9.9528698567,25.3485128582,0.5
4449,8.32329520107,17.1759869087,-27.9745019864,0.5
4450,37.3860874853,24.7881140007,0.766442968361,0.5
4451,-5.20416843092,-4.134034352,14.8942725621,0.5
4452,15.1897175466,13.5626588682,11.4252625098,0.5
4453,11.4371672516,-19.0032057703,-22.7149171674,0.5
4454,6.49053604103,-6.28794721699,-21.5403690929,0.5
4455,34.2379028421,31.9543661583,-0.449524802386,0.5
4456,-24.7869309095,-30.8079924583,-21.0681525197,0.5
4457,-43.1793352831,-13.7311372016,-20.0774371872,0.5
4458,9.97977693208,4.84402633332,-43.6864226832,0.5
4459,15.5625374135,35.2262816672,-17.8706664974,0.5
4460,5.4160356895,-28.8639288125,16.0976482949,0.5
4461,-6.11463104336,3.03367821097,-5.13057108752,0.5
4462,38.2667763285,-14.7763181209,23.5410266328,0.5
4463,-12.1821191997,24.0912386429,11.3279090178,0.5
4464,13.0641101872,-20.3188939527,-27.8703671383,0.5
4465,24.344333686,-34.5752212968,-17.4928571614,0.5
4466,-8.44497642397,37.5263486279,-0.982119138385,0.5
4467,39.9389792904,-0.681625996409,-16.644210795,0.5
4468,-20.8585795495,-36.6910259362,-8.49404331704,0.5
4469,16.2305170753,25.4907082701,-3.86634542249,0.5
4470,36.1423872274,19.5335784669,-12.3401908648,0.5
4471,2.6141401388,-25.2187183128,24.124066904,0.5
4472,21.7185860691,-4.77756897675,-15.4748332015,0.5
4473,-27.6161842234,3.36630848526,0.911124755509,0.5
