,x,y,z,r
4168,34.3437183422,22.8044591959,-13.9889115396,0.5
4169,-35.3059990591,2.89274724332,-21.8970018086,0.5
4170,-41.3048773813,-0.401566728631,3.03507421274,0.5
4171,-19.8331821923,25.668919575,18.133124449,0.5
4172,20.543542389,26.9753917596,24.2999561302,0.5
4173,-39.496309406,23.7564872428,15.5404952227,0.5
4174,-12.0442805654,-33.3753612104,-33.1387810234,0.5
4175,-11.3335398385,6.03318212662,18.3047572843,0.5
4176,-5.7834065173,25.8066101334,18.402952189,0.5
4177,25.2395894722,18.1414167293,29.0789251542,0.5
4178,6.88334920556,17.7608805396,-31.1864449438,0.5
4179,-29.554762388,-31.5141514089,-20.3043967901,0.5
4180,-29.9510819228,-20.1070696859,-0.728881569408,0.5
4181,-14.4736010748,38.2090891081,-2.68381077191,0.5
4182,-20.1229966154,-6.41640578579,0.460073569,0.5
4183,-19.1741050941,29.7569372762,-34.533126204,0.5
4184,-15.2536890899,-9.45403321552,24.3000110828,0.5
4185,-39.6986826382,18.5821554494,9.12308343621,0.5
4186,-4.10884993349,-9.82615572918,-3.04680644077,0.5
4187,-32.6400214048,1.64202766521,-11.0179474335,0.5
4188,14.3568039058,11.5675464981,-13.7248625904,0.5
4189,3.93237844732,-12.9823011792,26.3464723575,0.5
4190,16.0606885245,-41.1225506979,12.2457665288,0.5
4191,38.4274464256,-29.8439128806,-10.7827078648,0.5
4192,-23.3170285373,-24.1769047353,-30.2598731616,0.5
4193,8.43110277919,-35.8791831391,9.35596714574,0.5
4194,18.0809537629,32.1060885304,26.1761903278,0.5
4195,8.26375183409,-36.9564152318,-5.90591892447,0.5
4196,3.00538099822,-23.3912713621,-10.6018568147,0.5
4197,3.45340009715,9.12295841656,-5.84224178898,0.5
4198,-29.2711412241,-34.742052997,-16.0543297682,0.5
4199,-31.1376252256,5.49181953916,-8.83612756116,0.5
4200,-28.0863690353,-30.5905536587,9.29898588024,0.5
4201,20.7573562824,4.38061821246,5.90273835749,0.5
4202,20.4211975981,-20.0495162153,31.0907107582,0.5
4203,3.56211261446,-12.2217126226,2.78476585762,0.5
4204,-12.1299577179,-0.750178277652,-9.87238783596,0.5
4205,9.82833002768,-14.9104238425,31.651998724,0.5
4206,-32.7444494254,-3.72266146541,15.9923549503,0.5
4207,3.71043222587,38.4735858243,-15.1476330492,0.5
4208,19.6657292234,-1.68559103719,35.7404635502,0.5
4209,-7.16466024342,36.7135229283,-27.5375644653,0.5
4210,38.2686368152,1.59378391553,-23.7131844472,0.5
4211,23.7659115907,32.1487469476,17.3867591789,0.5
4212,1.65138107395,-17.5268588237,-25.1974891085,0.5
4213,5.24771588374,-35.3508998738,-16.780085807,0.5
4214,-1.04754607616,13.4014088777,-15.0165552217,0.5
4215,-2.27729799969,19.899485051,40.3241367062,0.5
4216,8.82177051201,10.7734789044,8.4304904056,0.5
4217,-30.5015106057,27.4134566366,6.63749847012,0.5
4218,-1.74770073683,17.8046078515,35.9916000229,0.5
4219,21.4531913031,-6.817311012,41.8718147672,0.5
4220,10.5374582264,-19.1784742839,39.0269985757,0.5
4221,-18.5626826111,-6.88567897893,24.657474474,0.5
4222,19.0509891191,35.6860227895,-1.94704427898,0.5
4223,23.5116155071,18.1820125587,-33.7796267488,0.5
4224,3.01603695697,-47.2667088405,-3.8075442281,0.5
4225,-19.2834335217,34.1124036264,-0.933668633885,0.5
4226,-13.6548491997,1.58108693753,-4.10493370132,0.5
4227,20.95148219,12.5887129666,-25.8502579571,0.5
4228,11.7210134016,3.85045349801,-29.1623576857,0.5
4229,-11.8648404757,-12.5587068776,41.2903441039,0.5
4230,4.30908653432,5.45800671902,-19.8175546673,0.5
4231,19.9878777295,26.9113759717,-16.5217419616,0.5
4232,-31.1292265255,20.8917964423,28.0577922066,0.5
4233,38.5588533403,-1.08082612955,-25.75171153,0.5
4234,12.9595609141,28.7525635702,-28.250483011,0.5
4235,-6.34001049168,-7.87381836147,37.4266758741,0.5
4236,23.1537453806,-36.0268750218,-22.6273925619,0.5
4237,-15.8385270139,30.8006171669,30.4626502105,0.5
4238,19.4206856293,18.2419560806,13.0813381499,0.5
4239,-4.38183858648,34.7281635262,9.02378827866,0.5
4240,8.55575851231,-2.45680578965,-47.0553480815,0.5
4241,8.61858419952,-36.0505438467,31.1888050036,0.5
4242,-23.8854721038,-35.9342859593,-6.87211205631,0.5
4243,18.2296184102,28.4688252158,28.4480498018,0.5
4244,33.6000766654,-5.60018762237,-33.5101184916,0.5
4245,11.6024492649,-9.96250743314,-17.1741708744,0.5
4246,33.2294514507,15.5869796165,-31.187279343,0.5
4247,-38.7043779538,-0.98820033369,17.0043103757,0.5
4248,13.0066563896,18.8369188363,31.0262340087,0.5
4249,-38.6447988441,27.801793702,-2.48742707598,0.5
4250,3.56809036089,-10.5521051021,10.3815080922,0.5
4251,-15.802702727,-17.0987466008,40.8006322602,0.5
4252,19.0855372652,18.0840146526,-19.8993752986,0.5
4253,12.6207173569,-8.91074132118,38.9286400644,0.5
4254,10.5254176612,-12.9470655854,39.7492414256,0.5
4255,0.124026193692,29.6717865192,9.72412792421,0.5
4256,10.4683410608,-10.1176936837,-14.7686909489,0.5
4257,-12.6116908127,-1.78840167795,7.30754915386,0.5
4258,8.26977853106,48.1710160035,-5.80081792195,0.5
4259,-16.9336817129,19.7766583831,11.0759850544,0.5
4260,-30.8497855672,35.6804254893,11.9726583706,0.5
4261,23.0047539835,-0.41343045941,-28.6527283399,0.5
4262,-25.2395415545,-34.1257333639,12.6855550458,0.5
4263,19.7071004862,14.7484934324,1.31764819722,0.5
4264,14.351509846,3.84074970973,-18.1733042062,0.5
4265,6.18926217772,0.85853848463,-19.2794666123,0.5
4266,24.4435068625,5.08676626962,18.3875342829,0.5
4267,38.6276475419,-18.6923499909,-22.4103822913,0.5
4268,7.06752106529,-34.8119247563,-14.8384580911,0.5
4269,-19.4124709493,-5.62808787354,14.0047885002,0.5
4270,35.1482234899,22.9745659213,23.1638063466,0.5
4271,-0.913878520688,-18.4220866758,1.19049146004,0.5
4272,4.01623442872,0.910040066397,16.5553830768,0.5
4273,16.2065182763,38.4027336378,9.72930284779,0.5
4274,11.4627788684,-37.9917112957,19.0603974579,0.5
4275,44.5384112558,2.92102573065,19.1613262143,0.5
4276,-45.4583226032,5.93212679391,13.6083056506,0.5
4277,-22.8691567521,5.35829195175,4.28559843511,0.5
4278,-6.87519693074,-46.5451464516,1.56581497816,0.5
4279,-9.2940076928,-5.33636233252,0.91342142295,0.5
4280,25.9349616954,12.3256139742,-39.8052653082,0.5
4281,-11.4751037718,29.9479842474,-12.4013339377,0.5
4282,32.4795947828,-15.9598803063,32.5100898243,0.5
4283,-21.5268454668,-7.81357369666,-27.9432373524,0.5
4284,27.6042998101,-19.1656879427,3.48699824829,0.5
4285,14.3230797905,-15.3043186904,-11.9509565878,0.5
4286,38.0592773094,-19.7669655028,-1.7583948874,0.5
4287,1.5205168035,-22.9601604881,-44.0394536576,0.5
4288,8.28329640325,-3.40999022934,-9.09858409378,0.5
4289,19.5627767756,18.5256518737,-24.2457224495,0.5
4290,-36.3947835642,22.103359511,-4.7148147358,0.5
4291,5.06755631012,26.1371159579,28.6060196095,0.5
4292,17.1867069932,-45.1686053983,-1.0756252357,0.5
4293,10.9467388492,-39.9046228857,-25.7241496765,0.5
4294,-13.3757767811,21.1102916185,2.55672053298,0.5
4295,6.63047228922,-30.4662354475,-38.7380821555,0.5
4296,19.9315110047,-22.2450683456,21.3242801444,0.5
4297,-35.9813980123,-7.61852566577,30.1641005599,0.5
4298,-13.3872419503,-17.0694532768,-7.25557012753,0.5
4299,-3.82001014115,1.36041753602,39.5043751846,0.5
4300,5.85226541865,0.495959418812,-26.1876282332,0.5
4301,9.75851884287,-32.3574670033,-3.24288348307,0.5
4302,-14.7175358166,-38.531275856,-26.3311391715,0.5
4303,-9.33946795828,-31.3176288178,32.4120070584,0.5
4304,-41.0315705537,-1.78094063793,14.4819686866,0.5
4305,-13.1534694255,32.2825810837,1.11513162414,0.5
4306,-17.4952999195,4.3188455218,46.411388331,0.5
4307,46.7126464329,-14.2407622753,5.62934283499,0.5
4308,-20.3323656914,-42.5660708932,-14.3289551795,0.5
4309,30.8662340534,9.76604973652,36.7461989934,0.5
4310,-41.8511781584,-5.00812362374,4.55291190361,0.5
4311,17.1455709245,35.5305207261,12.1816347174,0.5
4312,-23.1663866684,24.4303590906,8.89234665326,0.5
4313,-16.3517279344,30.8526966787,15.5578662367,0.5
4314,36.4416112103,20.0070798115,-12.2086889986,0.5
4315,-26.4571395169,33.9737866943,-24.7327115996,0.5
4316,13.2712876007,-20.7227659319,13.1758361254,0.5
4317,-47.7426567653,-7.09692987001,3.70792947383,0.5
4318,15.0985832567,-26.6401662083,5.46565943875,0.5
4319,16.1219048773,12.4583701984,-4.06300132323,0.5
4320,45.1585567916,3.3622892601,16.3730695104,0.5
4321,39.5174853999,-27.7739437517,-12.2813772661,0.5
4322,-8.67068196456,41.2913987315,-3.77585237664,0.5
4323,2.74840402528,-4.98521465728,-7.31984805898,0.5
4324,17.4429157802,2.66897514295,-31.8938474211,0.5
4325,-6.03862948796,43.136029484,-18.3003068364,0.5
4326,-9.14075872461,2.89902532594,28.3148254721,0.5
4327,21.8465576057,16.7113147255,11.4631826734,0.5
4328,18.7169699201,25.2616842875,-28.4165422741,0.5
4329,31.8824624041,29.7358465094,7.11738312179,0.5
4330,-18.5931887916,-18.369583043,-42.1240828713,0.5
4331,32.9955022848,-23.2572983418,24.0644971941,0.5
4332,-22.2381934196,8.69726210588,22.4474768147,0.5
4333,-12.0071905245,-15.4123228268,-34.8879677881,0.5
4334,-10.7360263068,-2.5566004363,26.3286140374,0.5
4335,-44.0283387756,19.5420200907,12.1653806209,0.5
4336,-5.76529788637,14.8660236192,-33.1287654584,0.5
4337,2.24103214334,41.8000862772,-16.2873543249,0.5
4338,17.2686197234,-23.5204289037,-10.5744900595,0.5
4339,2.41647785243,39.0296476909,21.2946764772,0.5
4340,41.1505865794,0.299138082719,-4.58483955884,0.5
4341,-25.9595127714,8.68773622148,-37.5001555406,0.5
4342,-4.88989695143,-21.7719675399,-21.3013688798,0.5
4343,-36.3738115347,30.7033309538,14.0156868703,0.5
4344,-39.8215431431,-8.29369175009,-14.0268965885,0.5
4345,-7.26464611681,46.2299030033,2.93594451893,0.5
4346,-24.4660870859,-23.2473068719,-23.1795381538,0.5
4347,36.8836696456,-6.87077821722,-0.507286939863,0.5
4348,-21.9808596345,-25.7117644835,-6.86059368268,0.5
4349,2.7470422074,-12.0573704793,-44.3960804355,0.5
4350,26.7322708843,4.09249233445,-23.9771599813,0.5
4351,-5.65107982279,13.5573153665,19.7969416296,0.5
4352,-4.5913262471,0.226148638545,-26.3784931489,0.5
4353,-14.6689945758,-14.545702517,10.9564986972,0.5
4354,-9.0072051117,20.3123682,-27.8680795154,0.5
4355,-7.1610556656,20.1745902461,2.81882500482,0.5
4356,-19.494941994,26.6883476082,26.0457881145,0.5
4357,-25.0618683635,7.54285288444,23.0099167284,0.5
4358,-30.8079348245,-8.45474140633,-21.9473651273,0.5
4359,7.73238306512,8.91677749386,38.621262889,0.5
4360,24.3683599061,19.5430074975,-19.6305564306,0.5
4361,-10.3766016252,7.03913899216,27.3993729642,0.5
4362,4.28407625786,-12.462792054,1.62033379018,0.5
4363,-42.2423015915,10.0925977381,19.8134626412,0.5
4364,33.3667363568,32.6614810405,4.18660525596,0.5
4365,-7.52168675956,36.4484338411,8.96185257087,0.5
4366,17.7911258402,8.44658655899,-6.78857210402,0.5
4367,28.8817797676,-35.0660234675,-1.99503440951,0.5
4368,32.2593869841,-2.28704423004,-32.6881796551,0.5
4369,20.9700660361,5.75530863689,-26.3490955062,0.5
4370,36.676917333,-3.53077086838,-17.491809809,0.5
4371,-30.4080440203,-2.57910787684,-24.4024537339,0.5
4372,-14.3391543262,-13.0475465551,41.6079989826,0.5
4373,49.3248874327,4.12027302814,-1.84503613806,0.5
4374,-19.6785215967,-16.725137276,-30.8924532466,0.5
4375,-18.9152600289,-22.0897151105,17.4317380491,0.5
4376,40.5534226427,12.9117579813,-20.9969286264,0.5
4377,21.430185382,4.27340673712,-43.6272851815,0.5
4378,12.7061735073,10.7214595797,34.788737307,0.5
4379,41.9504690878,-5.86881966197,-1.05669317531,0.5
4380,-37.7052780129,13.8492947373,0.164547465124,0.5
4381,-14.5902953489,28.6624323783,28.2863550073,0.5
4382,-3.30574977574,3.55819443548,-9.52187818856,0.5
4383,-8.92523857721,11.8042385937,36.4887818389,0.5
4384,-12.1154923413,-20.7773546855,36.5635001708,0.5
4385,0.469063441531,-18.2988555302,-4.33793282816,0.5
4386,-35.5601302075,13.1809676706,27.9592111444,0.5
4387,27.1909672339,-14.1148263916,11.7887786113,0.5
4388,8.82028115452,4.76610296017,-18.9222349039,0.5
4389,27.1836007792,37.5667426309,-5.58171956422,0.5
4390,21.6191511455,-27.3952019386,14.3788542035,0.5
4391,3.20841618884,-0.174749984434,14.7437629557,0.5
4392,28.7522910274,22.1787510806,-21.720673234,0.5
4393,16.6627758798,-28.1789853712,-32.6255622975,0.5
4394,-23.0392555172,-13.5282263473,-32.3869854591,0.5
4395,11.6951387036,-20.7777024902,-23.9314345369,0.5
4396,-17.8240097785,-9.12363013534,45.0185896831,0.5
4397,-27.6300120782,-3.95176007858,-2.63676698316,0.5
4398,-6.82729571011,29.2152920656,22.4103978164,0.5
4399,-37.251811959,-7.79719975318,-16.3163322586,0.5
4400,46.1103899722,-3.02146591659,6.50552637164,0.5
4401,15.489899498,-0.563288022835,8.35621259753,0.5
4402,28.1779828376,-1.3179255988,38.3425587334,0.5
4403,19.249169976,-1.73209438884,-7.92816363265,0.5
4404,-0.470973767809,-30.1914750682,23.4962387467,0.5
4405,22.5666857423,-10.0305044369,-32.6643202754,0.5
4406,4.38693744473,31.3456744196,-15.0469618581,0.5
4407,42.3588777752,5.79523289434,-10.792370527,0.5
4408,3.56094645819,-30.6080363004,-21.8612691526,0.5
4409,-0.739809561152,-28.7846442831,-0.763848697714,0.5
4410,5.04345701537,24.5483572349,-19.2083626034,0.5
4411,14.8974420359,16.0318920537,22.7077991105,0.5
4412,5.13492347649,-46.5894937829,4.74307769808,0.5
4413,-8.37478965872,2.77495077448,34.5796173591,0.5
4414,14.8062795534,-20.5236412283,-15.9910432946,0.5
4415,19.3355608702,-4.47286227767,16.2218214759,0.5
4416,29.6236534988,14.1145442874,19.9985083414,0.5
4417,35.6463398752,19.6057372404,20.2376286802,0.5
4418,4.39006997935,-9.3206433566,0.510783794399,0.5
4419,23.1453876637,34.6200203585,25.1020130699,0.5
4420,6.86460601733,27.5437574588,19.7446050075,0.5
4421,-38.027376654,26.1930541399,12.0076663167,0.5
4422,-31.2925645386,14.4819341863,20.9272383012,0.5
4423,38.4556602164,-6.1130247846,-4.30969305578,0.5
4424,11.7492818342,15.7945486894,-2.76702869771,0.5
4425,-23.2646248259,22.963561988,2.40658924389,0.5
4426,-22.7317565976,-0.61139239054,-1.31826378717,0.5
4427,-29.8122662045,-21.3763807099,-12.3246366403,0.5
4428,4.91390844373,38.2016072904,-15.0659131266,0.5
4429,15.9205372313,-32.8122925485,-24.9523859826,0.5
4430,-26.0734444522,25.9589948495,-6.52876931306,0.5
4431,9.74253855261,-15.8414085417,-7.160069746,0.5
4432,9.93935389209,-41.4464986703,13.1460109991,0.5
4433,14.1491531244,11.6932615629,-33.9324329214,0.5
4434,42.1699696897,-17.6400863772,-7.86751238209,0.5
4435,8.36035981771,-12.2557708316,35.0390644618,0.5
4436,-28.0897493209,-7.32881810217,10.3652914686,0.5
4437,-22.0452141878,-3.09916582194,-41.2984850365,0.5
4438,-18.9364232295,8.13413444513,-36.3300065331,0.5
4439,-10.8661155315,-6.37446402544,-42.0453961681,0.5
4440,-6.96600022985,-8.92908943759,46.6542945264,0.5
4441,-11.0350759724,12.7393548458,-16.0865309589,0.5
4442,-19.7278949577,30.5233576806,22.7223040722,0.5
4443,-7.8728562655,-14.4758479853,16.3608426708,0.5
4444,15.13313323,30.3761981895,-6.23077668734,0.5
4445,32.2786443724,-6.32805316307,-6.61957010894,0.5
4446,13.2286282254,29.2529253743,-13.2049786155,0.5
4447,25.7486315667,21.4080943945,-14.4293931463,0.5
4448,18.3240799668,3.25679476248,-4.81648025588,0.5
4449,-16.0932604693,28.9852772519,-4.52951710306,0.5
4450,-19.0458458733,-41.4009311404,2.27122519619,0.5
4451,20.9220710259,33.9894518508,-9.52036389674,0.5
4452,13.7495945453,29.03282863,24.9030249511,0.5
4453,-31.0515052677,-31.0662596641,-8.51042061644,0.5
4454,24.6177638306,13.669451157,3.72481587348,0.5
4455,-16.781256735,-8.17703854817,-36.0444966462,0.5
4456,-20.8971936056,-27.0589278478,1.24731313057,0.5
4457,-33.2194457752,-25.9391734797,3.73564690619,0.5
4458,32.4218523907,14.6079742211,-11.5496657833,0.5
4459,25.1820571008,1.58746514282,29.5744459655,0.5
4460,-13.3772875278,-10.1608304023,-30.1169448607,0.5
4461,-10.0322104341,1.68474376276,-15.6174215182,0.5
4462,11.6750039735,-4.45493118793,21.173198526,0.5
4463,-26.3688853168,10.665920506,28.0852431149,0.5
4464,4.36319949842,-4.18529333717,20.5820637187,0.5
4465,6.84403384125,-15.5690566544,-36.468101135,0.5
4466,-29.7890897435,14.9242208154,-22.2788119738,0.5
4467,20.5208377749,-37.2002224629,-11.3802402996,0.5
4468,-39.3600976241,16.0009953812,-4.68892077721,0.5
4469,-46.8386984442,4.30235940456,-15.7615667542,0.5
4470,35.5328392715,0.621133710872,20.9961880155,0.5
4471,-10.7100518193,2.53227139034,-18.9982567972,0.5
4472,-8.09713180791,32.7251374232,-21.215358433,0.5
4473,30.6884314047,6.05432038061,-38.564839682,0.5
4474,17.8189607911,21.3706363806,-36.956629213,0.5
4475,-29.6371151693,1.57535576784,3.01043001716,0.5
4476,-8.3536381381,-37.0941524105,-32.3944987933,0.5
4477,29.1050009322,-17.840239192,-1.73953257287,0.5
4478,39.5736965883,-13.177844365,-16.1040730451,0.5
4479,19.28216559,37.1278539665,-8.0019028462,0.5
4480,15.0618416927,-33.8417745592,-9.08464683681,0.5
4481,-25.4096010208,-36.0963025791,-8.11810415637,0.5
4482,-16.9043365015,7.26558394146,-33.4451851917,0.5
4483,29.2723328184,15.3735648114,-36.4522592152,0.5
4484,-44.9109501428,0.221063762542,13.7778839272,0.5
4485,28.8776029221,7.77586704574,11.3401072838,0.5
4486,-5.83821569988,-46.5529652044,2.34137238384,0.5
4487,-24.9781617111,4.32231509225,31.8957384672,0.5
4488,-4.5850940601,-3.21316702374,8.94052221977,0.5
4489,23.157439053,-42.0736761629,-1.28880325108,0.5
4490,-18.8765695051,19.6893838331,17.4306954555,0.5
4491,37.408860312,-16.743170573,16.8252801974,0.5
4492,-21.2815814468,-9.15924258679,3.34138798207,0.5
4493,42.3023995829,14.7275768311,7.08069516112,0.5
4494,14.7890483859,46.5019113882,-7.85784965249,0.5
4495,3.64510797344,-10.12634773,38.9472010864,0.5
4496,-13.0170088873,-6.54183269962,19.7910198521,0.5
4497,15.9935391177,18.6691197623,3.16849490957,0.5
4498,31.2167867723,32.8689718094,6.54213105712,0.5
4499,-43.3192938293,14.1460601627,-11.3395459809,0.5
4500,-10.1820850722,2.98176318582,15.4234061809,0.5
4501,-9.46495652601,-9.34240178763,-47.4539265353,0.5
4502,35.6097147615,-4.06539786888,33.5765498403,0.5
4503,13.7150713328,44.4275068596,17.8194590577,0.5
4504,-13.9230230088,-27.3283943726,-30.4969569905,0.5
4505,32.7981436076,-6.42529453971,24.4360544472,0.5
4506,-12.3548045836,-15.587039061,7.97914211135,0.5
4507,2.82701564982,-45.4125098101,-10.2140868027,0.5
4508,-5.79380953529,26.7827675301,-16.1587001604,0.5
4509,6.64499984455,-18.6511851018,1.82250330807,0.5
4510,-5.77547911791,39.8557216914,-26.9701669816,0.5
4511,-16.9686251321,-37.2816420862,10.4168964842,0.5
4512,-13.1096768595,-23.0363542652,-13.3145987236,0.5
4513,16.5646981589,-35.4886677667,0.872320284046,0.5
4514,27.4653916986,-4.93488118849,-27.9018616931,0.5
4515,6.25758388829,-31.7744217682,-21.7138827323,0.5
4516,27.0280695521,-10.3050481592,-11.6401379546,0.5
4517,19.6334817897,-44.7457049095,-8.64488676065,0.5
4518,-18.1699237778,35.0763857491,0.404285090507,0.5
4519,37.2249845804,-20.4184303004,21.5010135747,0.5
4520,28.1173432768,-1.30784137815,-6.99770793066,0.5
4521,14.1604528924,-23.9234718865,1.93080554305,0.5
4522,-41.0466143114,-8.65874576395,1.89515372801,0.5
4523,10.4188553012,16.1758868981,-9.48686322455,0.5
4524,-4.897260565,-30.3925878689,-22.7900406476,0.5
4525,2.64270416928,-17.9566888953,20.4956853686,0.5
4526,23.5058042504,38.7462886808,8.85678611756,0.5
4527,-7.29330498982,16.7290152561,-10.7692480948,0.5
4528,-28.6103081942,21.1101590712,35.1031050609,0.5
4529,22.7993641028,-7.12181446076,39.0860374117,0.5
4530,-7.61730549393,36.6166984042,1.06004145354,0.5
4531,24.0564489498,25.6840497846,0.221686814723,0.5
4532,-0.286575129935,6.22166200772,10.45272322,0.5
4533,-12.3894390571,-39.0315698286,24.7595003429,0.5
4534,3.15211672334,-13.3415397989,47.2927812575,0.5
4535,1.17307522575,-22.8948379745,-41.7132498724,0.5
4536,27.6121500537,18.2719793708,-9.24649066792,0.5
4537,-35.997451656,9.44109220977,22.5680992075,0.5
4538,-35.4337975957,-16.9426982815,18.6994739084,0.5
4539,21.5612007454,4.00569482834,-0.896492954691,0.5
4540,10.2268447536,9.00471912582,38.9277998982,0.5
4541,6.17189278804,8.98545131406,16.7633186436,0.5
4542,8.00852110278,-3.61930048046,20.1215418842,0.5
4543,-3.02286502931,4.3680213789,-41.9057970167,0.5
4544,-16.7267832806,11.5861728537,-45.4701853926,0.5
4545,34.5589953053,-35.7519115142,3.01292534774,0.5
4546,-22.7287312334,-32.4512622216,-22.0238365266,0.5
4547,-7.78773644874,-13.299723965,-18.3636281276,0.5
4548,5.13665359481,20.6296948148,-26.6245070208,0.5
4549,4.2226926729,-9.21769899369,20.0038818311,0.5
4550,-31.7180038404,-3.27423095147,38.358954553,0.5
4551,36.5672046884,3.39242353199,-13.2697524518,0.5
4552,20.8864703691,-4.65498756007,19.6279783434,0.5
4553,-38.113518692,14.6076897311,1.12695024467,0.5
4554,46.0464015594,16.9476253579,1.63901684571,0.5
4555,7.9757504187,46.0458900951,3.66491835378,0.5
4556,3.0577061409,21.8684614946,-18.1164236449,0.5
4557,-1.8148156927,-45.9456496121,7.95349228724,0.5
4558,-47.6129778769,4.64843837214,-0.683180556922,0.5
4559,-30.1841884377,3.66964487762,-19.5216900877,0.5
4560,-33.5294595126,-27.5423606368,-22.0002128363,0.5
4561,4.12861772254,-43.6458159598,-23.2715374593,0.5
4562,-30.249229078,6.56774802928,-8.86683150761,0.5
4563,12.5136965763,-8.57172563087,-3.57205508691,0.5
4564,22.4467615449,-24.2565413091,14.5427062346,0.5
4565,4.01542878562,-12.500742713,-16.8169571156,0.5
4566,-20.8763430957,-23.6869111187,32.9283448022,0.5
4567,-0.0130755630919,5.50831574652,-25.3815593848,0.5
4568,-26.5581137485,-11.5314746351,37.31088209,0.5
4569,-16.3802636214,24.5701304073,30.8073615718,0.5
4570,-5.91651668599,11.9994243195,-42.7312033934,0.5
4571,3.54515749602,5.43252534287,28.8493415405,0.5
4572,-12.0437205145,-4.08671192573,38.0548733561,0.5
4573,16.6022252,-0.422054073641,-32.9017641517,0.5
4574,35.7925575448,8.70908477114,-9.02502752904,0.5
4575,-43.4274043633,-13.0054550492,19.707449499,0.5
4576,-8.06204301385,3.62399629117,-40.967619104,0.5
4577,10.5348240149,-8.93932895761,33.1004345708,0.5
4578,38.6825135859,10.1659146094,-12.9866566667,0.5
4579,-30.0669613456,-32.0315015608,9.1315047827,0.5
4580,38.3319355693,5.17695986544,-29.125863744,0.5
4581,-34.9459520438,0.923434825459,-20.7068298171,0.5
4582,-39.408486232,17.502565005,-16.4624050923,0.5
4583,38.2008602607,-6.11117877414,-27.737173487,0.5
4584,26.6223222713,-8.4522407211,15.936614794,0.5
4585,18.2775899849,-24.0476846155,-25.2300356831,0.5
4586,-5.94356278201,-0.488836405102,-4.04696650278,0.5
4587,2.18331499929,0.186961764978,21.816129268,0.5
4588,47.9178005438,-2.26541844393,-13.7646470436,0.5
4589,-30.836508166,32.2407263333,-8.78312580965,0.5
4590,8.98251218712,4.0295103419,-14.8145650488,0.5
4591,33.0138245241,-19.436954171,20.4496689875,0.5
4592,-21.3502516853,24.6939503156,21.1057138142,0.5
4593,-36.2615540424,11.9775062677,-11.8815513643,0.5
4594,48.8031678243,6.97554751736,0.451064354791,0.5
4595,-8.53530262258,41.5361805572,10.605491608,0.5
4596,12.4579317527,21.9654241639,-29.6341355656,0.5
4597,17.708442384,5.71166507404,29.6290105036,0.5
4598,-2.98982447374,38.5397971114,25.4584190002,0.5
4599,-5.78393129843,20.1477289889,-16.2206229429,0.5
4600,29.2292117663,29.3602893504,27.4157716701,0.5
4601,-4.20623136795,-23.0724225276,16.1776132822,0.5
4602,-27.8878756228,-6.64479337426,1.40708926109,0.5
4603,-2.30853759672,-17.6652838739,35.4517183638,0.5
4604,-38.6693687543,2.05574359469,-0.239373178184,0.5
4605,36.8096346468,11.6683667474,-13.65165317,0.5
4606,36.2804590122,29.5981444265,17.4337682918,0.5
4607,25.2435923457,-11.2258278307,40.8352551565,0.5
4608,22.1436939454,-26.6483484405,8.31386467494,0.5
4609,-17.4732347944,11.8187854227,31.8336850034,0.5
4610,8.92560947546,-3.00710141141,24.4344216393,0.5
4611,26.3292185697,16.2369338048,-22.3959376368,0.5
4612,-18.1544170105,-16.8645519553,25.8751714999,0.5
4613,32.1484082719,33.4180965502,-15.0508036189,0.5
4614,-0.361348384671,-27.5083419687,26.2265708078,0.5
4615,-15.9735811014,-8.95399684986,39.4918057321,0.5
4616,-32.0760899366,-11.9133668445,-29.9122488519,0.5
4617,3.34401433904,28.4901822725,-40.4380541322,0.5
4618,-7.89710885289,24.8338546235,2.54226777219,0.5
4619,32.0442088295,3.92390451484,2.96448710281,0.5
4620,-14.4144998143,43.4388347981,-18.7294790454,0.5
4621,-26.6978062242,34.8882903392,13.0651744962,0.5
4622,6.35881118097,27.0296308916,25.7192256047,0.5
4623,-15.8231951663,-5.41253258873,9.24987660193,0.5
4624,-13.1653662021,-44.5913409537,3.66060006197,0.5
4625,39.5713087822,-14.6525111664,-21.2889346939,0.5
4626,-17.254348155,-6.33127910294,29.5233680674,0.5
4627,-4.21126029842,-21.5065029221,9.72229934582,0.5
4628,-17.7665259311,-17.8826027282,4.49281948939,0.5
4629,-43.5667002214,9.44967372149,15.9851839788,0.5
4630,-43.2434181012,8.23638995726,-23.0984301079,0.5
4631,3.48054627171,-7.66472757731,-30.0351939154,0.5
4632,-43.0666081322,-13.1496510423,8.11554956092,0.5
4633,8.89947858444,-9.47787739928,21.8956838648,0.5
4634,4.26819637789,40.0077076655,7.07425372886,0.5
4635,-17.3649921269,-27.0961450782,13.189720739,0.5
4636,32.9498498216,3.85839093908,-15.1745834167,0.5
4637,-8.53861934626,-27.3398874179,37.1815434272,0.5
4638,28.6347759724,0.314449394832,-40.8048447811,0.5
4639,22.3380152788,23.1110150435,26.7531781648,0.5
4640,24.3381582805,32.6528456309,-18.1358988339,0.5
4641,-33.2349999593,17.860575789,3.44026935612,0.5
4642,33.4222236307,13.8092747041,8.88320925857,0.5
4643,20.3242526305,34.4962875966,24.0789555378,0.5
4644,32.6124266801,11.9710907849,3.85565239149,0.5
4645,13.884630325,40.137995518,-10.3099675565,0.5
