,x,y,z,r
4165,38.7577452034,-14.5145836333,-25.5247531007,0.5
4166,-39.0944464388,-0.756090920573,-30.7652212746,0.5
4167,-27.7651716822,36.4655467951,3.81156744706,0.5
4168,-17.1580604127,33.4373653459,18.7239506824,0.5
4169,3.29874444895,-31.9979979844,-27.7718235209,0.5
4170,21.1252657187,-40.0703199548,-0.022698416692,0.5
4171,3.40253685839,-0.696297221149,-44.948369874,0.5
4172,0.963294735337,36.267494619,11.844027914,0.5
4173,1.85426418426,-16.237910536,4.98472523337,0.5
4174,11.3944051285,46.4949501964,11.4752531579,0.5
4175,-0.371021583127,-28.6961587462,11.4980749626,0.5
4176,11.6418488918,-35.2667333342,-3.38003799057,0.5
4177,19.5696610259,-1.66248265446,-11.9449980901,0.5
4178,-31.3253018438,-21.7017897021,17.4633736987,0.5
4179,-38.5632538087,28.824774598,1.73502242729,0.5
4180,-2.7161566385,-22.3812847961,12.3174540776,0.5
4181,0.289360430978,5.47268422017,-36.2381719361,0.5
4182,1.95071558515,-9.93252618124,-29.0109081199,0.5
4183,11.5226292015,28.6559339136,-33.8021976373,0.5
4184,-9.29799137959,-16.5387160405,11.6058597059,0.5
4185,-41.5267345729,-1.77384808304,6.73725972327,0.5
4186,-14.5327120202,-1.72307750106,-46.6393705562,0.5
4187,-39.742232398,-22.1892242835,-18.3756698119,0.5
4188,-17.7501176615,-9.90907368597,-14.2383154461,0.5
4189,-13.0555630269,34.1678157539,-27.0274734279,0.5
4190,-21.0011730677,-4.8763752483,34.7913788636,0.5
4191,-15.9060725778,-5.89205570003,34.0326551342,0.5
4192,-8.92025622494,14.2129030764,37.3432150554,0.5
4193,-26.8513388313,-33.2911198258,-11.7987227428,0.5
4194,-4.25051938281,6.15696844466,36.1877902431,0.5
4195,-17.8996472146,-22.4850089567,-32.8193472933,0.5
4196,-19.9259207995,24.172887053,22.7189600559,0.5
4197,2.03316358769,-47.9247752469,-9.28669154296,0.5
4198,36.8926962557,-32.0969980553,-5.53724426214,0.5
4199,-24.2338023834,1.25372624855,-20.670041283,0.5
4200,-11.3918528254,12.6675400876,-41.8420319729,0.5
4201,11.154669145,-41.4297580635,8.68933816112,0.5
4202,-21.2470587678,-9.16143468898,-40.3843703816,0.5
4203,-16.1890398915,-32.3830541833,13.9943648363,0.5
4204,25.2548925134,1.28867910896,-3.66205856614,0.5
4205,15.7003932136,-19.96036222,-41.0622108704,0.5
4206,-17.1782322609,17.5803706018,33.7288891447,0.5
4207,10.6892734731,7.76655748912,37.9318301351,0.5
4208,19.9541137938,0.458892394461,18.581431858,0.5
4209,24.702246283,2.03415272106,-2.07686045519,0.5
4210,-19.9550604222,37.6899856021,-25.7104067801,0.5
4211,6.35533301188,-3.85237347578,39.8250114243,0.5
4212,-5.55072849762,4.02953075246,37.9934236519,0.5
4213,-41.2883698372,7.00759722828,-15.9205425804,0.5
4214,0.679459137622,11.6491806537,-21.2837145003,0.5
4215,-21.5575299591,34.2335085366,-24.8137641224,0.5
4216,-15.6059580215,-2.90923441925,30.6803485921,0.5
4217,-11.767690567,-31.6775362153,-11.7283791758,0.5
4218,-20.8322815852,-1.45558682385,-22.2126253241,0.5
4219,9.04163885002,-3.48111331373,-45.9208029325,0.5
4220,-35.3518466579,-27.3182402333,20.7385405197,0.5
4221,-17.7106100551,-8.84339868835,-42.4217910193,0.5
4222,-38.2925092367,-2.22983217656,1.1267348425,0.5
4223,-7.00625604774,-20.6094607763,27.249512991,0.5
4224,-31.940382219,15.5470172038,-25.7718305648,0.5
4225,-2.47936014507,7.33203497157,8.32750483957,0.5
4226,-13.4789607943,12.7313804947,-10.8355868611,0.5
4227,12.3044253349,14.5670289686,-15.7954736426,0.5
4228,-21.0634969176,7.88176662393,2.50880177013,0.5
4229,-20.0529364448,31.6019700027,-9.78524987057,0.5
4230,9.00075721522,3.01536346466,20.272582689,0.5
4231,2.72337888183,-23.961178756,13.024956804,0.5
4232,-6.55652418591,-36.2635012596,29.1883037793,0.5
4233,-5.99855717746,-29.1865785012,9.62531671651,0.5
4234,-22.1826956113,-18.1983937,-5.5861765121,0.5
4235,-16.6433029491,19.1227026488,6.78047506984,0.5
4236,-3.05123966132,-46.862557084,5.52436511985,0.5
4237,-1.20464781605,5.45017757098,-33.0226972325,0.5
4238,2.72312203902,9.15209127625,-45.8320085683,0.5
4239,30.1297481665,2.4253465783,21.2595819449,0.5
4240,-37.6593070099,4.56803534938,8.10103473773,0.5
4241,39.3826609617,-14.1506920608,11.1127814429,0.5
4242,18.382824966,-17.4582374904,3.88117812464,0.5
4243,-3.18839071329,-44.5719893672,1.46423082796,0.5
4244,-8.21646342189,20.4759678434,-38.0539132959,0.5
4245,23.6151347407,14.1201909188,-8.52739777172,0.5
4246,23.4209129964,-6.38322385106,-1.21795663442,0.5
4247,-12.6038849506,29.7782762966,15.6354312161,0.5
4248,15.4230446186,5.49740389479,-15.9034049538,0.5
4249,12.24245219,21.1164570388,-14.9696295417,0.5
4250,32.89192481,-29.0878178078,5.94339428268,0.5
4251,-21.9947861601,38.2131503247,-13.9913497075,0.5
4252,0.912290645936,22.6467259957,1.14230198419,0.5
4253,-25.0435015506,-2.17026750725,14.4282729979,0.5
4254,29.4170021613,-35.1493502175,5.90733281893,0.5
4255,-37.4534978739,-3.97503561345,24.3155264017,0.5
4256,8.50741271578,-48.3891075018,-2.72890809711,0.5
4257,32.3364748864,15.6250121677,-4.29792375446,0.5
4258,-12.0351357427,-37.9905636745,-21.9899738552,0.5
4259,-1.38782840692,7.09432293059,34.8957266953,0.5
4260,36.1873130627,32.2486489652,-6.34544376096,0.5
4261,-34.2720679208,-19.4519639904,-30.1520672211,0.5
4262,21.2224450611,39.2386669001,2.28530202078,0.5
4263,-25.2587844856,-22.9834721488,-25.832066439,0.5
4264,8.85632139484,-29.999543875,22.0575302388,0.5
4265,1.04497056118,37.1792688435,-22.7654637227,0.5
4266,-5.4792558721,-10.6707243275,40.966866499,0.5
4267,-47.8367736644,-6.08484428885,-9.1525476954,0.5
4268,-35.8009133809,-0.447596156502,4.1876402523,0.5
4269,0.0209100995292,-8.48496319134,-24.7974452559,0.5
4270,-16.4296955085,8.55314694079,-15.873867061,0.5
4271,-4.6688087388,-14.7242223182,-22.3244092513,0.5
4272,25.1073929404,39.1491111946,-8.85253413225,0.5
4273,32.7221748046,-6.91495685407,18.3894337093,0.5
4274,-31.7151225139,37.7108909892,1.10402116276,0.5
4275,7.41681604965,2.85828191873,32.6052361652,0.5
4276,5.87823195156,1.29199942178,-35.0103494867,0.5
4277,-8.14207038901,-3.2919073997,-3.0019083399,0.5
4278,41.1691660455,20.0526093928,8.82594283479,0.5
4279,12.8109272893,28.7469997758,32.6318878018,0.5
4280,-0.58080265053,13.1490518262,-17.9600545973,0.5
4281,-16.8724517545,5.86914349331,42.8647156965,0.5
4282,3.23934189258,16.6096628099,28.9680175072,0.5
4283,8.34700813562,-24.8341979421,18.4925545857,0.5
4284,33.9933510108,-3.74658823726,-35.0426619492,0.5
4285,8.69368709142,35.5044876194,30.7211826486,0.5
4286,-38.8904247657,-17.0817822421,18.2027172487,0.5
4287,-2.76004885288,9.42025912495,-7.09668187812,0.5
4288,13.0763920986,-12.6822816107,21.5077872,0.5
4289,14.4183309582,-3.6359626577,24.2307743684,0.5
4290,10.4415514384,4.20743056806,-5.00122055846,0.5
4291,-36.7780331893,17.0071633269,-26.4006390746,0.5
4292,-13.1330262858,5.71697126632,-39.4506895179,0.5
4293,-23.0728054748,-2.77700434576,28.6554612905,0.5
4294,18.0143960324,20.6515696052,13.6124985521,0.5
4295,10.8165365488,32.954993177,26.6718968047,0.5
4296,12.8892007325,-23.2246319058,-29.3372839373,0.5
4297,34.6434900154,28.2725424484,10.3408181962,0.5
4298,6.26221641138,-38.4915960966,-4.62558050442,0.5
4299,20.0906140695,36.3090571128,0.449527300667,0.5
4300,-6.26259969036,-22.111068197,-4.85778616688,0.5
4301,2.34207612017,-22.7415653767,-12.4563871095,0.5
4302,-20.7980243534,7.11465534775,-19.7979342967,0.5
4303,-25.95880988,16.0949822128,25.2054691034,0.5
4304,23.2551681487,-15.4314172164,-29.5483534571,0.5
4305,3.44813642075,-17.2030532713,-30.3596790499,0.5
4306,4.53194546234,30.9503247366,17.3030443931,0.5
4307,40.1256171784,5.14326458426,-4.09090033678,0.5
4308,-26.5340454717,41.5167002049,1.98977884743,0.5
4309,-18.3068197634,-17.9021468254,-26.4898114764,0.5
4310,25.4876879593,1.41253196734,20.1226958506,0.5
4311,22.5811986401,-19.1049205798,21.5136362564,0.5
4312,8.63846421399,-12.724691946,-8.53149909474,0.5
4313,-42.4038701612,16.5255864104,-6.9199643812,0.5
4314,18.3111780147,-11.6737897257,3.89967649924,0.5
4315,35.0680312867,-5.70660679737,-3.83221254852,0.5
4316,32.8306561067,4.75174160594,16.264444479,0.5
4317,-8.98909982252,15.9243723968,6.99447235094,0.5
4318,-21.6035140936,0.630090324246,-31.086631055,0.5
4319,-8.92642676311,-13.0037883738,-17.18441048,0.5
4320,-23.2950907675,1.20277164346,7.87560045033,0.5
4321,-15.2381593073,34.5269693863,4.97358882544,0.5
4322,-20.4021535646,9.55411264043,24.7135342017,0.5
4323,25.3861718606,25.4485448485,-34.5170052839,0.5
4324,19.5245235394,12.6624300846,23.1226122207,0.5
4325,12.5016814974,-1.48973243755,9.04545727033,0.5
4326,8.90124681043,7.50566924938,39.8304336373,0.5
4327,-28.2096717444,-23.8921317632,2.75245313457,0.5
4328,23.4877237951,-37.6020082563,15.5312931269,0.5
4329,0.609843768878,-22.3574952289,-38.1806046777,0.5
4330,23.5843974027,-10.3845849904,32.7256149005,0.5
4331,-18.609597219,28.9233561941,-25.8056413387,0.5
4332,14.2025825064,13.6061626255,-34.7300643517,0.5
4333,10.6912577996,10.5319668641,20.4754293124,0.5
4334,-14.5081516739,-30.3078575225,23.8606767866,0.5
4335,-32.33019149,1.78510935399,26.1112583255,0.5
4336,-14.6375385624,9.64871238922,0.846633961108,0.5
4337,-18.4310083763,38.9180747794,-17.5465317038,0.5
4338,3.67631283622,-24.9333789579,33.275754274,0.5
4339,-15.7877072477,21.0050606931,30.5915713746,0.5
4340,-19.8977402914,28.4130736308,-27.6225011537,0.5
4341,-37.7335669908,22.1527905352,21.7967310426,0.5
4342,30.509789333,-0.272242435962,19.0901151364,0.5
4343,28.1364760449,-22.9386820862,-3.22131784153,0.5
4344,29.5511758891,19.9803582514,19.1861471651,0.5
4345,3.73052174596,25.7156444901,-34.1867197284,0.5
4346,11.4257680297,-10.9803809631,27.2314515435,0.5
4347,-11.0053089584,-21.1028608305,-30.721941052,0.5
4348,28.7782769458,25.8890124998,-28.0704127093,0.5
4349,2.4226787813,33.2775646715,-32.807906401,0.5
4350,9.0585554169,4.86274648776,45.5703416047,0.5
4351,25.6606616294,-27.9070267725,7.10407391645,0.5
4352,21.9216587091,-7.84615632073,38.9241151926,0.5
4353,35.9555417798,3.30174589909,-12.0606738005,0.5
4354,8.74100910394,34.510480238,15.2761362241,0.5
4355,26.691524949,29.3661333244,-26.2815269685,0.5
4356,-3.80071932327,-10.7144824922,22.3049062427,0.5
4357,-12.3527261317,17.3639658265,18.339635181,0.5
4358,20.4128764,36.435884608,5.74608988733,0.5
4359,6.88465342908,-42.8878576998,-21.7806985552,0.5
4360,-14.1291041972,-25.7181635535,-39.0844779137,0.5
4361,-40.550829069,12.7079588385,-21.3235987779,0.5
4362,-4.70085800972,-1.59979557638,38.7578766034,0.5
4363,28.4376174618,-30.1825762258,-17.8082483438,0.5
4364,-20.3098254645,-16.5986356281,-32.8576238332,0.5
4365,4.76833099719,-20.3701626654,1.51739873148,0.5
4366,17.4266011117,-28.4633002615,30.2720230204,0.5
4367,-3.80358957073,-24.6581354325,-18.6363553902,0.5
4368,-28.4583248938,4.33273481649,-20.2480470144,0.5
4369,16.63566179,-28.513198525,10.0612201474,0.5
4370,2.83632488174,11.3524102791,-2.10512876926,0.5
4371,31.5821683357,15.2034264526,-4.20942444245,0.5
4372,37.1498557827,32.3029716749,-0.629468263427,0.5
4373,15.7449566529,22.2861696515,24.1732873508,0.5
4374,8.11965812585,23.2126196292,-3.33609925432,0.5
4375,-22.3741065111,34.6127609413,22.1922823139,0.5
4376,14.6173872796,12.7472236405,-11.8780132214,0.5
4377,-2.41831305927,10.2359265672,-22.0772567111,0.5
4378,-21.7827372309,14.1696038209,-29.7892026578,0.5
4379,-8.76363618115,-30.2097117948,18.0109667331,0.5
4380,0.917000662198,30.1357923,-9.12723505337,0.5
4381,0.702591301336,-2.89792276345,44.670464885,0.5
4382,-7.22730992963,-13.1259280301,-17.1712061596,0.5
4383,-3.51564887357,-12.0787492654,18.8388769852,0.5
4384,-13.5411095024,8.95343822737,13.8395801864,0.5
4385,34.3782809847,2.96576039489,-17.8777266357,0.5
4386,31.04076518,-34.042448446,19.2146567533,0.5
4387,31.1463535785,-12.8173524704,-27.9445708478,0.5
4388,-28.7134051718,4.0769035666,-5.30276984562,0.5
4389,24.0488913204,-4.32529245487,21.570456591,0.5
4390,-13.3825217006,-7.58152696797,42.4412257158,0.5
4391,12.6889237153,32.2211472775,-19.0178875385,0.5
4392,-32.6073300843,-23.5410232391,2.56530913387,0.5
4393,-0.686467008262,-14.5362430192,39.8698885685,0.5
4394,-34.3728479675,-13.0909661906,7.28839445867,0.5
4395,-16.1854664528,-17.0960899382,35.2059643222,0.5
4396,-11.5285758537,-9.314742788,-26.9961601101,0.5
4397,30.0206512677,-18.8593250856,11.0579915911,0.5
4398,-36.6505387481,1.1979326214,31.7095303621,0.5
4399,33.4527390208,10.5875914303,10.6010518357,0.5
4400,-17.1771530186,8.8311932318,-3.7418952822,0.5
4401,-8.77948161938,-32.7861815988,-35.5361279228,0.5
4402,42.650191557,-8.73712553127,2.39078427658,0.5
4403,19.5977257017,1.44258751195,-10.4191098196,0.5
4404,28.751753809,-20.6850830611,-15.9252429716,0.5
4405,15.254217386,-42.5104343333,1.03615459912,0.5
4406,32.1836519569,33.5864885351,5.41125497748,0.5
4407,26.864890546,-2.1129101483,9.28217928798,0.5
4408,-13.9160187775,-40.7616275259,16.6620611702,0.5
4409,6.87843159623,39.6790644646,-25.4177763357,0.5
4410,12.0226152561,-44.360939461,6.43654736802,0.5
4411,22.9455529447,-35.6085711237,-22.5928178418,0.5
4412,2.97813131578,20.4986214537,-29.2467180564,0.5
4413,-7.02387414674,5.79883607983,-32.6890105651,0.5
4414,-0.414598020107,-0.184999217516,-10.3797206795,0.5
4415,-19.6886948922,-15.9296147518,-16.2540775376,0.5
4416,29.8634545401,-1.29732054755,27.9820738821,0.5
4417,35.3357992147,-29.2991089839,1.43724931594,0.5
4418,5.59919024881,-22.308460496,40.0012655642,0.5
4419,6.75997807304,33.7952027323,35.4501147867,0.5
4420,-8.54500345736,-6.80251442132,-43.454997266,0.5
4421,22.8224854738,9.21251865362,-31.4648906019,0.5
4422,12.7096729351,16.4696404343,-18.2238312915,0.5
4423,27.5557338245,-11.1131637298,23.1792626402,0.5
4424,24.1948563593,26.0226368582,29.7398992473,0.5
4425,32.13717444,9.22759889962,22.5557447669,0.5
4426,-25.9166142761,13.9880340522,-2.75983888016,0.5
4427,22.6284961602,7.78759884474,-1.79957921291,0.5
4428,39.2872932611,-22.2606205922,20.1493677722,0.5
4429,-15.899562579,-11.5800743333,17.0610019372,0.5
4430,-25.1355302408,16.583667152,12.4450501915,0.5
4431,19.4271290063,16.7999164438,29.1108126611,0.5
4432,-4.7639486684,1.80554536766,47.352342851,0.5
4433,31.9446941752,26.11180154,15.5977317328,0.5
4434,-34.6501796123,9.6773060024,9.98914860557,0.5
4435,-3.29046242047,-33.5352322601,10.7401384201,0.5
4436,17.4772691781,-2.49254325114,-2.32752157283,0.5
4437,-24.3812347248,-22.8601933236,6.46231969235,0.5
4438,22.8496957289,-21.0621520944,38.6697487085,0.5
4439,-22.4076558483,19.8051240706,-12.3204666909,0.5
4440,-19.1701575749,16.2709049767,15.1610773678,0.5
4441,6.39700811114,19.6552169888,24.9689111094,0.5
4442,-31.1605182114,37.4883209485,9.00463403765,0.5
4443,-33.4732105522,-25.4288759578,-9.50878595406,0.5
4444,-18.1917043477,26.9687213951,25.1189040235,0.5
4445,1.51999963862,-17.4534387335,-2.66907118249,0.5
4446,-14.7052588737,-34.0397760827,3.45591026248,0.5
4447,13.4750172667,0.311473736575,24.4198361592,0.5
4448,23.3560929007,9.13785313386,-38.1319760158,0.5
4449,-5.3313273197,24.646519009,-16.6841103691,0.5
4450,1.64539223789,25.1578879619,-1.20113491436,0.5
4451,-43.6324730026,19.4487995247,0.692384103573,0.5
4452,10.0364423909,-4.00589044618,-18.4551086681,0.5
4453,-43.6511857659,-8.4334075186,9.59310114576,0.5
4454,-1.77723660221,-21.3853476441,5.68600395685,0.5
4455,19.3176757018,-38.1555522941,-12.7517436459,0.5
4456,42.0330142983,15.5822638627,-9.71855582283,0.5
4457,14.7389925933,15.4154093522,42.1951640013,0.5
4458,-14.6112376913,45.1879839585,0.127946484107,0.5
4459,2.62836611993,13.6101883779,25.8984834902,0.5
4460,1.48846263343,26.9564051595,29.7424704936,0.5
4461,-43.6840656369,3.80051866357,20.7174280811,0.5
4462,2.11111888444,-30.3801747953,38.7102415101,0.5
4463,-2.46139442057,24.5844796069,21.4196583798,0.5
4464,-18.9984487032,16.8732572868,36.48141214,0.5
4465,-33.3101495051,9.18602787249,-32.3787104251,0.5
4466,10.1282460596,-17.4757860963,-7.62962386437,0.5
4467,36.5325644502,-6.41062720822,-18.884747816,0.5
4468,20.9220667188,1.41003539865,-19.3589002821,0.5
4469,7.42945814971,41.2553256763,-24.0724936921,0.5
4470,10.8913264704,20.8068000409,36.757986924,0.5
4471,14.4147669439,18.3820212706,23.4547461344,0.5
4472,-24.8375681305,-1.56853698153,4.56960147133,0.5
4473,-7.63974379054,12.0031860606,0.584457955199,0.5
4474,-16.7667069538,-4.26583396721,-25.1533877725,0.5
4475,-15.1309123774,-31.145600288,-14.3774140044,0.5
4476,3.59062423912,32.5232712577,12.2965144895,0.5
4477,-34.4468340665,9.4785151071,-14.5068596385,0.5
4478,-7.49432353255,44.8786943366,2.97530700073,0.5
4479,25.4588023833,-21.1301535328,3.44061084817,0.5
4480,-23.5727731656,14.4087662366,2.01489379758,0.5
4481,8.41249213353,-9.55236965314,0.500051852902,0.5
4482,-12.0646562846,33.6517290843,-13.5457531278,0.5
4483,-1.12113112175,27.7220769765,26.6642336641,0.5
4484,0.861492145202,7.50578785956,-15.8014260407,0.5
4485,21.5849945446,30.8470957839,-5.90686003686,0.5
4486,18.7784465492,-10.8376895969,15.6552535412,0.5
4487,-8.03452550281,-31.101271272,-36.4838355205,0.5
4488,-29.2878231131,7.03564265107,25.0001227039,0.5
4489,-9.81418507676,6.70616976985,-18.1573200946,0.5
4490,8.98981255473,40.3046572925,21.3967978586,0.5
4491,12.3140384077,21.8709250982,12.0755514914,0.5
4492,0.173374498643,-34.0728221628,-32.7181709666,0.5
4493,3.72913744996,35.1063068143,-13.130507804,0.5
4494,-8.78430240715,-33.1135368296,-25.6903447916,0.5
4495,27.4735080546,0.767384444719,25.0048158259,0.5
4496,11.2703865244,-38.5317710059,17.7488895148,0.5
4497,-36.448595829,2.32828825014,2.46902811843,0.5
4498,-25.9662975065,33.4122232351,10.8810219111,0.5
4499,6.26139427607,-1.55185585336,48.392061222,0.5
4500,-46.789736516,-12.9375032025,6.11439485534,0.5
4501,-12.6909920334,8.63276694506,41.459223525,0.5
4502,-27.5719445776,10.9331268957,-28.4609235814,0.5
4503,4.54207280509,5.46073478726,-39.0296755843,0.5
4504,-6.18698370154,-29.4493571976,28.5943862293,0.5
4505,-2.87324818104,26.2533889966,29.5111026091,0.5
4506,-26.2872407341,-12.0299829066,-29.6455509374,0.5
4507,3.70263553871,-10.7705321902,-25.9812828704,0.5
4508,-19.1101866456,37.4913770009,-21.3589088958,0.5
4509,-3.81909037376,16.3637078226,-42.6122137397,0.5
4510,-37.1712156587,28.1985152496,4.33159868683,0.5
4511,-5.15897509538,0.783266528725,47.2083745668,0.5
4512,-20.0829968305,-5.92378207823,-43.9184691052,0.5
4513,29.5860576552,-0.170218503207,-19.252998855,0.5
4514,-42.5588309467,-0.896151559268,21.9916042052,0.5
4515,14.0823479055,3.35161192806,17.1864702294,0.5
4516,39.2263866717,-20.9540393981,-13.3574077156,0.5
4517,-3.44194959861,24.7939563049,34.3512713365,0.5
4518,-5.39830842193,-32.2263072812,-10.3173409471,0.5
4519,17.1208111396,6.40534575923,-41.8340058756,0.5
4520,-18.0660200301,18.3959252454,9.9049999386,0.5
4521,-8.34609940334,4.01942511473,-46.5857875752,0.5
4522,-7.19410130311,13.8801069276,21.2312265004,0.5
4523,38.0908321128,-15.5773269989,23.4779780521,0.5
4524,12.9251408368,-45.8452825591,7.60853462449,0.5
4525,5.06996114609,2.59052096001,-14.419401396,0.5
4526,-43.181872531,15.4464732769,16.6608739949,0.5
4527,38.8698703226,-9.52452598853,28.2811266848,0.5
4528,1.35680335338,30.7156474713,20.6534718079,0.5
4529,22.4625974206,27.8132577749,-2.12955013103,0.5
4530,-9.10491588357,-35.5802141039,8.85617003225,0.5
4531,-38.4772619419,-14.1795949876,-9.53748037124,0.5
4532,28.2216231073,-25.9068184893,-18.0366347996,0.5
4533,26.8233153056,6.04779841101,27.027837096,0.5
4534,-41.5461040226,-14.0688097579,13.0850299712,0.5
4535,-26.6099087487,2.76950961712,-22.9795219481,0.5
4536,20.2767837919,-1.70886624505,8.08123621195,0.5
4537,14.350511663,-17.48407762,18.1210207632,0.5
4538,31.9117086713,15.9311004999,-19.3635213499,0.5
4539,-32.5521791377,-3.95655799121,-6.34847675697,0.5
4540,30.8555610333,1.26891552405,1.83606248044,0.5
4541,-15.2507209136,38.9285724475,-25.5060884367,0.5
4542,31.9157254056,-14.656263891,-10.5839823605,0.5
4543,19.2942665003,-3.95200241715,-44.1694510835,0.5
4544,-22.058934259,-11.3357751982,36.4910723316,0.5
4545,-31.8398679199,11.4512061313,18.7126879697,0.5
4546,-16.7339021902,-41.7054196973,-2.15049549889,0.5
4547,20.887651832,35.3848663842,-23.3293051777,0.5
4548,-6.86506978168,12.3767145459,-32.0881185257,0.5
4549,-4.68074488586,-16.023545079,8.11536120679,0.5
4550,-19.6212481507,-9.29728229141,16.9599402295,0.5
4551,24.0784688066,-31.5788268512,18.787436679,0.5
4552,6.00896793107,-36.7271149728,-3.52837447561,0.5
4553,13.7249750797,38.6677864508,24.9564158373,0.5
4554,6.91667959679,-1.34040270531,-40.5682459262,0.5
4555,-10.6365657088,-12.5820899486,-45.8398691909,0.5
4556,-16.33882976,26.3686943609,11.086924248,0.5
4557,48.0052612592,2.24857646489,-3.88544600449,0.5
4558,21.4779483967,-1.40584891162,-44.3167536759,0.5
4559,35.3392174098,30.0717919527,-15.9264299452,0.5
4560,-9.60827611972,-25.6341530723,-28.3240752677,0.5
4561,-13.1533573811,-10.0388422283,-41.6391409495,0.5
4562,-28.2835613022,-25.5146101681,15.6275789996,0.5
4563,29.5001768793,-14.1905564217,-18.7549007379,0.5
4564,-13.2904174552,-8.65016116907,39.4040801711,0.5
4565,23.8138853511,-41.4377706422,6.80938432859,0.5
4566,-14.5939968618,6.54158728399,14.3655020414,0.5
4567,-10.4792495345,7.52870176282,-46.7065210652,0.5
4568,37.7999348829,-16.5825836117,19.404106689,0.5
4569,12.5247718137,7.04178764367,22.9733351147,0.5
4570,-29.2938158953,-20.2632574995,-11.1471493844,0.5
4571,23.5671983407,-5.54151975871,13.8631059658,0.5
4572,-33.3784509244,-16.8102495277,23.3731584714,0.5
4573,-8.1860202214,-4.34309800754,21.8528856337,0.5
4574,-38.6717256602,14.2653821642,-5.5995799728,0.5
4575,9.59489565086,-29.0036949612,0.216568018388,0.5
4576,-5.46372823355,3.44937289067,-3.9535829112,0.5
4577,16.8719975682,11.6712715579,6.38198073442,0.5
4578,17.8264249674,-21.3661905821,-15.4063192842,0.5
4579,30.0519804187,14.1781882487,-7.97729254414,0.5
4580,-18.9987095166,32.1944996046,-31.3297097034,0.5
4581,-3.47723860034,36.8894171233,1.76991756616,0.5
4582,-29.0236897636,36.1219300304,-3.2182507333,0.5
4583,-21.4967324119,44.8600497048,1.79529868962,0.5
4584,-28.2261059433,30.0649116576,3.9229339042,0.5
4585,-33.4679576429,-21.748772393,-19.397647128,0.5
4586,-19.9563680467,12.2154614513,-18.6872460146,0.5
4587,12.5146879685,17.1785271492,-13.0124773567,0.5
4588,27.1189134018,0.906817242167,15.5277236593,0.5
4589,17.3583393531,-10.7375291278,19.3751135066,0.5
4590,-29.9871465784,22.0491466642,-25.11681512,0.5
4591,7.25333888402,-20.9797972544,16.6464811217,0.5
4592,-23.2435907442,39.4532071698,-12.6492474749,0.5
4593,-3.00641680791,-4.86019467517,31.6461776048,0.5
4594,43.5249108605,-15.0918330659,-4.39663353707,0.5
4595,3.81833451589,-17.8625954605,40.3336357364,0.5
4596,16.5790230756,28.9643439785,21.8137507042,0.5
4597,-24.7122282997,-11.7660762881,-0.200708074452,0.5
4598,-13.3167970659,41.7800303625,23.0884089422,0.5
4599,-27.7565992339,-4.75838668509,19.4490845212,0.5
4600,-25.0602470836,-8.09244628461,-35.9158082812,0.5
4601,34.3580047385,1.94755000014,11.0584613494,0.5
4602,-6.22620826109,-29.5618682483,-2.91315589176,0.5
4603,-6.5123534623,15.451689097,20.2646640825,0.5
4604,49.0712073794,3.64636206481,-5.11001063871,0.5
4605,29.5241922119,-9.70634613496,5.8928254595,0.5
4606,35.9602510731,-19.8258582443,-17.8650504196,0.5
4607,-2.32333969273,22.2716707299,9.37011183886,0.5
4608,30.5635515851,21.1527050979,11.2698496718,0.5
4609,33.1395085596,29.060368802,18.0685607159,0.5
4610,-5.32079506364,49.3451904838,0.295965120032,0.5
4611,-39.9356283118,-5.71954463262,23.4074424765,0.5
4612,-13.3027827582,-36.5019355231,-14.8770545269,0.5
4613,35.586986749,13.4116890396,-17.0608739907,0.5
4614,-15.0953255724,36.05846852,9.48932944859,0.5
4615,-5.68931523199,12.9253613633,-46.7141619531,0.5
4616,-5.3602883024,28.4524736363,23.9280001123,0.5
4617,22.719528249,-20.0345036703,12.5936308459,0.5
4618,20.501020519,28.0660141069,22.2062391292,0.5
4619,-18.8756023424,0.79512645189,-29.7194342655,0.5
4620,26.4210665079,21.4924107059,-23.1661771106,0.5
4621,32.1655596563,11.7401639128,14.3841907686,0.5
4622,-17.0637676822,-27.7462109311,-5.09398882218,0.5
4623,-6.11792702095,36.446796031,-12.356610145,0.5
4624,-20.6723589924,10.3789823071,13.5350176553,0.5
4625,-6.11941844687,-24.7807454717,22.8978139034,0.5
4626,-16.0506315276,-33.9300756677,26.2184715503,0.5
4627,-9.75117595823,-23.4402307086,-25.719661226,0.5
4628,7.42913418008,-21.7064324002,32.7811957511,0.5
4629,-6.58697798268,4.35254460153,6.06444691911,0.5
4630,-21.8111258474,-22.1318446717,-18.5184730501,0.5
4631,1.69579630803,10.8014509104,-45.0029626136,0.5
4632,16.5755513888,-19.6190475877,16.8855984764,0.5
4633,-37.910128596,10.6956892484,9.71980737688,0.5
4634,-0.837655031163,14.6218281621,-18.0097655302,0.5
4635,-12.2631718178,37.7464164002,26.1023227674,0.5
4636,-8.61855303016,-18.1304435001,-43.6475480136,0.5
4637,23.5985447055,-29.5932753006,-9.59260101812,0.5
4638,13.4360855065,7.87126787692,5.39656343392,0.5
4639,20.0155863888,-23.5235876409,36.6678806729,0.5
4640,21.2356266328,3.69650118127,-1.21964465446,0.5
4641,24.183136631,2.16252196629,-17.4697838157,0.5
4642,35.5881194875,5.0364797288,25.6814118879,0.5
