,x,y,z,r
3763,9.94407643109,-15.7751143251,10.9646918701,0.5
3764,-27.215122016,7.90910100149,21.6096000802,0.5
3765,-27.9337334633,9.63178600515,-31.953742493,0.5
3766,16.1964299131,-12.2073770224,1.0643845938,0.5
3767,-27.5287754715,-34.6405238143,-12.6079226949,0.5
3768,-42.9590683829,-6.80113196024,-5.0381324559,0.5
3769,12.4841441306,-28.7339572497,-7.89548004065,0.5
3770,5.49209556843,-8.07787583371,-1.36016311866,0.5
3771,-39.3313422645,3.82362248595,-2.80616657111,0.5
3772,43.4909057347,-4.79897505361,22.4348250364,0.5
3773,1.05747680993,-12.0893171145,36.0982928886,0.5
3774,-21.8203630863,-25.1438159258,24.0543808183,0.5
3775,-39.5465794919,-3.92888863268,25.6237341305,0.5
3776,-13.4766795086,1.19270266407,-24.7447105931,0.5
3777,-15.526400653,-10.7862748621,28.0422658188,0.5
3778,-0.388688923709,-33.9453278714,-7.99322794805,0.5
3779,-2.3300243026,16.7095260242,-2.87055544043,0.5
3780,-18.58587404,-2.02550067453,7.22118282278,0.5
3781,-15.6672653541,-16.0418089683,9.23388612666,0.5
3782,19.706591842,-42.1654648145,-12.8440183623,0.5
3783,-5.43472742843,8.14131787899,-24.3878717098,0.5
3784,7.17788895169,-25.2793251197,18.9550263897,0.5
3785,-28.9497972083,5.98277733392,30.8115040953,0.5
3786,9.31510687349,22.6113869865,-5.30076548533,0.5
3787,9.97232368514,-18.8655706643,-40.4626752598,0.5
3788,9.42254044549,18.0476737303,35.0568250018,0.5
3789,5.06185779924,-19.6412885457,14.5024759727,0.5
3790,12.125439786,-14.2433051848,4.23478883667,0.5
3791,34.4069432172,31.1570767867,10.6033891733,0.5
3792,9.99104247496,-32.1239507475,-33.9326495176,0.5
3793,-26.7962633868,-1.65964653824,1.38144925129,0.5
3794,10.0929977872,-30.0913087696,35.9209031178,0.5
3795,35.8901695736,-5.85409424436,6.58529387235,0.5
3796,-13.8347092223,-30.0858698855,-22.3421797321,0.5
3797,4.82034643738,-3.83167408411,27.0453151471,0.5
3798,-13.8461545264,28.5318201402,10.3039137596,0.5
3799,26.4927608043,6.32045050035,-22.3873147245,0.5
3800,-29.6349767574,10.7010591205,31.8240562358,0.5
3801,-30.7957919647,-6.21059615351,21.2216622632,0.5
3802,14.2486743807,-15.2329811318,-9.10467604257,0.5
3803,22.4054603775,-33.8869112341,-11.7971676491,0.5
3804,-14.8692848119,-15.5344634032,-13.4602578322,0.5
3805,3.48319551523,-28.2730231483,-28.6326755045,0.5
3806,-4.04572585693,-25.9534772479,-18.1232903164,0.5
3807,20.3568235183,-0.809136976297,-13.8163252714,0.5
3808,-30.9876013678,22.5040814774,-8.9616868087,0.5
3809,-6.65864312887,18.9005802907,4.04162011889,0.5
3810,23.5286148564,35.4400060563,25.4906231572,0.5
3811,2.52456983374,20.6269033397,14.5618524945,0.5
3812,12.2322458782,38.002860615,-22.2711493753,0.5
3813,-9.13325581668,-36.0791757729,-19.4924139298,0.5
3814,27.4552590115,21.8816697932,-22.5751060775,0.5
3815,-6.34055972918,-20.3223797684,-26.461004663,0.5
3816,-16.7572980971,4.42176680737,-9.63054145406,0.5
3817,-23.7498149034,-5.49183415286,6.6531065147,0.5
3818,26.755176605,9.33925949462,11.900126835,0.5
3819,-23.894050801,-5.13573669558,-22.8641169596,0.5
3820,26.212092477,1.77355195704,-12.314328517,0.5
3821,-37.1699702647,10.0783238481,-26.7436926328,0.5
3822,-12.0506798097,-4.5648402826,-23.0979001803,0.5
3823,-21.2997720083,-11.0801384237,-41.5786879446,0.5
3824,-9.57721938424,-34.5264057984,-7.97051796739,0.5
3825,-7.49024410961,-7.72803315406,-47.7742327223,0.5
3826,6.88191012718,-46.6849933184,10.2160631719,0.5
3827,-0.377822430132,-42.4697848227,20.0571503998,0.5
3828,-11.0118128374,-15.1004921358,-4.20777432164,0.5
3829,-15.6061967598,21.9332391033,-21.7146025162,0.5
3830,-31.7763935152,16.7052481298,0.849409586002,0.5
3831,6.21802015616,22.6030443756,-37.9209799958,0.5
3832,-22.8177541119,-2.89794608876,14.522466962,0.5
3833,4.58109549528,-20.9617780532,-41.5622582528,0.5
3834,-7.97336090893,16.6510929609,20.1752026051,0.5
3835,1.52238157459,-40.7346257106,11.2073919432,0.5
3836,18.0134275006,-24.7629942604,27.086119014,0.5
3837,32.4491651365,35.5127127407,-11.5465586782,0.5
3838,-25.3472022527,-35.6405772108,-18.6358390188,0.5
3839,3.79651465891,-25.0726444703,36.3773796725,0.5
3840,-20.1704698422,-1.14864521429,-13.7541915785,0.5
3841,2.07013158646,-20.8494699735,-3.51160619881,0.5
3842,11.5610499782,11.9613417904,-37.7284224039,0.5
3843,40.7704371526,-11.4286219708,2.95804199018,0.5
3844,-26.173283831,40.9240244344,10.7534118779,0.5
3845,-10.0208001836,29.3206946347,-6.56141995216,0.5
3846,-43.8568935173,-5.34263392164,1.36045966009,0.5
3847,26.1048790407,6.08831856754,-4.25947395424,0.5
3848,15.8168159671,13.4633210487,44.6582792752,0.5
3849,32.5460242737,-27.0866331974,-7.84537384704,0.5
3850,-23.8836888128,31.4501966732,-14.9416657957,0.5
3851,11.7058830451,-22.5458131006,37.4067117219,0.5
3852,22.3926980388,21.8711904359,-10.207168005,0.5
3853,-2.59041129938,11.6574103854,-12.0805415044,0.5
3854,10.6095681178,23.1085423527,-15.6088263629,0.5
3855,-25.1700735456,-5.72356178057,39.1016832,0.5
3856,-10.8995172344,23.8755541881,17.5701554106,0.5
3857,-6.80838500086,4.3474684632,-19.0432155628,0.5
3858,21.2612648713,15.0153211675,21.1407213166,0.5
3859,5.00806578968,27.7042526474,-3.5837032717,0.5
3860,-8.70114435282,6.58485510969,-2.6105529342,0.5
3861,20.8525197799,9.25877874814,22.3920520781,0.5
3862,-38.3309830173,4.91009934021,-14.3540110891,0.5
3863,-26.5379288996,-28.1398295043,6.29490937273,0.5
3864,8.63128428801,33.3873225596,-15.5982220176,0.5
3865,-1.05188176135,-13.5707293265,46.9320717966,0.5
3866,-29.2883398973,31.1737696865,-24.0317444074,0.5
3867,-1.04998983488,30.6347954625,2.47800417489,0.5
3868,43.2677889538,2.55367048114,16.7301669284,0.5
3869,-17.35294477,-20.4166229161,-39.8268566751,0.5
3870,-14.3491368607,-2.61512537626,5.97175695018,0.5
3871,2.2135696726,39.2916320199,24.066857893,0.5
3872,-34.9866934953,-27.5114077927,-15.931634483,0.5
3873,-19.9624595509,8.66467401623,-9.51867065036,0.5
3874,-29.4998243416,-11.7990629952,-34.6722778312,0.5
3875,11.8365182214,-3.55201342675,31.9405026518,0.5
3876,-33.84105701,-25.3121463041,8.30638620057,0.5
3877,-20.5448451289,16.9875203415,-2.67118062115,0.5
3878,1.64823630384,-35.2558158541,22.4973390812,0.5
3879,0.581121725292,-1.68402245556,-11.690965542,0.5
3880,-17.2768682101,27.1725548647,-8.71618365247,0.5
3881,-10.9928429652,-10.9315039648,-40.9592381254,0.5
3882,-40.643739639,7.043183286,25.554157416,0.5
3883,33.3841197735,-27.8296239488,-16.9375286734,0.5
3884,16.8406542816,41.7307086942,12.5673441608,0.5
3885,15.2127115671,12.2180545207,-8.81073418979,0.5
3886,-24.8866110362,34.0687215554,-7.60006258854,0.5
3887,-24.2553325689,31.2368401511,-20.0035418221,0.5
3888,-34.9839252593,-21.9572050724,13.3161898034,0.5
3889,3.93746649593,2.26393925864,-20.2962250757,0.5
3890,36.3118893492,16.5123946,-21.2555103138,0.5
3891,-6.55150445936,-23.5860747697,1.22314564133,0.5
3892,20.6995022119,33.1122808021,-4.34118338274,0.5
3893,10.6522023703,1.87338193516,-5.83471288222,0.5
3894,0.652272283052,-24.1198428485,-19.6606880985,0.5
3895,20.7477246563,36.0338498616,18.0162995879,0.5
3896,-9.56961172343,1.66807261202,37.7567570287,0.5
3897,5.70253418462,-20.4835543261,-11.2571671357,0.5
3898,3.98230397764,-4.60864080537,3.85866243969,0.5
3899,-26.1172729,-17.4427343519,-33.0031437928,0.5
3900,-41.0521470575,-9.33056571422,24.0172789884,0.5
3901,-13.1851197899,-6.16248998339,-21.5010784059,0.5
3902,-6.64879453749,4.21864763784,47.0274130548,0.5
3903,20.1725894463,-24.2840924402,8.42598559756,0.5
3904,45.7669147609,3.42051131323,9.39294321863,0.5
3905,-19.1687992704,24.1388631944,12.5773997959,0.5
3906,-11.9596753335,18.0055096856,-0.540646884897,0.5
3907,26.0697757968,-14.1152361991,-27.6011832402,0.5
3908,-36.3591500189,1.78659661231,16.9740319519,0.5
3909,15.2515632343,-30.8845020172,11.0375714262,0.5
3910,43.7245673632,5.86914608426,-11.4279843652,0.5
3911,-23.6883160835,30.031434694,-2.28048327859,0.5
3912,-20.0529062215,-0.423265788483,11.2560351962,0.5
3913,-32.4208909352,-3.06446741407,-3.24157558527,0.5
3914,-13.1674892243,11.4657608343,-29.0827010706,0.5
3915,-33.6719070212,-11.0532337466,7.19237273154,0.5
3916,-18.1074822504,8.91358555695,-26.2679967392,0.5
3917,-28.1123200525,22.8509692797,-2.64445672779,0.5
3918,5.12309149327,-8.22784553918,-15.1599123916,0.5
3919,-3.04049919907,-33.2310957092,34.5778480217,0.5
3920,-38.8485000087,-8.21832210855,-26.8091369979,0.5
3921,10.4886280773,20.6531995576,23.3675408054,0.5
3922,-15.9353914504,30.4390772938,-14.6986325018,0.5
3923,-34.1452787109,15.6488161885,5.86128978745,0.5
3924,34.4324033418,26.5412979397,-19.450063175,0.5
3925,-6.79788786142,-33.2070981372,8.3388354896,0.5
3926,-11.0546449723,16.7617854425,9.10117201354,0.5
3927,-12.1147528567,-28.31187434,6.94702438716,0.5
3928,40.2314003223,5.18902789529,1.6528384506,0.5
3929,-27.5472717522,24.2541014529,27.9517842647,0.5
3930,-0.165620129838,-29.6082249792,-3.74530431815,0.5
3931,-13.0417440743,-12.5413393222,0.0243438368742,0.5
3932,-7.37166985542,18.6388213748,-10.3271605648,0.5
3933,31.9030128033,28.6146597373,-6.025047037,0.5
3934,-24.3435309219,33.6465240556,2.84463126906,0.5
3935,37.7488401301,-11.1845300953,-10.4124052694,0.5
3936,-3.30312345334,28.9786856177,-8.58696017482,0.5
3937,-38.2636623357,23.4747154236,-16.4141859661,0.5
3938,-0.898994554924,6.68758894088,-20.2101819937,0.5
3939,-6.0254988365,16.7118497817,18.9680882203,0.5
3940,-26.0156302078,0.325791745579,-39.0695198469,0.5
3941,-5.89653831679,30.2799412968,9.62495886702,0.5
3942,46.087842976,12.0067429051,7.11912089128,0.5
3943,-12.8484569753,16.4320594811,-25.2893955686,0.5
3944,-27.3432077322,-20.0773520882,-12.5193373146,0.5
3945,15.790207861,-25.0902263566,-37.2024887051,0.5
3946,36.1306691061,-1.03617065111,-10.0309534108,0.5
3947,45.4635293605,-15.6278723647,-3.96135680756,0.5
3948,25.4258988576,29.3471852974,8.65132646598,0.5
3949,3.1778733217,-1.93999286239,-25.6668336558,0.5
3950,3.87932855721,-36.5544298743,-22.4080150503,0.5
3951,31.13533734,-16.6872635294,-33.5276137822,0.5
3952,24.2573550447,-35.5422430499,0.66533547244,0.5
3953,19.1540760526,17.24703209,2.42562084505,0.5
3954,4.38591644266,20.5889672296,43.9601618981,0.5
3955,-7.53148261996,16.0760515531,-25.890674062,0.5
3956,-9.59732469434,2.86184843193,35.38551693,0.5
3957,-48.3045743791,11.5253306481,3.01606238516,0.5
3958,-11.2214431374,12.3566981492,-38.4570710381,0.5
3959,-6.24077040895,1.28149637002,39.2431593525,0.5
3960,-18.7203539526,25.1610816205,6.824368842,0.5
3961,-32.6368728418,-25.2422865969,13.1197004347,0.5
3962,-9.1107474296,-18.3366057116,17.6968342345,0.5
3963,4.16681158472,-20.1650601266,27.0742796975,0.5
3964,6.29692723806,10.992067026,8.49446495375,0.5
3965,44.1160463561,-0.988586935778,-0.0265057686529,0.5
3966,-15.6947687898,-3.76975155942,37.4301431418,0.5
3967,27.7922859885,-34.8772638512,4.45843248609,0.5
3968,-1.76110441614,-9.71826436984,-26.4336667032,0.5
3969,14.0132779001,43.7474075895,-12.8221711735,0.5
3970,-1.49424265706,4.46151872188,-4.70881962162,0.5
3971,-12.5271160244,18.6755110028,35.6595910249,0.5
3972,-32.0211988893,29.9015606984,-21.761835746,0.5
3973,15.7406702721,31.5761348979,19.5837072193,0.5
3974,-17.8045989673,-11.3223667012,15.8673801249,0.5
3975,-6.111799243,-41.37112837,11.8157442498,0.5
3976,-24.3594776356,-18.6379639424,-16.6481827622,0.5
3977,14.4693617898,1.22357289069,-26.6896402267,0.5
3978,-17.1633637373,3.46383106522,-6.45272032673,0.5
3979,-17.8281202546,-8.71730599247,-16.057351854,0.5
3980,-3.84506046242,16.0708129891,-13.6258520256,0.5
3981,-4.83764822725,-3.36956741872,-5.70376148062,0.5
3982,9.62364421444,29.5736247887,24.0390912772,0.5
3983,16.3795029695,14.0796166105,21.0533037151,0.5
3984,21.2002666008,-15.0519200774,-19.2304950058,0.5
3985,-13.9219719852,-10.2525000559,-18.9728776139,0.5
3986,-28.9535719802,-3.41904640997,-15.8248870886,0.5
3987,46.1458161882,-12.4703819626,3.4262099533,0.5
3988,27.5447600413,-12.0481195241,19.5857340775,0.5
3989,15.9816929506,12.0826941599,-0.0223290521816,0.5
3990,3.6917744767,44.3364090446,-15.6919456809,0.5
3991,37.6216172863,6.68855137596,-12.063563296,0.5
3992,-26.2591164568,27.9825659141,-25.4318189441,0.5
3993,-1.875107614,9.97381257243,-0.717910194008,0.5
3994,-40.5098171112,-24.2127985694,9.28792443912,0.5
3995,-37.9855193543,-24.1447040168,10.2777701985,0.5
3996,44.3724645699,20.4650365908,-6.16036747567,0.5
3997,-22.2185961902,23.6877180551,-29.482999471,0.5
3998,-36.8043492736,-29.3684811232,-10.2402220438,0.5
3999,-15.2589160454,-32.360096335,-32.3098782942,0.5
4000,23.8223435614,9.75812449634,-15.4236881673,0.5
4001,24.9753156313,-30.0043469315,28.2987877559,0.5
4002,-3.8808638711,6.1212400324,-30.9852132977,0.5
4003,-40.2361442216,-7.40088382252,13.6047019957,0.5
4004,-17.830065017,-6.32582622755,-24.029952518,0.5
4005,36.5211054273,22.997419071,13.6633682767,0.5
4006,-10.468740399,38.4510406022,-7.74291761038,0.5
4007,-23.4570973487,12.6212505277,-32.0102777044,0.5
4008,36.2573891322,-20.2464893888,4.28485644605,0.5
4009,-22.7643713892,21.4344405969,-34.8338097543,0.5
4010,-9.50028125648,-35.6123026628,-7.00005022103,0.5
4011,41.2256785904,1.92517286925,20.9530841813,0.5
4012,-19.2899399402,-25.2492960161,-19.070940086,0.5
4013,34.6203826371,-5.60250713448,8.96752180902,0.5
4014,-2.95834322758,-6.05426337588,-11.7437148185,0.5
4015,31.9613059896,20.921081232,4.77066325036,0.5
4016,-12.8325702619,-30.2929211886,-36.8851988505,0.5
4017,-15.9446152464,-1.55754044634,-2.14227990175,0.5
4018,22.9367045761,-8.8916863248,-40.6130888393,0.5
4019,-33.3816748428,-17.6175117608,-5.25411306882,0.5
4020,9.75457353607,-5.62103565985,22.1470904459,0.5
4021,43.3977701781,-16.0361243388,-5.52819691299,0.5
4022,13.6553308398,11.4737939685,-21.7242562296,0.5
4023,10.8448919644,3.01960941571,-16.8512274275,0.5
4024,40.2337646747,22.0676430346,-7.96175906962,0.5
4025,18.0863625064,38.907542128,4.24137607369,0.5
4026,-16.9739178872,9.71120583217,-24.3801223017,0.5
4027,-12.6927306317,8.60622147042,-35.7906601448,0.5
4028,-33.3713930018,14.1660100377,-12.1581137708,0.5
4029,3.60067326381,14.4070395526,46.5921381922,0.5
4030,12.5191341161,-8.32044657274,21.1158303095,0.5
4031,-9.76205392017,1.39459332988,15.3426619107,0.5
4032,18.7153616452,-13.5798202835,39.7577843126,0.5
4033,3.83422158161,7.82139477899,48.3192561092,0.5
4034,13.0737338447,-38.7147008416,2.73110824354,0.5
4035,41.133090124,17.3444263497,2.58578289049,0.5
4036,-8.51811005562,24.1846909725,32.5667802231,0.5
4037,21.3718295789,-6.36762440562,31.8771514643,0.5
4038,28.0318389305,-19.5472149771,5.62572642112,0.5
4039,8.08238526626,40.0123872452,-24.2619697249,0.5
4040,26.1987576247,-18.5082145472,16.613900703,0.5
4041,5.30458456755,21.4321308967,-4.82415757945,0.5
4042,-37.3947748224,-13.9486510655,11.5476322708,0.5
4043,-14.6677761528,-36.7528660203,22.1840847939,0.5
4044,-24.0535981229,4.03846798853,1.78441782203,0.5
4045,39.2987961893,-2.43308993806,-10.4211235895,0.5
4046,-7.40777873791,16.1498605,-19.4078270785,0.5
4047,39.1041939002,-22.5266269048,20.4836465574,0.5
4048,23.8827012958,-16.2455014205,-3.37812575959,0.5
4049,9.78774733666,-11.3503607512,35.6209995126,0.5
4050,-16.3425291668,29.3261935768,-9.94815119663,0.5
4051,10.714774519,19.3344643125,25.1027047721,0.5
4052,-4.91186076512,-15.1000771223,20.535405969,0.5
4053,13.2663599968,-21.2096227805,-26.9436239433,0.5
4054,3.44275051455,-34.3274001394,-36.0575121617,0.5
4055,12.2716343247,33.7447443393,17.4038249253,0.5
4056,-11.1941089158,-17.2011055434,-44.5979288819,0.5
4057,9.54238211016,-22.121489646,-25.7267720032,0.5
4058,5.40326504875,-26.605611526,16.8578255136,0.5
4059,-15.9490861564,34.4156383612,19.1213793609,0.5
4060,-40.2534115722,5.8253467106,-9.82787000917,0.5
4061,18.9846183021,19.4604467582,-10.6586330259,0.5
4062,7.90974504815,27.9917287928,-19.0664461925,0.5
4063,14.9625921312,-30.3113823112,29.9814094562,0.5
4064,-4.73792523807,-12.9566528196,-32.4407127811,0.5
4065,34.6422891457,5.5788859689,-31.1598080574,0.5
4066,-38.5346916145,-0.489325322829,-0.0749984432665,0.5
4067,32.5074467739,21.1003741686,-27.6704305917,0.5
4068,-1.88293836893,-23.2420643523,22.4391555312,0.5
4069,-29.6213303574,-23.9560554268,-17.3477933389,0.5
4070,-8.56138739107,-31.0167028699,11.5533688957,0.5
4071,30.9823717891,13.7737795096,6.6995899572,0.5
4072,-12.1639295061,-19.5525348737,25.3510052561,0.5
4073,6.50262218042,18.8677954335,-18.6094310869,0.5
4074,3.49518960187,13.7959981765,-40.3198559909,0.5
4075,16.5243748962,27.0662916916,-7.27119462412,0.5
4076,35.1190392874,18.9172202358,22.8402925603,0.5
4077,-45.8536627755,3.14826785204,-6.707138057,0.5
4078,11.5354363572,19.4396277447,-34.9059865664,0.5
4079,23.4527439492,-0.694714633144,-25.2616411629,0.5
4080,0.102453637646,-39.8127553063,-19.2942271709,0.5
4081,19.2468500085,1.02294765468,24.1974200457,0.5
4082,0.350073437054,10.2010350819,42.1021283592,0.5
4083,-13.1768441319,15.3442077713,34.4665568174,0.5
4084,9.49433887721,-24.8083040497,41.2803511534,0.5
4085,36.3331012597,1.99053903916,14.6576402263,0.5
4086,-35.3535193927,15.5069765234,-19.1432590618,0.5
4087,-42.8746764883,7.09929907595,-22.5562514612,0.5
4088,-11.8206078512,23.2180662994,-22.2895663209,0.5
4089,-23.5097332512,-11.3367291087,-10.1065420444,0.5
4090,25.1475226649,-24.1253350391,24.0574498104,0.5
4091,49.5192042165,-3.26318967448,-5.86434114464,0.5
4092,10.3203734229,-22.6634104322,18.9312098522,0.5
4093,-6.54749846262,-0.69466360428,-37.3415061468,0.5
4094,1.66476608507,10.2324578384,28.2251390631,0.5
4095,27.8213195176,12.6867260549,-5.87052157163,0.5
4096,23.5447282566,-26.9938460228,-16.0228163814,0.5
4097,-27.1532052386,0.500498489978,34.6028693418,0.5
4098,14.1213430069,30.186013498,-10.1997555692,0.5
4099,-46.3062090768,-0.905671629017,-6.81806619646,0.5
4100,16.2711402327,17.6173008355,42.1536945221,0.5
4101,-16.9341669234,44.1639426738,15.4216541705,0.5
4102,19.1743327497,-12.6285172792,-9.17294504739,0.5
4103,-24.8102769425,-27.2050787497,-28.5912837072,0.5
4104,2.49835091345,-35.3461132274,29.898063326,0.5
4105,-8.74511745259,20.9387597994,-17.5910049621,0.5
4106,-33.635546665,-23.1975541259,6.22836759054,0.5
4107,20.0344199233,28.8472319374,-28.7980400717,0.5
4108,3.88569325809,-15.2765301922,17.3287358185,0.5
4109,-2.0287732403,7.34118174862,27.9960489661,0.5
4110,-9.68601119649,-27.3862738657,31.9722354144,0.5
4111,-5.37337898182,-5.17374540662,-19.6494439736,0.5
4112,-6.65133870263,24.7567963991,-4.54727722188,0.5
4113,-27.6930544618,7.49476593459,20.1825032093,0.5
4114,36.7827316463,-2.84113200121,-26.7250854555,0.5
4115,8.41042419577,28.5067879668,-35.1282436391,0.5
4116,-39.5238431244,17.8307607432,5.64711719463,0.5
4117,-6.59649358978,-24.3638975793,-6.57724781076,0.5
4118,22.3066739174,-34.041137317,26.4246540328,0.5
4119,-26.345429639,31.4986615147,5.34658533737,0.5
4120,-25.1607705556,-6.74076440387,28.372016202,0.5
4121,-3.62208891253,22.697684971,-19.7401863862,0.5
4122,-23.3976704553,19.362394016,14.7661083549,0.5
4123,5.58219620235,19.0983486699,-15.4292514239,0.5
4124,6.30836244759,20.5314814179,25.0628269167,0.5
4125,2.54548441101,-23.1068689751,-29.6449145175,0.5
4126,21.780482436,21.213652198,-0.0297183143523,0.5
4127,-31.9593474358,-12.0762639302,23.5013576237,0.5
4128,-0.829566803971,-23.8742411554,-25.8903581899,0.5
4129,-27.1128298518,-0.135784353699,-32.7505863085,0.5
4130,-11.961796907,45.4233059685,-12.6352641783,0.5
4131,-19.1487755672,-24.4688980178,25.1691298067,0.5
4132,22.7819291274,22.9805835783,-18.2961456587,0.5
4133,-27.7252836379,29.7006287386,17.1515795553,0.5
4134,21.8425328687,19.320768004,23.6872840785,0.5
4135,2.52412051846,-21.0517957834,41.2535441199,0.5
4136,28.870965115,-2.58004318327,31.2941010815,0.5
4137,15.1618331178,2.53184414183,-31.7989730404,0.5
4138,35.3128813815,-2.42501465685,29.3275746677,0.5
4139,-25.5733945759,-31.3676103003,-28.9793170595,0.5
4140,-27.0922447277,25.7232904995,-27.7942873992,0.5
4141,43.4686148872,16.2856746061,16.5059352252,0.5
4142,-21.748305444,2.02427227403,-9.34916972974,0.5
4143,-30.1687173639,1.3741518391,-10.4849520574,0.5
4144,7.16578567449,3.0143220186,-26.9153156325,0.5
4145,26.4064053766,-4.39560919136,-17.6583029272,0.5
4146,-36.9527026828,11.6985269923,-18.673680282,0.5
4147,21.1709785686,-32.4632952318,-0.497354258582,0.5
4148,-33.8449728679,-6.90866057466,13.8899721125,0.5
4149,29.7694406535,-29.3714368062,25.5520114392,0.5
4150,-47.5105903069,2.03498118637,-13.5776041139,0.5
4151,-24.589794078,15.1155959542,33.3253740388,0.5
4152,-4.40354558867,18.6183660783,-44.3815224243,0.5
4153,-9.97639968192,13.7454844267,11.074088222,0.5
4154,-5.64039504614,-11.3748063543,0.429483314743,0.5
4155,24.2000158235,11.4191797602,-35.1758164747,0.5
4156,-3.2042620707,-6.60511406275,46.0529327763,0.5
4157,11.9649515849,16.521066376,-22.9160095415,0.5
4158,-19.1147596673,22.2869660649,25.9207113029,0.5
4159,-27.9200208873,-2.62629718337,-36.9037809023,0.5
4160,-16.357104961,-21.7394512785,2.32370374383,0.5
4161,-1.88727845952,9.570681314,-47.9766711064,0.5
4162,3.1078359746,20.3542012024,25.787899273,0.5
4163,0.231369820451,22.9649480045,-7.50379120482,0.5
4164,-36.8353138127,-9.43405926824,3.19340122093,0.5
4165,-36.8056045613,10.9761284204,-0.418418757486,0.5
4166,41.9183236686,-2.75013812136,10.6747661152,0.5
4167,3.02908124331,37.8862161147,9.40882869888,0.5
4168,28.4640842631,10.9478282836,-29.495900168,0.5
4169,1.22182036916,43.3167756379,3.5255129761,0.5
4170,-30.9375424316,-10.9679246877,29.3975190679,0.5
4171,4.66714280279,-29.7977666537,-15.2211022251,0.5
4172,-8.19322452674,18.9241449424,33.6904027383,0.5
4173,-18.728999401,-27.5849699532,-24.0129806476,0.5
4174,19.6620108566,-3.8493220106,-43.5762817729,0.5
4175,44.2960604747,1.24089239489,7.76153903499,0.5
4176,24.2864229457,-4.66007313699,3.69998477904,0.5
4177,6.81507336842,2.96712884431,17.893944404,0.5
4178,-34.6508436761,-4.0497826789,-34.0914339204,0.5
4179,13.4638213543,35.9510001465,12.1344989756,0.5
4180,1.10745332476,7.40603003908,40.92470851,0.5
4181,-22.1026758409,-6.85867943713,-5.55963404874,0.5
4182,22.0338513242,-8.20681915548,29.6322002118,0.5
4183,28.2711490449,22.0453194959,7.36559411112,0.5
4184,12.5262434932,-46.2799698203,-1.88630052977,0.5
4185,-7.60982904627,4.51600831781,21.0733243909,0.5
4186,36.4320104757,-20.0788229747,24.8084022437,0.5
4187,19.1918004917,23.2494282468,-32.0216404639,0.5
4188,-31.3751859621,17.4217553683,-23.615752785,0.5
4189,8.02020594792,2.28670674303,11.1695746038,0.5
4190,36.7354351712,22.3357226329,4.37641727863,0.5
4191,-9.76093557256,28.7492534265,33.4044974399,0.5
4192,-19.1346605376,-9.05325022712,-14.1297480489,0.5
4193,-14.6010716124,39.1961034727,-15.1874009521,0.5
4194,-0.752437981116,33.6609975468,-8.21984485033,0.5
4195,-4.76743127551,-11.9285898353,35.6570822901,0.5
4196,13.8484930359,26.905858809,-26.4087784097,0.5
4197,2.2657699107,27.3660049621,9.67789997856,0.5
4198,-13.2397566255,35.2568858572,0.623025062404,0.5
4199,-4.58345238341,-24.9605422833,9.97179063385,0.5
4200,22.0884597015,-21.1230885499,-16.0993899718,0.5
4201,14.2412241556,-25.8976127662,20.1575183611,0.5
4202,-10.658554342,3.91111844042,-17.5863176897,0.5
4203,10.1217788431,28.9171975944,-10.3417803207,0.5
4204,-8.66813570987,-32.9915214908,34.2071310009,0.5
4205,-27.4935558228,21.4043266743,-1.31536565387,0.5
4206,-32.2874953535,-27.3237574476,6.27910054598,0.5
4207,-6.52587564683,21.8374913023,-26.1759373203,0.5
4208,39.8574987117,18.2364366102,14.7339944349,0.5
4209,-2.40543080506,2.53173067619,43.0421860747,0.5
4210,-10.3339648118,20.5413797623,27.5388085759,0.5
4211,-12.4354771775,39.2043699807,-11.6965345186,0.5
4212,-11.5042946706,-19.7937688585,-22.1794950918,0.5
4213,9.64446225232,-45.6702181329,8.73036447768,0.5
4214,-7.74717936024,34.8739293008,27.3986283769,0.5
4215,-9.98775052401,21.0000352654,-30.9962423864,0.5
4216,46.7790336122,-6.56496709826,-1.65840508737,0.5
4217,46.6373962177,0.156965591897,17.1792468543,0.5
4218,6.42925317265,37.5372873754,-25.1640039104,0.5
4219,-24.1440095204,1.94468579614,-2.25245165501,0.5
4220,3.08864030122,-39.4477886053,-21.2516588333,0.5
4221,17.4207757017,10.1399424764,-34.0782393457,0.5
4222,-15.6780903603,-6.05405428453,6.46041119664,0.5
4223,-3.50074463553,8.11740412227,-2.34795498254,0.5
4224,22.8056069048,5.59806303759,13.3850291955,0.5
4225,1.01702902933,-13.6026357705,27.8125688316,0.5
4226,-18.199350834,0.498058767398,-35.8372235854,0.5
4227,35.0458264032,-19.6373912364,-7.75049546563,0.5
4228,34.116950174,9.8740036543,18.3735362664,0.5
4229,30.5600852055,-17.3594514724,-30.2854132602,0.5
4230,9.15673788027,-24.8728327926,-9.78473353767,0.5
4231,3.29714491066,-46.19241494,-6.34470884475,0.5
4232,-29.2560909357,-0.551964505461,28.4212048862,0.5
4233,9.90065709452,-15.4798121771,-0.0692919564993,0.5
4234,-16.3432473923,42.9697665028,2.02354268873,0.5
4235,-22.8136276391,13.8846783267,26.2696766169,0.5
4236,-22.1843825951,38.5934999797,6.95364728367,0.5
4237,0.264296406337,22.3752859833,-17.0324029822,0.5
4238,-20.4449256604,14.9323453203,6.54017098205,0.5
