,x,y,z,r
3878,-30.6259169779,5.06100695334,-22.5686604229,0.5
3879,13.0418689609,21.1516516757,14.0064760078,0.5
3880,-0.265161151686,10.4375486647,34.2362111767,0.5
3881,3.72554647201,2.86394406676,-7.41972995658,0.5
3882,0.928140809115,-4.00126381822,2.45851382987,0.5
3883,-26.8895796517,-13.8338102215,-15.0113766937,0.5
3884,-13.7156375649,14.5666300198,-30.2655028319,0.5
3885,-31.2387425149,-27.1697773669,-27.2453818885,0.5
3886,-0.0148385549774,34.6984691016,-9.45001277896,0.5
3887,-24.8299011535,17.7883711535,1.73391558139,0.5
3888,31.269220208,-22.9332008852,-3.12961835648,0.5
3889,12.6585069968,30.0149567806,20.5542710822,0.5
3890,-30.9905610253,-15.3264647249,1.06889426468,0.5
3891,-22.0482718987,12.0237176182,-5.69758477141,0.5
3892,-23.3159333552,-12.8244096647,37.1318758534,0.5
3893,47.3867170845,0.435754798805,8.81319872302,0.5
3894,-7.06943332227,4.13419130104,-44.2090047795,0.5
3895,-23.5755565377,-14.5429547286,-25.2306258595,0.5
3896,33.248025635,-9.75344374128,29.2414737969,0.5
3897,26.1548833367,-31.5463935359,-10.316333781,0.5
3898,5.16900815934,-43.269505671,-4.55270808322,0.5
3899,-34.1961531087,6.29303239348,-26.2143714953,0.5
3900,5.92896794735,-7.9166695231,-42.1493268162,0.5
3901,9.96756738531,-20.3401846285,-36.5445619393,0.5
3902,-19.5043412373,8.97123701057,-36.2223749137,0.5
3903,-42.9096352322,-21.8977354328,-12.0262772573,0.5
3904,23.0465820066,-14.4563362448,20.7462613097,0.5
3905,6.54943106181,7.25723605508,-42.6035738182,0.5
3906,-1.27184065731,0.81769246079,-41.9469486612,0.5
3907,31.7914181024,9.00185748061,-26.2147086166,0.5
3908,-34.5891313434,-24.1898863121,1.73972849093,0.5
3909,-13.236641242,-27.6899969641,13.3829818054,0.5
3910,-33.6225435709,-11.9064479555,34.1179057959,0.5
3911,-26.3323720309,7.62470585912,-41.267027637,0.5
3912,21.6025796151,27.0655596043,7.87746440909,0.5
3913,31.0209913111,-8.23252300408,-16.8719302941,0.5
3914,-12.8078996022,25.0487791406,-4.79466285927,0.5
3915,13.8009434374,11.4274700113,-23.941947197,0.5
3916,-12.3570050211,-36.4443473123,28.0169499857,0.5
3917,-22.9624797719,27.1292577454,15.4471660636,0.5
3918,31.000697452,-15.6299928575,-0.130885006267,0.5
3919,0.844092150172,36.3931638246,-1.70150010958,0.5
3920,-6.35517882552,11.8284132852,1.39264792131,0.5
3921,-27.8318148093,20.1991162671,9.50043011704,0.5
3922,-19.5332870535,35.1249913805,-29.3107796406,0.5
3923,34.5704416844,12.5661159725,-18.08059652,0.5
3924,-17.0996618909,-19.7524294893,24.7491143177,0.5
3925,-1.38514975647,-47.3459186659,2.54921244375,0.5
3926,-10.5902106138,-14.4026226206,-4.49758687003,0.5
3927,-39.8413905148,22.3275010813,-2.8651389378,0.5
3928,20.6912963601,11.0100492081,28.8600438822,0.5
3929,21.8075948105,-20.8806359584,8.48489441211,0.5
3930,-6.40200989443,9.07366083502,-43.9379965942,0.5
3931,18.3487289821,-43.5978017823,-7.73098555431,0.5
3932,10.5927064609,6.16593297536,-42.1811683614,0.5
3933,7.62877799389,-7.1952735571,26.8033580724,0.5
3934,-6.45270751857,-12.5000343163,-18.3869666031,0.5
3935,23.7342410257,-21.9243237697,27.8440835607,0.5
3936,-19.4923953233,-15.3147552202,35.8729747801,0.5
3937,-11.876224642,28.7521044403,-0.193184345392,0.5
3938,33.7539343288,-6.38571851872,34.9435102025,0.5
3939,-12.1298049256,41.6180064381,-19.7639150573,0.5
3940,33.8038627967,14.9328659554,-4.36962264488,0.5
3941,2.04918325911,-40.5258795142,24.1669473705,0.5
3942,-38.4762423583,21.9629983876,-2.6989467486,0.5
3943,3.28974813548,19.948332639,21.2519674361,0.5
3944,-5.55042799128,-25.7009643878,14.1221269928,0.5
3945,-17.1586179256,30.3660153172,-10.090480772,0.5
3946,3.9628760071,26.6356858654,-14.1392545347,0.5
3947,-5.47837207114,-22.7620668211,-20.3387205592,0.5
3948,-4.88781949757,-22.2067144959,-0.882716973565,0.5
3949,-28.1136039505,1.40127919022,-32.0308448567,0.5
3950,3.64072199387,36.6780374459,-12.8685196958,0.5
3951,24.6858235793,37.0418216438,-14.7748664402,0.5
3952,23.8009427921,10.6121023509,-38.771141835,0.5
3953,24.7370014953,-27.7188039004,-17.5962036658,0.5
3954,10.2967391029,11.7408571427,-18.2314016728,0.5
3955,-5.88636331452,-23.4821839115,36.2433231317,0.5
3956,22.8756743723,8.02911831273,19.2690480681,0.5
3957,46.7737622797,-9.15579058669,-2.04123916421,0.5
3958,9.89369507154,-14.2871249438,16.9656716601,0.5
3959,-10.1265005225,-18.2882065572,-27.5395459587,0.5
3960,1.094569211,-41.4802903861,-8.47669091302,0.5
3961,40.4094335345,-15.4380383206,4.22299820309,0.5
3962,-21.1719883414,13.1977346545,-38.1186640305,0.5
3963,-27.9721765752,-21.0673844201,-9.27794882423,0.5
3964,-3.68717130047,5.88638338405,-27.0675766594,0.5
3965,12.9016973923,-14.1050223814,32.1223843089,0.5
3966,27.8206621713,28.768483139,12.0540266249,0.5
3967,-9.96329866669,-4.20650671109,-20.8240596152,0.5
3968,-11.9993007775,-3.41312427919,-31.0294162805,0.5
3969,32.6129581948,4.93988804232,-26.6689946825,0.5
3970,-36.2763388223,9.06954306193,3.25527663837,0.5
3971,6.0635801397,-11.7445381856,24.9641656575,0.5
3972,-33.0589379638,17.2468839983,10.4437480948,0.5
3973,-9.02972138779,-17.6285485176,-40.689805454,0.5
3974,22.8510882572,-23.1030863664,10.538029662,0.5
3975,-9.7097247405,-19.4835267174,-17.3605408858,0.5
3976,-36.7191660314,-22.5612275851,17.3779102595,0.5
3977,18.28978266,7.86847216256,-21.8176992578,0.5
3978,-25.424991683,-5.68179644838,3.78641591549,0.5
3979,-10.8244064269,-41.0007104271,-22.9394518325,0.5
3980,-9.32846384292,-19.6600976009,20.6778359116,0.5
3981,-9.79882047065,5.41317082397,38.2610484181,0.5
3982,38.689792055,8.26180350471,-22.1437505097,0.5
3983,-16.7189893662,15.3835615583,18.5080146647,0.5
3984,10.6115951854,-20.2665839356,-36.0057747573,0.5
3985,-17.2666859839,24.4312216819,10.148156001,0.5
3986,-31.0282920113,-0.619826736168,27.893834177,0.5
3987,-0.0980416265935,-21.7010497952,41.9581403891,0.5
3988,22.7580603794,-23.4507109068,25.2810074783,0.5
3989,37.4734722829,21.4058850883,-15.1926452208,0.5
3990,-40.6427551985,19.5934378769,-4.36374912115,0.5
3991,0.907963249549,-29.7448684153,8.91783321881,0.5
3992,6.38760071711,14.9001332455,-39.4519824134,0.5
3993,-17.8676956997,-13.6540905977,29.3355223804,0.5
3994,22.6881556372,19.0017604756,-27.2923170183,0.5
3995,-42.6646467673,-18.331114318,4.44366452615,0.5
3996,12.5985857547,-31.929350298,29.4671162476,0.5
3997,21.3111481119,-24.0639675567,22.6175708056,0.5
3998,3.55353107895,-5.55575952959,0.88304797145,0.5
3999,5.96222216213,22.5755600267,-28.6757524785,0.5
4000,-1.01906079972,22.3024141297,23.5483525675,0.5
4001,-9.50253967358,35.8158322377,5.82869585969,0.5
4002,9.7723712819,-12.9537445435,-5.19521423936,0.5
4003,-27.3329548529,-10.7928765605,-36.3160667161,0.5
4004,-1.38560798199,40.2639620451,10.0241147339,0.5
4005,15.1454553665,17.1955089571,-16.6284784298,0.5
4006,-40.930013779,12.7616424695,16.4384225967,0.5
4007,-31.3271699177,6.9994068957,-23.360984377,0.5
4008,-25.6467303706,-7.85156405154,-32.2201458654,0.5
4009,-41.9295964381,8.36816767477,6.30198872667,0.5
4010,-11.1037878026,14.4751099076,34.0534808984,0.5
4011,39.1762770304,19.9563734141,-6.66448239926,0.5
4012,-7.51339205044,30.0657024078,34.754610933,0.5
4013,-5.09555903287,-44.6166721333,-11.9951670621,0.5
4014,6.76886291068,-7.22408031063,4.46131695745,0.5
4015,-28.3828018065,25.7602052655,-21.5569537022,0.5
4016,2.20600050018,25.6362667469,38.1956366217,0.5
4017,23.2260936247,-12.9566102105,-22.0861157394,0.5
4018,25.9178812886,-3.09116248404,-1.37439570062,0.5
4019,11.1465735643,1.55011123716,31.1403647244,0.5
4020,11.4252946024,-4.71247479714,4.28145913616,0.5
4021,-10.9551095302,-31.8911288735,-24.1126005139,0.5
4022,0.372357589712,20.0741028323,-36.9529891111,0.5
4023,-35.5823288424,-31.5504521388,8.37888526183,0.5
4024,9.67997375315,-22.577568318,7.3229040273,0.5
4025,-12.0968422508,18.5036180082,19.9082600984,0.5
4026,-18.4437150413,34.5579494379,-29.6671123291,0.5
4027,-41.2028778144,-20.9561556284,-13.1145228104,0.5
4028,-17.8405043132,-14.855080894,4.69714833589,0.5
4029,19.5111763299,38.0603841212,-15.097897251,0.5
4030,14.3350836849,29.4748370343,15.623631237,0.5
4031,22.5747099938,20.1196498638,-15.9468866007,0.5
4032,34.5739215582,-4.13958091967,-20.6342196193,0.5
4033,42.9863344836,19.835060562,-15.5599328951,0.5
4034,5.93899326811,-8.27330410746,-20.0379300323,0.5
4035,-13.5395291941,-37.4290450821,-24.0584881427,0.5
4036,4.8175144347,-37.5953786086,-14.366067657,0.5
4037,10.0513629615,-19.2074863971,34.4083323818,0.5
4038,-2.33475441792,-44.9457483456,13.9534784943,0.5
4039,-11.5239920703,-18.9997049736,-35.6539595701,0.5
4040,25.850718311,-29.1967479009,16.4774240786,0.5
4041,-11.0185799344,23.9528782123,-14.6158106845,0.5
4042,-31.9335370986,0.305554247815,25.6531555771,0.5
4043,-8.8422343154,-1.64621221512,-5.69654376017,0.5
4044,-25.3522548435,15.6090396976,38.2737660471,0.5
4045,-34.9213023553,28.2177172649,17.7968990661,0.5
4046,35.3485845774,-6.54875105751,34.1519106366,0.5
4047,29.7945865353,6.66017139782,-7.63181241394,0.5
4048,16.0826625604,-36.5266248436,-17.4093950953,0.5
4049,-34.2862367798,-5.22749919864,5.60514790143,0.5
4050,21.2748905595,-23.7842302745,15.3428052769,0.5
4051,21.5759891306,14.3744982273,-17.6243868193,0.5
4052,0.507579790673,24.7544657846,1.28284444032,0.5
4053,6.54432430558,39.5191394885,11.1670876201,0.5
4054,20.6335431502,-27.537555415,27.5736683156,0.5
4055,-35.6532081322,-12.4587540742,18.2129160775,0.5
4056,-10.4097083314,-6.57928528104,21.5270187674,0.5
4057,18.1169961518,3.96543644914,-20.3894527043,0.5
4058,11.5647306651,19.3964523022,-44.4610016681,0.5
4059,-15.0376140963,-6.23911721977,2.12861820474,0.5
4060,-10.0976512953,-25.8266368109,39.5590816999,0.5
4061,7.26353384046,-42.2492733398,-0.728956958523,0.5
4062,-22.5420866609,30.1684653714,-12.4210485886,0.5
4063,19.1962749624,13.7907517282,-3.58149400463,0.5
4064,-15.4497522354,15.3077153638,12.9189639831,0.5
4065,-12.3394294744,-16.0252066545,-17.9163167857,0.5
4066,23.3981582066,-12.8231752588,-36.3246835658,0.5
4067,1.27443788898,-8.58129720113,15.8127428602,0.5
4068,29.9113182799,30.9850188549,17.7082838042,0.5
4069,4.00541163904,-0.803622359837,36.7375068198,0.5
4070,-34.4448936484,-2.1689476995,-18.2466975961,0.5
4071,-41.5963752879,-7.6548026411,26.5123202109,0.5
4072,-17.9986643839,-2.58992605764,29.9865990815,0.5
4073,-23.1325218212,-7.03620782737,18.4762228235,0.5
4074,-22.7486941407,-22.3683878907,-17.1601312327,0.5
4075,-12.0562993764,1.10613339643,36.0376061654,0.5
4076,6.5765403753,42.1688266899,5.00375632038,0.5
4077,-11.3995488851,38.0058281971,0.884035652098,0.5
4078,-26.9031330751,18.2545434621,-29.6862334002,0.5
4079,2.1849885744,36.0067557019,11.0417603294,0.5
4080,10.5611313094,-6.40623232518,-23.7224480549,0.5
4081,-33.0357282347,6.61469822095,6.68672646938,0.5
4082,-28.8345146763,16.0981966077,25.4154036551,0.5
4083,21.2243243717,7.86257885348,-44.0730964036,0.5
4084,5.39854227228,-39.9378809113,-2.37480786465,0.5
4085,17.8396869598,-27.4765429124,18.3420585418,0.5
4086,-7.0699510366,-13.0983772322,45.9439534969,0.5
4087,37.4228688045,-23.2753273874,16.7465388633,0.5
4088,17.4017948118,35.893233715,19.5564596882,0.5
4089,21.7205614185,-35.8455996067,-3.52030129017,0.5
4090,-2.162062879,16.2336735382,10.6815328309,0.5
4091,-37.5872413036,-2.63510659674,-22.3607923595,0.5
4092,-6.55018839979,33.6707831043,9.9374273262,0.5
4093,-25.5327211674,-1.98878415336,-13.0044029188,0.5
4094,-32.2374229986,31.2029165561,17.2036559439,0.5
4095,37.291116026,25.3552878399,-3.28483021745,0.5
4096,-34.0485138791,-4.30367443769,-10.8349632378,0.5
4097,-38.8203466882,4.51971936713,-0.459580361432,0.5
4098,-9.41171345494,12.1460484144,-35.1973807314,0.5
4099,-25.6644206345,-12.6827056349,34.6184081648,0.5
4100,1.66302886212,42.3407348207,5.93639505363,0.5
4101,17.4188054207,3.65257642256,-30.1995684445,0.5
4102,-16.413962806,23.4230259648,-25.3868939675,0.5
4103,4.98911157292,15.108759623,23.5615340722,0.5
4104,13.2745839446,-25.637779868,8.21179030849,0.5
4105,-38.5523969219,16.5253965134,0.902609215231,0.5
4106,-17.1077632956,39.3374845308,5.73690208434,0.5
4107,-14.9612054372,-8.16372148864,-15.6216091792,0.5
4108,-2.10025161315,45.7204994028,4.52113525918,0.5
4109,2.26897447597,-25.6967907194,-38.6820763255,0.5
4110,-11.3081180196,25.987226789,-20.9346000871,0.5
4111,7.96471939798,18.597510412,-41.3969494623,0.5
4112,-3.33799587276,-34.3903351279,1.33894446107,0.5
4113,-17.7010705136,45.200527737,11.5031826478,0.5
4114,-18.2941075827,28.5332032361,-30.8537294952,0.5
4115,-23.090563683,17.6312972401,-33.5160873305,0.5
4116,34.1981470021,-29.3281916552,-19.2374262125,0.5
4117,-12.8431869109,26.7527425361,-10.7154567027,0.5
4118,-38.8600053848,-18.0869825374,-4.1320287938,0.5
4119,28.3158958527,21.7319030942,-19.8556769006,0.5
4120,-9.2414088492,-17.6660518478,-8.73254242171,0.5
4121,3.78014878892,-22.8189306856,0.32209321465,0.5
4122,5.95225993346,-16.1489169677,20.5262887371,0.5
4123,24.931204243,-4.54782669107,-20.8151702342,0.5
4124,-25.9895875239,14.2894048793,-11.7130054604,0.5
4125,-16.0400964474,31.947163099,-11.3529227601,0.5
4126,-13.8310724492,-1.71536100586,-20.082811172,0.5
4127,-41.0940276297,27.0929477984,-8.53009757354,0.5
4128,26.8483783892,-16.3360627064,2.54660047497,0.5
4129,37.5400533289,0.689396033454,-30.1310154471,0.5
4130,26.7500884253,-12.989774505,-21.5298456196,0.5
4131,-0.924492970087,-39.9541723045,-16.0087046001,0.5
4132,18.2701508188,18.1405565172,6.91683428159,0.5
4133,-5.23270126807,-28.0606347156,22.5474343164,0.5
4134,9.74155640547,38.6026361896,-10.1815563137,0.5
4135,31.7040235983,-14.8442661719,-17.937012208,0.5
4136,38.456419923,23.5242542476,-3.26601471223,0.5
4137,-14.0304381078,-28.3320987676,34.5715925843,0.5
4138,-3.96162953132,-14.3559216296,-4.54357349479,0.5
4139,35.2357356962,-3.30951971914,-3.97797471091,0.5
4140,-9.83976891961,-0.604867613273,-25.62453043,0.5
4141,42.0420658276,-11.0238662163,-11.6552094831,0.5
4142,-2.92925736268,24.5248117758,34.976181723,0.5
4143,-24.5044834125,-10.252138817,12.2815463776,0.5
4144,3.47648231448,1.39870434306,44.0580974729,0.5
4145,-7.7382980282,10.6301991074,38.161181696,0.5
4146,5.50870947415,-30.0380966844,-21.1272766871,0.5
4147,-1.33454767448,-12.0347361926,-38.0870631931,0.5
4148,22.0039850301,-1.95992303652,-24.8732614589,0.5
4149,-17.1957026038,31.6195271135,-6.86789494291,0.5
4150,-6.87844193026,2.48360884788,-7.72200939811,0.5
4151,-24.1465691385,20.7338918116,-20.5503242302,0.5
4152,-7.37958316972,0.80147826635,3.14623983878,0.5
4153,22.3704317009,-7.40313384774,-29.8740189102,0.5
4154,12.1648851577,-14.7310773711,19.8721970164,0.5
4155,-13.9208606222,41.4927372098,23.3813127807,0.5
4156,-36.2933548867,-21.4436300532,3.38130269345,0.5
4157,15.3879693849,-9.20741842501,15.2724899904,0.5
4158,27.219683948,-27.9164432733,-15.5184308933,0.5
4159,28.5254276527,27.8250153757,12.1612726356,0.5
4160,-38.6141665808,1.6237881406,-27.7168064226,0.5
4161,15.5114593686,-36.0694719161,24.5316284809,0.5
4162,20.7866526218,-11.6076119465,-11.9697574419,0.5
4163,38.4803100655,-28.0851883535,0.864627676233,0.5
4164,-33.4151946373,24.0998173883,-10.435710428,0.5
4165,-14.6478485096,11.4080833552,3.72369534537,0.5
4166,24.0785286312,-27.9389830972,-10.1066920314,0.5
4167,-3.27990115753,28.2664924139,11.8612655621,0.5
4168,27.4486623738,-21.004391612,-7.09608693871,0.5
4169,0.0513083771222,-28.0072498602,20.8705254783,0.5
4170,-22.005934533,20.5886949539,-36.5000602849,0.5
4171,-2.93070862111,-17.2939341915,39.3594359023,0.5
4172,17.391309217,-29.7676527708,-24.5686284523,0.5
4173,29.7582485169,-34.4906412841,11.4067218274,0.5
4174,33.0868068899,21.2057354155,15.5921973226,0.5
4175,-10.5960674185,17.1124020216,-11.5703263139,0.5
4176,20.2031106231,-40.7499450881,6.34345630644,0.5
4177,-42.5261832958,12.9585795817,-20.6147176206,0.5
4178,31.9812423832,12.2793785691,5.70568162047,0.5
4179,-12.5981390376,7.04936801049,-14.4213988386,0.5
4180,-18.750393289,-15.2655073279,7.36553136321,0.5
4181,-20.2640837802,-11.6253555381,31.4707282362,0.5
4182,18.8981463912,36.9840908826,-10.9006239845,0.5
4183,40.7474395305,-2.19018858145,-15.7112628527,0.5
4184,1.67601067425,-12.2988414578,-24.1476989006,0.5
4185,-48.7461756432,8.11806484976,4.33673591914,0.5
4186,-6.86470718578,-35.0421821105,-32.4004205769,0.5
4187,38.8465060046,-10.8816020142,-25.0504005511,0.5
4188,-30.9557933322,27.0833573832,-6.0207460237,0.5
4189,5.31395953316,20.0990093116,44.2878849432,0.5
4190,-25.0770089446,8.75797358978,-0.623162462098,0.5
4191,39.7489270761,-0.715224163131,-26.8922819688,0.5
4192,-5.92485461124,27.9859743946,9.07445867193,0.5
4193,-42.1855574212,12.6701723809,21.1642892501,0.5
4194,-24.5926769914,-26.9945334308,-17.1395643423,0.5
4195,19.0392373067,14.6409783421,-27.8484630507,0.5
4196,-12.2587533384,3.27531881459,33.1191275396,0.5
4197,-32.9732358684,18.7388885303,28.2483321357,0.5
4198,-36.1350999938,-2.57275245049,-15.8074736739,0.5
4199,-11.9581002601,-16.7669899328,-6.47164806417,0.5
4200,23.4849164275,-9.68744940289,30.9223531862,0.5
4201,-0.439855401876,-22.9452901701,38.677222342,0.5
4202,-22.6378507402,-28.1092290406,-14.086023866,0.5
4203,-7.06146184191,15.2925160984,-3.37620316061,0.5
4204,-30.4322038828,-14.5476599494,-16.0320628954,0.5
4205,-8.94647828054,33.2610548414,30.6240021704,0.5
4206,-32.2582972767,14.7582543764,9.26666532754,0.5
4207,11.2591537908,-6.15870572924,9.6562861536,0.5
4208,4.39510484693,-6.82488689985,1.57424396608,0.5
4209,-7.05939025149,-31.2870386073,-5.75774112355,0.5
4210,37.0597672921,29.7453249735,12.5751646505,0.5
4211,20.6810667184,-20.6232420374,-4.42396338299,0.5
4212,11.8940478255,-23.5351369322,7.63400411733,0.5
4213,11.1970874686,42.7786664079,-2.79826236763,0.5
4214,-20.6642837069,-9.64046164869,38.2765217327,0.5
4215,12.0110460428,-15.7125365101,30.3508342418,0.5
4216,-16.2303198398,-30.0850124994,10.4106601125,0.5
4217,-4.99223293423,4.90674488174,-36.0226498352,0.5
4218,15.5104085335,-42.3457300313,-8.19771683547,0.5
4219,1.12491495933,-12.9382747991,14.8231347262,0.5
4220,-31.5844865198,8.1775282181,23.5627618854,0.5
4221,6.80905736931,5.18303933209,-17.7679852654,0.5
4222,19.4893369072,-5.03657982815,-11.4686958394,0.5
4223,-36.611435523,-3.43138742174,-15.7016821086,0.5
4224,29.928136772,-7.1913163498,28.5891985416,0.5
4225,35.666257185,-27.6804844316,6.65580518151,0.5
4226,-11.7037801405,-34.6052460314,20.1991457607,0.5
4227,6.78595825635,-8.69343354694,30.7702624016,0.5
4228,3.76424240801,10.8855120441,4.16496197171,0.5
4229,-19.0285354716,-25.4622881616,24.6212788159,0.5
4230,3.60459963541,38.8951338346,3.60940599754,0.5
4231,-28.4225778949,-20.8100471501,27.6289943659,0.5
4232,5.45289162065,-42.6562710918,-10.537018425,0.5
4233,22.5768083587,-9.71613037175,-43.1462557691,0.5
4234,-25.792546897,-9.58253658438,-30.6999119437,0.5
4235,24.2528577392,-20.1310877992,24.5547899982,0.5
4236,-10.1638190968,18.1528241434,23.0061243995,0.5
4237,25.1544645467,1.4796395257,-1.9962676188,0.5
4238,45.5418433238,-13.3700306629,-7.93798605833,0.5
4239,-8.95943261245,-1.1523090806,-24.3206438615,0.5
4240,-21.9467400808,42.8308088079,3.4778425083,0.5
4241,-25.2954574624,22.205083546,8.12805578471,0.5
4242,-10.3483557897,37.2396985915,8.76835454996,0.5
4243,33.7380081179,16.1671484304,9.30915973566,0.5
4244,28.9600838201,24.3179445378,5.85339756821,0.5
4245,16.6558336606,-18.685930869,-37.1217247357,0.5
4246,9.11883766907,33.0486977274,5.16521097404,0.5
4247,6.01775377908,8.36968313507,-7.94636061026,0.5
4248,-31.2886956281,21.7034277297,0.00338568597162,0.5
4249,21.9078271475,26.4138972786,-20.1956976401,0.5
4250,-0.132775278912,-27.5961994576,27.6044120077,0.5
4251,5.68563736225,-31.1271266403,-22.2425014483,0.5
4252,39.0102180234,13.5692533785,-10.8545229496,0.5
4253,8.05135102636,4.33065268605,2.18010311446,0.5
4254,6.58685940242,19.608039816,-12.445011392,0.5
4255,-26.8747399945,16.6554957324,7.75397306544,0.5
4256,-25.5893931606,33.8477480208,-21.9575812283,0.5
4257,25.4873002915,26.6961997024,-30.1967588283,0.5
4258,1.6897166027,-43.1383019068,4.32513450725,0.5
4259,-39.8371041537,6.50478446145,21.9030918664,0.5
4260,42.3471858449,6.41652217712,2.98385408114,0.5
4261,-34.6218844195,9.37896380138,18.3260857512,0.5
4262,-38.7527294494,-14.7932991517,0.622213676272,0.5
4263,9.27275422894,1.51409162562,-12.7849034143,0.5
4264,10.9979212522,33.8724976295,-17.6993449405,0.5
4265,7.34613675871,4.68371635299,40.7978514554,0.5
4266,0.258831080444,-3.14623556856,-35.9186155269,0.5
4267,-13.3533528764,23.4311536473,5.87611402427,0.5
4268,-26.3523434343,-12.1652576996,5.22707703526,0.5
4269,3.19777532886,37.9835484332,-4.00382921396,0.5
4270,-2.48792306288,-10.6179747885,41.2564033423,0.5
4271,-16.0149012745,-4.66833977779,-23.4392317766,0.5
4272,-7.55714138088,-33.3039643252,9.42793853258,0.5
4273,-19.4933813939,8.37028733258,-25.7629519368,0.5
4274,-2.53557569942,37.4638052078,5.61018940087,0.5
4275,-13.5260438254,38.1011906306,-0.189081499331,0.5
4276,-2.73572702985,-28.1354148245,-38.1481227786,0.5
4277,-31.2881038554,13.1117820211,-32.1743485626,0.5
4278,27.6673174298,7.14813262238,-15.1323660252,0.5
4279,-15.0764305075,15.2825785418,-38.5960469609,0.5
4280,-14.4483793762,44.8313968235,-6.09891449292,0.5
4281,-4.07803201204,18.6895751304,-12.0439780605,0.5
4282,3.23051829841,-30.8043431753,33.1322330581,0.5
4283,32.9912850847,-18.1892499039,-24.4400919019,0.5
4284,17.6391505757,15.4885747724,22.3765838059,0.5
4285,2.01393807737,-11.5539310416,46.9447372411,0.5
4286,-14.5379073765,18.9910635515,-40.9031378069,0.5
4287,-38.6455391882,22.6884424248,-6.34484428202,0.5
4288,6.72778877844,-5.07031402985,33.9186549019,0.5
4289,-9.39033680082,-8.27471953923,3.68303788423,0.5
4290,-20.3297720384,-28.8927146548,2.53092862448,0.5
4291,-13.3770815623,-11.6429563553,15.9408524442,0.5
4292,-17.0077298605,-6.26825496802,-20.194333921,0.5
4293,22.8917871564,10.2480260495,2.27837291969,0.5
4294,3.31627606049,0.329763993739,42.9971343733,0.5
4295,-24.514899747,17.1840682678,1.87145639248,0.5
4296,-32.5755262564,-27.2676765014,4.12166543046,0.5
4297,-40.6073517246,12.4372665632,7.03387459065,0.5
4298,13.7368270669,-10.894393707,-30.1110852238,0.5
4299,-9.31798730096,-20.9353706749,-9.84665442148,0.5
4300,4.80570125342,31.5171310714,29.872057823,0.5
4301,-43.8527598836,13.6227265115,0.121444353687,0.5
4302,7.42963710769,-18.6759025559,15.8401722083,0.5
4303,-32.3493793369,18.79513125,0.46636339366,0.5
4304,-15.5200497701,33.1230523047,26.2795737997,0.5
4305,-14.4178465667,3.99575324326,30.5281146338,0.5
4306,5.03771546287,30.1345942614,5.56281641551,0.5
4307,28.756849834,-8.38998794121,23.1803417979,0.5
4308,-18.8906387283,7.05976273917,-29.450693639,0.5
4309,-24.1523223831,11.264959112,-35.6244176205,0.5
4310,41.5821738236,-5.37785987071,6.40200976968,0.5
4311,1.71168074621,24.9380286109,29.0238671057,0.5
4312,17.3916537077,-30.5619624272,8.19319681916,0.5
4313,14.5127174257,35.0616687408,-4.87389743001,0.5
4314,12.1506292847,18.3032336581,-14.8732383544,0.5
4315,4.91991905978,44.394423328,-8.00631281557,0.5
4316,-27.8118881678,-28.6525238558,20.9703261604,0.5
4317,-10.4630291558,27.9825756292,-34.8358006788,0.5
4318,-41.071570765,13.9426686578,-21.2399829945,0.5
4319,-23.9465513711,6.12487227362,8.69712981197,0.5
4320,8.68642464144,-11.0346627339,33.2774001096,0.5
4321,17.7338830309,-28.4423856462,-13.6879863924,0.5
4322,-4.07723136974,37.3966250279,24.5620293152,0.5
4323,36.6688079951,19.1952904299,-24.5122363031,0.5
4324,-28.4279127626,2.99435886071,-8.60628098811,0.5
4325,-14.9900200408,29.8887319451,21.9008853485,0.5
4326,4.92653373956,-40.4326759911,3.86618239618,0.5
4327,10.540733668,26.3581710741,-12.8677734839,0.5
4328,24.470351749,38.481128644,0.723037035236,0.5
4329,18.1497846058,22.2885900719,35.0861485839,0.5
4330,6.74256246474,-24.5358947995,38.4142553168,0.5
4331,2.63202211011,-13.3936842809,-10.8871895862,0.5
4332,4.33543266018,37.6876198031,21.2527367623,0.5
4333,-19.9751238312,40.0636249815,1.40142705639,0.5
4334,-30.1280630006,8.2972577482,21.0909095518,0.5
4335,17.7360622578,-29.8188399324,14.6061479602,0.5
4336,-12.5192889627,-31.5748383279,-8.38287236732,0.5
4337,-44.2072037293,-1.82981879262,-15.7596408952,0.5
4338,37.4344647721,-14.2149022737,3.73826097109,0.5
4339,16.2765545074,-22.2750685865,-28.1244494104,0.5
4340,43.6054753075,5.23711571083,-23.5196678421,0.5
4341,-21.5205318486,-32.8220940813,10.9107760995,0.5
4342,11.1448897363,38.7214431418,-25.5772364907,0.5
4343,-29.7169565921,-2.16368439365,33.0334162851,0.5
4344,25.3250626866,8.2175666402,-10.2806621486,0.5
4345,11.4727391464,14.1397451753,31.3599616135,0.5
4346,-13.604604092,-34.7455504262,-13.4633935209,0.5
4347,18.9233760315,-6.88888056175,-34.6627366568,0.5
4348,3.89113489769,46.12268126,-10.1327048768,0.5
4349,-40.7345289889,13.0233448466,10.3540169464,0.5
4350,5.52398086565,39.510210614,-1.91753137128,0.5
4351,-38.3197451618,-5.18166990337,-17.6397034999,0.5
4352,-4.00134826676,-12.1040568718,-2.84285415546,0.5
4353,-33.6826854959,26.357847818,15.3451910902,0.5
