,x,y,z,r
3953,-14.2287411698,43.8176188859,-17.3588962437,0.5
3954,-37.9360916712,25.6132033183,-18.9394659427,0.5
3955,-33.9467850781,-34.8463358814,-5.26839388013,0.5
3956,-32.5972873432,-13.2376596283,-10.0904343501,0.5
3957,32.1796993886,-37.201085659,3.35975715899,0.5
3958,0.0585824188132,-36.9593581991,-19.6902154149,0.5
3959,-15.6456453147,-28.300875874,-27.073858672,0.5
3960,-25.9017265571,-19.0338467797,-16.5147292986,0.5
3961,-27.1286598647,15.5396437205,19.7834856003,0.5
3962,7.27383835401,5.49861029066,-40.655852959,0.5
3963,25.8178113792,-23.7749078129,-33.56598481,0.5
3964,-2.08466993888,-6.01870198879,-49.0771312512,0.5
3965,31.6251697028,16.1222231152,-18.3922020279,0.5
3966,1.88049454798,45.1010475927,10.2110854579,0.5
3967,25.6641110298,32.9019603455,-3.89865925999,0.5
3968,5.87029465174,9.58771575791,22.7016075425,0.5
3969,-3.28197337806,15.5978810687,-40.3084285268,0.5
3970,2.57046014021,-40.7739355409,20.9002606558,0.5
3971,27.0227272696,-21.5423367652,22.0169531902,0.5
3972,-12.0230979469,-14.6713348166,-32.2841320575,0.5
3973,-20.9056869174,-39.3952000717,4.51525818919,0.5
3974,-22.8280420631,-31.6649215687,8.96957393897,0.5
3975,-0.638605040403,-33.2294953957,-9.33058975934,0.5
3976,-19.0489522939,-8.39769587954,-23.3206428655,0.5
3977,16.1272414466,23.4541137871,2.53588272764,0.5
3978,-25.9930434292,22.7095806456,-22.1793639809,0.5
3979,8.48283891781,-42.5758217937,-13.0629434933,0.5
3980,-5.89297031929,14.9032790419,-6.12183296859,0.5
3981,6.31710643236,26.8992126747,39.5712906025,0.5
3982,15.2792005547,15.5444163724,-20.5375409945,0.5
3983,6.90796950312,-15.9412712098,32.5466106009,0.5
3984,-21.4955268044,-17.0571137336,9.66883544031,0.5
3985,0.984645548722,4.76941164584,-6.05978476343,0.5
3986,-15.8061341912,-29.9849155008,-9.47570791471,0.5
3987,36.6720468196,-2.15413143647,8.16087975813,0.5
3988,31.1167491101,22.0407921957,-27.8649180542,0.5
3989,-41.0125381203,5.37592770409,26.8532524186,0.5
3990,46.1901674074,-11.9629021158,-13.949998105,0.5
3991,-7.74688371841,-14.4919538699,4.99730574497,0.5
3992,-0.425598171132,9.0850158011,12.571636015,0.5
3993,9.38124182756,5.44599853017,-26.3486220894,0.5
3994,2.99841404728,7.05650972763,-25.061861262,0.5
3995,-6.16335048457,26.252764902,-37.5835024385,0.5
3996,18.834760575,0.319760217684,-31.2404965289,0.5
3997,-19.3919924116,-15.294762665,-27.4241475665,0.5
3998,8.37022722471,36.0101350975,23.992070522,0.5
3999,35.1080493245,32.0224988503,-4.30621844624,0.5
4000,-15.7768650668,31.3921257631,-29.4918781483,0.5
4001,10.0148800327,-32.9990524718,-25.1788785112,0.5
4002,9.78365897297,-38.3932318744,28.2977155653,0.5
4003,0.34779095486,11.4372979548,4.633094911,0.5
4004,-29.1396478136,7.056641213,-34.0691899368,0.5
4005,-34.8013609457,-24.7519855425,-5.85941219482,0.5
4006,-20.2913665038,-37.4324815588,23.0922699055,0.5
4007,8.49959725416,-1.60555621866,16.5041472132,0.5
4008,-35.5409250128,-18.666165647,14.9181913083,0.5
4009,4.76359849231,-15.7408508033,26.3883147134,0.5
4010,-17.3188122251,-10.3719932861,-34.2642754011,0.5
4011,19.6635129902,19.7435185772,10.9383550231,0.5
4012,-13.1885112163,-25.0466089072,-39.1586731135,0.5
4013,-21.3324349537,29.3704140584,-12.461204091,0.5
4014,6.01539174232,7.20856530629,-19.1642479435,0.5
4015,0.995361180569,32.1948070063,-6.42288372846,0.5
4016,-11.692753848,-0.292092675108,-34.3404131425,0.5
4017,-7.02680838711,-22.8039942555,26.8567001831,0.5
4018,-3.12800979765,2.37179166135,-44.5324456651,0.5
4019,17.1841980699,23.7248348379,-12.5353896768,0.5
4020,-11.9112625956,24.0739381987,-13.1027349734,0.5
4021,-30.2689164344,35.3147999505,3.33334972158,0.5
4022,3.03252904782,-32.1972418319,20.7723105506,0.5
4023,18.5299439489,-39.6137921837,3.25391680441,0.5
4024,-15.3788742565,-27.1203303339,36.1263439888,0.5
4025,0.684207104271,-5.0327234008,11.4631669057,0.5
4026,-35.4835342727,-19.9713786091,-15.186521736,0.5
4027,-24.225401998,-27.9669240857,27.836694533,0.5
4028,-32.9593202043,-20.8754904939,-21.7285327931,0.5
4029,15.6740883033,-43.4913031683,-11.0400428682,0.5
4030,-4.90337595618,-2.66888104874,-6.61027584097,0.5
4031,32.9504515164,10.1837302541,-22.2171946806,0.5
4032,-23.7714170579,16.6313412572,14.824008967,0.5
4033,19.8070449167,-44.1808183079,-4.57766699311,0.5
4034,-15.1547096888,7.13083267268,-6.78116789465,0.5
4035,35.4096222544,-16.9809661391,-11.2306575799,0.5
4036,7.40117939855,8.2555328415,-14.6390116129,0.5
4037,10.4034277752,-38.8255733637,15.4026693584,0.5
4038,-10.4946865419,8.98443301217,-46.112875963,0.5
4039,7.26160918658,23.8961440773,-1.02694040442,0.5
4040,25.8647280061,13.5651222807,34.2893900547,0.5
4041,5.77055012203,-23.2391703596,-24.0602418351,0.5
4042,35.0893717983,4.62509757741,24.405226375,0.5
4043,-36.5982128687,-16.0656199262,-3.71840276916,0.5
4044,2.55369156714,0.579598658084,-22.6223998511,0.5
4045,33.1733024241,34.3559944165,-12.3440557015,0.5
4046,24.5422052412,-30.6058370187,-22.0456780081,0.5
4047,-7.68514360926,5.50473718005,-13.2119983572,0.5
4048,-13.6651322315,-30.0699447504,33.2113480536,0.5
4049,-22.1831232718,25.0234576863,33.5286146018,0.5
4050,6.90457186564,-18.4677441905,-23.8643195704,0.5
4051,21.5282535993,8.36059388837,-12.3415014601,0.5
4052,9.87884709436,-3.61943409481,-31.0712884245,0.5
4053,-41.1034464665,-7.96231221203,19.7621249589,0.5
4054,-14.9087499399,43.8564479225,9.80887142202,0.5
4055,-7.88827175299,-21.4606481475,-31.9262990582,0.5
4056,23.4804755414,2.61175713683,-36.8169515893,0.5
4057,9.52539345991,-35.2911479192,0.674422964962,0.5
4058,-40.0282682495,26.1723719098,-10.656062646,0.5
4059,33.2338403971,7.13307729091,26.2622043077,0.5
4060,-41.9282483406,-15.1196386263,-17.6039936122,0.5
4061,-6.59945015899,37.5975826158,-28.2451968378,0.5
4062,-32.1609867856,25.839092567,-17.3920242145,0.5
4063,14.8504084984,17.1039905515,-42.5516053486,0.5
4064,-28.3755681893,17.5335024819,14.2101520459,0.5
4065,34.9832153398,2.79392198881,2.718830594,0.5
4066,-35.1468435067,-6.86989756844,-4.43768160278,0.5
4067,-16.6211511726,-5.28905534909,-35.5691620803,0.5
4068,-12.047472358,-47.847010604,7.44493957116,0.5
4069,6.51969753881,10.3582455641,-47.9665820131,0.5
4070,-36.0042292376,-30.9595366528,-11.9227281601,0.5
4071,17.0931113091,2.68070652494,-40.4852301679,0.5
4072,9.24150424052,-25.218836527,-23.7105865148,0.5
4073,-35.5138911825,15.2068722428,-17.5035272928,0.5
4074,1.23571220451,7.32044101692,-25.0066510701,0.5
4075,34.058053999,-14.2867603168,28.9473763365,0.5
4076,24.7688434858,30.7906153865,18.2605083921,0.5
4077,-6.67090708247,-22.3298899627,17.5744777616,0.5
4078,3.14823874745,26.0454266682,20.3235503144,0.5
4079,-18.6413525172,-2.82725144498,-31.0443272402,0.5
4080,22.2359175158,-30.9825327968,27.6801286461,0.5
4081,-25.9360634712,-9.73041907632,21.9326251874,0.5
4082,0.685301220242,24.0540399689,34.5007220483,0.5
4083,2.84397886937,34.5993942488,-26.2960092764,0.5
4084,24.1976179331,5.76686017554,32.3813893054,0.5
4085,-12.6807528586,-24.1325299409,-31.6395262723,0.5
4086,17.073329975,-35.8035030689,30.1545161685,0.5
4087,3.23793699321,-25.4478406459,22.4458125448,0.5
4088,7.40749911817,31.394402928,-34.2776001761,0.5
4089,5.56956312949,-28.9044042854,-30.0800191214,0.5
4090,-16.5670437907,29.0259153752,-7.14688709279,0.5
4091,1.48885399085,27.2661790898,36.5493380623,0.5
4092,22.5348384603,-37.6631747973,-18.7511721792,0.5
4093,21.6890526603,-17.3685803913,-38.5664070005,0.5
4094,-32.1884387335,-1.13533103752,-21.7546569201,0.5
4095,-36.6618678234,15.4875495223,18.6934050367,0.5
4096,32.2698774139,5.13925470092,-7.82463228717,0.5
4097,44.7978146986,18.4319458848,-6.83249709091,0.5
4098,-8.81493471275,-15.0571752939,5.13189702889,0.5
4099,6.18300600524,41.7583242067,10.2087696663,0.5
4100,-1.39201212828,35.5044140627,24.2198705887,0.5
4101,28.0013504356,-19.351826464,-5.62284090275,0.5
4102,9.1808268254,-17.5301261237,40.3268803588,0.5
4103,-23.4785237165,-23.8903356588,21.6320459285,0.5
4104,-32.4154198018,-29.8799165122,0.895272259988,0.5
4105,20.6611422434,-16.7860058574,-41.3948195835,0.5
4106,-4.62209680612,40.1526487601,3.59431900204,0.5
4107,-32.8504240843,-16.3838744393,27.56284383,0.5
4108,4.4861583591,-17.3877639354,41.0223326985,0.5
4109,-21.5867103225,35.7563166471,-14.0613765085,0.5
4110,2.00090844481,-15.89444296,-46.1524481633,0.5
4111,-20.1168320483,-11.0030237247,-12.5926115961,0.5
4112,-7.90465448425,-16.0378861127,38.6485227751,0.5
4113,-39.9221761152,-0.779051135023,-12.6556507506,0.5
4114,32.4737633734,-15.1553426932,-34.0184489291,0.5
4115,-0.925369529265,33.3052845286,19.9478136659,0.5
4116,-7.64524846736,-24.5230306201,-36.1144156275,0.5
4117,37.9544657105,11.6062349412,-16.5272194963,0.5
4118,-22.8094369637,-38.0633527672,19.017043696,0.5
4119,32.9971768265,13.4322618672,-26.3444050376,0.5
4120,-21.5281903201,-26.6526621763,-5.38598751084,0.5
4121,-32.3786024482,2.70785245988,0.645264458349,0.5
4122,24.1955834248,-25.9068333459,-6.90394621884,0.5
4123,-4.49703986174,-23.2475589258,-16.0415364947,0.5
4124,-17.272374114,-0.47384888305,46.0830319851,0.5
4125,-0.626763725814,-23.6314314414,-11.8598389679,0.5
4126,4.00124640388,23.5235195278,-13.029574099,0.5
4127,30.6618644764,-10.4147730997,-22.0423864361,0.5
4128,-7.85249591126,-9.72077795793,-4.3983215519,0.5
4129,24.4259936383,-32.3803472859,-10.3756945596,0.5
4130,-11.9508817164,-0.848028207471,33.0893966655,0.5
4131,8.00624813386,32.4813873049,-11.6408573723,0.5
4132,-2.32969416,1.16531973364,19.5617156837,0.5
4133,-31.977103148,-18.5497876676,-16.5590610037,0.5
4134,-0.0656969111134,0.0727879078461,6.02832688684,0.5
4135,-46.9117145677,-5.69548296374,11.6342935413,0.5
4136,-19.8394389457,18.3006255981,-19.3901907976,0.5
4137,-41.2482087587,2.44935502464,8.25473977366,0.5
4138,4.32976893535,-10.8230984704,-13.163004983,0.5
4139,30.4392282406,-4.20020318099,-37.2265188249,0.5
4140,16.9165025462,15.2637148004,12.3416274589,0.5
4141,15.7403492288,26.6900249791,-5.04005464399,0.5
4142,29.5131778933,-32.7190315021,21.742969873,0.5
4143,-31.3829068757,-4.74644178397,-27.1005269773,0.5
4144,18.3770443787,-12.1235849625,43.9916377016,0.5
4145,18.2292211881,39.8911360834,-13.3628667974,0.5
4146,-0.667589961305,-28.8196906432,16.1839118549,0.5
4147,-25.5681542003,5.38826253038,-13.4122051258,0.5
4148,-9.37920760715,-30.5003222844,-36.2429727279,0.5
4149,1.04141981523,-20.2108576106,-28.3627885467,0.5
4150,6.3880260128,33.4938591893,-27.7936597943,0.5
4151,1.77182940829,-11.0944278127,-8.2952548421,0.5
4152,41.130309587,13.6975122117,22.0931821156,0.5
4153,-15.0494902634,10.6683962222,-5.48794685827,0.5
4154,18.7870424592,-5.93332550551,-26.3894403032,0.5
4155,32.9947278854,-1.29180216554,19.4740225771,0.5
4156,-17.4387359271,-33.1170235814,-19.6662325568,0.5
4157,-26.4346875513,18.6648667527,-3.12174580036,0.5
4158,21.9017902445,27.8608285128,2.53466304617,0.5
4159,22.9730077299,-5.19036162867,42.0675599712,0.5
4160,-30.8172236133,3.30517533075,-2.96576084187,0.5
4161,-16.8082354933,24.1843490051,-38.3501711958,0.5
4162,-26.471482581,-19.5235058543,-34.8920175192,0.5
4163,12.6804650148,-26.2900047084,3.97329758624,0.5
4164,22.394738736,-23.1887971705,-1.13159591038,0.5
4165,-1.4331158046,-13.3880726195,-31.989679137,0.5
4166,3.17569801686,-34.0224282528,-14.793178022,0.5
4167,38.7818631448,20.43133166,6.60357893037,0.5
4168,-10.7223704949,11.0645945719,14.9247601938,0.5
4169,-13.4760634978,23.8198519845,9.39306602135,0.5
4170,1.73520016364,4.4128501007,-7.35179153676,0.5
4171,9.82894208295,28.814822984,30.1693528838,0.5
4172,-45.3236860411,10.8034282061,-4.88066975169,0.5
4173,12.3549601954,26.2736286356,2.14250095943,0.5
4174,-14.1519734509,0.569136594873,-41.2468657865,0.5
4175,-31.1358107074,37.3729615155,9.94733833848,0.5
4176,-13.6996855372,-12.3979057867,19.3602376206,0.5
4177,-34.7510987818,7.08116787097,-10.0845291373,0.5
4178,5.42007164602,-21.0317774421,-3.84206168887,0.5
4179,23.5714339696,30.7402246631,-29.9920268861,0.5
4180,45.3034014503,-15.3031147763,-11.4784656826,0.5
4181,6.05494065493,38.5633075821,7.73290415168,0.5
4182,-9.89313848642,28.8177966155,-36.5845742453,0.5
4183,12.6406872636,-1.14387596304,2.39137033539,0.5
4184,-11.3594696351,4.11555999351,4.39686896818,0.5
4185,19.997204731,3.06595087485,26.9972371824,0.5
4186,-4.94838054166,-1.15150705714,-2.25838730911,0.5
4187,27.0043019267,28.2828782911,8.45246334441,0.5
4188,32.1125113288,-8.70757698295,28.3591270725,0.5
4189,8.89191217813,11.3062067816,-33.0249566004,0.5
4190,-8.68352663981,17.9643386444,-45.7267025181,0.5
4191,16.1150025813,10.8151371542,-3.96900558194,0.5
4192,3.98700366318,-14.757096846,36.8760895374,0.5
4193,-26.7857448418,-29.6343453999,0.973217901976,0.5
4194,-38.7188820032,17.2134347421,8.15347196851,0.5
4195,27.6260538102,31.390881293,-24.0988020205,0.5
4196,-10.476776254,-1.97470141664,18.0586973812,0.5
4197,-15.1524153052,-30.4500572291,3.55364449248,0.5
4198,-15.3204896102,18.4914883609,5.71551205382,0.5
4199,25.1826200135,19.3387969459,-36.0258671709,0.5
4200,10.5590298489,-2.14702227841,45.5861133027,0.5
4201,28.5194214996,-18.5719595905,-20.2736881478,0.5
4202,-37.8530812785,1.40756148892,3.75001445767,0.5
4203,-10.6093194727,-26.2790183572,-7.14644679215,0.5
4204,-29.718908093,18.1125310062,18.7905862309,0.5
4205,8.50351570083,-45.3068855496,-7.75350338543,0.5
4206,28.4449639641,-20.8473547058,-27.6906554968,0.5
4207,0.880393356589,-3.00340363241,-11.7455601804,0.5
4208,-5.37072435289,-21.3940404046,3.86431828655,0.5
4209,5.69672545017,-30.9410212606,24.0681248275,0.5
4210,-32.5137882694,10.6373907705,7.9596781273,0.5
4211,22.2356877395,-18.0862750645,36.81902468,0.5
4212,-24.1349422236,-8.11663907217,-30.2890012123,0.5
4213,23.0780117687,43.8734630573,-0.640632984638,0.5
4214,-1.96995265051,-2.24491085723,36.1486400808,0.5
4215,19.7171785393,-16.009944425,10.7955207815,0.5
4216,7.79796558593,-1.3735631029,39.8895110578,0.5
4217,14.1083522553,46.0918425155,-9.60996213001,0.5
4218,-2.40172878722,-3.10692492041,-42.1409848017,0.5
4219,-11.1001236499,1.42536067394,43.7340853319,0.5
4220,-6.60973083298,30.6396487161,31.6431496489,0.5
4221,-19.0634454072,32.3905301796,1.76637807317,0.5
4222,2.62379920651,-8.9665421909,-7.82095268686,0.5
4223,13.1873083088,32.4028859869,-2.18903768071,0.5
4224,-12.4139060943,-0.872840470498,4.90594814023,0.5
4225,29.4148807038,-22.9357108692,-31.1793358187,0.5
4226,-31.9039403073,-21.4215023579,-9.06833292674,0.5
4227,15.8754157744,-4.54984759719,3.34565718814,0.5
4228,-10.1007088687,-15.1704036783,-26.7064156769,0.5
4229,-7.56941329676,15.6867395505,39.3245745233,0.5
4230,2.03077829033,-31.2615778897,20.401869932,0.5
4231,14.2233199651,3.0238736821,-45.3308729315,0.5
4232,10.4991612037,-37.7294473028,21.4257962276,0.5
4233,-23.4555504094,9.08896716652,12.0074728863,0.5
4234,-33.1125253327,-12.3257558012,-28.0608462148,0.5
4235,16.9690913198,-9.92900027453,-10.6522192334,0.5
4236,-20.3836455281,32.2850631024,-14.9474904394,0.5
4237,21.3737496581,-24.7381063871,-35.2359399147,0.5
4238,-21.7656746278,-26.6372653722,31.872607518,0.5
4239,2.85373623583,-7.61852036206,-15.6819002301,0.5
4240,18.3038773161,34.7721410462,-28.3518514733,0.5
4241,-17.2358768994,-41.6018517879,2.36771987155,0.5
4242,15.3278413633,32.4087426344,-0.195329768594,0.5
4243,4.51372503757,31.4784203822,-0.593508256994,0.5
4244,15.700032474,26.4051215413,-15.9419820838,0.5
4245,14.4896255809,18.3168376056,-8.04726761569,0.5
4246,30.6098280856,-4.74637157903,-16.2616648473,0.5
4247,-3.45932940861,46.0138945376,15.3205652579,0.5
4248,-15.3292523938,-28.3029432621,-18.3264611326,0.5
4249,23.536476801,-16.0423151945,-32.3394559503,0.5
4250,29.1067675805,-20.9698439117,15.2453639349,0.5
4251,-19.0863441231,11.0648235828,2.73339113121,0.5
4252,-7.11493008712,-21.4855499181,13.8480753022,0.5
4253,21.9578319865,-34.4961672268,-24.5277396096,0.5
4254,0.504595988165,-40.0785921738,13.0043437438,0.5
4255,27.9769063817,11.5181136343,-3.19540831181,0.5
4256,-6.04483585311,-28.8030962365,-12.9853809733,0.5
4257,-16.5253941796,-27.0510767118,-36.7740125807,0.5
4258,-13.1128081186,8.21511102057,-45.4966745144,0.5
4259,27.597914902,-36.0472033597,12.8018011289,0.5
4260,-21.284642662,-28.5611873827,-6.57832536188,0.5
4261,17.0381595784,-7.71891176352,42.4205083783,0.5
4262,22.0988426161,43.4858906189,5.21424116058,0.5
4263,5.35370295812,-9.4408070578,42.0473260229,0.5
4264,-13.6074314578,36.5311246398,-22.9826637078,0.5
4265,1.63643759383,-3.87473477612,19.5505845558,0.5
4266,30.6636891869,-10.9190913486,-11.6736776185,0.5
4267,9.4977309892,23.7171394454,4.48232062269,0.5
4268,-40.5067665913,14.4009547843,3.16867851253,0.5
4269,5.12737926786,-13.3349988907,42.1696307054,0.5
4270,2.94003431933,-23.8764040552,-31.2124526361,0.5
4271,17.5726877333,-39.091034567,-18.812717261,0.5
4272,-1.73531064561,6.16776508559,19.0550654351,0.5
4273,31.1545461885,23.048952581,20.1921407658,0.5
4274,30.1923925714,14.7916145195,-10.8852839627,0.5
4275,9.0188856318,45.6465802722,5.84954340271,0.5
4276,9.28205433353,-26.2273160654,13.18449494,0.5
4277,-4.3210820428,-25.2390259166,-41.9400192398,0.5
4278,6.44971424032,-36.7536538687,5.35578841428,0.5
4279,25.9915645175,-37.7409190186,9.73308152443,0.5
4280,6.53180538233,21.5444968499,13.0705994477,0.5
4281,16.1013227113,2.27718223258,-0.6510807408,0.5
4282,16.0398999814,-30.0136318314,-26.0585821059,0.5
4283,-24.7401351856,1.86507554593,-8.10964536936,0.5
4284,-37.5262946586,23.5466798466,0.213725078361,0.5
4285,24.4704799566,10.3097495455,0.670262151148,0.5
4286,-7.87911307451,-23.487443396,18.3326879797,0.5
4287,-1.68650654158,0.153373876791,-29.956151362,0.5
4288,-35.3768462307,7.38506977105,0.819712429122,0.5
4289,-8.38973420325,-22.5616404956,-3.84208837405,0.5
4290,-40.4705330053,2.38325735077,12.6365927329,0.5
4291,-35.0020657505,6.72360448489,-34.2705601097,0.5
4292,3.51104207233,3.8019212245,-20.850003833,0.5
4293,33.5080714437,-1.52744209143,29.27305159,0.5
4294,-8.95413956952,-3.40481135662,-9.41369818153,0.5
4295,0.932875738887,23.9804702753,-21.1515792667,0.5
4296,-34.2752548869,-2.01800625433,-3.54777620554,0.5
4297,10.0310708151,-10.2330313486,-31.2019395758,0.5
4298,23.6095294308,25.5796639683,-6.10489649985,0.5
4299,-15.2195035021,32.3898755653,-33.2851870409,0.5
4300,-43.2393597884,3.92568228779,-1.36620381767,0.5
4301,-41.8393173606,1.23208423097,5.02301092733,0.5
4302,18.3944898597,15.6433113876,-15.5387584384,0.5
4303,9.934213019,-33.4033519895,-18.4498666269,0.5
4304,-27.3481537814,-4.69785958274,9.02014388471,0.5
4305,-17.3212228147,3.41636690252,-4.41234555769,0.5
4306,-34.034881875,-3.19642657212,9.50130208,0.5
4307,-14.5949325784,-37.1725765785,29.3789991159,0.5
4308,27.09972512,-19.5984618989,1.75092332423,0.5
4309,-30.52408605,-3.05619810989,11.1704647295,0.5
4310,12.4158997549,-35.1253527011,-6.77708759033,0.5
4311,-31.2889594471,-20.9616749259,7.97210024998,0.5
4312,-28.368759622,-10.7960976047,23.0575915298,0.5
4313,33.5320923212,17.7315879594,-4.97916525205,0.5
4314,34.3536887955,-26.0619366732,-3.41260799099,0.5
4315,0.491567200775,37.7426166134,-13.6698252224,0.5
4316,7.61858684075,-25.6308165419,-13.863284771,0.5
4317,-23.8820290789,35.2297436666,-23.0425506739,0.5
4318,7.70942358259,-8.04540776716,-18.763812859,0.5
4319,-4.25850396597,-30.6887674746,-0.113556195738,0.5
4320,20.4123747735,31.792739925,-30.0623046232,0.5
4321,19.5023687984,6.7922035918,-44.7038464574,0.5
4322,7.27435615708,-39.8406311372,-13.9905170127,0.5
4323,4.32690438674,-28.8806336893,-33.8296817111,0.5
4324,-36.2761224669,18.1260160973,-4.09548727982,0.5
4325,42.9418848503,16.7344677688,-4.29520310291,0.5
4326,9.04566199372,38.8201367541,2.85674918854,0.5
4327,10.8833913743,-4.95760523283,-0.788308071865,0.5
4328,-37.3545001287,-10.8975796659,-1.37753476189,0.5
4329,-11.6861852074,40.3163100032,22.2217702997,0.5
4330,24.1868196532,15.7330451196,15.5946583999,0.5
4331,22.5564644459,11.5926741037,-31.6980319737,0.5
4332,-22.9957212842,17.6280690689,17.0031079128,0.5
4333,-37.3897542473,-25.1868330484,15.3631864095,0.5
4334,26.2643079064,8.85544054914,-7.48351111839,0.5
4335,32.3373302437,28.4683155278,16.7504427676,0.5
4336,3.03505068829,-10.0299181768,-21.0836267079,0.5
4337,-8.91850745638,5.85763244528,-7.86278395139,0.5
4338,-1.20287774464,46.3653418729,7.97915195941,0.5
4339,43.9590406511,1.40690925474,-18.4188358803,0.5
4340,-29.7871169251,-30.1791837607,-15.6805559248,0.5
4341,43.6264203561,22.0406549051,4.0511320824,0.5
4342,22.989110775,29.6882889336,24.3453992127,0.5
4343,20.2133592575,19.7291575104,-8.19569378487,0.5
4344,33.0415540281,-10.9130007547,28.5670075229,0.5
4345,-19.3848093429,-28.225827524,7.36616048862,0.5
4346,-25.4548339724,-36.3412042426,-2.36158449938,0.5
4347,8.10891093088,-4.88545805889,-42.1067640094,0.5
4348,37.3114235175,2.39255455032,5.99502949967,0.5
4349,9.09466700509,-8.09439403825,-37.3263574113,0.5
4350,17.7207368861,22.0062744698,30.8774192763,0.5
4351,8.5965870796,27.7642561905,-27.2913114955,0.5
4352,-35.1824171617,1.6936282251,-29.6446882167,0.5
4353,18.4702938654,35.6881129621,21.0412340125,0.5
4354,-28.9079019881,30.1419020987,-1.29120976017,0.5
4355,12.3467518506,0.574361947078,12.5250767464,0.5
4356,-28.7559784911,9.28574580237,7.75514792437,0.5
4357,-27.8345489415,-31.2630031548,-1.70933610212,0.5
4358,-25.0544237076,19.307195491,15.9111520487,0.5
4359,-31.3074331036,6.88204777481,-2.64364345159,0.5
4360,-1.42998313302,-0.523758018925,-19.5798046015,0.5
4361,12.5127973225,21.0610149617,-42.3358783239,0.5
4362,-26.5619856541,-12.4200810856,-11.1491115758,0.5
4363,7.70182076949,-9.8645817523,37.6262447838,0.5
4364,-14.823258928,-4.79147134633,-15.3185364154,0.5
4365,16.9891961117,-14.9226947934,5.50147641166,0.5
4366,-20.3072690063,-8.15293383715,-41.9350854294,0.5
4367,-2.08524656057,33.4503136396,20.190793222,0.5
4368,-13.4990424531,-24.4893563714,10.0963596292,0.5
4369,13.418963506,-28.5917002003,29.6010762602,0.5
4370,-6.97431442063,-1.76241392698,-27.3574835205,0.5
4371,-5.18085936957,-9.83710196261,-5.50245535912,0.5
4372,-35.9498156237,15.6241492055,5.19003728827,0.5
4373,1.03338890435,33.5045255304,36.4051869451,0.5
4374,-10.144270374,13.1799009106,-1.47921933487,0.5
4375,-13.1511390745,38.4140832264,17.5160840699,0.5
4376,-24.8711494862,2.34174325976,-3.62367962177,0.5
4377,-37.2611970435,17.4096697862,-10.0448218939,0.5
4378,-25.3217517626,-3.67898700852,-28.3024122469,0.5
4379,26.0425763597,-36.7947065817,-8.96549711499,0.5
4380,29.2146076682,27.7265294653,22.2196779997,0.5
4381,-18.1077386253,9.96266742959,-2.50747188773,0.5
4382,27.9909144286,-33.2793346208,18.6722223845,0.5
4383,-26.6050893438,-5.60319118975,25.1556303791,0.5
4384,32.8124015274,-0.0501839234314,-4.13127856786,0.5
4385,8.8555703096,-11.8148038057,44.2387766806,0.5
4386,41.7903404263,8.22465320844,4.85915164784,0.5
4387,-29.8681061367,-17.7304419644,-34.6680955697,0.5
4388,-31.7862542461,4.86464165784,-3.60437075486,0.5
4389,-13.2362021992,22.1044828296,-14.5226278826,0.5
4390,-31.1543743809,-7.7921074079,2.21637491427,0.5
4391,-40.938536323,15.5784937347,-3.95509177997,0.5
4392,-30.1866760755,-16.9089797571,-5.68169832123,0.5
4393,-3.41811579166,37.4386977717,-5.45606978883,0.5
4394,-37.9511629376,-8.96087351909,7.17832023804,0.5
4395,16.4936572767,-26.3344503709,-4.72325749239,0.5
4396,5.78862986757,23.1981147322,31.0907678073,0.5
4397,-20.8093860665,-38.1605685769,18.7570247072,0.5
4398,13.5595955743,-40.2017218884,-11.3485845664,0.5
4399,16.4511925114,-4.67049510886,-11.2464257994,0.5
4400,10.2757735699,38.0916764002,-29.281445772,0.5
4401,-13.5158550792,23.0938507921,0.814884823335,0.5
4402,-24.4613125395,34.7636884107,-20.4546364032,0.5
4403,-11.2874508142,-47.3611795676,10.3104528373,0.5
4404,-16.1283858884,-10.4646002644,6.41621479459,0.5
4405,12.6615354305,21.9408623089,-21.5489783021,0.5
4406,-15.8160616001,9.32796177321,-43.6086512953,0.5
4407,-8.22112462664,-49.0509203236,2.75941425624,0.5
4408,-9.96711416855,11.8045931641,16.5978684442,0.5
4409,-1.62923316816,7.90214937388,3.53541747824,0.5
4410,-27.8869716946,-14.0369611494,35.1998968544,0.5
4411,22.7778877337,38.7065716657,10.9491792204,0.5
4412,-34.6667634976,-3.55903210522,32.6729305795,0.5
4413,0.525163810492,23.6892792638,3.70005578778,0.5
4414,28.0912465907,-4.8464785504,19.2707422266,0.5
4415,-5.65250324071,-3.58856854478,47.1232277682,0.5
4416,-13.2153631198,7.97040119181,34.8809697846,0.5
4417,3.26979983414,47.0524643679,-1.4754753983,0.5
4418,35.8980419907,5.64688893039,13.2059102028,0.5
4419,1.09270430173,-20.6542879907,42.6899165581,0.5
4420,-11.4265202601,37.4085209199,-23.169484176,0.5
4421,-43.6270063533,16.7360490835,-5.19020992545,0.5
4422,-27.6602079789,-11.9712195383,-24.5148776616,0.5
4423,-4.08899428397,14.0158504969,-3.04554960696,0.5
4424,37.6999355156,5.04919836268,-23.7928921679,0.5
4425,29.7148153685,28.8299233459,4.28296642063,0.5
4426,27.5615727904,13.4058297185,-17.9313065263,0.5
4427,-14.8091045451,1.16238566953,-24.9659996402,0.5
4428,-15.97035443,29.7170296359,-30.0272131363,0.5
