,x,y,z,r
3829,-8.75085631867,9.69484219948,-31.7706433345,0.5
3830,18.1207709154,9.53108765559,-21.9469036708,0.5
3831,-30.0264817678,35.3994185913,14.099018635,0.5
3832,8.76673580647,2.16567032939,-10.668390347,0.5
3833,-4.0512461228,45.7787818263,6.53593213759,0.5
3834,-38.7812174053,16.6857528496,4.43865361921,0.5
3835,-20.8153815174,19.5865505195,32.4128079841,0.5
3836,3.55984213205,-4.31313572936,21.0292977836,0.5
3837,36.0918725705,25.507944635,9.98292670921,0.5
3838,-13.0516688816,-29.8070461582,-11.959016456,0.5
3839,-1.22178830685,12.2693179467,-28.0755891857,0.5
3840,15.4042685624,-11.5861628803,24.0229199843,0.5
3841,12.9947661565,37.3585121839,16.4128145412,0.5
3842,25.9417526102,-18.9602017988,13.0079146621,0.5
3843,-30.1784195369,-14.6363619714,15.0162425956,0.5
3844,0.748548481273,8.9238218866,-39.0825165812,0.5
3845,19.9306229993,10.5491865729,-43.9714059602,0.5
3846,20.9684411164,14.9602172185,-41.1700012683,0.5
3847,-39.52867337,-13.5165482748,-21.3543936528,0.5
3848,-14.246593891,-30.3011656207,17.8497982281,0.5
3849,4.32728458306,-40.1981032341,24.6420546488,0.5
3850,-4.55195276756,7.61389434609,-11.2116615077,0.5
3851,37.2527667964,-9.23831341232,-28.9410965002,0.5
3852,-1.55388041673,-29.9696851248,-26.811241198,0.5
3853,-8.2669572859,26.5872860376,-30.8376544689,0.5
3854,45.3663409188,10.309432113,-14.7720737811,0.5
3855,-36.3524832571,3.09412647118,-4.19594794833,0.5
3856,31.0423655552,7.72481918618,-26.4112985041,0.5
3857,-1.27156330855,27.0589610297,-25.2304423595,0.5
3858,-14.6706294274,-37.099778595,2.17199043927,0.5
3859,38.6527902991,-7.5956003707,-21.3240494606,0.5
3860,-30.1490151576,-13.523990536,-22.8098553668,0.5
3861,22.3470524373,11.9569459235,19.4112113777,0.5
3862,5.39207018028,-14.0671787824,36.5566660345,0.5
3863,-10.2848900241,21.6292381785,-12.2394866199,0.5
3864,-11.0198319582,-30.3642926333,-37.8678882887,0.5
3865,6.13368631959,-18.0985023294,39.2812245543,0.5
3866,-18.5135966174,9.46614578591,-26.2416621826,0.5
3867,-7.57263838582,-20.137162219,4.59738851651,0.5
3868,16.7449966972,-14.3365767812,-18.8926688709,0.5
3869,39.9884921455,10.726006708,-27.9221402867,0.5
3870,16.4941942466,-6.21282746591,11.8979789838,0.5
3871,31.257275213,-21.6924857552,-20.5226251889,0.5
3872,-30.7298631871,30.8790210277,-17.6663319184,0.5
3873,16.0190039342,23.7603716389,26.0690739593,0.5
3874,-7.94255565249,43.4954270609,-12.8259736934,0.5
3875,-17.7940766558,9.48963203874,-17.6145703828,0.5
3876,-37.3038799691,25.3392961124,16.7474814519,0.5
3877,-26.9587295162,0.539835349091,-23.8383293984,0.5
3878,-17.8759158426,-22.196935114,-32.7220708256,0.5
3879,-29.9602320686,36.4303722795,6.53693460545,0.5
3880,-8.14103242593,-28.699938132,-5.06919542716,0.5
3881,-28.4808220314,-21.7424217377,-20.7226250346,0.5
3882,3.03071010644,10.5085277791,-22.4158895876,0.5
3883,-20.1474094311,-4.96511756586,-41.9018780447,0.5
3884,-33.6862832819,2.71471248995,14.2077370606,0.5
3885,3.42318529059,-31.1839319809,-34.6829149661,0.5
3886,30.6089930134,5.86360981957,24.9542013928,0.5
3887,-11.4446321398,6.84156235724,-2.25579747055,0.5
3888,27.589470245,24.3337450264,-0.939658846377,0.5
3889,-22.3811169989,-5.6443291583,15.3354032201,0.5
3890,0.495006264506,-25.736030283,27.8124209986,0.5
3891,-16.1217151685,25.5099105961,28.5186662868,0.5
3892,-32.8985576356,-14.2606855583,-24.1986685919,0.5
3893,40.9446152766,-4.85185192899,8.74749281145,0.5
3894,-2.33547204803,-15.4398964511,15.130334641,0.5
3895,-40.2247877689,2.02389054278,-7.47576941964,0.5
3896,-17.9722443857,17.6963536752,19.3238048652,0.5
3897,-9.40094320146,22.3102103008,21.4509358869,0.5
3898,21.2922724584,-10.5722771052,26.2299230276,0.5
3899,-3.92359858653,8.15183736462,13.8171047004,0.5
3900,41.9407661601,9.82392168123,-1.70804476752,0.5
3901,25.6374702093,-22.2471929022,-33.9894587194,0.5
3902,11.0564181071,13.9713750817,-8.94674018648,0.5
3903,-32.6009212509,29.5436926055,18.6278127184,0.5
3904,-24.8642479235,17.2169081314,-1.98259210081,0.5
3905,-24.6371085541,-9.08458423616,-22.8078097953,0.5
3906,-0.0726346290947,-17.2490784065,42.1871064923,0.5
3907,42.6277000363,-6.57085196734,8.61056924803,0.5
3908,-36.5429535132,-2.32051682719,-17.4319407045,0.5
3909,-45.9646595431,18.8192558238,4.94666047693,0.5
3910,39.5833570344,11.9344597499,11.871217101,0.5
3911,28.4761603691,8.19513171146,9.47498132909,0.5
3912,19.5922617466,34.4041778645,13.9841226977,0.5
3913,-4.64413218542,43.2784749755,-1.75679327692,0.5
3914,40.0874846968,-19.1541974939,1.66710181355,0.5
3915,-1.83475141321,-19.1320379904,-45.9151883,0.5
3916,-11.3341053886,17.449935534,-33.306448897,0.5
3917,-6.61498851482,-36.8152827646,31.0219693001,0.5
3918,21.868996424,-30.2385433672,23.9053853751,0.5
3919,10.7989837295,16.8766489624,44.4603444579,0.5
3920,25.53455082,-33.97182817,25.2508021738,0.5
3921,42.1812015033,-13.4989406086,-8.53690392101,0.5
3922,-13.0668408472,15.9405356894,10.8485497238,0.5
3923,17.550519604,-15.0641170355,-26.113052586,0.5
3924,-13.6593078084,13.8167153573,0.107272699947,0.5
3925,28.8737417251,-0.768916946951,-19.6780007038,0.5
3926,-22.3615056482,18.3555828321,-29.8274813362,0.5
3927,45.216339355,-8.15798298829,11.5731239123,0.5
3928,-28.7546397554,-24.852367947,23.0831810093,0.5
3929,2.09277583905,-22.1628649969,-5.26652917495,0.5
3930,21.8713059248,10.6825849787,39.7836239743,0.5
3931,-14.2758914909,4.66662781064,-20.5176003704,0.5
3932,-42.1495190263,-20.130822008,14.757745363,0.5
3933,-35.4233531332,4.59744916235,9.82295259505,0.5
3934,-30.7769368796,-2.34574169012,-12.6790839332,0.5
3935,-13.2004458237,-29.8626926506,30.748843365,0.5
3936,11.1039923314,8.84832022334,-23.8265945491,0.5
3937,23.9376719236,27.2319569461,-13.2834730144,0.5
3938,-34.029288713,13.6322851485,5.95931595609,0.5
3939,24.5998605583,25.6969316248,-0.93116471502,0.5
3940,-30.8427212027,11.7742154349,6.17306464441,0.5
3941,-13.8911772986,-2.04874831297,-43.857863366,0.5
3942,25.8824169111,30.7633037877,-6.58420237846,0.5
3943,-24.4990853946,-1.88350530555,11.297177315,0.5
3944,34.92712023,-25.6055830259,-17.8964153811,0.5
3945,-19.8266797615,-2.48868438884,-26.5880125094,0.5
3946,-32.6975377807,13.3428079116,-7.89893145278,0.5
3947,-25.0527117979,32.945381276,1.27264089943,0.5
3948,-25.9061908556,-2.63883658082,-20.2078371541,0.5
3949,-6.10266682668,4.12520375191,-39.6199044053,0.5
3950,23.9475551307,43.4230863971,-0.476519876529,0.5
3951,2.55787658348,-39.6659701028,2.02983245192,0.5
3952,46.5145324801,5.47430689195,10.6177934004,0.5
3953,5.08750523589,-23.306494415,2.34626863278,0.5
3954,6.60172641349,-21.1023803136,-8.76526813309,0.5
3955,21.0722779741,4.9792221577,5.66069671669,0.5
3956,18.2882625156,15.1270135897,34.3092976419,0.5
3957,27.7676275352,-20.8088834424,-2.21322677225,0.5
3958,-4.93956532276,-28.7968636807,-1.09243777415,0.5
3959,-6.76580351242,-10.6334526886,-31.6817397108,0.5
3960,-27.364704873,-14.2737159789,-28.8964726311,0.5
3961,16.1071625098,36.8705210913,5.70105680976,0.5
3962,34.8560370021,10.7316707374,29.2577560812,0.5
3963,17.8556430526,24.8033873289,33.3963881492,0.5
3964,-38.9366250733,1.94227300115,22.3000881808,0.5
3965,22.9971387878,-23.283647462,27.2807459256,0.5
3966,1.94682325245,30.3965213857,-31.377497729,0.5
3967,10.6076187323,-1.72662430957,-48.7189535248,0.5
3968,40.3435306909,20.4499810587,16.1896825578,0.5
3969,-5.33827869805,22.9576700939,-5.44847216088,0.5
3970,-27.2262585753,-18.3824472134,-27.9820257356,0.5
3971,-22.870752411,24.7229905909,9.32157871464,0.5
3972,10.3464027653,-10.3241601016,31.9245524299,0.5
3973,17.3123802592,-13.2173057148,-21.8264691963,0.5
3974,-28.4909136209,18.393190373,0.532084138491,0.5
3975,0.503180533704,-13.3287431089,-8.29748876722,0.5
3976,-14.1321467383,29.1918071042,12.7687966401,0.5
3977,20.496753088,1.28995069462,40.3801999015,0.5
3978,-31.2126822713,14.8128420727,17.7904539599,0.5
3979,13.4598470782,-10.1447949753,-42.7183781878,0.5
3980,9.44570550181,32.9274635528,32.3130387395,0.5
3981,-22.4167543821,1.43226022325,31.2382768872,0.5
3982,-20.1370198448,15.3961113035,31.626571724,0.5
3983,-6.81240157049,32.5484306819,11.0550326532,0.5
3984,14.5805915372,40.4010799384,7.43492179772,0.5
3985,-36.3443395107,-12.1118156014,-31.6484736575,0.5
3986,22.2819387331,15.1038185416,24.9787572605,0.5
3987,-7.32376460314,-2.49431322698,-39.3481353608,0.5
3988,-21.652358576,6.88029878813,-19.1082268643,0.5
3989,-4.93122804526,22.3359609977,-30.7969710442,0.5
3990,-11.1561572988,4.10851381214,32.6061327938,0.5
3991,4.24583622893,36.1322200424,-4.61825703353,0.5
3992,39.2565187236,8.21444245315,5.65058049631,0.5
3993,-19.3291000729,35.0451725023,17.986771679,0.5
3994,7.87356534277,-21.4243709501,28.6105259727,0.5
3995,20.2393424644,-40.1526947225,-18.3119428694,0.5
3996,-39.6406439954,25.3834113141,-11.6537976716,0.5
3997,37.2458323353,20.142369138,-7.36181223767,0.5
3998,-24.1452775226,-6.03150476973,-25.8335880272,0.5
3999,-34.6831156182,22.426908151,0.666017726194,0.5
4000,-23.2226232917,-23.4439425864,-33.8033084088,0.5
4001,-0.766804503195,5.24670514769,-2.3482690559,0.5
4002,-11.9927927978,-15.4259447627,-2.15659314756,0.5
4003,-0.0224502577741,-16.2655288051,37.3413366313,0.5
4004,-5.12099909525,30.7166868419,-15.3356117675,0.5
4005,-22.6729147228,23.9114438329,-19.5070460171,0.5
4006,-21.9636916912,20.6969434733,-27.0060799199,0.5
4007,-22.8637109334,4.05188399391,7.21756994596,0.5
4008,5.3778367489,-18.8576229277,-6.15724029178,0.5
4009,-25.3693310594,-25.6827943776,-33.8046223577,0.5
4010,3.71043498167,29.5068192232,26.4385787007,0.5
4011,14.1211372892,22.5648765898,29.8285068522,0.5
4012,-44.1574130743,-15.2266361628,-6.01524368357,0.5
4013,-14.8690497297,6.12067893276,14.1952743251,0.5
4014,-30.7329604957,-8.09964515086,-22.7658406479,0.5
4015,-21.5096365315,44.2864795144,-3.5596157303,0.5
4016,-30.2207804025,29.4010604561,-23.1840195949,0.5
4017,-17.2577056254,5.19154854883,-43.0850697541,0.5
4018,-4.24169130052,-11.7263214176,-26.085248116,0.5
4019,8.93407867805,30.2972886197,8.85333151676,0.5
4020,-3.15618235792,-23.1165601053,-28.8114240707,0.5
4021,24.657358527,-19.1170156018,37.6320435962,0.5
4022,-18.4864002193,-23.1988896874,-31.7963185974,0.5
4023,-44.9067306501,7.15446713112,6.33250990264,0.5
4024,-5.97449163385,-24.1420400844,29.3315953653,0.5
4025,-27.4994696445,21.1704718622,1.79928800379,0.5
4026,0.886185075922,18.4649022432,17.2597713581,0.5
4027,26.420302993,2.4534227736,21.9647129868,0.5
4028,30.6150490141,-19.2686796502,30.0495734587,0.5
4029,23.9717834031,5.575277595,-13.7288145732,0.5
4030,9.38168625181,-4.69823462002,-5.61133161961,0.5
4031,-31.146204613,-19.1768863371,0.625184876302,0.5
4032,-9.89948367171,-33.5342414381,26.9016077796,0.5
4033,-20.1598618548,28.7251634169,-24.2694761162,0.5
4034,18.8759644405,-15.8983742383,-38.399237656,0.5
4035,22.0545033205,40.1253518724,15.7491548423,0.5
4036,25.7293604859,-26.9272459988,8.62363230545,0.5
4037,1.28423967184,8.16896942215,-1.6421416307,0.5
4038,-32.5259690213,-2.42027606156,-27.0600737412,0.5
4039,-14.6010037261,30.2154353891,-35.9476330073,0.5
4040,-18.2508067791,33.0403290536,-10.0098430646,0.5
4041,-36.9340203811,-1.48187363439,9.61867039946,0.5
4042,13.6547433747,-18.6069688091,9.99273378623,0.5
4043,-8.20549514125,-1.69555045231,-23.5298904519,0.5
4044,-19.3687383111,-30.7260978688,10.9575101555,0.5
4045,44.3059717577,-2.84660994697,15.8499842527,0.5
4046,29.3671826745,26.6936701756,-13.1106727436,0.5
4047,-12.5769980211,10.7543633756,22.2094359834,0.5
4048,-24.5744058601,-4.01306803776,33.3255289689,0.5
4049,-35.2428295536,19.0866957519,-5.55747137696,0.5
4050,12.1357311973,-20.960671602,38.107469263,0.5
4051,31.0980944362,-13.3975966084,18.3753990611,0.5
4052,-34.2958251203,14.5428880554,9.65824951862,0.5
4053,22.2517812751,9.02017578674,-4.97828200275,0.5
4054,32.6671446465,-19.7113766266,5.61302856501,0.5
4055,-46.1103288996,-8.08421046872,4.33058448242,0.5
4056,-37.4861661573,3.45613568654,-21.8965496389,0.5
4057,44.1732707328,2.74986193082,-11.4092772853,0.5
4058,-6.22141412121,-17.6925290313,45.3576509777,0.5
4059,7.00509963486,-1.51537410332,4.38930878995,0.5
4060,4.4711171464,24.6220628884,-13.0831127877,0.5
4061,-14.3199117102,4.64459808181,-16.2239256271,0.5
4062,-41.5493875146,-13.6886743989,-0.444573934596,0.5
4063,-13.1228329258,32.7653194985,-18.6793814576,0.5
4064,21.8099108961,-41.291091584,0.446690050131,0.5
4065,-1.47795518564,-23.0078251787,-3.11724138954,0.5
4066,-19.5693985456,34.9821152637,5.55736447455,0.5
4067,-38.6552196785,-7.73872004719,-12.5655815329,0.5
4068,-10.5280246191,-30.4829421525,35.2624850511,0.5
4069,42.0387092608,-17.0062309192,0.35841468518,0.5
4070,18.0899909271,-37.0615661115,2.76940246263,0.5
4071,6.43525045148,-7.78675640154,28.0327354843,0.5
4072,-28.3741564008,5.26532102568,-27.4356536013,0.5
4073,9.12484630836,-0.922356590404,13.5801478365,0.5
4074,-11.7160513851,15.6408966022,17.7907788066,0.5
4075,20.282734058,23.447178716,-33.4388935107,0.5
4076,39.8330952842,-15.5872079864,5.81317220467,0.5
4077,-0.690859132546,29.0834326065,-32.872837741,0.5
4078,-15.0288067997,34.0754112655,9.52516729284,0.5
4079,-13.9026808121,9.87530454372,38.9577653551,0.5
4080,21.1370563995,-21.3768638552,-37.5608985849,0.5
4081,-8.83570484071,-21.0662744505,-40.2965218748,0.5
4082,-9.14723132757,45.218370018,3.81056027255,0.5
4083,-3.86828677656,-17.8744380614,28.9143992075,0.5
4084,-10.4619079341,28.7746755354,-14.745785395,0.5
4085,-10.8022425552,-41.348240193,13.3644942218,0.5
4086,24.7921384649,-33.5571237112,8.71903104385,0.5
4087,23.917972021,-24.8131600064,-21.2376920081,0.5
4088,1.29432268546,27.9377408491,-13.8494104397,0.5
4089,32.9415468324,32.9133611184,4.52175650679,0.5
4090,-41.4287133326,-9.37918692099,-14.4398232205,0.5
4091,21.2698694671,16.7136001309,25.0682348765,0.5
4092,-15.7842315722,-20.9987263003,-22.497233986,0.5
4093,2.73251326607,32.318882854,-13.1156399562,0.5
4094,-1.03905789456,0.780837428951,-36.3724472464,0.5
4095,11.9875692338,3.92197426099,-26.2931206529,0.5
4096,-37.8535902675,-31.3113589654,-4.94783575739,0.5
4097,-15.9589552773,44.6582144428,-1.15715646885,0.5
4098,25.8695948266,1.49962263475,-35.2467085415,0.5
4099,39.3451099045,22.1613665795,-10.5347120549,0.5
4100,-33.2470188201,1.3001027488,11.046005816,0.5
4101,21.7241559049,-4.12660398616,3.33994634928,0.5
4102,-11.2009366844,-2.27206561271,0.149633262113,0.5
4103,30.7473704874,16.886894833,-12.6099824398,0.5
4104,-10.3154527706,6.29406653748,7.50328483055,0.5
4105,28.7257663654,22.3755325047,14.6139247122,0.5
4106,-27.8403607589,26.7420778123,-4.00670544996,0.5
4107,17.3509821161,-1.5423935307,38.9687794118,0.5
4108,-27.5869137192,-19.7514391483,-29.5659546198,0.5
4109,6.2047054215,12.8491012871,-8.0737294008,0.5
4110,8.12680527641,-26.7288236646,-0.138401754017,0.5
4111,0.824332006493,15.842065576,-35.9779303371,0.5
4112,20.2835950483,11.7944125262,23.835017733,0.5
4113,0.887554865831,39.4127019023,-6.56500320231,0.5
4114,-8.3568574457,34.9988797483,-26.9449630111,0.5
4115,43.9959636206,4.50619896702,2.10274305773,0.5
4116,-33.4766207528,27.9434337999,-5.38808181855,0.5
4117,10.1346638707,8.27611563596,-15.4516152743,0.5
4118,-0.993858896638,-9.35837195976,32.8810417375,0.5
4119,6.36180741649,21.6275569105,-23.6904801484,0.5
4120,14.2291316637,-0.202336447279,40.7894426203,0.5
4121,-7.19519129228,-22.8894831881,21.364707112,0.5
4122,4.0719474832,20.4546395369,-3.2890107332,0.5
4123,-15.7705029041,26.0318226703,33.0188894697,0.5
4124,-27.320837274,-19.9782573015,30.7951445999,0.5
4125,0.466684969252,35.6146141845,22.0407718039,0.5
4126,-37.8764684769,16.4936016119,6.56544486081,0.5
4127,41.5743590333,10.6972727228,-1.91519201035,0.5
4128,-19.7828859421,44.5520782504,3.72555290611,0.5
4129,-30.9046243782,-10.7697185212,-7.26564384341,0.5
4130,-2.83323132383,-28.5218294576,6.64781457101,0.5
4131,-30.1876799865,38.488455644,-4.90554886182,0.5
4132,1.23432499313,-19.3977835689,26.2650007053,0.5
4133,-31.1915403706,8.86483284362,9.89373955161,0.5
4134,-22.5078126044,-25.5117816957,9.87513053754,0.5
4135,30.0940416423,-38.2344832957,0.534458927774,0.5
4136,15.176750513,32.7483671612,26.3516274968,0.5
4137,-7.44374005906,4.06064019339,35.6130364097,0.5
4138,-3.85217334657,-28.9627670162,33.4826796511,0.5
4139,-10.2773870151,-27.7356965303,34.3955236437,0.5
4140,-15.1954547356,42.8591715929,-6.05893746987,0.5
4141,23.7258388753,-33.0303257536,-7.01010042511,0.5
4142,36.1823450151,24.4566312562,-22.5664686811,0.5
4143,-9.71225963206,37.107226543,26.0022022521,0.5
4144,21.2310354335,-9.86127724835,1.78104954673,0.5
4145,-34.1381442779,5.50105412076,15.0569556635,0.5
4146,-3.18048072742,24.7462458365,-9.26648467506,0.5
4147,-26.195699025,21.1688789086,28.7973836808,0.5
4148,-24.1239951421,-25.5763832443,-31.3791735382,0.5
4149,-28.1321656238,-5.9728913152,-1.50536358617,0.5
4150,18.34174053,11.9578236499,5.95715707017,0.5
4151,-30.9408300191,32.5240892047,2.57029921095,0.5
4152,16.4171170834,29.0691864116,32.6599434216,0.5
4153,14.4566831504,-28.8314540914,15.6178596802,0.5
4154,29.8286569999,2.62950378231,38.1925722379,0.5
4155,-0.284672231669,7.05647816311,-6.8566989531,0.5
4156,13.6502571168,17.7705653526,35.1449825829,0.5
4157,-4.09691444197,-34.0459639954,11.3935156548,0.5
4158,16.4672611387,-34.7785107858,-23.5891116356,0.5
4159,25.7586781051,26.2170073971,25.8543637444,0.5
4160,-45.2096133353,2.63896973065,16.0469412283,0.5
4161,-27.5410549131,-29.7415480745,-23.6454043836,0.5
4162,-7.801037051,-17.6023847186,28.8300365623,0.5
4163,44.9430016007,-20.3001340476,5.40299902138,0.5
4164,-8.57032318153,16.4891600115,-21.3272809232,0.5
4165,15.2890400219,10.9719418238,-12.5224535125,0.5
4166,-18.3244962928,24.8513942501,38.6243975182,0.5
4167,27.1176712976,-1.22451694143,-5.1725141722,0.5
4168,23.2243598494,12.0342911563,32.1254100235,0.5
4169,41.2481000789,24.2271792151,7.20022111325,0.5
4170,26.3185084082,26.7742554172,12.7009963592,0.5
4171,2.7421729267,46.9427239769,-1.22703848871,0.5
4172,8.58880701023,1.00595025044,27.9407683509,0.5
4173,22.2860370378,-23.9955956159,31.5881452273,0.5
4174,25.631805474,21.5859821622,-8.81958142895,0.5
4175,27.6643697955,-5.22900479378,-38.9426811142,0.5
4176,-3.30650785108,10.6168186349,0.588490256219,0.5
4177,-29.5659426279,-2.26387119395,-18.181761483,0.5
4178,1.04287526393,-46.0817657744,-9.50443107408,0.5
4179,-14.9045263281,-15.3410923466,16.7608668595,0.5
4180,37.3047017151,-25.0915251199,-10.652772557,0.5
4181,18.6461781323,1.35371236985,-45.018510826,0.5
4182,40.9275721336,-19.9753762684,3.70754589227,0.5
4183,-41.6202691872,21.8764688534,-0.621106886852,0.5
4184,-2.23244788253,18.8122660273,-42.1151447971,0.5
4185,-4.99103720816,26.4886284198,15.6448273323,0.5
4186,-4.18801518379,14.2229020117,-37.4667963885,0.5
4187,-1.09551671409,-8.88896327696,-32.4943812745,0.5
4188,24.859889223,22.002974562,-14.0591553928,0.5
4189,21.0943101853,-5.86224767079,-38.7509868562,0.5
4190,26.6370561683,-7.11415016967,38.5519504449,0.5
4191,20.7599848614,-24.641272307,4.53763482099,0.5
4192,25.4748329093,-13.5908407042,11.2789608019,0.5
4193,6.48263985188,-29.9378583352,14.1120546506,0.5
4194,-10.4733731547,-5.89780087929,24.9201211048,0.5
4195,-39.1142810399,-27.8655428884,-7.87145491373,0.5
4196,-32.8894138327,-2.14797473361,-6.27619110454,0.5
4197,38.0494257251,32.1699481526,0.0630927102912,0.5
4198,19.8259395097,-21.0482599083,10.8153778699,0.5
4199,20.3345960703,-19.9865395002,-12.3124966713,0.5
4200,10.8985392833,39.6153628694,7.80327730348,0.5
4201,-4.37375486035,16.2837666609,-21.327363123,0.5
4202,14.9803348105,-31.4565922962,11.838203141,0.5
4203,-10.0525484025,-14.1629697915,45.5946765141,0.5
4204,-1.19691198419,-2.12845161456,-35.2539952392,0.5
4205,-6.29368214832,22.3602327382,-27.8810282875,0.5
4206,26.807573431,-12.3869888968,-36.8832738344,0.5
4207,-40.4028944249,-16.4679136715,-23.2048432188,0.5
4208,-26.2480965793,25.1003910682,-18.3688381,0.5
4209,-25.563819012,38.2936801802,-10.0822308779,0.5
4210,4.17220800566,-39.0416739272,-15.2146517732,0.5
4211,12.4045471525,-40.1115507666,-25.009542409,0.5
4212,2.04620608057,-7.64897898985,25.7203295391,0.5
4213,-2.68817441892,-8.72433620718,14.2200115428,0.5
4214,-35.9284692843,-12.390165548,10.4304997433,0.5
4215,19.6036525598,-5.6320960316,29.7179247168,0.5
4216,17.315501,-33.0340021219,20.6009518111,0.5
4217,18.6151093117,-24.8438830638,38.8367831979,0.5
4218,-16.8679965711,-36.9413564481,15.8676673329,0.5
4219,-9.90967772777,22.1622097958,8.17623780409,0.5
4220,-30.1452069699,-27.7053435427,1.83654958337,0.5
4221,-12.7328564517,-42.1334951753,-13.9359535036,0.5
4222,18.9235623547,17.078418831,-4.43241328689,0.5
4223,2.2982514644,28.3409047483,-32.0283158304,0.5
4224,16.3836077135,-14.6946937586,4.79943043903,0.5
4225,-19.751423082,40.7193856478,-14.7462314862,0.5
4226,42.355760413,20.494892243,14.242439139,0.5
4227,36.1350629783,9.12464985249,24.6592306041,0.5
4228,32.9923840495,-22.274669808,26.2407148917,0.5
4229,11.3940407241,-39.0602775629,-3.08925822909,0.5
4230,-17.5335183359,8.91985335836,2.6207996427,0.5
4231,-19.7754007928,-34.2640626229,-24.1327394132,0.5
4232,5.49728331137,-22.8989281553,-19.409220615,0.5
4233,-37.503073357,-11.7234622514,-24.5729553533,0.5
4234,14.2895438366,33.431079383,1.72832181335,0.5
4235,27.3324515283,-21.900292376,1.81999318983,0.5
4236,15.0321480938,26.8061745353,8.07881584852,0.5
4237,-12.5922954495,22.9536584872,15.6477594108,0.5
4238,-36.6974366588,24.2793640502,10.0975811719,0.5
4239,-24.6936053601,-43.3043066916,-2.92992732121,0.5
4240,-46.3514182613,1.65100408148,-1.16485183176,0.5
4241,-11.6690334207,-30.614145679,20.235871585,0.5
4242,-4.77802693917,-7.62024898632,4.12067850857,0.5
4243,-3.13381979295,3.98254410692,19.0442507492,0.5
4244,16.0722364072,16.245902789,-12.5281542461,0.5
4245,31.3272382555,-26.8566081679,28.0783407555,0.5
4246,1.82398249273,-23.177329136,1.918415632,0.5
4247,-8.7045568591,34.1988893956,-4.40986098651,0.5
4248,32.6257745835,17.7553734869,-0.153260819479,0.5
4249,38.3044163333,18.1871343944,-2.55251364473,0.5
4250,5.12757600562,-14.8303128841,-12.572379485,0.5
4251,45.2051363659,-2.48782224734,-11.4250580092,0.5
4252,7.18572580728,-19.0455169703,-37.9584249755,0.5
4253,6.45436051479,2.54617636172,34.3400239773,0.5
4254,-1.80343097976,0.706061807422,-48.5511715692,0.5
4255,27.8350436363,-8.35628067938,-16.3285704753,0.5
4256,-34.241687783,-26.9446880923,-4.01310206764,0.5
4257,-40.8802612241,7.66576743392,14.2408507631,0.5
4258,-8.80963339406,1.30516452889,9.74969142793,0.5
4259,-20.6537819608,12.7478320416,-3.7825013412,0.5
4260,19.4356743149,-10.4728434034,-37.1933136153,0.5
4261,10.6656999998,-21.3321529556,-1.47687293162,0.5
4262,35.3853419966,-8.92831063124,10.044807874,0.5
4263,-18.338269248,-15.1759477173,-23.3183749987,0.5
4264,-44.500828188,-9.95825313252,0.297914999362,0.5
4265,-11.8712737222,-2.08788513469,-43.0757941508,0.5
4266,-17.4970738142,22.5189536973,7.52989562388,0.5
4267,-35.0280784449,-9.1007919009,-31.9346053358,0.5
4268,15.2595431178,9.6554260735,38.885217181,0.5
4269,3.57503985497,18.9917125135,-34.7110039878,0.5
4270,-10.0096214184,-34.6623129133,-30.8543603478,0.5
4271,12.4241879653,-31.2767720716,-2.60124205209,0.5
4272,-4.45608437147,3.80578656981,4.30590557697,0.5
4273,2.80589968067,25.1622978215,18.4460671919,0.5
4274,-6.99642366532,-7.14846544124,-36.9995269246,0.5
4275,-21.0072164424,17.1654421999,-19.1847317585,0.5
4276,-3.49622199318,45.9749026451,7.55422961831,0.5
4277,-3.68077871041,-46.4127248619,-1.2800812063,0.5
4278,-19.1442884007,-5.8958359242,-21.2032587488,0.5
4279,25.6325679675,23.9902634545,-33.0319320046,0.5
4280,15.9764691299,20.0045545151,18.1137807578,0.5
4281,-2.88323417936,-26.4500724933,1.52139748885,0.5
4282,4.79644073324,8.71607040798,-11.1480776486,0.5
4283,36.0050973475,15.3199018746,4.53711493595,0.5
4284,-25.9528435749,-38.5131639963,10.8362577082,0.5
4285,34.715047901,-25.5519958811,-12.7343212494,0.5
4286,-29.4404785045,13.7658378049,5.20197024856,0.5
4287,0.255109094414,-19.566197189,-24.025811383,0.5
4288,14.8518691771,-34.5352973341,-5.40998633842,0.5
4289,-11.6965022802,16.879236473,-23.1647213732,0.5
4290,15.0578656384,43.1773069958,10.5609718282,0.5
4291,20.8684942227,-6.75575157592,43.8553613251,0.5
4292,-38.4180241244,-0.194241430089,21.439282615,0.5
4293,-9.45140713507,-14.8141383204,-43.8251488111,0.5
4294,-16.0725057962,20.9821305797,-41.7768288361,0.5
4295,-11.7835321669,-14.1047407291,-41.1996161792,0.5
4296,10.3660687239,47.7757294314,-5.63776143702,0.5
4297,4.27917079827,-0.731897222313,-19.8895036173,0.5
4298,36.9722358688,5.04588835179,-15.8990150888,0.5
4299,27.2418798458,7.09718876489,5.46487754895,0.5
4300,18.7710264847,11.3823167198,-39.8205233162,0.5
4301,-2.28428470254,-17.1412970747,-34.6824318559,0.5
4302,40.722446486,-14.5692196615,7.22021180028,0.5
4303,22.6723106698,-8.6310812829,-30.2159720601,0.5
4304,-24.1531803849,-18.5077670944,15.4023518494,0.5
4305,29.7674690056,6.03326203375,4.84264493368,0.5
4306,-18.2980311618,-39.6867216866,9.35834777992,0.5
