,x,y,z,r
4016,21.803817656,7.50669198348,-1.19406634345,0.5
4017,-11.3701583441,20.1667693976,-22.1640531109,0.5
4018,6.11978305746,-25.3529038262,7.47355900133,0.5
4019,22.5042003322,-7.43960560374,22.3871786114,0.5
4020,-32.7221216707,1.6000337049,34.0027472153,0.5
4021,25.5975623435,-10.291872818,-31.3701477591,0.5
4022,-30.7948221625,18.0612842578,-21.1040202144,0.5
4023,21.1204288979,33.5933509331,29.5943172625,0.5
4024,-28.5362888903,-29.8384836521,-15.5609905473,0.5
4025,-2.70487553649,27.7679947638,37.7998354845,0.5
4026,-2.38887388708,-44.6386111914,21.7608606428,0.5
4027,-9.89224912448,-8.95927589014,-34.9401773461,0.5
4028,-15.9628895913,5.97257673727,-31.8028772262,0.5
4029,-33.5237002116,8.83404975564,-12.6377443183,0.5
4030,-4.15417278755,-4.98682876451,-46.7019323064,0.5
4031,33.8727503424,-24.2944106842,-21.3968957825,0.5
4032,32.5517869839,13.6372254342,18.1985085525,0.5
4033,1.40366941016,-3.75774454929,45.9372810389,0.5
4034,14.0060658446,15.3110869811,-5.69769489746,0.5
4035,21.3572032361,22.4350523623,-10.8388564779,0.5
4036,41.2728256615,24.5893280082,10.9639230819,0.5
4037,-27.3389178925,34.3687987957,-22.7930454182,0.5
4038,13.9900385128,-17.0984872631,35.1932516791,0.5
4039,-32.5783456133,-27.1972731737,22.452630599,0.5
4040,24.5530055803,-30.6732944006,-27.6395547112,0.5
4041,20.3303409493,24.6192031239,-17.9114748752,0.5
4042,20.3435376393,-4.89260039207,10.5265507075,0.5
4043,36.8402023096,8.0940240569,-2.49300146536,0.5
4044,-4.74118672976,44.2208708731,-7.40550626608,0.5
4045,-46.6481469986,11.6531371828,-2.07054558751,0.5
4046,2.10289671116,6.95448907783,-9.80310902926,0.5
4047,1.65803277958,16.08786041,-31.1161961575,0.5
4048,35.4520125308,15.0212747676,-22.3587697296,0.5
4049,-25.6355299105,33.3283430024,20.0662958481,0.5
4050,3.29568029296,15.914435609,-24.4908867084,0.5
4051,15.813402122,-5.37758671974,-42.6326535734,0.5
4052,30.3428510752,17.4003450445,21.676599532,0.5
4053,-18.0034237971,-31.9498147582,7.43018341129,0.5
4054,30.2705308553,20.6633970447,-18.5260009257,0.5
4055,0.385497473917,-47.1339559145,-11.3093812603,0.5
4056,2.03779573614,-22.9617756343,19.0458474155,0.5
4057,9.94724450058,8.93684946521,-12.9804254612,0.5
4058,4.14959552349,6.96386084898,-0.53417869742,0.5
4059,-22.3514058215,-9.99946542061,-1.11996418493,0.5
4060,-4.24841491165,-9.05660976058,-25.7523180298,0.5
4061,7.61136081812,-5.77459140505,-37.3541591134,0.5
4062,-36.1164530397,-30.4247914623,-14.8131983161,0.5
4063,31.3572839156,18.3433897911,-4.31710868696,0.5
4064,-31.7627304682,-8.1797123068,16.2147527218,0.5
4065,-24.6258472988,-25.3376525562,13.0881400387,0.5
4066,7.36394505628,32.0453624382,-33.711965116,0.5
4067,5.32238516249,-30.7284774085,30.2550345509,0.5
4068,14.9480593525,7.64071540972,14.2461000455,0.5
4069,31.7953321863,-24.9056096331,8.68009404976,0.5
4070,-1.35514396295,-31.7969096787,-3.90244035747,0.5
4071,-14.7880781199,-22.3312739609,33.7919074761,0.5
4072,-9.24615509635,31.7591178358,18.3272307672,0.5
4073,-30.1984523361,-8.90113523994,-26.2322719269,0.5
4074,9.26902289944,1.63649801081,3.95148789109,0.5
4075,12.3254105167,3.6607191065,38.6054726112,0.5
4076,-18.6057168376,21.7971716644,-18.8801806927,0.5
4077,6.48536407781,-23.5167171382,19.1561124255,0.5
4078,41.3083553808,-15.6660492063,4.9129603155,0.5
4079,12.5393659187,6.73870491103,-42.2906242613,0.5
4080,-28.8142711694,11.8783127791,20.8251547136,0.5
4081,29.2589430264,10.7708872697,7.48040198573,0.5
4082,20.2908452589,-14.8471790578,19.3124446576,0.5
4083,-10.0711601857,-26.1295554875,-9.98972315362,0.5
4084,2.16220641514,-5.63684318987,-26.8275772311,0.5
4085,1.2988372335,34.3862964353,-22.6336060012,0.5
4086,-5.99960487074,32.0015321121,4.15842729585,0.5
4087,19.9507449587,-5.67465637359,-21.1194156682,0.5
4088,-33.2999063391,3.32739985381,8.17345241111,0.5
4089,25.4563748189,21.7550050691,31.6158313016,0.5
4090,34.5918351102,4.74983439958,7.9816626717,0.5
4091,34.243447648,19.4024305359,20.5301245836,0.5
4092,13.2878935504,20.6945289696,-22.2195425781,0.5
4093,23.1447581998,-22.4782665196,-10.3853737783,0.5
4094,17.4560885764,7.30092951827,8.85658649668,0.5
4095,18.0327668669,-4.47581058118,45.8904902161,0.5
4096,11.7154790351,-0.769019020964,-23.0020838731,0.5
4097,-41.6559915266,-22.0548077735,-15.3164085167,0.5
4098,6.16295411304,-7.08286287216,22.249206597,0.5
4099,-18.7160307361,-29.4870745917,-21.3043626395,0.5
4100,-4.5993558015,-27.0055051752,-21.3671164767,0.5
4101,12.6239803478,6.45046869252,2.34469235613,0.5
4102,-16.2140324813,-34.9139457907,26.0347089856,0.5
4103,-11.5913055717,23.6680167752,-7.07584332392,0.5
4104,-35.155613819,-0.638400882572,-13.6104579804,0.5
4105,-31.922688346,-28.1808841449,-8.4059026535,0.5
4106,-5.29693181084,22.4661064155,-43.9236484553,0.5
4107,25.2307691505,-31.561264296,-21.0722640553,0.5
4108,25.5468356868,13.3155691744,34.5396641485,0.5
4109,4.43408549778,-25.9006435854,7.00105419574,0.5
4110,-26.8612912234,2.64008008499,-22.7356958552,0.5
4111,33.7502778193,-26.6199043349,15.8888910363,0.5
4112,37.4955157728,18.0463113686,16.1664991655,0.5
4113,-30.8197617956,-32.4176221768,-3.66361659139,0.5
4114,17.2346203996,10.6431160679,29.5645266794,0.5
4115,-17.3438502523,25.7641119504,37.5778477011,0.5
4116,-0.563834499629,-45.4465350039,17.8923198881,0.5
4117,15.1717631354,-1.13783660566,15.8885621581,0.5
4118,5.9437355684,-46.9434149855,5.76200330995,0.5
4119,-24.7537448494,24.5875722338,29.5250772583,0.5
4120,10.0367517589,26.1263655435,-18.6988492513,0.5
4121,-3.259885406,-4.80483750766,8.487259373,0.5
4122,9.05227852566,42.3212167659,3.66468088775,0.5
4123,-19.5455555474,-45.2105665543,2.19599555641,0.5
4124,-33.6349855097,11.6089418807,1.8878120155,0.5
4125,-6.66513832974,9.76673819918,-24.3089856325,0.5
4126,-35.1993698124,28.2602818532,-2.65798774647,0.5
4127,-30.623310727,-13.1663256429,-25.0289292036,0.5
4128,-22.0219869976,-18.9347357103,-27.5576703931,0.5
4129,-29.0472822065,1.05079788598,32.2555474391,0.5
4130,-23.2993708557,34.3291031102,-17.4101905512,0.5
4131,-34.0910099411,-9.99094570912,5.63269772237,0.5
4132,-27.6482910213,15.9373681978,-1.31245674045,0.5
4133,3.68150781194,35.4467052841,12.5901785949,0.5
4134,-22.8346376123,13.7870152083,-18.4897524967,0.5
4135,-2.32379035656,23.9607360204,35.7978162109,0.5
4136,5.26384831055,-27.9072666034,11.0563112819,0.5
4137,18.3463706684,16.0068811055,-13.5836502207,0.5
4138,5.25244269126,-22.595568516,21.1972789333,0.5
4139,15.1877833394,3.533529417,38.4281777652,0.5
4140,-18.8299257954,-7.16146931494,20.295066086,0.5
4141,10.1896880016,-7.12660036849,-45.2577725081,0.5
4142,23.4225384512,27.1238846092,-22.9557145606,0.5
4143,-41.9877443032,-9.11933722401,10.8025703858,0.5
4144,17.1533730474,30.2536312495,-2.62817546619,0.5
4145,-2.60084371625,-20.5000190671,27.9279121788,0.5
4146,10.79983547,-16.0993840442,3.6460819295,0.5
4147,35.0059302189,-16.6496870147,-22.7338756128,0.5
4148,-27.3482210014,35.9610676367,12.9672743946,0.5
4149,32.0904334296,-28.9821781435,6.24891041229,0.5
4150,2.56848233088,-26.5436958924,-28.8669785669,0.5
4151,-29.2710973737,-34.5259668001,-5.637090035,0.5
4152,5.35205103414,-27.440418551,-3.69623526604,0.5
4153,21.558204912,-33.8226935361,-24.9974860688,0.5
4154,9.7010505697,-3.19094581442,-14.0889040974,0.5
4155,-2.51776468362,4.71348521651,49.515841642,0.5
4156,-19.2553562361,7.23330292761,23.2866774823,0.5
4157,-27.3732060518,-7.73543837253,-18.1335655826,0.5
4158,-27.5282562429,19.8386827386,-5.55820878708,0.5
4159,-7.59864825136,30.6468179009,33.5064723607,0.5
4160,-18.3424853902,-25.6580632217,-31.0859653012,0.5
4161,-26.8610880673,-34.3147458002,13.1552594479,0.5
4162,-8.5937539211,-19.126394491,30.7845396079,0.5
4163,-11.2459436491,19.1564740208,23.7267832677,0.5
4164,-6.44410247546,37.6952691436,-18.2323286176,0.5
4165,-18.1872238857,-6.5349615317,-22.2369582715,0.5
4166,-14.0206162216,3.75360158689,-43.0301980943,0.5
4167,-28.9003087811,1.20902312489,28.5949428008,0.5
4168,-18.1734649867,9.80845602716,0.00377997629457,0.5
4169,37.566481205,-29.4258854379,11.8443772234,0.5
4170,-45.8813048421,8.07730298656,15.577697853,0.5
4171,21.5413491555,-14.0711463641,29.064534194,0.5
4172,3.18340353125,-42.7088372676,-9.03391084032,0.5
4173,6.33946636616,-4.46177360096,-46.632243359,0.5
4174,-4.19273563542,-8.6599630581,-33.707794194,0.5
4175,-46.3885740206,11.4474366805,-4.96698242476,0.5
4176,-34.6350633794,15.773454918,-2.71185218138,0.5
4177,18.6245596159,-1.83228507222,-43.5124318831,0.5
4178,-18.8802438985,-43.2874634578,2.89929741028,0.5
4179,-25.4086754957,4.57909167854,2.53377079351,0.5
4180,15.2168936661,-5.03673512399,-5.85113381179,0.5
4181,-11.1334679696,-29.1153704735,4.08853452849,0.5
4182,6.35859257498,13.2692875235,-45.7007440448,0.5
4183,-16.4987918998,-11.7243655997,17.1094945633,0.5
4184,-9.59208427075,37.1111658321,4.47682282251,0.5
4185,47.7958184204,-6.93353200808,11.7704414919,0.5
4186,-10.8281802178,-1.01058430741,-10.457213367,0.5
4187,0.286421344415,-33.0079103614,36.3774790977,0.5
4188,23.246303532,-26.596584508,11.1539006981,0.5
4189,5.23654320415,37.6319108578,-6.54301958484,0.5
4190,-19.2792240715,31.4663467599,-28.4743409049,0.5
4191,-6.67744532495,8.27367647261,-1.96084567622,0.5
4192,6.3318307113,-8.07414906994,-9.19014374427,0.5
4193,-5.73875004946,-12.9624071769,2.38356166003,0.5
4194,-0.0411933832381,-12.5638210149,-21.2370957743,0.5
4195,-26.8821780371,1.57563326501,-13.3590471835,0.5
4196,18.1073493793,-21.5511683165,1.78067579569,0.5
4197,4.99107633314,-29.7386915328,-15.8518611193,0.5
4198,-1.80492283575,6.82697925539,-30.9420849205,0.5
4199,20.8498035989,23.1282805174,13.1183222573,0.5
4200,-19.4892790143,30.8094549304,6.92228279437,0.5
4201,-44.3716276444,-7.7556918817,-5.87886654534,0.5
4202,27.5832990641,2.18060476114,34.010754144,0.5
4203,-9.2515676674,-27.2156274409,37.2621514532,0.5
4204,18.1827525791,16.0179041626,12.8525255092,0.5
4205,-8.02633969095,-24.6898720906,13.2382104662,0.5
4206,-25.9498814952,28.8438316843,18.3981757704,0.5
4207,7.02132823576,22.1463196706,9.32281479018,0.5
4208,-6.28089118842,-41.322701203,-22.8755418518,0.5
4209,16.1674769565,27.0858447757,32.1675632727,0.5
4210,-10.2926626611,38.87577473,17.4147846453,0.5
4211,-24.4363473202,27.1373937637,10.7141085909,0.5
4212,-15.2908732745,-36.3754476332,-7.08826229101,0.5
4213,3.06750323562,39.1463838778,-21.6390597794,0.5
4214,1.91819602863,43.6793049306,-11.7007019183,0.5
4215,-22.9752780427,-25.8259318524,-24.3781968819,0.5
4216,-37.3195571313,-3.92517014612,8.73818416017,0.5
4217,16.9703868631,-25.7515661229,0.892746700149,0.5
4218,-34.7566309734,15.5166740931,-29.695797774,0.5
4219,-2.05164190738,21.0174747887,-23.0975936883,0.5
4220,24.0466956397,-34.9398575588,-17.5552896676,0.5
4221,6.41116283464,-40.4916144702,-8.6493661218,0.5
4222,5.0069028871,7.87004461279,34.937569378,0.5
4223,-16.8361549058,6.86999895157,-25.2933824253,0.5
4224,19.428877025,-12.5604046195,-38.6370169461,0.5
4225,-10.1288228994,-12.6735727018,38.9790806404,0.5
4226,-0.790341714287,0.449727330994,40.8243476721,0.5
4227,35.1681376311,-4.09042357369,10.5449638288,0.5
4228,-4.63925471903,1.09552254375,-19.3892793251,0.5
4229,6.89871147322,36.2552549808,28.1611023347,0.5
4230,-23.8584381285,-31.8377457185,-24.0914758845,0.5
4231,-16.7677414558,-24.6461072795,21.349698148,0.5
4232,-28.6362194308,-6.26405678902,35.1025006636,0.5
4233,-10.6455843224,-42.3572305579,-7.10875711335,0.5
4234,-21.6759941967,11.304085085,-11.2033363546,0.5
4235,-0.164436918576,-14.5116229208,-25.7164180932,0.5
4236,-26.4599300954,-18.835749415,-3.00959785606,0.5
4237,9.61747448116,-45.5247680374,-5.37413727164,0.5
4238,-11.7959633385,0.292857646095,8.61083154662,0.5
4239,2.66805430864,25.4708069885,4.21118553105,0.5
4240,-6.69686099845,-33.7066818025,-11.0285942834,0.5
4241,12.6387643614,-9.16055981934,30.2813645982,0.5
4242,-16.2344900947,7.70704345595,26.9600497304,0.5
4243,-5.91386183346,-21.1976138633,-30.9165791494,0.5
4244,15.0807936511,-7.73952133167,-40.6225579391,0.5
4245,10.9783547713,12.6572675571,6.21049673281,0.5
4246,11.3908722233,28.641717405,-13.8354213581,0.5
4247,-7.10049015391,-6.5830540439,3.58025118908,0.5
4248,40.5364615417,-3.93559590133,-7.15077937074,0.5
4249,-10.1610543416,-30.369543911,-18.9247460004,0.5
4250,-2.85208276416,26.2395410839,-42.0186125516,0.5
4251,40.8698421785,22.371439116,-3.98220302554,0.5
4252,-27.9218767548,32.3934277283,13.4425383604,0.5
4253,28.5255719263,-12.9475660659,-9.58525604147,0.5
4254,3.72419322376,-6.72177198309,-4.52050875913,0.5
4255,-8.17775279398,30.5494176407,31.7899360745,0.5
4256,-27.5420904135,38.1001314523,-4.76987151801,0.5
4257,-13.8729569309,31.1890511144,12.9131597346,0.5
4258,-19.0877598545,-34.4905236783,4.62877788767,0.5
4259,-0.0466678428227,15.0110832913,-17.9559516526,0.5
4260,-48.5565225438,1.50241388285,0.520802486905,0.5
4261,-32.1702296854,-16.6606982266,27.3330396146,0.5
4262,21.0964334499,18.0485086017,38.2081840256,0.5
4263,-4.08220719579,-23.2057343628,19.0760211097,0.5
4264,33.3385916661,-24.218707852,18.6342037824,0.5
4265,17.6071337805,16.4865633054,-31.5113491878,0.5
4266,26.929336499,-41.9907050167,-2.026877248,0.5
4267,7.81346588434,20.1571634636,-26.2671387981,0.5
4268,7.76979158327,14.9751812198,-3.1912293029,0.5
4269,-15.3018634925,-27.0398650782,26.3477919458,0.5
4270,-8.77155546977,14.9111579168,-34.6922044616,0.5
4271,41.85362658,-20.5112618514,2.54599787623,0.5
4272,31.2091867457,8.33655424904,-10.5176264874,0.5
4273,-6.21705824574,-25.0169271373,34.70538749,0.5
4274,25.7411001622,-5.49967722871,4.49530381377,0.5
4275,-12.4500692165,32.5819190318,18.689914615,0.5
4276,28.1556237399,13.154987131,37.5735472369,0.5
4277,9.12822257838,34.6452307018,29.014895665,0.5
4278,-36.4798327212,15.3093888319,25.7478008592,0.5
4279,10.3422002966,-41.9504310904,-21.0188583258,0.5
4280,-20.2133406399,11.250520935,-6.02710600631,0.5
4281,15.7250325077,-38.1291404585,2.02429974755,0.5
4282,42.9176587892,0.470184126632,-22.7210067602,0.5
4283,4.85804572837,-46.9952067589,14.8017569476,0.5
4284,44.6136243713,0.433598646329,6.69365362946,0.5
4285,11.1790348368,-17.2555447962,30.3248128814,0.5
4286,15.1501912862,-6.36147022549,-5.65078570486,0.5
4287,5.78726895872,23.6467537127,16.5180468701,0.5
4288,18.0903851647,37.9945962251,-19.1687606934,0.5
4289,18.37457973,-5.00384125378,-29.0372423519,0.5
4290,-7.78074663822,2.55509837618,-45.2411907764,0.5
4291,21.4093642481,27.5204632729,-22.460922097,0.5
4292,32.5639335615,0.233309650987,33.5028214962,0.5
4293,-15.2958935442,45.0795824863,12.4411883524,0.5
4294,29.3639824971,-26.296597594,24.804939372,0.5
4295,-35.6604786257,6.55911126045,14.1227594069,0.5
4296,-31.1165982899,-17.1445174348,-21.2324859853,0.5
4297,2.70987749746,13.0360743856,-11.3910249292,0.5
4298,3.71894953045,-29.8550236228,12.9750224755,0.5
4299,-38.1163424906,18.7687269468,10.1678732603,0.5
4300,6.8671552777,-1.92268447313,48.3248044591,0.5
4301,2.23689879297,24.700119281,9.34841685897,0.5
4302,-15.7769756174,-4.63834318112,-45.0006501384,0.5
4303,3.32974577505,-26.292765247,-13.3182654656,0.5
4304,-21.0011561221,23.6680852581,-15.960230724,0.5
4305,9.63017248754,-34.8483979918,-23.0007952589,0.5
4306,40.8454757437,8.92071148579,-13.6223986403,0.5
4307,-5.09318535704,-21.4598141003,-15.1669084876,0.5
4308,-22.6701960037,-25.357597935,4.80616999701,0.5
4309,-14.0173995167,7.07806548232,-44.1265209241,0.5
4310,17.2234998389,39.0059614398,-5.1762641363,0.5
4311,-36.5652583468,-25.9886314801,-4.81125879618,0.5
4312,3.58399963309,-25.2789570421,-38.6842535923,0.5
4313,-3.77031222872,3.60652915717,-27.2313726334,0.5
4314,-3.93347661173,-36.8510016205,-4.90030736837,0.5
4315,22.6326078505,29.793368127,-13.9571043788,0.5
4316,-11.9418747766,6.99317604993,-25.3144355914,0.5
4317,-41.9987988603,-3.464236325,20.3830989149,0.5
4318,-20.1584128389,34.8573694627,1.80762868453,0.5
4319,7.30345185726,31.0531176895,-35.3064242814,0.5
4320,1.26107754994,41.471380205,-25.0491234835,0.5
4321,-18.0340853488,-12.5157789695,37.9750809491,0.5
4322,-19.7223000733,17.3898858696,29.6847042145,0.5
4323,-16.7990210309,-6.68373884266,-23.1373200169,0.5
4324,-13.0027918532,-44.5070848327,17.8485220096,0.5
4325,12.4556883188,-32.5631127879,14.8856402011,0.5
4326,-8.30301462025,16.8430987878,-0.0146988574092,0.5
4327,-10.8021289918,-39.9929674573,8.49588737995,0.5
4328,-15.5328163557,18.3008975975,15.8907698665,0.5
4329,25.0539911224,-23.709019084,31.0342170773,0.5
4330,-5.83272452186,-5.23416192908,-26.7491477579,0.5
4331,32.1186889775,-5.46055083815,-16.9912480904,0.5
4332,-19.7108195661,2.96694564402,42.0104815436,0.5
4333,41.3307751764,-24.9707633614,9.37203122688,0.5
4334,2.21461729236,27.5291946811,-2.83572559014,0.5
4335,18.9675883022,-33.8243810927,-3.69603134963,0.5
4336,36.158629052,5.2117436587,-4.93831837329,0.5
4337,15.2483556618,-7.37626160636,29.8190411475,0.5
4338,18.9764259259,-1.33262745783,-5.34524576546,0.5
4339,20.3949408683,-25.5771214259,-27.1037356017,0.5
4340,21.7646857231,-21.5517593586,32.6213817636,0.5
4341,18.9838613617,-2.51492608942,-2.21884991896,0.5
4342,-3.56197814862,15.9123454295,0.604185550665,0.5
4343,-9.59222424227,-31.3407445134,8.50306108785,0.5
4344,2.14022876547,-30.3767908492,32.6557065459,0.5
4345,5.66572976399,6.43925230801,44.8555571442,0.5
4346,13.6116994556,7.42091237622,43.7032503713,0.5
4347,12.0539875612,-39.4233040933,-1.20374375275,0.5
4348,-6.26767093728,20.9363365025,-13.9621658864,0.5
4349,10.6948403447,-13.5419276452,-24.3278294057,0.5
4350,10.5659335488,13.8508303813,35.050269146,0.5
4351,-0.494660357548,0.682097295409,-33.251859537,0.5
4352,21.1003352777,30.4512832071,16.6379018392,0.5
4353,-34.3447392691,-35.9333366087,-4.20839211729,0.5
4354,-7.98009176931,-24.1705260657,30.9737023663,0.5
4355,-31.4917457936,24.0970920214,-0.555465807603,0.5
4356,18.2963667217,4.61414238093,-4.50744868053,0.5
4357,18.8451396241,12.4260324451,-27.1499516399,0.5
4358,22.022496645,3.85454423501,30.4530911666,0.5
4359,6.88740850252,15.9207594837,-33.0614871469,0.5
4360,-1.73774575675,-0.800469440681,-34.3170902445,0.5
4361,-17.1314915866,-23.4665462127,-16.1495535237,0.5
4362,5.84829695064,-23.7068394951,-42.7119894857,0.5
4363,-45.1234609545,16.5616886968,-4.90717730462,0.5
4364,27.8184900128,-24.5402957122,22.8108296876,0.5
4365,27.3514663696,-13.6448496266,3.43541903606,0.5
4366,18.1039243464,2.18885053436,13.558556073,0.5
4367,24.7794353197,-8.51372192456,-2.86517559476,0.5
4368,-21.4107542736,-10.3769446972,8.31702866971,0.5
4369,21.7936199085,-16.1834677512,9.79328916212,0.5
4370,-36.422256821,4.78143899655,-16.0646076544,0.5
4371,-7.3530471081,-40.1934215714,-16.9097376815,0.5
4372,7.72839629142,8.55023507441,-30.0631994942,0.5
4373,25.4234535191,10.3130688999,0.583174442478,0.5
4374,-28.4669844291,2.29949756683,5.84777329607,0.5
4375,-2.02008335912,-16.6769160009,6.66390596367,0.5
4376,-4.94466150725,-19.5787753997,-14.6741603302,0.5
4377,21.8720928348,-19.121505868,-8.94238822847,0.5
4378,2.40692260149,19.9261350813,13.7383782417,0.5
4379,-32.9753352831,-5.69374219062,36.2489699406,0.5
4380,2.247188182,-19.6500519363,-36.8393707724,0.5
4381,19.9433621425,-6.85239214868,-29.5767510291,0.5
4382,20.8028650975,18.7962571172,10.7284539611,0.5
4383,17.2055152437,1.23497072306,23.1942061603,0.5
4384,-28.3873787723,-10.4284213513,21.8923273437,0.5
4385,-0.867161090657,6.32284468924,22.2403960524,0.5
4386,-10.2401388644,26.2204944599,-35.8695220369,0.5
4387,5.79320664847,0.334574627375,-16.7180461721,0.5
4388,0.620714925487,-6.19530727041,41.3174051845,0.5
4389,21.6496210102,-1.49563832592,18.340127048,0.5
4390,3.7498986714,-14.2376944545,30.7289462805,0.5
4391,-6.98249259498,4.2562992911,-31.9630007654,0.5
4392,9.71720522627,10.0060208693,10.9108840674,0.5
4393,18.0428339001,-31.9838465086,-9.51125120482,0.5
4394,-27.4550965413,-33.7405034229,-19.346046129,0.5
4395,-7.63665846318,-8.31290514194,-24.2769538624,0.5
4396,-13.0687740802,42.4653248506,13.9921429558,0.5
4397,32.1920089094,33.6309645713,3.49742333261,0.5
4398,-1.93517195111,-22.380498966,-40.8794726376,0.5
4399,-25.1476457776,-32.5864364735,23.568960508,0.5
4400,-11.6628616524,25.6309016905,33.3397854948,0.5
4401,-27.1080509057,23.6105323962,-0.105477713834,0.5
4402,-10.4325326212,33.6646998844,-19.4690822831,0.5
4403,2.52220520168,7.07945752989,1.5679384388,0.5
4404,-8.53791942692,-13.0218814557,-22.0509948244,0.5
4405,11.7833348244,7.78029964052,-17.9741852957,0.5
4406,14.626402097,14.5489304322,43.9422510261,0.5
4407,29.1709415393,-29.9180217102,-9.44315133392,0.5
4408,-39.4375167697,14.7514609193,16.2375392443,0.5
4409,13.8950248472,34.3945449623,-5.91529571454,0.5
4410,-40.4528084352,21.4322918657,16.7443016515,0.5
4411,9.58116062754,24.4712192055,0.0547349538805,0.5
4412,29.7108675118,-12.0782955634,-11.6534634067,0.5
4413,8.54515776794,-38.0815431365,2.15103109021,0.5
4414,-28.5783468521,5.57206024607,25.428911701,0.5
4415,-35.0662566875,-15.6830425498,-19.2325970482,0.5
4416,-36.1174509359,11.9896491926,-8.20026077248,0.5
4417,35.3109018482,12.2951216485,15.18397024,0.5
4418,-10.9043456981,31.2624140339,-20.8226802941,0.5
4419,-0.280603778313,-21.1177125236,-29.1277821577,0.5
4420,-13.703375157,-34.9547390594,-26.5967091967,0.5
4421,7.34141688121,-37.8182521987,0.745659113925,0.5
4422,-24.6520321001,26.0291850784,-9.4180648951,0.5
4423,-4.6957087776,38.4756763616,0.068547820738,0.5
4424,22.8948720226,30.2750844534,-28.3770615831,0.5
4425,32.8787145778,-18.042352999,-5.0938436838,0.5
4426,43.4523984718,17.1107791381,13.0095677753,0.5
4427,-31.3236466612,-4.35119812781,-15.6736753313,0.5
4428,30.3740664615,-17.2274403828,12.9239373217,0.5
4429,5.93498243444,21.3037190739,24.9813352642,0.5
4430,-39.3301814216,2.85502820274,13.4454204254,0.5
4431,-8.46386211112,-10.7165066545,-17.9086214544,0.5
4432,-18.4094299627,12.4000145119,-11.2649035631,0.5
4433,24.7809601054,16.0478050349,34.7997561623,0.5
4434,-2.31485308872,-26.1302509722,9.75093755267,0.5
4435,0.395259825806,17.7423880314,-28.426810487,0.5
4436,13.2460061193,-31.0364985487,-23.4341408079,0.5
4437,-38.8360795661,14.8613549881,2.10287865017,0.5
4438,22.3740993142,25.9944944418,21.0838098557,0.5
4439,2.31930389295,2.96572186784,43.0783210857,0.5
4440,-8.68268135448,-7.24751981641,-6.43217621657,0.5
4441,22.1566350907,23.5935257834,-6.91464672158,0.5
4442,4.56851039769,9.41822444742,11.5055493065,0.5
4443,-15.8987263978,-34.2267139403,2.22695093845,0.5
4444,-22.0285203181,34.0184957235,-28.9754673634,0.5
4445,-8.42624948236,9.36717819896,-38.9476365208,0.5
4446,42.6574314959,2.53194401321,17.2405522768,0.5
4447,-4.96579234537,27.6475675417,3.75656913947,0.5
4448,18.6870093177,28.5708036798,18.2530544368,0.5
4449,25.6547865922,20.858791812,-35.2123777332,0.5
4450,-21.8469641713,29.714238724,-5.74362624642,0.5
4451,-29.258824706,2.78852127574,39.1572803803,0.5
4452,-22.7121308486,-10.7787671553,36.0910725521,0.5
4453,-27.1377392411,-2.04964380337,34.7867290598,0.5
4454,29.6358541236,13.2943097552,19.9306728278,0.5
4455,13.140743472,31.5736603851,19.7668191275,0.5
4456,-5.04027746555,-20.9681539538,40.1765255597,0.5
4457,16.7904573534,-22.6662972687,16.2916573382,0.5
4458,-29.9130470198,19.8876387895,14.675002695,0.5
4459,-22.2372115201,26.1426964897,20.714630105,0.5
4460,-16.1507615555,-20.5408745466,37.6164186127,0.5
4461,-20.7895521164,-5.28183557397,-2.08415802513,0.5
4462,9.73816750312,6.56571982515,37.9798212156,0.5
4463,45.5129006239,2.58197911555,15.2149310475,0.5
4464,20.0957061142,0.753649522936,8.87462451277,0.5
4465,-1.89772647754,-4.02829597007,-33.6753973151,0.5
4466,43.1925819739,-12.2935376286,-4.18976600505,0.5
4467,-37.7978330247,-0.853052829345,-27.1041356522,0.5
4468,-14.4742426156,-36.0594366165,13.8575144189,0.5
4469,10.875610356,-45.7952923554,7.97933330346,0.5
4470,-22.3494178342,-3.2097238615,33.1667154161,0.5
4471,-41.4582433445,-10.4691812028,-16.1427030146,0.5
4472,34.5444541548,-33.6277004817,4.9106335024,0.5
4473,1.26538150203,-20.1693363415,-19.6903114397,0.5
4474,-37.9106702616,12.7065032878,23.7402951085,0.5
4475,-11.4036172435,-12.9715484521,26.9779572341,0.5
4476,-13.7314897452,26.4592491318,-23.7921104094,0.5
4477,-2.42808124442,7.10089640186,-1.58905374979,0.5
4478,-10.6355486575,-16.6356110804,8.89272021224,0.5
4479,21.6763221657,-29.4697452483,5.82967149012,0.5
4480,30.6319662083,17.9069409885,-25.5957592707,0.5
4481,15.0291778961,-10.0831533483,43.4331068259,0.5
4482,40.7070259583,-27.6941446855,-6.82281909866,0.5
4483,-30.389830585,32.372728212,-1.81164228083,0.5
4484,-33.9568709521,8.74063481822,15.8794741356,0.5
4485,-9.37629224345,-28.6002068373,-7.8623456817,0.5
4486,-17.0094269946,35.8310106627,10.3239145558,0.5
4487,-19.1886856086,-26.8814913457,-26.0210362939,0.5
4488,28.7022432524,-0.396765970782,-29.8392575166,0.5
4489,5.64586751402,-18.1631496477,4.67814212438,0.5
4490,-14.5115603404,19.6100177059,-34.2328780681,0.5
4491,20.9728516599,-42.77198446,3.23785761241,0.5
4492,3.09997359376,-0.206803571082,26.4427700827,0.5
