,x,y,z,r
3901,34.4335914352,16.6362528604,-20.3812445266,0.5
3902,9.77199781363,9.39918427258,-3.02340367982,0.5
3903,-31.2121501813,-3.73785861364,-32.5185807491,0.5
3904,-14.1918961066,33.8047196282,31.4216716077,0.5
3905,-20.7726192362,16.7076702938,1.12101049536,0.5
3906,-34.7463162438,5.21294622274,-3.29623962559,0.5
3907,11.1060681984,-20.2096276771,-10.9436291339,0.5
3908,-15.4769971987,-28.3122676963,31.4043642516,0.5
3909,-41.1788891559,-12.2485744345,-20.621004488,0.5
3910,9.00297811997,23.3726072157,-0.922311109531,0.5
3911,-8.74044047147,-18.8989473146,-3.51465598178,0.5
3912,-23.9910671662,-1.36320287326,-2.78459730509,0.5
3913,-17.4152284195,-29.4320255859,33.6671393807,0.5
3914,3.10431360014,17.1904476232,-23.8292364851,0.5
3915,-29.3624750347,-3.75101145282,-8.78826331185,0.5
3916,-0.946934319557,-21.8701532941,3.76357347764,0.5
3917,-19.003081808,44.8700471575,-5.93431664068,0.5
3918,-39.5150095408,10.6174100462,27.040522433,0.5
3919,-27.8616236117,19.9837400384,35.6807621865,0.5
3920,-24.3750388103,-13.6060044342,-37.2887120586,0.5
3921,-28.299981614,11.4777297141,-8.94414446184,0.5
3922,-24.6607166079,-31.8645518508,-10.2825229563,0.5
3923,-8.02830835716,19.7078638427,-31.4896919892,0.5
3924,-22.2278484267,1.34592043876,9.03958998932,0.5
3925,-12.4921524318,-23.4550550234,-17.8859476657,0.5
3926,3.64733113287,30.2547388332,-22.4241151952,0.5
3927,39.7218611873,3.21993772928,28.2995287929,0.5
3928,25.3837497157,-4.98289042942,-41.1087943954,0.5
3929,-11.8698599582,7.70036774204,6.90884124136,0.5
3930,36.5001015027,12.8160011672,-2.10852129666,0.5
3931,37.9393367574,-27.1771885318,2.06738549403,0.5
3932,2.97991378034,13.6605758185,-20.643848314,0.5
3933,2.04338540608,41.070018142,-14.9871794128,0.5
3934,-22.48463247,22.0312589705,-23.2397352285,0.5
3935,14.892783618,45.4809847386,1.30731381651,0.5
3936,18.2465666673,-6.24616604745,29.5789919638,0.5
3937,-13.245689449,-10.5586344307,0.331307536315,0.5
3938,-16.7859812854,-1.78484569201,34.9593997837,0.5
3939,0.46363512128,-2.91394493864,18.5073512273,0.5
3940,-12.882496737,28.0277628394,-30.3164492816,0.5
3941,-9.64659345878,-27.9179838873,-8.78089581593,0.5
3942,-45.9702757967,10.1037492573,-9.31884865105,0.5
3943,4.68479330961,34.1699862012,-26.1710762572,0.5
3944,28.8645906665,21.425933848,-25.9672593034,0.5
3945,-12.8404303748,9.04322960523,-38.9994899699,0.5
3946,37.9578073934,-14.643471122,13.2733651211,0.5
3947,-1.32098489238,24.259805361,-11.9725197521,0.5
3948,38.8890515966,-5.91436261183,-21.8117390284,0.5
3949,-40.8970542364,3.52368441441,8.92338730128,0.5
3950,-20.2033069861,0.111921015665,22.0234576359,0.5
3951,-32.004962434,20.7895847308,28.201943486,0.5
3952,29.7432284602,-33.955158992,-3.80760032901,0.5
3953,7.65525993543,-7.08459137788,-18.6304433917,0.5
3954,5.41459249206,-1.51996853776,29.3514211936,0.5
3955,-17.0123287635,-13.5362653645,4.47295451865,0.5
3956,-29.2664528839,1.61282963231,-20.965679674,0.5
3957,22.4531877742,18.186646172,-34.9323292535,0.5
3958,34.9369913466,15.1336838365,12.3796781755,0.5
3959,-22.9805516994,1.61874109039,26.3612248557,0.5
3960,28.2248350729,-3.01510070712,35.6299582244,0.5
3961,4.08458901523,20.7937271097,12.4418707668,0.5
3962,-16.3583026225,-9.75269281577,-15.8851104107,0.5
3963,6.57751961959,-18.2883476978,-35.7057387355,0.5
3964,-43.2154092648,16.3704652454,4.67152951815,0.5
3965,3.47294419835,31.8685343501,-20.0976189173,0.5
3966,-3.02899819944,-2.30473223935,-3.98556345211,0.5
3967,-42.2302536697,-9.39045015448,-16.8112152969,0.5
3968,18.0793142885,30.5796207692,-21.0817545511,0.5
3969,-1.46394835754,-13.3564219009,-40.4545850706,0.5
3970,0.663492603897,18.3609002287,-37.7870799655,0.5
3971,23.5912044364,10.8432703532,-33.4324860764,0.5
3972,27.2340884731,-23.1770399112,23.7463742925,0.5
3973,2.20322397571,16.6045989605,36.0590203245,0.5
3974,-19.6759496275,29.415644603,-13.0893339035,0.5
3975,43.3642978867,2.74385391826,-23.1455817358,0.5
3976,-14.360803182,-42.3958152122,5.97415032804,0.5
3977,-34.9738031755,-20.4741175353,26.8370929217,0.5
3978,-11.0700383818,6.95148256756,-12.5674643861,0.5
3979,-18.5209313959,-39.9383229498,-19.4555223004,0.5
3980,-1.34663107804,16.9127045626,-11.1318412125,0.5
3981,19.2098524716,-6.52943816428,21.4351464367,0.5
3982,6.96498493139,-10.0891487206,-28.5268170872,0.5
3983,-6.33642377846,10.2823403835,-21.7189397235,0.5
3984,41.7980960199,17.7695196182,-9.47159098488,0.5
3985,32.9534481291,-29.4719645102,-5.14232216319,0.5
3986,2.68922668095,32.7098802017,-12.2658688633,0.5
3987,10.9769256087,-11.5569709598,41.9228001661,0.5
3988,16.0202535385,-40.1087025441,-19.159689434,0.5
3989,-0.0714310447571,31.2187744001,-29.1640330275,0.5
3990,9.95783946626,24.0172543874,-6.96943620725,0.5
3991,36.3957349386,27.8024831634,-14.8868085455,0.5
3992,-48.5327370865,-2.40091356583,-9.77421731322,0.5
3993,24.1620276469,17.9297535045,37.485487549,0.5
3994,-12.6348741357,25.8948332127,-28.3255235099,0.5
3995,16.8350974785,15.1276084513,-40.5882242375,0.5
3996,-29.2953412086,-28.1895135781,27.7187667124,0.5
3997,9.37015918214,26.1047626539,-40.7798481807,0.5
3998,32.1982666338,27.787524007,-6.41604248498,0.5
3999,-28.2120542828,20.4881995228,-35.3652475994,0.5
4000,-23.0335571925,-14.8345888078,29.9320055211,0.5
4001,29.2640960817,-20.3164113486,-27.0988506163,0.5
4002,6.428319929,19.0079765289,-0.202371396428,0.5
4003,12.7461929967,-18.9856280165,25.5854770223,0.5
4004,-3.79425553941,-1.19309244256,-37.4334699047,0.5
4005,11.698846969,25.1870109337,15.6347418507,0.5
4006,-10.172631975,27.9351577132,10.9051107618,0.5
4007,21.9901408166,-27.3925438007,-10.4645471363,0.5
4008,1.03180978684,-2.84219992062,-45.4950405153,0.5
4009,-8.56747441301,26.04864578,-23.8448783227,0.5
4010,-14.6550943249,-35.2619863351,4.41062099311,0.5
4011,7.947694712,-13.8313162799,21.2035099417,0.5
4012,-8.42782647313,12.2569110895,6.42701277311,0.5
4013,5.18167200413,-25.0355724564,-30.1010694788,0.5
4014,-5.56588941564,33.515780072,-14.3531570887,0.5
4015,-13.2203701798,31.4043660417,-18.9997488465,0.5
4016,-22.5361600399,-2.78508986459,29.9431765098,0.5
4017,33.2480789026,15.4244902756,33.7629504292,0.5
4018,-16.6499185449,24.7049474713,28.6862104042,0.5
4019,13.5700362951,-6.59822026225,30.0029132436,0.5
4020,13.5798913109,-30.0817252911,-6.2693859162,0.5
4021,15.9598219589,-12.3348011761,-23.7170285865,0.5
4022,-36.5625538843,8.74737479367,14.140719684,0.5
4023,7.21768017707,29.9725233499,-16.4464385001,0.5
4024,0.231706510737,-33.3746144189,25.4216430883,0.5
4025,22.8071804404,-16.4178738433,-14.3925646295,0.5
4026,-9.72823362552,11.8302883764,-13.3552718237,0.5
4027,-8.82824548176,-16.8053341702,-28.003059284,0.5
4028,28.9015924999,-4.23859338081,25.3519096847,0.5
4029,-28.8142078837,30.7489241595,-0.154290240265,0.5
4030,-25.767505654,15.8951772907,-6.43197926004,0.5
4031,19.8365968046,30.1319972588,-26.3975356077,0.5
4032,-36.4520118815,-12.5547576539,20.6825124917,0.5
4033,-0.611770348114,14.4900486799,-17.6075772796,0.5
4034,-3.9751952378,-10.8895474898,10.4704070752,0.5
4035,30.533755963,-6.36933318127,-15.460175307,0.5
4036,-25.4109180589,-35.3042250247,2.60915875697,0.5
4037,19.0065313645,11.8774174094,26.0257504309,0.5
4038,2.37505926303,-24.1490794955,2.32325660073,0.5
4039,19.8485870424,23.6715326812,-9.58632948882,0.5
4040,-19.4894743269,15.0573461094,-39.7077262685,0.5
4041,34.7734791974,-17.5162255754,-6.62830075574,0.5
4042,-31.0574614568,23.5402583573,26.1799230105,0.5
4043,22.4519344981,-17.0774787951,2.47396391007,0.5
4044,1.69406577021,-13.6074762937,-33.1619817613,0.5
4045,-1.74281225214,-21.7253207147,-20.2097215615,0.5
4046,18.452135032,-42.1471931428,-0.767857181069,0.5
4047,15.2330008759,15.1439944558,-12.649633929,0.5
4048,2.07600213641,-37.4123844317,14.9588860505,0.5
4049,26.105011533,17.5775651726,-11.9435143024,0.5
4050,-8.70504427033,-8.1653101792,44.6931542528,0.5
4051,-10.0718591287,-34.5817833161,-27.2219852146,0.5
4052,7.50330044976,-37.4742557723,6.97453796506,0.5
4053,12.3268221228,-9.3237402772,29.1762927421,0.5
4054,4.85538873539,3.87716715481,44.3368663552,0.5
4055,-15.5670500985,-43.9627984385,17.0141258799,0.5
4056,-9.54755768246,-43.7437421925,11.7697903529,0.5
4057,28.2157952175,13.0820770889,-2.84364694318,0.5
4058,11.7845783958,14.7237099905,-21.512670091,0.5
4059,-17.5325878694,19.2069415214,-33.3649823291,0.5
4060,38.2877097731,-8.61215563488,13.9461440497,0.5
4061,-16.9400805408,-20.9195550571,13.6868630848,0.5
4062,-34.6116912206,29.2372856769,1.67615296715,0.5
4063,-25.6748824514,-30.9121437282,-8.35361788501,0.5
4064,27.9976630156,0.7232801188,-33.6416855575,0.5
4065,21.3704176592,4.32704325878,-19.4010452046,0.5
4066,9.31928595415,-29.7019929567,19.9639107132,0.5
4067,26.8598397976,-15.284874432,-21.4805643684,0.5
4068,25.3350787343,-22.6891086405,34.294924694,0.5
4069,-26.6671689015,-28.7728326539,-22.0074741914,0.5
4070,-23.9574649255,-29.5574664215,17.7639544407,0.5
4071,-33.9529663396,12.3207743199,24.5945171101,0.5
4072,-26.1230001095,-22.937123778,-28.4724069738,0.5
4073,26.6379977398,12.5116013834,-4.22325416264,0.5
4074,-4.04414837513,-43.6034876266,14.9694081635,0.5
4075,12.4222999309,47.9862869881,5.44301945101,0.5
4076,17.3783631901,34.0467467274,-16.9282428917,0.5
4077,-27.8854502708,1.99222049818,8.74623378181,0.5
4078,1.90300312697,-38.2865038814,-22.6462997089,0.5
4079,-2.90195533291,-29.21225924,30.7301700215,0.5
4080,1.94121350911,-24.0538329175,15.5609857917,0.5
4081,26.6181377906,1.85610982106,-36.8744281887,0.5
4082,-14.8356073043,32.8658406586,24.2138994658,0.5
4083,9.3765029366,-14.7120985397,-29.2511491716,0.5
4084,18.4832233074,35.001027667,-15.4241628811,0.5
4085,11.1464074218,21.420362862,-2.67077043242,0.5
4086,-25.9603367694,-30.7560465202,-7.19025710075,0.5
4087,6.59675821751,-20.4059562733,-0.937306331517,0.5
4088,-32.140339073,-23.4858865333,23.6108340517,0.5
4089,-22.1308112532,6.96307372044,-6.26298712638,0.5
4090,15.5257205466,-13.5605331135,45.1377215821,0.5
4091,14.4453218315,-7.27875538778,27.417985353,0.5
4092,29.4476051113,28.5951960244,9.60640246569,0.5
4093,18.2815914164,-25.3482474641,-5.12768436181,0.5
4094,12.8879095838,6.95105171977,1.72027688906,0.5
4095,26.046857348,29.8579973213,-22.538548332,0.5
4096,-28.8578439297,21.4534491912,11.338874661,0.5
4097,8.36251359377,33.0326608851,6.87250071611,0.5
4098,-16.0170421425,4.55848629483,-3.21473986737,0.5
4099,-1.43554991124,-18.4481444276,-22.5382840366,0.5
4100,2.32840688809,24.3046511048,8.5850283185,0.5
4101,33.4857810246,-18.5466218914,-10.779977845,0.5
4102,-32.0165511359,17.2566254778,20.7072747981,0.5
4103,18.0307263687,2.39078098533,-2.52247322872,0.5
4104,40.0996916898,21.4788166956,-4.06099913583,0.5
4105,-24.9793454981,16.5340813095,39.5108043577,0.5
4106,-7.04514214414,15.4113371847,10.512419895,0.5
4107,-37.6266249351,2.60136390437,-32.4074328574,0.5
4108,-3.42958848548,25.3392269006,-5.82368503864,0.5
4109,-4.36575468934,44.5051536874,5.16540029266,0.5
4110,30.2307917475,9.04527133925,-11.8278720643,0.5
4111,-20.3831567898,-19.6055941408,-30.6544365187,0.5
4112,10.0515147904,20.4483044674,-23.8797072783,0.5
4113,-29.0678184833,27.8346541302,21.4183669902,0.5
4114,-0.87371187892,-16.6576065395,-15.8979667663,0.5
4115,-29.2260297364,-18.3879009887,0.878971387632,0.5
4116,29.003767172,35.3108589012,-14.9062326255,0.5
4117,15.5322554085,2.02085015635,-11.3506533051,0.5
4118,-24.2399729477,35.2746865574,11.9547344873,0.5
4119,8.53880095989,31.5912831686,-22.601058098,0.5
4120,-5.25235405934,17.0136481846,19.2377620338,0.5
4121,-39.1385660685,-3.69794236183,21.5260012924,0.5
4122,-36.8928969906,22.5955939043,8.99950404281,0.5
4123,-2.03598459123,17.1116223441,37.2977015272,0.5
4124,-9.36338374371,25.9007842227,14.9862119338,0.5
4125,49.2886497853,-3.49483579081,-5.28760183988,0.5
4126,11.8784747979,-28.8098856789,11.7024702666,0.5
4127,20.6251222907,-2.39184576015,39.1675631949,0.5
4128,-19.9493267288,-14.1234757318,15.3546441489,0.5
4129,-16.8658607833,33.3308348639,31.5155708914,0.5
4130,45.8976441415,5.91395454131,-5.71215780115,0.5
4131,43.1791561735,-6.41321103502,18.2474719935,0.5
4132,14.7692066484,29.9582582801,18.078179157,0.5
4133,-4.48305016438,11.4950174624,3.25423459175,0.5
4134,12.3323328682,4.82479516454,-41.1751883239,0.5
4135,-27.858598201,-38.3406536648,-7.0747513245,0.5
4136,-26.032643705,34.2340321801,-20.8792918117,0.5
4137,20.225933743,22.7666662505,-16.4437408003,0.5
4138,-5.57884649506,20.7327386727,33.1785675126,0.5
4139,-7.88834494766,42.0514453917,-12.2233194386,0.5
4140,-23.9312777519,35.2378011339,3.83723102243,0.5
4141,-4.31894651736,3.49882421052,-43.6310812797,0.5
4142,12.8842235497,11.5402685843,-5.67986355383,0.5
4143,22.7927934605,-33.1937577486,-10.1579137518,0.5
4144,9.69687900322,22.3982361134,-25.0589466362,0.5
4145,-6.75443442292,-26.1328341763,31.9959757852,0.5
4146,12.6125718424,14.7459529938,-32.0222663085,0.5
4147,-8.73160020788,-21.7875756814,-26.3513638741,0.5
4148,-10.2303880286,-14.3698695414,-21.3243192547,0.5
4149,-8.4325968666,-0.585919459005,3.824963009,0.5
4150,15.7907137126,5.19690517551,32.0335181884,0.5
4151,0.825481298469,-12.3697363381,22.2173679422,0.5
4152,10.1299612933,-45.6056868722,13.4321704865,0.5
4153,-24.7500613122,33.3923593445,-1.85577836013,0.5
4154,15.9248023021,7.3303842463,10.8632862476,0.5
4155,14.7017770458,-19.226471591,36.0426796397,0.5
4156,16.558961823,-5.17626849403,40.1082074192,0.5
4157,14.8389219686,31.3500629512,-27.4661778059,0.5
4158,37.6027614397,-23.5397083064,-13.8961658002,0.5
4159,-13.1856541067,-23.0198761334,-18.5230616824,0.5
4160,-11.3156612844,19.0577388472,-27.6285971761,0.5
4161,0.607466748081,47.0930486605,-2.3488664672,0.5
4162,-26.5565348014,-23.3699609792,30.5967250377,0.5
4163,18.4793865346,-24.3992986964,-7.06163218925,0.5
4164,8.75610743504,23.0206841426,25.8741169719,0.5
4165,24.3150561324,-22.8873117976,-29.6758393118,0.5
4166,2.83729731657,-17.2180680279,4.84641789641,0.5
4167,12.1885508281,-21.7654798005,-10.8148507834,0.5
4168,-22.9351763326,14.6162687408,-9.95167817587,0.5
4169,40.3576781338,17.5225694444,-15.2584739322,0.5
4170,-13.4424045659,19.1087950726,-10.0984314026,0.5
4171,29.302535063,-0.00820141473841,-18.8726061246,0.5
4172,-37.5178599208,-12.4028915311,15.3616101701,0.5
4173,7.16145086286,-25.2037531083,-8.0875344025,0.5
4174,17.708130054,23.0034835478,-19.0329403361,0.5
4175,3.06989655303,-18.8455170789,-45.7877077073,0.5
4176,21.3912673636,-2.94243842953,-16.5826092403,0.5
4177,-28.7876470347,-15.9828740374,-3.62131914197,0.5
4178,40.2328482819,-2.93153231985,-8.78402301393,0.5
4179,24.7651896662,-19.9883778028,11.5170932471,0.5
4180,-37.2021070929,4.67251973376,2.70720664507,0.5
4181,-3.13280801716,18.2598107262,-31.4456158672,0.5
4182,2.13687789329,23.1877445572,26.4295853624,0.5
4183,13.8831811996,-28.060938756,12.347543166,0.5
4184,0.670253476043,-40.0771302402,-9.84293450057,0.5
4185,-35.3891699834,28.0909197971,-9.44365332526,0.5
4186,12.8409963206,-16.555604978,-42.8761158177,0.5
4187,-12.7525128298,-43.1997036529,14.5337988108,0.5
4188,21.6364212815,-17.1812481547,-30.0235251789,0.5
4189,23.2906430632,-34.9746760009,-24.0595166968,0.5
4190,-20.1773275091,18.4399741216,-27.3095297023,0.5
4191,-30.791223561,-15.7390034947,-2.36476152182,0.5
4192,-1.47655034421,3.62723061304,-41.7810149186,0.5
4193,30.4534503325,36.5720789402,-11.6006930348,0.5
4194,15.8385187867,-43.5559147742,16.9661061398,0.5
4195,29.6311927767,-28.0358626898,11.0645782246,0.5
4196,0.963407788883,-8.95944719654,-44.5175080579,0.5
4197,7.67485413606,-20.9128994373,28.9658720939,0.5
4198,-21.9618093871,22.8575127524,-1.9759348484,0.5
4199,9.1507319676,-5.32041433263,-30.0315240484,0.5
4200,-39.3472887622,28.0416535064,3.01768478783,0.5
4201,24.2589655699,31.0606426316,21.5205855196,0.5
4202,12.3755254402,-42.3901252642,-0.272427219908,0.5
4203,3.3478294038,8.72373364627,-45.9368503065,0.5
4204,-19.3243295859,-6.26459648972,-1.19946217059,0.5
4205,2.45559475778,37.9395842656,-25.5430662532,0.5
4206,-6.45898359181,-7.49918547958,42.3848865601,0.5
4207,29.2369369124,33.8761374597,-9.02176950698,0.5
4208,-15.9301938091,-14.2173395013,-15.8293391054,0.5
4209,13.7916718166,-28.5789301528,13.2779132172,0.5
4210,-35.9113843586,33.76684837,-5.58060748765,0.5
4211,9.32434113191,-8.10745166894,21.7831225048,0.5
4212,-24.850358682,-8.85770163539,3.83332045105,0.5
4213,14.2718349868,-27.4733327065,-8.54738882591,0.5
4214,-28.6013493152,-18.270763993,-8.17319800224,0.5
4215,-32.1260184822,-1.85704157012,5.24075809292,0.5
4216,23.1697530686,-34.1567396014,-1.82608798473,0.5
4217,-21.2161227954,-16.2356214832,33.3683287174,0.5
4218,-3.45079507136,-0.186166825928,37.4317833913,0.5
4219,12.2141721153,-25.8306230152,20.2973485859,0.5
4220,21.0853040799,-3.63284634365,-34.6476672727,0.5
4221,-7.07803541188,29.8986143352,-21.5142040377,0.5
4222,-3.21267004785,-12.1662159301,-45.9032591431,0.5
4223,10.5421751124,-3.40659949983,-6.24610852256,0.5
4224,-9.52829377902,30.6042976052,28.0017514841,0.5
4225,36.7450800367,9.73328555813,10.6672379606,0.5
4226,-5.54455488942,-37.7597382155,32.0115594468,0.5
4227,5.66168332506,11.2397800103,-25.2782643784,0.5
4228,-16.6854987751,41.2146648638,-22.4009375496,0.5
4229,-6.05876372482,-15.7212726208,-21.2981976533,0.5
4230,25.4076167142,-31.1472726588,-2.82628493496,0.5
4231,0.523463849344,26.7012810513,36.1359308625,0.5
4232,6.58814610974,9.6497854689,-16.2339036578,0.5
4233,28.8267564557,29.5274714576,-18.4152663246,0.5
4234,-23.5687093438,8.81293294217,29.4433004827,0.5
4235,-1.98870761945,18.0466442076,-15.8784249176,0.5
4236,7.25259581491,-16.7315710625,44.0657201987,0.5
4237,2.30161277832,20.8403037208,-14.4147515051,0.5
4238,-0.671908208092,-46.6170163542,-3.70337288377,0.5
4239,-24.4240737088,31.2853460482,-18.684764866,0.5
4240,-31.0097106953,-14.1630751099,1.3950240513,0.5
4241,20.1133646015,36.2237190802,-10.2348904346,0.5
4242,24.4931567975,33.2481963711,-23.1011107596,0.5
4243,-21.0653281854,-13.7804396309,37.5911420788,0.5
4244,6.16123212985,25.9971176396,-32.7002039264,0.5
4245,-13.311418492,-13.8996636529,-19.5513013814,0.5
4246,-3.53861911275,34.5163017433,-7.5531644456,0.5
4247,-7.25544828259,41.1247802067,-14.4882373508,0.5
4248,28.0381492584,22.1033921677,14.778597641,0.5
4249,3.62706399215,24.4220024403,-40.2376683399,0.5
4250,24.1196374456,-34.4082258662,-5.10209214171,0.5
4251,34.2399155956,31.9167625333,-16.3486104342,0.5
4252,-17.619880367,-21.9592179914,19.5170431731,0.5
4253,11.6492959412,20.4179625807,17.8212080309,0.5
4254,41.8929148845,-23.7767402101,9.08414923038,0.5
4255,-41.9035339283,-23.8396009062,-3.93512516012,0.5
4256,-16.2591738658,-34.8392944324,16.8610665526,0.5
4257,-14.628494166,15.5984004148,-14.9315194322,0.5
4258,22.8790577371,14.0305515469,22.7456663207,0.5
4259,-0.976620148822,45.5166186552,-16.9596811016,0.5
4260,3.35901044096,-13.4701190524,9.96777299497,0.5
4261,-7.43451121144,-4.96080357839,-14.5834223384,0.5
4262,-14.2544771557,-5.77062277749,-10.0394659647,0.5
4263,-19.6552458927,13.0890180199,4.90748150274,0.5
4264,-13.9081360827,-28.0593042443,-31.0293206769,0.5
4265,33.0316145116,-4.58080033,-18.1875264057,0.5
4266,-12.3626237633,8.89083121624,25.4674348982,0.5
4267,27.8228661951,-33.2767900185,-17.7832348184,0.5
4268,-22.0080301622,19.5465461593,-18.6741833683,0.5
4269,-3.0857623048,35.2344640167,13.5404822991,0.5
4270,19.6438322316,43.381558749,-8.56293529448,0.5
4271,-19.3716775153,1.88949209351,-44.3833118648,0.5
4272,-30.6618406526,-12.5353910482,24.1676642942,0.5
4273,20.1873017393,-38.4042579646,-14.7468849977,0.5
4274,-24.9282304767,-28.2261802316,-17.7907813079,0.5
4275,-29.1004263573,18.1333880473,-31.9899647455,0.5
4276,-26.0273378054,-17.2786755687,-10.9687535644,0.5
4277,34.383052959,-3.22911888153,31.4269553793,0.5
4278,16.0828448858,-30.8695055332,-20.0088613646,0.5
4279,-17.1703765304,28.8027885705,13.4657084636,0.5
4280,-14.9502443317,2.36044262382,26.9827675219,0.5
4281,23.8558443887,-17.5347216575,-38.4440145687,0.5
4282,-40.6806039321,28.2451878572,3.27449855732,0.5
4283,-42.9306258168,-4.92289397389,20.5098167269,0.5
4284,-18.4386841251,-8.68468099581,6.60452590249,0.5
4285,6.46215416474,22.0966004213,-18.7831406042,0.5
4286,-2.91880505635,13.063798125,-21.6385357703,0.5
4287,-20.6057099996,-20.1169767541,10.8471648853,0.5
4288,12.6275448982,-21.7960266518,-33.0086807041,0.5
4289,-22.972107022,30.5926375443,12.5691997458,0.5
4290,-7.54471967043,-9.15119845185,-22.9332649855,0.5
4291,33.388631227,-29.3409956425,11.2964866051,0.5
4292,4.77602857233,17.658053415,-13.1035447595,0.5
4293,43.6329542102,-13.7092088472,6.6746436737,0.5
4294,-10.2232967422,-8.72388646538,-41.5839307375,0.5
4295,20.4450944812,-22.3450832781,-7.70764857281,0.5
4296,27.8145378367,10.2461824745,-22.5025722845,0.5
4297,19.2621435696,3.74781985293,-44.4225177622,0.5
4298,33.0846375973,5.73010249471,4.46312006411,0.5
4299,24.7773447562,6.17154357237,-37.4014630452,0.5
4300,18.0675856731,20.3919184228,-19.1794321877,0.5
4301,-41.3254040943,-6.26613149018,9.44984630158,0.5
4302,-17.2969955811,31.7622743697,-15.9388741841,0.5
4303,0.423605933693,-21.80491855,9.52482978214,0.5
4304,-23.7957445379,3.84848847894,-12.1381583233,0.5
4305,44.464801033,-2.71219591314,11.711920536,0.5
4306,-42.1954136798,-13.4920022885,12.8890192382,0.5
4307,-5.19083633543,14.7079290985,3.54475347807,0.5
4308,16.9356211683,-5.69586079997,-30.1188737382,0.5
4309,-38.6689072897,-23.4107003103,12.2689126799,0.5
4310,6.31062434963,-6.25165790069,-22.1376751608,0.5
4311,-7.13752692651,4.61390382868,-11.8153165013,0.5
4312,7.94130830933,-43.6199402625,-19.6773231606,0.5
4313,20.1635286191,19.9485520292,-34.3365907001,0.5
4314,-7.94967530741,13.696315963,-10.1357115571,0.5
4315,41.7877157419,3.73740249177,-5.05124872847,0.5
4316,8.7090024684,14.9601399531,-32.7917774988,0.5
4317,-21.5672394083,25.429930673,2.29645019802,0.5
4318,-15.8250320389,17.941768886,26.4696683088,0.5
4319,-21.2379765601,6.55503762614,-18.8040195837,0.5
4320,-4.5252990458,25.857258275,27.1123775964,0.5
4321,12.8195505498,34.4763620871,0.876911371854,0.5
4322,42.8877124782,20.3345640702,-11.3296878659,0.5
4323,9.02349420394,9.37106793689,-5.87932168189,0.5
4324,-11.2160630782,18.7349814543,23.8242346714,0.5
4325,-6.81444068688,-6.30824379186,-31.11624859,0.5
4326,2.76149691389,12.3905879227,11.8679179621,0.5
4327,7.73092848852,-11.4119977625,-16.2366843332,0.5
4328,39.9473999932,24.9093167165,10.3573347917,0.5
4329,35.1419024898,2.11519919387,4.47478750682,0.5
4330,-8.63067982401,-39.3049439981,-8.29344425917,0.5
4331,21.800318642,-20.2441342962,4.47214850161,0.5
4332,-11.2344687455,-15.992324984,-14.089324555,0.5
4333,12.6705817552,-8.38367019716,-27.3456320855,0.5
4334,-28.7975616423,7.20027388847,39.57463478,0.5
4335,13.0856160033,-20.4007471074,18.3506803594,0.5
4336,32.0017215853,12.8704281079,-23.9996011798,0.5
4337,-37.2063396223,-19.2846025813,1.2036883897,0.5
4338,44.6372060483,-7.90816956258,-13.9659640478,0.5
4339,-25.5355796662,12.6851525138,-25.4477585659,0.5
4340,15.9879981574,24.5425004913,36.6048123045,0.5
4341,16.2731976677,-26.2003964229,-26.2085036426,0.5
4342,0.545029078609,10.5461022318,40.2521593951,0.5
4343,-41.4052164272,-12.4075326643,-10.6241243157,0.5
4344,1.6504664857,16.6098049493,42.1060173839,0.5
4345,-17.1790423457,27.6964515418,33.3517252172,0.5
4346,-23.9877264162,-10.6049615049,-22.8708582389,0.5
4347,-36.53565744,-31.6898349797,7.74441983223,0.5
4348,31.6653736257,30.0497512796,10.4848828795,0.5
4349,36.0051817507,18.2871779297,-24.1874461088,0.5
4350,27.7922477719,-32.8710900828,-19.8288305159,0.5
4351,13.5696332279,-7.36016425703,11.4833179323,0.5
4352,-30.262405344,15.283044023,-34.39292728,0.5
4353,18.4020999031,-11.1126383899,-0.0387868675719,0.5
4354,14.3901605263,-18.7110197798,27.8891802567,0.5
4355,28.3772422891,10.591514786,29.3271994184,0.5
4356,25.27006196,-41.6550420308,0.256013197671,0.5
4357,15.7107554254,-23.5388076442,-4.7518172224,0.5
4358,-36.1288962807,16.0387262423,15.8661998288,0.5
4359,15.651827981,28.1282522307,14.8768779701,0.5
4360,-18.7302671958,-20.5042534604,-29.181618799,0.5
4361,-1.55074774369,4.89472693304,-17.6276713797,0.5
4362,22.3092321789,15.4160304312,-30.0822162683,0.5
4363,-20.8349677659,30.5842893967,-27.1673440545,0.5
4364,44.3881165297,13.6105331822,13.3504410666,0.5
4365,2.24656667685,-38.6433301744,-13.8171674547,0.5
4366,-16.964235098,40.9691766962,20.0992650764,0.5
4367,-37.309935884,-2.49782676123,-20.0325376973,0.5
4368,16.9770696856,-24.340657891,-31.9915033003,0.5
4369,38.890061305,-6.86707584183,23.2373019408,0.5
4370,-14.0485256298,30.4681791488,29.4663336671,0.5
4371,-33.8341991527,17.5858256933,23.2245824436,0.5
4372,17.6144956128,-14.353672222,31.6159358479,0.5
4373,7.65680646008,-36.5526373598,24.9251030279,0.5
4374,17.1435965512,-7.94399518268,17.4090705596,0.5
4375,2.56268163035,40.6933569809,-1.52091918981,0.5
4376,33.0275103391,-20.1089155625,-18.9329336855,0.5
4377,10.7644711847,0.395955377471,-35.9001823497,0.5
