,x,y,z,r
3896,-4.52719174556,14.0274094293,33.9906390982,0.5
3897,-20.6529714954,35.8852707874,10.319784229,0.5
3898,17.881604862,-30.8750940061,-23.2099685547,0.5
3899,17.6735354054,13.0353878293,7.43828209055,0.5
3900,-31.5746757077,11.7551452348,-3.44849861072,0.5
3901,12.6481376168,28.6268801634,32.1123763202,0.5
3902,-0.462919667226,-38.2108850213,-24.6131093276,0.5
3903,45.8550939041,-10.9178913705,-13.700070335,0.5
3904,22.7500034766,-32.747652492,-23.9225523868,0.5
3905,-22.6669561097,-5.03464317677,11.0064925342,0.5
3906,15.0801454196,0.632065421163,33.6533955753,0.5
3907,-48.5958326446,-6.82021734998,-3.03194979205,0.5
3908,29.792392875,-6.98753196352,-7.44943469201,0.5
3909,22.6090095742,-36.851617064,13.7214007193,0.5
3910,-15.5633746326,5.92675929349,-5.69221835503,0.5
3911,39.5885333613,13.333116344,-1.55002260829,0.5
3912,2.66665243337,-20.3389884598,-14.1270818545,0.5
3913,-12.4285892356,-7.43276736829,40.8100698068,0.5
3914,-36.3325123542,19.0521681911,19.085803228,0.5
3915,-22.3514030684,12.9583251128,14.6267192428,0.5
3916,-31.7401046183,26.0796170081,21.3848931477,0.5
3917,35.0671730232,13.3244831454,25.9061654408,0.5
3918,-25.2294148042,21.5445983905,17.7578499246,0.5
3919,-17.9150417708,-26.8810093144,14.2097659812,0.5
3920,30.4557867455,-3.34477977533,11.3040160313,0.5
3921,11.8499224896,-8.98606469179,-25.5977162621,0.5
3922,-2.74677533758,-26.4475227201,40.3349462145,0.5
3923,34.9910383159,-15.3184821149,-11.810806692,0.5
3924,23.6487307606,-19.2832315694,38.3584467925,0.5
3925,18.2292034025,-29.6088202802,8.64140630345,0.5
3926,-10.8127028986,20.3188340612,27.3750052566,0.5
3927,13.0347930884,-6.30654407129,-36.2634927066,0.5
3928,14.0804650061,27.3927012784,31.2048976083,0.5
3929,-9.50462456137,10.2055196901,-20.4890035111,0.5
3930,17.5934568164,-14.3012990709,8.39330401766,0.5
3931,34.9918385341,7.92372768575,30.4744696525,0.5
3932,7.91872805208,-29.7302247646,-0.905750575506,0.5
3933,11.8606889607,26.2994804798,34.7301109282,0.5
3934,14.8814710711,-5.38739608333,-34.2575027756,0.5
3935,17.9735289448,-15.4217660901,-23.0384196139,0.5
3936,20.9571777288,-5.2964408379,39.9424899849,0.5
3937,15.988715373,-21.426859514,-17.9627131721,0.5
3938,17.875752016,20.4575668814,-39.4633058793,0.5
3939,6.18918529024,10.0863605339,4.96788387679,0.5
3940,-35.9717229481,26.8318511375,17.9904798599,0.5
3941,37.3019414983,-11.1824963727,-19.4258108814,0.5
3942,2.51429875766,-14.7545223402,21.4108441827,0.5
3943,-2.04297757362,-31.1834881129,5.70094992113,0.5
3944,31.0645853816,9.46980109479,-11.8904523057,0.5
3945,20.8832327956,10.0489746841,-5.92030964184,0.5
3946,27.0465332505,-8.27383734864,-0.995824121235,0.5
3947,4.66162717014,-15.9739057845,34.5281047508,0.5
3948,-33.9607555126,-7.17361119331,-7.55570411873,0.5
3949,18.5427869385,-1.02326090432,-14.6306659623,0.5
3950,33.894413662,3.10787606053,21.8603312607,0.5
3951,-28.110577789,-9.80887100544,33.2207851225,0.5
3952,31.8522106101,-29.4219295773,24.3124535538,0.5
3953,33.9677828212,3.11149223933,23.0450662818,0.5
3954,-3.53204682068,-21.635493449,-44.5621865745,0.5
3955,31.2294136478,4.59782963066,33.5151891983,0.5
3956,-37.7641824776,16.3284157778,23.7347593261,0.5
3957,40.1832119063,-14.8898080678,-2.32363500536,0.5
3958,41.4885920595,24.8532074872,-11.983142159,0.5
3959,-21.9953497616,31.4335542506,-30.9804276811,0.5
3960,-18.1771485926,45.7426589817,2.12966257643,0.5
3961,-19.7571118233,-8.97691051078,-31.1256535386,0.5
3962,-27.5422546316,-0.0917117913325,-36.7459818075,0.5
3963,27.3101762104,-7.17365912121,-4.7667340701,0.5
3964,-35.677384192,-18.1069789629,-6.02626604112,0.5
3965,34.7784542622,-3.6714607949,-8.58237904981,0.5
3966,-25.7406061989,22.7579215258,-7.38318024063,0.5
3967,-29.5297168351,-0.356270049435,4.74279200397,0.5
3968,18.2729371855,5.17660552837,-16.2885825263,0.5
3969,-4.41263873108,-32.4381768908,25.1537344,0.5
3970,-10.6673307566,14.8374586945,24.7748199134,0.5
3971,27.6925395064,-37.2814666267,-6.27792662126,0.5
3972,-13.2827937472,8.01432784229,-27.5112843136,0.5
3973,-29.7158973105,-0.186670823539,-9.89395033618,0.5
3974,-23.9011054996,9.60732991345,36.3174590165,0.5
3975,2.95229293239,17.2206818388,20.3229396075,0.5
3976,37.3654363117,7.75502802614,22.6422433957,0.5
3977,28.6865913015,-33.8675993131,-8.29948094375,0.5
3978,-17.7478349739,-10.4435723927,37.2250970504,0.5
3979,-29.9169755746,-9.18768685371,34.0860768542,0.5
3980,25.5241866154,-41.7261255458,3.021088002,0.5
3981,34.9729406026,-18.4390236255,29.1824999254,0.5
3982,-27.2664255573,4.38263637627,0.530981903973,0.5
3983,6.76056643105,-24.3143119949,9.22075362096,0.5
3984,34.5847765189,7.8297730564,-21.2909765304,0.5
3985,-0.242345739216,-36.8428027607,25.1901594104,0.5
3986,24.527489838,-17.9415275211,1.52261669622,0.5
3987,37.3856021622,-9.2713007835,28.2122930646,0.5
3988,41.5718249468,-21.0354913197,-2.49907583999,0.5
3989,-19.4436971558,16.2575915025,27.727449045,0.5
3990,-25.939967313,-16.1551449272,-33.6179210012,0.5
3991,5.56641729036,30.6521552751,-18.5362237791,0.5
3992,-9.85190397281,18.2918736061,8.57679989342,0.5
3993,18.4053586733,-1.97545305309,43.522902664,0.5
3994,2.1564315345,38.0762957642,-19.9430630641,0.5
3995,40.6130113511,-8.65626998515,14.6747937836,0.5
3996,-3.87565335377,-38.6962612331,30.0172509124,0.5
3997,27.6340444164,-10.8412385472,-38.4241463416,0.5
3998,-4.54322501975,45.7733324947,-15.7826045392,0.5
3999,25.2119471284,-5.75094189276,11.5877428899,0.5
4000,-25.7096939866,-14.4253482861,-34.2127113433,0.5
4001,18.5411517303,-17.1107546313,-6.67457688113,0.5
4002,-4.53249249947,13.6035643145,-12.4691323256,0.5
4003,44.9797187271,9.84011026722,-9.67919487438,0.5
4004,-11.4806964023,8.43846126957,-10.6625411805,0.5
4005,-37.0269702888,21.8574533706,-19.1875557053,0.5
4006,6.15429315831,-44.0432486599,19.0754850456,0.5
4007,18.2051139404,-2.26044465545,-27.1799459166,0.5
4008,-15.9868274984,-17.1459262859,2.53187522996,0.5
4009,-6.80442521602,-40.291575356,4.82142573148,0.5
4010,2.00602175535,8.77529009855,48.5327624947,0.5
4011,-34.530731993,5.40679117639,-18.3253207474,0.5
4012,-13.2078904638,1.44281447128,33.2449221359,0.5
4013,0.0974682145659,-42.5688118744,-3.53670427522,0.5
4014,-22.6110979114,-2.60348545891,-25.9171347809,0.5
4015,34.3477626229,-6.76805991888,10.7425424949,0.5
4016,14.402448408,-29.9449659545,28.3153945372,0.5
4017,-33.9169730502,-23.5830341063,7.57696018128,0.5
4018,-6.25561876906,-11.0596590801,10.2370846678,0.5
4019,28.0889080421,7.05713042277,9.68190251352,0.5
4020,8.07576427655,-18.1969223282,-20.3782078661,0.5
4021,-5.68102278918,12.7842935276,13.8601506856,0.5
4022,8.06114650999,2.35368237341,-33.6223711572,0.5
4023,-24.1083521674,-6.70028125383,37.4639289197,0.5
4024,-1.7216597773,29.8034760302,-36.4800984237,0.5
4025,2.68926091302,21.6334953331,-17.3834555117,0.5
4026,-33.7220771501,-30.3970645499,-15.8464324706,0.5
4027,-34.7495032285,22.7238839579,-9.79963588118,0.5
4028,-25.7493695818,-35.1086359274,2.70883772019,0.5
4029,-6.68914331877,22.3616977921,18.8934169294,0.5
4030,-20.7552031814,-4.85935642097,16.4448175905,0.5
4031,16.1739482041,17.6766005819,20.8927476323,0.5
4032,-35.1662660149,7.61970360723,2.14677463964,0.5
4033,9.88621292353,-37.9724632903,13.5923732399,0.5
4034,28.6452208763,-30.6690737762,-21.1643450835,0.5
4035,-7.44929386151,24.7112851545,6.98094318486,0.5
4036,-6.83710107497,16.1162936016,31.2738620746,0.5
4037,-35.7102327609,-26.8742368318,14.1019083554,0.5
4038,6.36645481763,10.7707540619,-46.6742210594,0.5
4039,6.7412238594,-10.1731173594,17.2857247586,0.5
4040,22.1601450074,40.9441773262,9.5951447268,0.5
4041,-4.06442167825,-2.99513509792,-42.7109922122,0.5
4042,9.70539064761,48.7365594679,-2.36765996652,0.5
4043,-24.1285123114,-0.0861160943981,23.8044498862,0.5
4044,17.2147401447,-3.48496647051,-38.152124307,0.5
4045,8.75604638572,0.86212494054,9.93513180023,0.5
4046,-14.5348092145,-2.46805172795,-12.5595745913,0.5
4047,-37.7949541442,-0.375975074724,-14.5920671359,0.5
4048,-11.3224704827,-32.074565794,-5.71947389579,0.5
4049,-7.61749928127,27.2743144919,-14.4821270485,0.5
4050,-0.970350067677,-30.1455270108,-34.7413564592,0.5
4051,-25.3493945163,9.15073963845,22.8308330727,0.5
4052,-36.5305311018,23.3874376865,-0.00648526571329,0.5
4053,-11.9965781145,1.19675544442,12.8324272921,0.5
4054,-1.32734356099,36.8684011276,-25.5518910471,0.5
4055,-11.1123098311,4.3019604168,34.1573259358,0.5
4056,-29.1361679435,-12.603997704,-6.17422191814,0.5
4057,-15.8749927893,26.7722414949,7.61521639672,0.5
4058,-9.62840419674,-2.59981851995,-12.4039636373,0.5
4059,-31.02583704,-16.0548461853,6.34977918301,0.5
4060,33.6526383216,24.6157587229,11.7896922831,0.5
4061,22.2465503889,32.2866030865,1.65345816312,0.5
4062,-9.59484107419,7.52767997365,23.3034417967,0.5
4063,-21.4037441863,-28.6233047063,12.2344892907,0.5
4064,-20.4707349311,-6.42249953892,-11.094787504,0.5
4065,43.0558893249,-18.5781404876,17.2326320694,0.5
4066,18.3827091175,23.6819311538,-19.0986862018,0.5
4067,-34.2470178724,-3.54135026524,-4.66563158447,0.5
4068,37.7607922898,9.41662067963,29.5144639449,0.5
4069,0.798777759356,45.3926741101,-7.59697728904,0.5
4070,36.9943643313,-23.9396356748,20.8594295709,0.5
4071,18.309643638,-21.0839402243,21.0445237517,0.5
4072,18.3639428151,13.3459475939,30.4544452343,0.5
4073,-31.7065556823,24.8165661866,15.00022357,0.5
4074,-8.84861834667,-17.1816245398,-39.766115427,0.5
4075,-4.4330141216,-46.6993218393,3.34892162659,0.5
4076,-13.8345456168,28.8535719521,3.03372759971,0.5
4077,-23.0097462094,-32.1672532817,-1.2251008905,0.5
4078,-2.86657833681,-41.1319936959,12.667705695,0.5
4079,-12.6965399161,29.8957923104,-0.976430104529,0.5
4080,-17.797466958,-20.434943724,19.8109470041,0.5
4081,8.16131486164,-35.2340242727,24.1329654211,0.5
4082,-31.8071816464,6.82543816139,0.742153370592,0.5
4083,18.5192135503,-19.3512619604,-34.4074923267,0.5
4084,-3.66185957358,-13.257408399,1.1070382452,0.5
4085,14.1383092201,26.2113715078,-28.4934628518,0.5
4086,-15.8509578907,-14.6854826427,-39.4639550876,0.5
4087,20.6093279191,-32.7164517146,-19.8536188588,0.5
4088,10.2673527675,7.30221758358,20.7985704986,0.5
4089,-36.0436379438,19.2590474955,2.64573157775,0.5
4090,-10.9059396326,30.9943382423,19.3582100509,0.5
4091,-22.5778264498,5.56313661152,6.41675158737,0.5
4092,-1.03149622482,-7.33089513386,43.9475948569,0.5
4093,11.7977766214,34.3108005794,-4.45186199551,0.5
4094,-28.7849430314,-0.167900594914,1.38773673382,0.5
4095,45.2462119882,-17.4584659778,1.20448048569,0.5
4096,-43.4902339856,18.6394449281,-1.76356204074,0.5
4097,24.7108097038,-16.0177908155,-5.78484995153,0.5
4098,-31.5642113363,31.7844212082,-8.43159532966,0.5
4099,8.16476291395,-27.3891669682,0.45927738227,0.5
4100,5.03046694289,14.795652938,-8.89875219529,0.5
4101,2.98382034998,22.4864342119,-41.0939007556,0.5
4102,12.1337142266,-26.6548949145,-16.7444566468,0.5
4103,-15.914540868,22.2348890106,-22.289008807,0.5
4104,30.3788601952,21.4061680028,-8.29360928345,0.5
4105,32.6130489142,4.22162826441,30.2238424096,0.5
4106,-0.245434584085,36.5766311253,1.31281454692,0.5
4107,1.38186805343,-14.6757530726,34.9548323593,0.5
4108,15.0983867903,10.6169828426,34.9218879437,0.5
4109,40.7356287302,21.7999541631,-12.1014443271,0.5
4110,23.8209534095,24.9383211655,8.56633690453,0.5
4111,8.18623889498,-29.3070723057,-6.48180630814,0.5
4112,-28.596861982,-11.5547560212,12.0486976582,0.5
4113,16.7400547631,9.96985974486,2.35357788385,0.5
4114,42.2221114867,3.01376925164,-22.1803411736,0.5
4115,2.36179961159,-30.2760558939,18.7230834605,0.5
4116,26.1837345329,27.5471543216,-24.1568411977,0.5
4117,0.435117470605,6.11473495153,-49.39628657,0.5
4118,21.3582514397,-21.7513304371,30.8808849253,0.5
4119,4.20099560223,-41.7681020017,0.524696996844,0.5
4120,0.797758446321,-34.8473169342,9.5086681786,0.5
4121,0.98147391176,-25.7386719159,-39.9804748266,0.5
4122,30.7698247961,-30.2875173511,-22.5318092269,0.5
4123,6.82825100045,-10.1971663194,0.463570069097,0.5
4124,21.5874394167,-2.44557875137,32.4393115157,0.5
4125,42.0728384374,7.56558595111,2.68070778391,0.5
4126,10.9133030377,6.02239789292,-10.2455216068,0.5
4127,1.07529320641,-25.5082398574,-26.9286468197,0.5
4128,-33.3441701286,7.09079426785,28.9239622743,0.5
4129,-14.0623205251,1.04437489186,21.3544565382,0.5
4130,-6.37522853269,-8.45161536153,-14.6637836476,0.5
4131,11.2505847117,8.37048091573,-1.0179802192,0.5
4132,23.2714045362,-12.830031321,-40.5186766151,0.5
4133,-25.9872462245,-26.5277717805,-8.36678977778,0.5
4134,-0.658805223144,-9.41380860515,-2.03100833876,0.5
4135,-21.1475766055,6.74297418948,-27.6870063872,0.5
4136,-20.1896268546,32.5744902389,-11.5868992089,0.5
4137,-9.00819429039,-5.7638901434,15.6669594977,0.5
4138,45.7948929458,8.97197496627,-9.95498863493,0.5
4139,15.3658354342,-29.4449062195,0.152399158929,0.5
4140,-10.72217123,44.9794515441,-7.1310450538,0.5
4141,-19.6070031352,37.6654291356,16.460067241,0.5
4142,-10.9601647649,30.1340878361,-17.7789084113,0.5
4143,-1.46475755415,2.56199060356,-25.2347920665,0.5
4144,18.4220038849,8.28707719491,-7.71678972315,0.5
4145,22.9885012029,20.2906725357,-32.3398698051,0.5
4146,15.7713894035,39.4216100996,-14.1521673317,0.5
4147,13.1292278126,-7.93643862989,-26.1445003444,0.5
4148,-1.44307078191,-19.1171343516,25.8102880489,0.5
4149,-37.0225004186,-30.1468855988,-0.565077809548,0.5
4150,30.4636602719,9.27136685632,31.0340214556,0.5
4151,2.05563424222,-1.85675763696,-43.3487221366,0.5
4152,9.7587524811,-47.1694524307,12.0103914812,0.5
4153,43.1958549396,8.11779549445,-19.7741340159,0.5
4154,-15.7154123379,-24.79840534,26.2927428734,0.5
4155,7.31748988391,28.5950418364,-22.321015098,0.5
4156,14.4766622037,-3.90496509353,37.2572472033,0.5
4157,-37.2472297599,22.3522700176,-9.80189088681,0.5
4158,35.183884397,-11.6332857996,-6.33407719156,0.5
4159,-48.1671548495,7.39112959679,-9.10536508262,0.5
4160,31.2276917229,34.9394597542,-16.2672905191,0.5
4161,12.039263275,2.6285818346,-32.9376300806,0.5
4162,2.65564142826,43.7646848047,-21.1470309411,0.5
4163,-17.5234534894,-36.5208573032,2.41372483352,0.5
4164,-0.901643630716,-23.6917739137,12.6542303439,0.5
4165,4.95959525696,-36.2583458777,-25.9062201719,0.5
4166,9.47496221259,-0.241000199799,-12.161469081,0.5
4167,39.1313438652,-3.57652209068,-3.81073394199,0.5
4168,13.1621866282,-39.5901350585,8.03750821731,0.5
4169,-28.5587243199,-27.1230616909,0.0572645303687,0.5
4170,-27.4521569679,32.7893382243,-3.39454475252,0.5
4171,-0.524706739087,-18.4902996772,11.4972092803,0.5
4172,-15.26589559,-17.6596716401,-41.9500645264,0.5
4173,-4.04554958143,5.03431520714,5.66443877026,0.5
4174,26.5864061225,-30.2161593305,10.3175226664,0.5
4175,34.5038213664,15.2435805945,12.0983455451,0.5
4176,14.7736212764,-18.1213297583,-34.5677630521,0.5
4177,-21.4637718848,19.6189564928,-12.329983406,0.5
4178,-7.98528023014,38.9609827264,29.0930811943,0.5
4179,23.8805031848,-13.2285764932,34.5070376358,0.5
4180,-7.11424094582,0.866492949862,45.2995454801,0.5
4181,5.46564352078,13.1751179471,1.64349685327,0.5
4182,-17.0487693236,-4.45736959801,33.4643579258,0.5
4183,-16.6858827851,-3.19198037038,25.5673266921,0.5
4184,-4.37973720326,30.3480851556,33.6286279098,0.5
4185,45.8858941524,-9.90857866772,9.12583353642,0.5
4186,23.139346214,-19.3948816895,-12.9394528774,0.5
4187,-3.52479198276,19.3726370246,-35.2545856233,0.5
4188,13.9631590649,-9.8178247587,5.23742425438,0.5
4189,-11.3235595451,-36.5331108929,15.707515939,0.5
4190,16.5614287564,12.321579664,2.95609929996,0.5
4191,19.3197084323,16.5754001611,18.3726610028,0.5
4192,24.9280469085,27.3839561326,20.8600385239,0.5
4193,13.6253118783,42.5448243575,8.600793866,0.5
4194,-32.2455263229,7.47620298194,23.4270771658,0.5
4195,6.0408199932,0.668621833408,-44.0553954075,0.5
4196,14.7230111701,14.2875181019,21.7281300798,0.5
4197,-2.2853139661,16.8097713379,22.1171164345,0.5
4198,5.5944261722,-5.15408600301,23.9296173035,0.5
4199,0.635107408815,-17.5735291858,-31.8085904082,0.5
4200,8.61736225943,-18.414643835,4.21050183337,0.5
4201,10.634529458,-22.3144178394,-15.5550182674,0.5
4202,-1.07280072319,34.9691841704,-16.6337573022,0.5
4203,-13.1635420273,-32.5514331585,17.2429356738,0.5
4204,0.849489488202,15.6929531467,37.1725498866,0.5
4205,-19.5300428905,14.3443119115,-26.9488875924,0.5
4206,26.9718909053,29.2430902708,-16.5825739782,0.5
4207,11.5978675178,-4.3122343698,-32.2132837749,0.5
4208,5.62404526323,29.3246099997,15.3751402931,0.5
4209,40.0620167028,-24.3006038448,-3.17663572299,0.5
4210,5.35883379339,-0.412015121905,-41.4320339142,0.5
4211,8.01490155554,19.3672656843,34.9288325173,0.5
4212,-4.06511252462,-27.8355207936,-20.2758181301,0.5
4213,-10.4499224551,45.8205090468,13.6707325674,0.5
4214,-8.72595370183,16.4396659005,-21.3740884071,0.5
4215,40.1644808622,9.64750431781,-17.7503648497,0.5
4216,-7.33104567313,33.2032901406,-6.16950674306,0.5
4217,-1.72473926755,-20.9188715784,-32.5249109371,0.5
4218,-13.7753717389,-24.0308652555,8.91965879068,0.5
4219,24.6225601089,28.3126510436,-29.4436904973,0.5
4220,-11.0110125016,34.5440735606,1.83685644266,0.5
4221,-39.1445086153,-21.6371284723,1.52126928633,0.5
4222,-7.06790699868,26.1019426073,-40.0115520974,0.5
4223,33.6581747177,21.5323017975,4.51645111508,0.5
4224,8.30182946235,20.6710396076,40.5334402664,0.5
4225,-18.4028188803,23.242137663,-30.8350307394,0.5
4226,-31.6692185979,20.6796208287,6.43031076088,0.5
4227,31.9173898177,27.2463004056,-10.5108014027,0.5
4228,14.9096106955,18.8616546823,0.685229464586,0.5
4229,-2.7451535723,29.2709360685,-3.03980737521,0.5
4230,18.7028028452,12.6554540615,-43.2063195044,0.5
4231,28.7649005019,29.3260061104,13.6020205938,0.5
4232,-9.62487940032,0.311511863121,-32.6379829958,0.5
4233,-43.5710050023,-9.02914408991,-10.0193491946,0.5
4234,-11.9604618746,21.7553208242,34.7140234838,0.5
4235,-43.1488507543,-6.22139566763,-19.1605927083,0.5
4236,8.49401042927,36.3480152206,30.387986654,0.5
4237,5.46649746491,32.4527814667,-7.04360902261,0.5
4238,5.88697111357,-16.9475618483,38.1078001549,0.5
4239,-24.2388667313,6.60643551057,2.73245121665,0.5
4240,25.5800684612,30.6191365543,8.91268168948,0.5
4241,-17.1865484973,-32.9368981345,-16.2637609984,0.5
4242,-3.28241660177,-36.9835702988,-22.3729479661,0.5
4243,-27.6799720504,16.8986517355,6.55978409174,0.5
4244,-6.93251514566,-8.8467412572,-9.03060005745,0.5
4245,37.4224318012,-0.103589228535,25.4088348543,0.5
4246,-39.7609065698,-16.9758646154,-15.4307007843,0.5
4247,-7.63972610448,15.41095062,23.9198063707,0.5
4248,-9.59780036058,-14.5033617343,-34.8890294307,0.5
4249,-13.2489270903,7.39784691362,-10.5209147319,0.5
4250,10.8836585699,-1.32331269946,0.613676850004,0.5
4251,18.2114212669,30.0019772313,-21.8796798427,0.5
4252,-10.1319685903,-2.85421515375,9.55880960433,0.5
4253,-26.0634187235,31.7103528071,-24.9596001958,0.5
4254,-2.95386136459,-0.179588338818,-38.1421344277,0.5
4255,19.8121332384,-10.6518252424,42.2552557505,0.5
4256,-22.1725992935,16.0952850902,36.6072571543,0.5
4257,9.33346120153,1.9330624807,-13.8134701326,0.5
4258,7.21095172861,-20.6846320087,12.1288887,0.5
4259,-10.866557489,-1.50618976297,15.6119352358,0.5
4260,-31.3341828382,8.57267429474,23.3110493986,0.5
4261,-40.7210371123,6.08957474306,11.4945687725,0.5
4262,15.0192635049,-27.7200868518,30.4813639571,0.5
4263,-22.7461065886,-24.5049194482,-10.8776544336,0.5
4264,33.68514899,5.7872470427,-4.72593696477,0.5
4265,-6.9960937681,35.1887866289,-26.3261010248,0.5
4266,-8.69265424861,29.702450927,-6.49582521498,0.5
4267,19.5196707,-15.3732739197,-4.27718848557,0.5
4268,14.1076126683,20.9522337047,-18.9278006497,0.5
4269,-2.64238505813,39.6358683953,23.2184274708,0.5
4270,19.6182040176,20.6966802987,2.58072246893,0.5
4271,30.2950623628,29.7929441692,-0.522738659351,0.5
4272,-38.7682172026,-3.79166488095,11.1598765728,0.5
4273,28.0459044906,-12.6392150841,37.4155951548,0.5
4274,41.1930026988,-6.0689573735,20.6118320922,0.5
4275,-28.2260435146,13.6003908935,-17.3137380898,0.5
4276,41.3443563553,0.10009038069,1.86551933824,0.5
4277,8.77830332071,-21.7133548164,-42.4554262151,0.5
4278,24.7231846485,25.7923286664,-11.6236694983,0.5
4279,-22.7897158288,-25.6771986326,-8.61862507102,0.5
4280,-22.5208443421,-22.6359692988,33.2998425236,0.5
4281,24.636441627,-25.1857838234,-11.8088559133,0.5
4282,15.9250616296,-45.8278726097,-4.18944164299,0.5
4283,-20.8301084387,29.319644736,-31.0782551154,0.5
4284,29.6892477561,29.9393547453,9.39640947699,0.5
4285,30.5978782689,5.50482867874,-16.2390703872,0.5
4286,-19.7035338705,23.3491437954,15.5437698613,0.5
4287,-0.202884890089,-17.6047992188,-11.2020376239,0.5
4288,13.9173746631,-0.421034928878,-7.60075967515,0.5
4289,-40.3003367429,-1.79793813672,3.63213610308,0.5
4290,-7.43100501548,20.1052546552,26.5807081232,0.5
4291,12.1428812341,-14.4708742957,9.78056129712,0.5
4292,-9.68816397673,-13.2007586894,-14.1365429109,0.5
4293,23.4469618994,32.1346755118,4.90638284496,0.5
4294,-14.3160929154,-37.3456683026,3.82616628313,0.5
4295,39.3543340347,-4.33112784492,7.8151281804,0.5
4296,7.72869906017,-2.1479176598,-43.6087420586,0.5
4297,-9.10939131253,4.29345117713,-26.5249874157,0.5
4298,-24.262551822,19.2451293222,-1.0526204075,0.5
4299,3.60177415291,-11.344014841,20.5728326056,0.5
4300,-11.295492622,34.1651676121,17.5701322134,0.5
4301,9.159324091,-8.47451036088,-23.5047171048,0.5
4302,-37.1713340277,17.5543253859,3.38560737836,0.5
4303,-14.1903062992,4.48581668834,-44.3546941044,0.5
4304,30.1979887616,1.83268013804,-38.9949114234,0.5
4305,-24.4652412203,17.028864241,23.1422225554,0.5
4306,-0.191205620377,46.0055614868,7.88161312997,0.5
4307,22.9620705007,2.28141977508,-7.19068363343,0.5
4308,37.3434567747,-4.58723369936,-4.4920108764,0.5
4309,-32.9151268851,-30.3161063183,16.2728328789,0.5
4310,1.43878807323,15.6178401956,-5.8961665812,0.5
4311,16.3461174887,-13.6825175369,33.939541351,0.5
4312,11.5551944942,4.71629223057,8.16052894245,0.5
4313,-5.13323418866,41.7302745031,-3.60460483436,0.5
4314,-15.0744222366,-8.51805752188,-3.8891444472,0.5
4315,-15.5176417728,-28.0366535851,-33.1054566675,0.5
4316,-7.42409323672,-42.4762211339,22.2888826808,0.5
4317,-36.0875344865,14.2288091211,11.0374263181,0.5
4318,35.8508624527,-20.9927873739,-12.2133202592,0.5
4319,37.1695273192,-13.1355285134,5.9118884635,0.5
4320,40.9725510527,21.2643852653,-11.3839293096,0.5
4321,0.0966273183276,39.5775317857,17.162060037,0.5
4322,-9.81934084534,48.7078463464,-1.68123884389,0.5
4323,29.632651334,-16.2714957953,5.66839370533,0.5
4324,-16.5542495381,-28.8230629618,-4.45847086187,0.5
4325,-17.6756674176,-12.4598429233,38.0154591254,0.5
4326,-28.9242434477,-13.9415814096,-24.6997736156,0.5
4327,35.4705134248,-14.0059708546,7.65404096679,0.5
4328,-5.73523333531,0.838432084616,24.2757387577,0.5
4329,-38.0325084418,10.7735102464,-18.7870296297,0.5
4330,42.6736036261,15.432772174,10.6202124593,0.5
4331,-21.5003562672,32.2905731403,27.2768358082,0.5
4332,7.42077577315,1.77533532809,-11.955310354,0.5
4333,-29.684316393,-0.271554431177,-20.6034728875,0.5
4334,23.9995008204,33.8678629089,-8.39879345088,0.5
4335,-42.9041907451,18.9131887315,-1.83040907184,0.5
4336,-35.4170688313,-11.7072753388,-26.8484539105,0.5
4337,-18.3090056397,-28.9971964774,29.4401217661,0.5
4338,-22.4140820951,-23.6252138836,-24.4014099965,0.5
4339,29.2617610743,22.9556855344,-32.5882282968,0.5
4340,11.7271125747,-12.4190063471,-17.0923499072,0.5
4341,15.0689347217,32.3652670583,-7.57000115576,0.5
4342,25.3783415815,41.6033428758,9.53279764148,0.5
4343,30.0799942563,-11.7807236211,-9.08245693662,0.5
4344,-42.3277970011,-8.47172552192,23.2772850995,0.5
4345,-35.2962458912,15.0696844561,-10.5465010321,0.5
4346,-25.8630049222,-25.7035576024,1.38073243597,0.5
4347,-14.8099942872,28.1681320103,29.6823665512,0.5
4348,-42.4309943275,20.3866542909,4.0880771235,0.5
4349,14.0585557801,-1.10222956647,-43.2020646259,0.5
4350,-17.8992106319,17.7415658246,-25.8805935394,0.5
4351,29.3287227846,15.3006056386,19.5957073844,0.5
4352,-5.02991078792,-36.3097348081,31.7970377581,0.5
4353,-27.6885104865,-29.0365913731,19.3451763271,0.5
4354,-14.0160022396,19.4383622861,17.8398887218,0.5
4355,30.5215682801,-28.5907403041,-13.3452617472,0.5
4356,37.6143112641,21.4854161582,16.552002106,0.5
4357,-24.3367540047,12.6745617972,-23.8939361933,0.5
4358,26.8526550499,-8.08530735769,6.08320200267,0.5
4359,44.9500380466,2.1511139726,3.40565712695,0.5
4360,-36.0785736473,13.5893707607,-5.70789238707,0.5
4361,35.8980227437,-15.4101970754,-28.6811751012,0.5
4362,-11.0566986541,-9.02611065844,-26.9171622304,0.5
4363,18.8727026694,-44.3074045668,6.02916128444,0.5
4364,42.7173638446,20.7145827503,-0.605420210575,0.5
4365,36.089021636,1.34534760352,27.4607534262,0.5
4366,-30.1539860761,-31.0514049534,-18.8498212002,0.5
4367,23.6045152798,-19.4039590383,10.2036879298,0.5
4368,-10.5701303135,46.3195959215,4.34042312645,0.5
4369,32.409154927,6.48004490062,16.6191397756,0.5
4370,-34.9671385136,18.2351827679,-29.713181869,0.5
4371,22.7756171827,4.98722631567,31.8380547795,0.5
4372,8.54534392846,-13.9048494799,-45.0198379562,0.5
