,x,y,z,r
4343,27.6056637071,-33.4745967941,3.56660697516,0.5
4344,11.3601078008,9.80398698712,11.3495255556,0.5
4345,10.1842263102,6.36945615654,18.2679684956,0.5
4346,-1.96733956063,33.1524528442,6.46260239045,0.5
4347,2.66576598863,-4.97024372369,-9.23431075375,0.5
4348,-32.9756483058,-5.79006149445,-28.5175160928,0.5
4349,-7.7054803797,17.951704044,44.6083411699,0.5
4350,18.7847709402,-13.0657216518,-27.7912705056,0.5
4351,-6.62905683468,-20.3640756837,4.28157503109,0.5
4352,-6.05532312698,-6.65474867469,3.62660002194,0.5
4353,-32.2121858962,-2.16982661623,-17.2082280352,0.5
4354,33.3185181994,-18.167840902,3.3002963128,0.5
4355,16.9022485,36.1770539197,14.1172896498,0.5
4356,10.0968510945,37.6992659191,19.1375010054,0.5
4357,-13.0501606505,23.0770743733,36.2602871458,0.5
4358,32.6950042759,10.0231477294,-29.6239231334,0.5
4359,-31.0325865118,35.8946737234,-5.62222840081,0.5
4360,-2.81748880217,-7.5276221243,39.9585739734,0.5
4361,21.5357507011,36.130898765,21.914308652,0.5
4362,-9.87726823175,0.327837680718,47.3129104987,0.5
4363,-18.8582203042,11.0788478321,25.9101648433,0.5
4364,3.39562942663,-43.3593732556,-13.9056397077,0.5
4365,-10.4358040363,-45.6155644466,-12.1688662897,0.5
4366,-22.824882829,-22.3792252768,36.0276919676,0.5
4367,37.6660338338,-20.1783346319,-20.2267655035,0.5
4368,1.61196329765,-5.46917207261,11.3290857283,0.5
4369,-21.1570912606,27.3060055677,-25.6448376522,0.5
4370,-23.4505785453,7.49072827815,29.485375388,0.5
4371,-12.4623806848,-16.7788442366,-37.1254937734,0.5
4372,-0.257548027084,-30.495901027,-31.0862209915,0.5
4373,-20.9837695211,34.1898929572,-24.0610769181,0.5
4374,-6.83124938356,-13.0290085439,-40.2458376906,0.5
4375,-4.63053503969,16.4243672565,-2.41233034597,0.5
4376,41.8275175328,3.80925059886,-26.4501059846,0.5
4377,3.17497059525,24.9910068366,2.26243770372,0.5
4378,2.13769085388,11.3008660432,-14.8315846938,0.5
4379,29.1353376881,22.1182535211,-26.7176776579,0.5
4380,-7.06725627812,16.7145882933,-45.6433256266,0.5
4381,-4.44506901138,0.00543438743694,-15.3000933851,0.5
4382,-2.52848777654,-14.2147577965,-15.2608378805,0.5
4383,-25.9470754915,-19.5810760152,13.4129045345,0.5
4384,15.6318933808,-36.2384299126,-21.0992817021,0.5
4385,35.2004306842,-34.7250308752,-6.28536089316,0.5
4386,18.362996567,-7.57845099344,-11.5616047037,0.5
4387,-8.21664878131,-14.1227580258,-35.3098203899,0.5
4388,-1.41369314956,-7.91969248333,8.31412816418,0.5
4389,36.4971131397,-9.1566065491,-13.6807323874,0.5
4390,-18.0207705293,19.2753841527,0.55004358088,0.5
4391,25.8497706753,-19.6648400737,25.5694063317,0.5
4392,-7.95569624083,21.1750651359,-33.4970511276,0.5
4393,37.9331167512,-19.2123886827,-21.5889722585,0.5
4394,-5.88598529697,6.46234035384,28.5408998898,0.5
4395,6.09286043625,6.20226021489,14.3449359303,0.5
4396,0.15445801202,-41.2422240206,25.715323275,0.5
4397,-2.23361602858,-21.6077479963,38.3923442549,0.5
4398,-41.9236618556,-12.3704379426,-5.72090438243,0.5
4399,1.67292220882,-17.449050341,36.2384343533,0.5
4400,43.4482200802,13.8193180556,-1.60442586752,0.5
4401,6.78045253891,8.8841534951,-9.60821842992,0.5
4402,-0.807833030261,-12.5637843835,-36.2354444395,0.5
4403,-9.11213404007,27.3606022115,2.75249724756,0.5
4404,40.0896381002,-8.77092623776,-20.5984806249,0.5
4405,30.0084071378,7.040431706,28.6053489674,0.5
4406,4.46796192984,-7.90710820318,23.1393438166,0.5
4407,20.8221764159,-3.48362695428,-7.26327133062,0.5
4408,-1.61688359693,-15.1080806143,-32.7228704983,0.5
4409,19.1266597238,14.7905669267,-38.9288126592,0.5
4410,19.6794748174,-17.0295992066,-12.8935259919,0.5
4411,-13.9304107319,-2.06707741543,8.6450247359,0.5
4412,0.164143568005,22.2926336486,32.9545792864,0.5
4413,-6.65251653628,-42.1475781366,-21.5725082388,0.5
4414,-8.25433194513,30.9854694803,-3.55365776139,0.5
4415,15.6320952368,42.976747622,-17.8407627081,0.5
4416,32.279458818,13.9779215999,27.5194855046,0.5
4417,8.72987175176,-45.0829541158,3.98587762642,0.5
4418,-1.77288250841,20.7241936131,39.0274255107,0.5
4419,2.5718616088,-19.8876069236,9.54746417754,0.5
4420,10.8152760712,-3.05686065671,-18.9241251106,0.5
4421,-25.3002769015,-18.0260870217,-23.2267999066,0.5
4422,-21.0069067341,32.484276044,-9.65659657426,0.5
4423,41.5332533738,8.17504558591,-6.63699505216,0.5
4424,28.8111111368,-17.9496384554,30.5792963081,0.5
4425,-17.6288848804,3.56711242273,27.7811052316,0.5
4426,-4.22509050831,18.6606660209,-28.9659715365,0.5
4427,-33.5356053146,19.2057454691,-13.8100583781,0.5
4428,-7.71769518476,-17.9752189703,4.65724681344,0.5
4429,-5.87014906147,-36.9396753365,-7.04479145346,0.5
4430,8.90861511223,14.7657577888,34.2190493367,0.5
4431,1.76520447985,-20.3351586994,-15.0858821869,0.5
4432,-21.5496138272,24.1346769188,2.12358443085,0.5
4433,12.9700594918,10.9029838849,-6.97912841522,0.5
4434,9.01463446475,2.05725063239,-43.586140507,0.5
4435,27.4873428952,-36.9917094506,5.36136383169,0.5
4436,30.6559295056,-3.24542322118,35.6302010105,0.5
4437,-26.7899168954,-34.3051496208,-18.6497171152,0.5
4438,19.9340054935,26.3201098892,-32.0746587042,0.5
4439,25.7197281972,-9.13593756364,-31.2974917143,0.5
4440,4.77605015843,-25.9527634718,4.58160235594,0.5
4441,9.13417875788,-32.8851967492,6.1704587985,0.5
4442,0.162077805534,20.0723205878,40.0506099643,0.5
4443,-8.58896884431,-28.8926815828,13.4057472325,0.5
4444,25.998325072,20.344135729,9.03570506245,0.5
4445,-4.98714443095,-20.2030197781,-9.28646304918,0.5
4446,0.309513965221,20.4619195695,30.457719209,0.5
4447,7.84630543205,-0.967138145263,20.3521442477,0.5
4448,6.62066812161,-20.6936405353,38.0088803387,0.5
4449,-23.3406716706,-6.86437352973,25.1115348145,0.5
4450,-20.0419329337,-8.01484198612,37.7359691779,0.5
4451,-37.3742934835,-25.3738658386,4.91155751026,0.5
4452,27.1088346558,-26.4016104181,-18.097029438,0.5
4453,-10.3917479996,-12.3471781734,39.8365966489,0.5
4454,5.17096195557,-5.35500752253,-27.8240354439,0.5
4455,-8.73146487113,46.2706846565,15.0837158679,0.5
4456,-5.12144120036,42.688310034,15.223503547,0.5
4457,-9.56205071442,12.9424829996,10.870393326,0.5
4458,-20.5781352343,3.29274694444,-45.2740667331,0.5
4459,15.0088281668,-40.4878541028,18.9579660986,0.5
4460,-32.6888028196,-31.891663961,-1.40456440229,0.5
4461,-25.9446966796,-6.51160831998,-5.89929835444,0.5
4462,-44.500178252,13.5227580286,10.4928273835,0.5
4463,14.6438037855,-42.8457933723,-1.46885433826,0.5
4464,4.704056798,8.18369595545,30.2851603938,0.5
4465,4.45842739691,-39.5661456546,-20.3629520942,0.5
4466,1.860593081,-7.46755648994,38.917034092,0.5
4467,-12.6062869625,16.4956143347,29.5786090882,0.5
4468,8.59237722259,12.6988847542,-42.3761360612,0.5
4469,-34.3005842094,-10.7888036074,-12.0033483106,0.5
4470,-10.6031115103,-28.011200619,19.5624457015,0.5
4471,-18.3377099999,20.136701311,-9.37217499198,0.5
4472,6.91162118464,7.79773949231,-3.89400426943,0.5
4473,17.016650203,-16.9122030027,-9.42388773215,0.5
4474,26.7843536057,-27.3411947643,-30.0885216792,0.5
4475,-23.6477857373,10.2284574564,8.67070077853,0.5
4476,-34.4511470872,-8.57903837829,18.6799890298,0.5
4477,-19.2313774307,19.0492748154,-14.2615982025,0.5
4478,-24.7846744398,12.5469119491,-19.869942294,0.5
4479,-33.5366093078,29.2922285523,-11.1073069442,0.5
4480,-37.1778256031,1.16186890249,-32.0385047721,0.5
4481,-4.45259814495,20.429809683,27.7777313817,0.5
4482,24.5527240845,16.8016492797,-38.5806037502,0.5
4483,0.7375687603,49.5948528094,-4.49242406372,0.5
4484,2.00579420599,7.6772371967,-9.47760727987,0.5
4485,-1.79708246772,-28.0027964569,-39.7025838104,0.5
4486,-13.196652107,22.7187024297,10.4190019754,0.5
4487,10.1960031459,-12.8549123659,-40.6142236508,0.5
4488,-11.263378837,-29.7675095227,-35.7531265059,0.5
4489,10.7120075392,-14.9303034519,36.2486921341,0.5
4490,2.13856632924,38.43273599,-16.0614498216,0.5
4491,2.5857072393,22.9358641912,-37.7884572833,0.5
4492,26.7363785535,41.3889099994,-6.90279449922,0.5
4493,7.80162605322,-45.2528826037,9.05287560158,0.5
4494,-10.5069931514,-43.6202530673,0.322609935751,0.5
4495,-44.2730680079,-3.84295683077,-17.3527202,0.5
4496,-18.6531338234,17.9574409824,-6.80455543896,0.5
4497,-30.7137154502,15.516364234,29.1099686589,0.5
4498,-16.0083482299,39.8073844894,15.5409408172,0.5
4499,40.9909036483,-10.19865077,-19.7746929401,0.5
4500,-17.0573255094,27.1711004033,16.3383189813,0.5
4501,-42.8337305064,0.0243774104055,-11.2507631353,0.5
4502,-27.3138482549,-24.585328972,30.2190096356,0.5
4503,6.25288561884,9.47914807224,-15.7480538307,0.5
4504,2.79615544024,-10.792561545,-46.7125639393,0.5
4505,-22.8902313603,37.9237326916,20.494290857,0.5
4506,29.3267031555,-5.73302084,-7.01650508021,0.5
4507,-7.66269933516,45.5456095985,-3.86829368496,0.5
4508,-38.0906863087,20.1784943405,12.2868503564,0.5
4509,2.497133135,-6.49522762733,-14.4263033505,0.5
4510,-9.94255782314,26.8681367889,-11.8020049688,0.5
4511,-0.983582169135,37.230755413,22.6724230555,0.5
4512,32.0860073297,24.034690411,15.002602736,0.5
4513,16.1600420106,17.6767926283,10.1787119729,0.5
4514,19.7457617676,-34.3100922006,6.70723569297,0.5
4515,-29.9632718615,0.78212145655,5.97403616841,0.5
4516,6.22056460464,42.0076549242,20.2439189244,0.5
4517,6.61977827834,-33.4002230757,-33.5670955229,0.5
4518,41.1355235888,-6.12839142856,-9.25383562838,0.5
4519,-10.1061763737,-4.12834246016,-41.7225483275,0.5
4520,-28.0368594245,2.96158687872,16.5146875081,0.5
4521,16.7920256402,15.8138170895,-0.317245068149,0.5
4522,11.572221347,-3.63254190193,-4.00467170524,0.5
4523,-0.63750263923,31.4397748602,0.131505680754,0.5
4524,27.8376624722,36.8807997694,-3.69430755165,0.5
4525,-31.5505057913,-32.6747613334,-5.45458978301,0.5
4526,40.5506365843,-27.0498709203,4.91814685918,0.5
4527,27.0653426137,11.3313940571,23.0944106876,0.5
4528,31.2235837929,9.35056824926,2.17824801176,0.5
4529,-39.6671810425,-19.5683982002,-0.0280845386633,0.5
4530,24.2809837542,-2.41469933982,-14.399976573,0.5
4531,-5.00918285796,-39.8065538264,28.3753109589,0.5
4532,-32.5053364197,14.1544358737,-18.8721752413,0.5
4533,8.23813843147,30.8454293791,-0.911090012904,0.5
4534,-12.0253595226,-4.4325789339,4.85841686481,0.5
4535,11.207102129,-3.9799928347,10.2051554223,0.5
4536,25.0872671326,14.6638751777,-15.5348753241,0.5
4537,13.6723434706,-41.0539790974,-23.5803405667,0.5
4538,9.07783063637,-2.76931040179,30.2149091973,0.5
4539,-6.64823046099,34.4857716674,24.2588019239,0.5
4540,29.7202882017,18.9529059426,17.0499906164,0.5
4541,22.3502826985,-12.0745745424,2.41941754888,0.5
4542,18.3304379349,11.3368855909,19.1827384652,0.5
4543,-11.2953153773,-23.6675153083,-24.1001801163,0.5
4544,7.29243196948,-41.7435584954,12.5813809795,0.5
4545,23.5072642851,27.0935063743,30.038380824,0.5
4546,22.9880677303,-15.8064244711,16.850669541,0.5
4547,-24.1307949763,-41.2610248308,3.20122673036,0.5
4548,6.87690253071,-15.1862446072,-2.25256488089,0.5
4549,-15.4172819137,10.0891491272,-26.1236081041,0.5
4550,13.5587580196,24.3572652648,-40.5332495598,0.5
4551,27.8860170117,4.81525583768,10.4344787245,0.5
4552,-13.6735198256,16.1241520063,10.0689076145,0.5
4553,-28.4589817123,-24.292747788,-26.2217808203,0.5
4554,6.80470183307,31.1983278048,-3.08441203464,0.5
4555,10.2167368565,7.91384231408,-8.67263297773,0.5
4556,-17.8649797769,-26.2181801566,0.312531259448,0.5
4557,1.13276336824,17.4359393717,-11.8621987493,0.5
4558,14.8279324789,-31.1212467792,12.1346374871,0.5
4559,29.9724230222,-8.45592976519,-30.4605905372,0.5
4560,4.95145253583,-32.9140677769,15.5985193465,0.5
4561,-8.25305411872,1.08292263431,1.2471301126,0.5
4562,-15.6801130433,30.7654562676,-21.1376428573,0.5
4563,-11.855085917,0.309918771241,-33.4632858864,0.5
4564,-47.3040075293,-12.7332268917,1.22766112704,0.5
4565,-16.0640806193,-4.48061881863,27.0696977878,0.5
4566,5.41144918246,13.989330985,-23.6653587661,0.5
4567,14.8812844389,15.695640817,42.9578337582,0.5
4568,18.3316050022,0.840747802451,-15.1377293651,0.5
4569,-36.3711639773,-9.79577128053,-3.73980733785,0.5
4570,38.5519647881,-30.1606284815,-9.69863760617,0.5
4571,-43.2922960094,2.12426266784,-8.19193005128,0.5
4572,-12.2834368856,-15.1669490573,32.5915787254,0.5
4573,-13.5457217994,-32.1392536822,-32.6695492465,0.5
4574,9.56681063164,-4.65634908452,-42.4275179824,0.5
4575,-19.2977682571,11.0606827912,-36.4313637301,0.5
4576,3.88087564382,-0.735258305856,-8.69805884676,0.5
4577,37.5613018343,-24.8369835191,6.04390809684,0.5
4578,32.9838085694,20.1661849417,5.67991627901,0.5
4579,11.0812185837,-3.09496498436,20.5824360608,0.5
4580,-25.8486364156,22.06493337,-13.6622430618,0.5
4581,29.9256071499,-29.8402390199,-19.4710745479,0.5
4582,-46.7880464188,13.5321753074,-8.94940141018,0.5
4583,-4.99770567591,2.92712864736,23.4296085718,0.5
4584,11.9765097793,-27.0387124043,14.1242454252,0.5
4585,20.7407394214,4.45931895733,-27.9570177702,0.5
4586,-26.9614328595,9.02028286114,-24.622601446,0.5
4587,26.9997757013,15.0919196405,-13.0366707985,0.5
4588,9.57184832796,24.1635213265,-27.6275026399,0.5
4589,-7.58232482876,1.81847262581,-36.8483006487,0.5
4590,9.88832131978,5.00763773055,-45.3108297276,0.5
4591,-16.5289509445,12.7979355332,33.5147595404,0.5
4592,35.7138301827,-9.24893309908,-0.468663119954,0.5
4593,-15.9825426932,-31.7699870956,-31.5016059934,0.5
4594,-31.3838916478,-13.9446614706,-7.65882157332,0.5
4595,-34.8273564058,-29.2594012679,-11.9954138453,0.5
4596,3.73035895623,-16.3959723764,31.9207289993,0.5
4597,-12.4197702354,-31.5099174696,-1.16678749003,0.5
4598,-29.557553489,-20.6682707606,-32.2131756628,0.5
4599,23.9934344921,-16.1866400714,-11.9324115101,0.5
4600,-3.1120931315,34.9845501397,-19.8539246411,0.5
4601,-9.05178886533,10.09239743,18.2889660353,0.5
4602,35.1754639876,10.8884649352,-27.1290858391,0.5
4603,5.11937571033,-22.5903522243,41.8294904621,0.5
4604,11.4384497133,6.36207207668,-45.9242729692,0.5
4605,-0.132339414362,8.88824375251,38.0505719955,0.5
4606,-23.8983328443,-18.6304808473,35.2220934143,0.5
4607,21.3166748248,-35.1709955646,0.346421645959,0.5
4608,-4.59065583904,29.0293659496,17.873935077,0.5
4609,8.01426862616,0.0140079470489,-33.4581961345,0.5
4610,-14.7872873448,34.6065516746,2.46609947161,0.5
4611,25.1963523338,-17.9036679691,23.9880330206,0.5
4612,-4.47201793257,41.5356953149,18.957843643,0.5
4613,-3.50023017698,26.4012420934,2.18398721802,0.5
4614,-18.6104573167,35.1317243311,-24.1054751826,0.5
4615,21.1289065722,15.5567972603,1.55561349957,0.5
4616,46.6780926931,12.0263803059,10.4460672798,0.5
4617,3.92486853139,32.2034476745,35.472046879,0.5
4618,17.0470768991,2.87816103742,43.831400586,0.5
4619,46.6731549099,-16.5284437805,5.02550407714,0.5
4620,-5.85230476178,-34.768737078,-10.3082975201,0.5
4621,4.82314816054,-28.0154495063,33.8950259903,0.5
4622,33.9793471543,-16.3698620694,13.9242687153,0.5
4623,-5.29642725406,11.9081711219,-6.62530795574,0.5
4624,-1.47946207194,33.6241914595,-33.6702098976,0.5
4625,-33.6732121536,-3.71732797406,33.7984396515,0.5
4626,-12.422206261,17.9180486378,9.79922974413,0.5
4627,-18.0773707744,-22.1572411565,0.261024105051,0.5
4628,-20.3689659586,-7.11706759159,34.8582575359,0.5
4629,5.11874235444,-30.5837285195,-15.7812353334,0.5
4630,-0.805777245177,10.8085614361,20.2506851028,0.5
4631,-24.2733086779,-35.5009927851,-6.28086553176,0.5
4632,24.1925354468,26.1730197651,22.2057739288,0.5
4633,41.3043591967,25.4849974282,3.50470237867,0.5
4634,-40.9852176931,-22.0962645962,9.81435587359,0.5
4635,-17.158954669,31.3957176116,9.03969277412,0.5
4636,9.81363241219,-23.5273998066,-12.0445071405,0.5
4637,-14.5412092358,8.10837185931,-16.5683889341,0.5
4638,-9.43253843803,18.0880128654,-22.3745354917,0.5
4639,13.4886927318,24.6824928518,18.5057682524,0.5
4640,16.6143386355,-35.2811933391,5.38918016784,0.5
4641,-21.5662947813,-29.4678471699,-2.53279257777,0.5
4642,-6.89787129157,-22.2384316664,-5.45193480196,0.5
4643,29.8226237407,0.457371589919,21.8102709099,0.5
4644,-21.85554326,-28.2260707535,22.9659034692,0.5
4645,-18.381245141,20.5574863014,-6.54425562472,0.5
4646,37.6000631876,-26.1496101624,15.1983780374,0.5
4647,-19.5410389534,-21.5240864337,1.48757881231,0.5
4648,10.6604873942,-20.3931420656,-23.1271191339,0.5
4649,-14.0305823353,41.7703588379,5.09959375147,0.5
4650,-17.951748245,-13.0777102501,17.8928345618,0.5
4651,2.48057385633,-27.2389122699,38.7107423866,0.5
4652,-1.80736030191,-29.7069426524,-21.044761891,0.5
4653,12.2773340687,26.2912937854,-20.8781931758,0.5
4654,33.8130261645,7.17273235898,-18.3789520619,0.5
4655,-13.9630578159,11.3955049447,-7.16757702987,0.5
4656,-2.74279370021,11.3844725355,-45.1246571464,0.5
4657,43.2172311371,6.9191553558,11.0331722894,0.5
4658,-1.09424008435,37.4193116968,2.37479800656,0.5
4659,-19.1612118021,3.54257036808,-22.1407890342,0.5
4660,-20.8393793355,-8.51585734613,-26.027936378,0.5
4661,-6.77601624136,-39.5385873144,-18.7175916558,0.5
4662,15.4065359791,32.8110963254,-15.6914242177,0.5
4663,48.9189384198,4.04777117538,-7.2062933237,0.5
4664,-31.7851375664,0.561441530488,-26.0979542212,0.5
4665,9.93845008465,-5.13980546249,38.8569032892,0.5
4666,-27.3358040037,-19.7718203829,8.14932333756,0.5
4667,-31.7331306181,5.88189916942,34.1292066678,0.5
4668,19.4946614003,28.2070561126,-10.632136678,0.5
4669,-17.1903844838,-28.9915103768,-32.057507597,0.5
4670,22.8907502867,-7.37975428353,37.4429576136,0.5
4671,18.6190824288,-7.96697438511,-2.10301085474,0.5
4672,-15.6405928252,34.8351847055,8.42635055446,0.5
4673,24.8350162892,36.2248261369,-19.3620604711,0.5
4674,8.10185367555,5.11411217851,29.5784772884,0.5
4675,-22.8648320231,-14.6408175183,38.4403587145,0.5
4676,13.0298427064,22.1099440809,36.8179039206,0.5
4677,5.35775135551,-33.2889920606,26.4113472951,0.5
4678,-13.1546698843,32.82134229,-2.7442285409,0.5
4679,20.0296953313,-7.37929628713,-27.3119470079,0.5
4680,44.1735334239,-16.5708549116,8.30156639849,0.5
4681,21.5275872621,5.51375912893,-14.8013076744,0.5
4682,-14.6692911078,11.8821357306,4.2998670502,0.5
4683,-5.73289978931,-26.7372819576,-35.4262247795,0.5
4684,-7.77086405608,0.21073229961,14.5080489616,0.5
4685,13.5916273536,21.9578084716,-34.1989788676,0.5
4686,16.6153924898,0.760166024881,5.96639988383,0.5
4687,24.2181883191,35.9464153559,-12.1934928029,0.5
4688,-13.613359731,22.4224779384,25.0627376595,0.5
4689,17.3581757255,19.0259335308,37.024465726,0.5
4690,-18.0553965562,-22.6035145572,-17.9003362188,0.5
4691,0.0201067128047,-42.091512932,25.1932033605,0.5
4692,-5.60519856922,-32.1429471439,-13.9211087394,0.5
4693,20.7502237502,43.2686999824,-2.67729850122,0.5
4694,-42.1948092503,-15.0389529089,18.3180270097,0.5
4695,3.11898093267,-37.3588413914,-7.58595157265,0.5
4696,-0.390818394206,-32.4527853923,22.0604953425,0.5
4697,-14.3731789305,10.8543879479,13.0226177228,0.5
4698,-5.2601559245,1.81599860867,-41.280912,0.5
4699,37.2125440441,5.8610201987,-6.59990041282,0.5
4700,-37.8130811586,6.30771543227,-11.8767334687,0.5
4701,47.2000564229,6.25365683736,11.427575058,0.5
4702,16.0286194895,-23.9167846137,-11.0059796636,0.5
4703,-4.18885353828,36.3842029425,20.3168169108,0.5
4704,27.3697849562,27.1036493697,-16.3434142982,0.5
4705,18.5622805437,15.8520463994,-22.9303081252,0.5
4706,-16.7053434729,-43.0559532456,-15.5378948812,0.5
4707,21.4453119015,-7.03432361167,38.2486381245,0.5
4708,2.10157139427,7.75685227398,14.5085419644,0.5
4709,24.1258735893,-5.90474577796,-17.8369755163,0.5
4710,10.7153039625,-18.9210812902,-10.5882126951,0.5
4711,-35.7695928755,20.1652414155,-17.5423882953,0.5
4712,-7.71552463012,8.84052294264,2.2539556696,0.5
4713,30.5160514486,28.9556311102,26.8685454594,0.5
4714,1.43992085957,48.5639516693,-0.376844428463,0.5
4715,-32.2641488945,-12.6715371066,4.82550870709,0.5
4716,22.9108784019,-14.5075855057,33.5549003602,0.5
4717,-7.33556921602,-32.0529048495,-14.0771790542,0.5
4718,-36.8284236608,5.38167625909,12.9393873943,0.5
4719,14.2610155844,46.6300936399,-1.94731251577,0.5
4720,-0.35193052654,14.290081802,32.2524069337,0.5
4721,24.66289445,-0.842887876101,18.9363463638,0.5
4722,24.9348359531,-28.848151807,32.0302977542,0.5
4723,28.2050583469,17.4833248229,-13.0004784535,0.5
4724,-10.253342767,28.607350162,-17.9046797855,0.5
4725,-46.1533518287,18.031523434,-6.08867955561,0.5
4726,29.7721324982,-26.8375513286,10.6137053403,0.5
4727,-17.3853344447,37.6534393353,11.035666283,0.5
4728,10.2037160435,-39.8233651067,11.069903718,0.5
4729,-40.7251482538,2.11900183161,11.5769397163,0.5
4730,-27.5735191795,-37.5511520742,3.64486841274,0.5
4731,17.1971628928,12.7733569978,24.3737576136,0.5
4732,2.13789284043,-17.3609717468,27.5286496933,0.5
4733,4.49777933863,-10.1271123526,-0.825724641748,0.5
4734,0.298178163335,-34.9015227274,-0.75347857733,0.5
4735,-29.8095556593,-31.4945527979,18.4952995763,0.5
4736,35.7093223458,17.5676726802,3.71514954462,0.5
4737,28.0669197668,-8.5643742805,35.7151792938,0.5
4738,-4.05676624789,-27.9362180063,-4.74348529797,0.5
4739,3.04297844892,37.3494320655,12.5135136527,0.5
4740,24.1435997897,33.9178426841,-21.3414792951,0.5
4741,33.6151700949,23.1468834231,20.13608055,0.5
4742,-44.9242711471,10.576565893,-7.31476445582,0.5
4743,-5.96313734672,-15.0855804226,40.7870057989,0.5
4744,3.25131729701,-25.8431325078,30.0090828066,0.5
4745,28.0642007997,-0.742256812911,8.34905683892,0.5
4746,-16.4943619505,-28.5990160782,-3.67887542932,0.5
4747,-13.0914314924,9.10189997698,9.20698932667,0.5
4748,17.8543060503,-11.1751783757,28.2327626233,0.5
4749,-18.5143301937,5.61049220887,1.43097028324,0.5
4750,31.3871017102,-17.0421428148,13.1532193889,0.5
4751,12.6302477133,-34.260963724,22.2943401961,0.5
4752,44.0541661211,12.9475323904,14.7109045789,0.5
4753,13.2520085204,-24.8967375842,-5.01742309675,0.5
4754,27.5232192587,22.1948550641,19.9189985984,0.5
4755,5.55104398254,-14.8012825218,-8.05916882687,0.5
4756,2.62608547581,-23.0701132045,21.7403392076,0.5
4757,-34.7867326762,10.800631491,15.2275221503,0.5
4758,-27.0552441664,20.9172314506,-35.1050105645,0.5
4759,33.045595499,14.3166765519,-5.79410965999,0.5
4760,-37.9870519871,-18.0114050488,11.5230145854,0.5
4761,29.2236899864,34.8653417587,5.68679233594,0.5
4762,12.7386652919,-7.58067673674,-15.1196960795,0.5
4763,24.3512578365,32.7532816936,-1.57530892908,0.5
4764,-27.1072849291,-11.3888656686,-30.5970783591,0.5
4765,-15.6180131422,-27.7771167851,-0.748080948777,0.5
4766,-22.4516001312,34.5783004972,-21.2605937684,0.5
4767,5.4061964921,31.2964265988,-38.3764899353,0.5
4768,-10.6840314753,29.3946962077,-25.8030206109,0.5
4769,-28.2181544395,20.017722552,12.5309928844,0.5
4770,-12.5457652165,27.1295933486,19.3411087698,0.5
4771,-1.05625827369,43.8808589208,10.6208574701,0.5
4772,-42.9017299644,2.23240162812,-15.1842909809,0.5
4773,-7.69187652103,7.16126071102,-19.4713023071,0.5
4774,11.3140198075,-11.1680809795,-7.68140823302,0.5
4775,-19.7485345274,15.977566934,-4.49559233732,0.5
4776,-12.3227702129,16.6504716454,39.6383670801,0.5
4777,22.4723978805,-31.9767614774,-3.00135018644,0.5
4778,-32.8062909051,-18.6386261897,9.82091772115,0.5
4779,-4.97202939039,-24.6293667389,-30.43880095,0.5
4780,18.9019125054,-2.97331224197,31.0772051577,0.5
4781,-17.3315689574,34.4211202885,17.7840187636,0.5
4782,5.07791073129,14.9321908855,-24.2055046886,0.5
4783,37.6344133451,-4.54738027641,-16.1048096749,0.5
4784,-31.2171904886,-1.80675133639,-21.2953540227,0.5
4785,-13.5790665965,12.2113465053,-43.8326912517,0.5
4786,-10.83029084,2.10034099104,9.74998619868,0.5
4787,14.9749581755,-18.313659041,39.4282804823,0.5
4788,-2.687419863,-3.63159440845,-46.8563843593,0.5
4789,5.66097354448,27.2814501693,-37.342155512,0.5
4790,33.7557503787,-28.6847303535,-19.8952298835,0.5
4791,4.10130926272,19.8400588467,-45.0407081866,0.5
4792,21.542892306,16.9955428394,39.2452971493,0.5
4793,-22.383688988,-14.4367513933,-28.7715042355,0.5
4794,-22.4390735873,35.9289698567,1.72358955198,0.5
4795,-2.41796435347,-20.9903899881,-1.87474339594,0.5
4796,25.4122521309,20.7716311306,-16.0918077492,0.5
4797,-23.5706234653,-13.8893124707,5.05455854537,0.5
4798,-12.4612634011,-17.3137721682,-35.3251924249,0.5
4799,-20.8753583431,-27.1054604161,8.63642232433,0.5
4800,17.823794497,4.06274586538,-37.7499924869,0.5
4801,-2.13677073105,-49.7451250043,3.89211571441,0.5
4802,-4.09312388738,-14.1192608116,-16.2200033496,0.5
4803,30.1552789092,12.6442857974,7.26315962896,0.5
4804,43.9639108209,-7.82996574898,-6.3709924926,0.5
4805,20.2858609916,4.05333379971,30.9320915585,0.5
4806,22.7327310565,-13.5096638977,-2.86781324236,0.5
4807,37.8309042826,5.70635589643,-27.6813824271,0.5
4808,33.3987845254,-19.9757840519,-7.97617659454,0.5
4809,-25.9825105846,12.5195271495,-10.5401446343,0.5
4810,-1.05144720459,-11.1478444952,0.210609607204,0.5
4811,33.2943733647,-6.81785907658,-8.06737610741,0.5
4812,12.3860295432,-29.6483864426,-16.3985219535,0.5
4813,-14.8425573263,-39.6455629117,-25.9819900985,0.5
4814,2.4962504154,3.43061880637,6.06801322315,0.5
4815,11.8584931213,-20.5098878766,-30.2498997552,0.5
4816,-5.87199285401,11.3352983784,10.4766487442,0.5
4817,-20.1705170208,-8.74102032621,-34.3101991391,0.5
4818,-23.3415610181,-16.686245668,-26.8747191754,0.5
4819,-31.3164688122,7.01252714204,29.4062253424,0.5
