,x,y,z,r
3865,-28.58646846,-31.0351282597,3.59743440469,0.5
3866,-19.0450691015,26.6626334576,30.1762841159,0.5
3867,-26.7131960663,-15.3146580419,-25.0902792359,0.5
3868,-5.18550497661,-32.740858822,-32.4293242268,0.5
3869,-26.3202660419,-2.41510669433,-23.7565436163,0.5
3870,33.2058783143,-12.0090399724,-17.435923225,0.5
3871,-2.68223933044,14.1101161944,23.2356627284,0.5
3872,-35.4264357286,-5.93490353206,5.57413272287,0.5
3873,22.1905105301,0.440385791568,43.9761921954,0.5
3874,-1.7865103452,12.6544453675,-11.5358430727,0.5
3875,23.2934995979,-35.4352686627,21.2198145755,0.5
3876,-23.4282971003,-8.44068693263,23.494584853,0.5
3877,-0.828928259644,-7.4030611801,-24.6529418426,0.5
3878,-12.9592673225,42.145433786,-22.9270154458,0.5
3879,47.5385416192,-4.05586535055,8.87900184051,0.5
3880,6.11578688367,-37.9174812239,-11.1011351917,0.5
3881,-9.63125947557,37.5161911186,11.0001192006,0.5
3882,38.3884356838,5.09329505725,12.7352465369,0.5
3883,6.93829378525,-43.318880901,13.0208745456,0.5
3884,27.6301628142,-14.4929168094,-2.9497886887,0.5
3885,-14.6265128095,-19.9218953904,10.3852066264,0.5
3886,-4.56031644633,-11.6962286225,16.2553356894,0.5
3887,-33.1034289381,16.7288588999,24.8299990793,0.5
3888,27.0998488445,-6.21887182413,5.70391232536,0.5
3889,-32.9879542543,-27.373456289,19.5149772059,0.5
3890,24.8750621273,-18.192360428,8.91251124637,0.5
3891,9.45466485496,-1.03502113734,-7.01184395017,0.5
3892,-13.8226099836,-4.1643314756,-12.5110848501,0.5
3893,26.0807824435,7.86238250332,3.15018363735,0.5
3894,-4.64637616219,21.7085609446,16.356544661,0.5
3895,-40.0792159917,13.8256681975,10.7398498238,0.5
3896,8.54693079116,-1.98707738915,-19.8946732964,0.5
3897,-10.0843382387,-42.7678280066,-2.22215765564,0.5
3898,-38.7770476526,-31.240296577,-4.31249027336,0.5
3899,32.9990624215,21.8203239861,-29.3002560828,0.5
3900,12.7026327108,9.7865332179,-6.83426158408,0.5
3901,-16.8875199418,-16.2520810367,30.4436987007,0.5
3902,34.9632560364,-2.0754026067,6.04884105968,0.5
3903,13.1839996189,46.3668113958,5.75758359425,0.5
3904,17.0520816622,10.4185521797,-10.5142765548,0.5
3905,-6.44639530172,-30.1722469671,-11.4431982861,0.5
3906,31.271549009,11.8164721815,17.2249000891,0.5
3907,-3.40279479947,-4.3273543202,24.5334060521,0.5
3908,-20.7792861937,-24.709463346,12.3443617562,0.5
3909,17.8398743642,-1.6605922008,34.5586298268,0.5
3910,5.01008466284,3.10727901172,46.9726112402,0.5
3911,9.52261001618,10.5641190413,18.3540799077,0.5
3912,-22.0280755248,-20.7208939792,-37.2860629285,0.5
3913,33.0092832213,8.79533964828,-28.0008441672,0.5
3914,-0.925761980855,16.3335347821,-20.9861116,0.5
3915,-26.1846999266,-30.6280590942,-0.75015869977,0.5
3916,-18.3243648407,14.4068015167,16.9135517279,0.5
3917,32.5764128434,20.1908071493,0.469328601238,0.5
3918,4.59691993166,4.5064090612,11.930008144,0.5
3919,-32.5238629422,17.4416212932,-11.8637248358,0.5
3920,-13.5028176838,8.33509053305,-46.5919180622,0.5
3921,-27.7051762255,-15.7824851934,-0.672343026732,0.5
3922,0.565934103552,-41.9911173697,-21.0778135255,0.5
3923,-6.18719381835,-31.893081595,-11.0290948562,0.5
3924,-26.2591265195,-20.7449926937,-6.81200528323,0.5
3925,20.1346078225,-35.2013703463,-4.90344415017,0.5
3926,6.37536263445,-22.6152239121,18.7819352963,0.5
3927,-9.71845926871,31.7077519513,-1.64847432579,0.5
3928,-15.57647748,-10.2968104121,29.4259660203,0.5
3929,-13.6031526532,-6.07650450283,32.9912364096,0.5
3930,-20.5317408267,19.1277948402,-35.8548232413,0.5
3931,29.7114144608,-18.3982232992,-9.59221577225,0.5
3932,26.6720624359,3.28148894901,-22.7272101296,0.5
3933,0.538030731545,13.9027389188,44.8808810465,0.5
3934,16.2637110824,-10.0872636947,-23.997298202,0.5
3935,-11.7404983539,-18.0999377249,-13.5591760806,0.5
3936,-48.125980409,-11.7954456502,-4.69861562539,0.5
3937,-10.419794194,-23.3244795158,18.996498586,0.5
3938,-34.7794219315,20.9959464766,-21.6930179931,0.5
3939,-13.5833075303,-38.7615291165,-24.261220755,0.5
3940,-26.5116226699,7.58458834607,19.2082874509,0.5
3941,-20.8075539736,20.3960277445,-11.0601316677,0.5
3942,9.51845520383,16.5227756125,34.9341270259,0.5
3943,0.667700429774,-4.29638991872,32.5966807381,0.5
3944,30.4398728713,8.02930696185,-13.8041036007,0.5
3945,17.0247968311,15.6368319494,-7.42942644546,0.5
3946,-24.299508812,-10.8490825411,-38.3947627068,0.5
3947,44.440933699,15.6649257862,-9.94883557114,0.5
3948,-39.2577105462,-9.18323343162,-2.40811980657,0.5
3949,-24.400073425,34.0717276687,-24.8044990286,0.5
3950,3.20454317151,-18.8697304926,12.0138917242,0.5
3951,13.7152856316,7.85821109759,8.52337839804,0.5
3952,26.0500701911,13.3501662499,-9.86738886815,0.5
3953,-3.13254038398,15.3084376824,5.03112331423,0.5
3954,-18.2327198724,-13.9174844113,25.811979786,0.5
3955,9.7503713187,-30.4017356935,0.885755059984,0.5
3956,45.7945972075,17.5903017813,8.47924386475,0.5
3957,-42.5975844142,12.2846050726,-13.6652843099,0.5
3958,-15.5639611999,-10.3787478579,7.56471602285,0.5
3959,-5.54993673101,-4.35136747641,-2.06723645858,0.5
3960,-24.8347356211,22.7131355815,-34.9849527783,0.5
3961,13.3969386247,17.3523156577,-31.417006532,0.5
3962,30.9772498338,-13.5618664888,-27.8663378872,0.5
3963,-25.1028541003,33.0971196566,-6.89822433172,0.5
3964,-3.23607581711,17.1181310932,-23.2840091861,0.5
3965,-11.2291011788,15.5552976861,-21.2471588754,0.5
3966,-33.731214778,-18.1705033838,-23.9554979908,0.5
3967,-3.63629676297,21.7017245101,-20.2259342246,0.5
3968,13.1748742801,3.98954880749,-23.8761805161,0.5
3969,1.57154872114,17.9782222912,-4.70906929594,0.5
3970,-43.7716236461,-14.0248840797,5.79011038337,0.5
3971,-30.9047517019,-27.4595253745,-0.326695841765,0.5
3972,-2.27280299488,-24.6201537534,8.85956948562,0.5
3973,44.7099035757,13.6347907421,14.3679561165,0.5
3974,30.6458431273,25.0698210979,23.2834507934,0.5
3975,31.4959254546,28.6542244968,25.6635857963,0.5
3976,43.4418262299,-19.6007370101,12.0152896778,0.5
3977,-19.3711730225,-8.29780457418,-36.7254089072,0.5
3978,10.1097511933,-22.2931504134,41.3436865343,0.5
3979,-32.3576913691,-34.9590737381,-9.23865962969,0.5
3980,38.7862009665,-10.2771713231,-26.2531718426,0.5
3981,-8.46391583719,17.3762799369,-32.6685178424,0.5
3982,13.0396421177,23.4607661298,6.23304168337,0.5
3983,-16.3345648549,-28.9997089186,19.0243374883,0.5
3984,22.4053182371,-8.84006637961,41.4433259209,0.5
3985,15.7876046863,-40.7600186108,-3.78361008446,0.5
3986,-20.0725456264,-26.8935842859,-29.0869613771,0.5
3987,-3.84669198269,-28.2129791757,-5.54122517369,0.5
3988,-35.8285172102,-29.497112386,-18.0594910438,0.5
3989,-40.6001548446,-9.12763501922,23.9681344459,0.5
3990,10.9120314088,26.9199034315,4.57175093329,0.5
3991,15.759137851,41.4599034762,-17.4146954548,0.5
3992,-17.8515555769,-27.7090247905,-2.35418267273,0.5
3993,22.9022256332,41.0178318663,14.6706333816,0.5
3994,46.1923877729,3.75248180552,-0.27339236216,0.5
3995,-24.6102708827,34.5100233872,4.06796132816,0.5
3996,-2.8584119672,5.44480209934,5.03885771685,0.5
3997,0.611142609865,0.924485406149,11.8906428072,0.5
3998,13.7745355525,-28.5045779615,30.5638047195,0.5
3999,15.0273029968,9.52421831133,27.9300917213,0.5
4000,-23.9521062887,35.311680084,-11.7381885216,0.5
4001,-13.8307305855,-2.89224834856,10.1496182612,0.5
4002,-30.0077595806,23.1273785258,2.50927829943,0.5
4003,-29.6358905037,-31.141614551,0.0145944168079,0.5
4004,36.4256878117,-4.02523284766,25.7858526994,0.5
4005,-47.9326398301,9.04312165211,-9.08080076304,0.5
4006,-10.6467081256,-5.1215108591,1.21051652845,0.5
4007,-33.9703853926,16.6055302109,-18.5834873565,0.5
4008,40.8308605481,-16.4606525562,6.78402232595,0.5
4009,38.5613073314,-11.1509558814,-10.1027760383,0.5
4010,17.1440666568,11.3710442212,-4.14914519001,0.5
4011,14.9799590579,39.1861760035,25.5410994938,0.5
4012,-10.9068957674,6.3444020721,-17.9052501671,0.5
4013,-21.495795377,-37.6757160636,-24.1503799154,0.5
4014,-6.41962977039,-29.5117237096,-38.4540253462,0.5
4015,28.5299493407,-3.84866276756,30.3172899136,0.5
4016,-39.2418401418,11.0790664087,8.73192656903,0.5
4017,43.6091317028,3.60021501114,9.72264470568,0.5
4018,-8.16629937464,24.5424409046,22.5323043556,0.5
4019,-3.94070520573,-14.1946062315,-43.0012035986,0.5
4020,-35.9591676721,26.5562170563,-3.21839082866,0.5
4021,6.94305269991,32.6008995827,7.50370509613,0.5
4022,6.16408849319,5.36919254726,14.1092688451,0.5
4023,40.4613493779,28.8223357252,-2.28733574296,0.5
4024,-31.5139247153,-30.0276080056,5.49971931181,0.5
4025,-25.2647900422,15.9393149948,20.4446869387,0.5
4026,-9.22045503487,38.4555687324,-15.1864491599,0.5
4027,12.4411490578,23.8650796705,-13.7256592065,0.5
4028,29.7744309809,-18.439212707,10.4073384417,0.5
4029,38.5142382922,-12.3030878312,-22.5055092502,0.5
4030,-15.0772783051,21.1610635925,-10.7795741407,0.5
4031,-5.17005676913,34.471727081,24.3772774986,0.5
4032,3.08466370368,18.0803305262,27.854973207,0.5
4033,42.8698575716,17.4009499988,8.39770948485,0.5
4034,2.1815794413,13.2290821412,23.5534209224,0.5
4035,-4.97285181194,-17.8723489388,-38.8074228239,0.5
4036,-23.6847307884,-15.0290685212,-0.11712353797,0.5
4037,-19.8164106064,-6.46054653741,31.1839925973,0.5
4038,7.3189963178,35.7536509814,1.34749622485,0.5
4039,-1.30405240868,26.0148293786,22.9505607959,0.5
4040,-26.1255275012,-11.3492022736,-39.8157021032,0.5
4041,-2.37129795187,-1.44304162345,39.7524101915,0.5
4042,21.139413183,-15.4519604244,-6.73064623625,0.5
4043,-33.7153881574,-0.517595826544,-10.9869384253,0.5
4044,-16.7906868384,-16.3462519138,14.2488284884,0.5
4045,-16.7497940421,11.2780947183,10.7490658053,0.5
4046,-3.33819769843,-8.23415092734,-47.8885805145,0.5
4047,24.9769685712,-26.4188118502,19.8404387577,0.5
4048,34.0555668436,14.0680131154,30.8320539133,0.5
4049,-29.1975998643,27.964734067,-11.7614987876,0.5
4050,-6.74562110384,19.8447771705,31.4539493463,0.5
4051,-4.21586337267,44.4608258735,-5.56349104235,0.5
4052,13.6493206373,16.625247499,7.817983108,0.5
4053,11.8843133984,-26.9095084645,37.1870389817,0.5
4054,0.381007836755,9.00861934653,-29.1959721008,0.5
4055,33.9621103151,28.4644098394,-21.8999463922,0.5
4056,38.3807553644,-11.5840293624,-22.2965433197,0.5
4057,2.34160403585,-10.7635314102,6.62599350275,0.5
4058,-2.86244192827,24.2506965467,-31.9211120072,0.5
4059,25.6054703592,-29.8976662687,16.6202696181,0.5
4060,8.17775184346,3.49064298076,-8.42061375339,0.5
4061,5.03607202421,23.1088895859,-39.5521401066,0.5
4062,12.8209604404,42.1267820411,21.6730984996,0.5
4063,-8.60120178536,25.0663146738,-24.7636846832,0.5
4064,1.55243830299,-39.3352399387,16.2278299618,0.5
4065,-11.9895041264,-45.72617872,7.94477314935,0.5
4066,22.0195702408,29.2140221566,31.809210837,0.5
4067,-18.392954859,-6.87428557548,39.4332440514,0.5
4068,9.35942614505,-20.6063369495,-39.796838588,0.5
4069,21.5067925961,-13.3111237307,25.7986968331,0.5
4070,21.4459223072,0.0929228640355,11.5181126361,0.5
4071,44.1669868636,-17.0638872604,0.690366274457,0.5
4072,-3.13940015124,43.0664442496,24.348460208,0.5
4073,-9.63790322399,-40.7138440077,-23.5694922243,0.5
4074,0.239924713844,20.483150711,17.2562266987,0.5
4075,13.3808427358,24.9902958797,-12.0924829502,0.5
4076,10.8262402707,20.4582973508,27.8592405762,0.5
4077,-26.2505772807,15.7529081133,13.9741567695,0.5
4078,14.5536248237,-13.3395526476,18.5909599176,0.5
4079,-33.4268262574,-16.2428660834,-5.96597080057,0.5
4080,10.8631813158,24.8079905815,9.10344774181,0.5
4081,-41.4995284683,-15.3082293158,-13.0750883612,0.5
4082,-14.3052740095,-41.2036098954,-23.7553619968,0.5
4083,-44.2269779443,8.12647576497,20.7126551362,0.5
4084,43.1139727275,16.6991271534,-5.58722750154,0.5
4085,5.17616739479,31.5022282347,32.2155159736,0.5
4086,31.2350215194,-28.9058555383,-13.9649499616,0.5
4087,-36.6571910937,18.2861398522,8.29418832108,0.5
4088,4.34686727572,10.9184690158,-21.7184536616,0.5
4089,16.3065458922,2.89626515525,30.9365888549,0.5
4090,14.4777517348,39.8736636832,13.090003511,0.5
4091,21.2379172183,-29.5291198172,-20.4254352183,0.5
4092,26.808514061,18.4435855926,25.2139635886,0.5
4093,-21.5933982145,-5.29341411116,17.3073815972,0.5
4094,-24.5107128493,-18.3841826146,2.78335517898,0.5
4095,23.8740203841,12.0407476588,28.0518102426,0.5
4096,-17.2231918094,-5.02000759858,-37.6876974437,0.5
4097,-5.47654693404,-25.2315814375,3.74130150129,0.5
4098,-1.59400029737,-28.3102592021,-22.8314470663,0.5
4099,-43.0961837967,-10.5342523018,-3.22009292049,0.5
4100,25.0282992215,-10.2503684955,-5.02076288524,0.5
4101,-22.5065320688,-6.41301828776,-20.7748879404,0.5
4102,14.1230100485,5.3238131758,22.9178742767,0.5
4103,-11.1825931504,-16.7051982567,-34.7259596625,0.5
4104,3.86101158417,30.9017238596,13.7211493374,0.5
4105,-8.68262561551,-28.8308160248,10.2694178997,0.5
4106,30.7026148162,5.49926890128,-17.1865539366,0.5
4107,2.10838971043,-18.4324416962,-3.14867893769,0.5
4108,-16.5628361641,41.8857175042,-14.4961163114,0.5
4109,-26.6601866996,-25.3139164022,-21.8445336637,0.5
4110,-34.3034451033,11.1619430844,23.2694541459,0.5
4111,7.83972147323,-2.96882980223,13.8958667734,0.5
4112,24.0450017009,-13.320120481,32.1861382806,0.5
4113,22.5511965015,11.29074624,17.1509377108,0.5
4114,11.8682296051,-28.350404243,27.6003229083,0.5
4115,29.9362636948,12.8429690699,30.4007926492,0.5
4116,12.689838773,-2.2476710381,-39.6348014896,0.5
4117,12.7349374457,-4.93769987067,13.2814188616,0.5
4118,-4.87520648277,-25.0709033909,8.14140291774,0.5
4119,39.2135750081,-15.3312255951,13.0310342577,0.5
4120,-3.39269083925,-18.1818342498,-19.2058099178,0.5
4121,-7.20747705624,-43.4544613024,18.1797496472,0.5
4122,7.01772733051,-31.8195255233,-32.4993984951,0.5
4123,4.50654688054,3.90767753285,-47.2920910875,0.5
4124,13.7260035222,-8.5100431431,40.4984960493,0.5
4125,-16.6807165872,1.69602318494,-27.5038667146,0.5
4126,14.524816656,5.66215341288,-7.85231195776,0.5
4127,-22.3287903566,-11.4805010157,-6.19736505499,0.5
4128,-23.0522618738,-4.16826545102,-24.7539198331,0.5
4129,-39.1054031992,9.7263699836,20.7967422221,0.5
4130,32.0178503612,-0.49128682664,-6.25154792988,0.5
4131,1.76380870262,-21.9439373218,-6.29891365689,0.5
4132,-21.1463093482,-0.906128858469,20.4443833855,0.5
4133,23.0703402955,-3.27713187497,-27.5531923046,0.5
4134,-12.6214328105,2.29096885493,-22.8834466083,0.5
4135,-11.3442518415,20.9664360858,8.76907305297,0.5
4136,-9.24274357683,-5.73931664076,-22.8248025688,0.5
4137,21.7815054664,15.9313947922,-28.6064469248,0.5
4138,4.02388009115,-14.5814490808,-18.6938973341,0.5
4139,4.96453442209,-40.7490359241,-14.6184676851,0.5
4140,25.7726476963,-37.1020867582,-3.84339449634,0.5
4141,-13.4521522587,34.7136767299,-27.8262365928,0.5
4142,6.90389265224,-6.94440855208,22.0155723192,0.5
4143,25.7956685343,-18.9874709686,22.6576001043,0.5
4144,-33.2995254969,27.2160817631,-22.8590923153,0.5
4145,-40.8374698265,25.2018875804,-9.36116339646,0.5
4146,25.8075755826,-40.1083351755,1.82246442037,0.5
4147,-29.3327089622,6.30974629293,39.9811246394,0.5
4148,-4.21736841682,0.932521514682,16.4015498989,0.5
4149,8.66273117718,5.10670572669,-45.8544372617,0.5
4150,-2.41109454985,4.41862268786,43.0017798704,0.5
4151,4.46496086678,-37.3341461641,-28.0731318399,0.5
4152,-3.53563241307,32.1993274559,16.1337856269,0.5
4153,17.6111723244,38.5589163884,-0.864112421071,0.5
4154,-22.4984787491,-24.1259680641,-16.981732574,0.5
4155,-22.3119704672,-15.6071486857,-4.99529454217,0.5
4156,0.983601955671,18.4105547673,38.2631909893,0.5
4157,-28.4479824701,-2.90003420312,35.5745384889,0.5
4158,9.02166859531,15.3430790111,-20.6226603399,0.5
4159,30.1353117297,-13.6994027955,15.542704558,0.5
4160,-21.8959073544,-2.23442078225,-11.3570673109,0.5
4161,-3.41110060143,-2.74230912069,34.2519922618,0.5
4162,-33.1728707535,13.4668711601,-13.4159237979,0.5
4163,-2.30315945742,-10.6950805021,-21.7116343798,0.5
4164,19.6474282457,43.9110077403,-6.3154727091,0.5
4165,-31.4293151513,-2.41242124512,20.1423311981,0.5
4166,-28.9271113337,37.2969943755,-6.08832194144,0.5
4167,30.9190177389,9.06916305965,-20.1620321838,0.5
4168,7.31582892837,15.6839812392,4.98361275533,0.5
4169,20.2058318987,1.70765938511,41.7191522293,0.5
4170,-24.032908057,10.6604977049,-41.1069908193,0.5
4171,-7.54668796602,-41.2694494802,-27.130839042,0.5
4172,44.4550142985,-21.7835590779,3.30474873429,0.5
4173,-11.5688559146,-2.23134860831,-40.6089507712,0.5
4174,-12.0069916983,7.88928557872,-35.7157170377,0.5
4175,-12.4546169967,17.909496502,23.1501042741,0.5
4176,-41.7430012689,9.88451849712,-6.15023969109,0.5
4177,41.4209891753,16.8514021691,-16.1079028558,0.5
4178,5.64149702946,-40.4639317949,11.6241890818,0.5
4179,30.7438858357,-4.49566114855,19.1812823872,0.5
4180,17.7770974539,38.0349134795,0.52066267205,0.5
4181,-32.1984578963,-16.6412148062,21.9853701462,0.5
4182,34.2069335032,-7.09061545112,10.7482292678,0.5
4183,-16.5763738195,-36.6714182552,19.2778807014,0.5
4184,-5.21591564348,24.0702317369,28.3883839441,0.5
4185,-36.5173567396,21.7914520713,13.6126057393,0.5
4186,-5.32085117147,-31.6499026876,-27.6710326491,0.5
4187,-12.4500865464,-11.1386262968,-17.8801834254,0.5
4188,27.8684759895,3.1106526245,-30.8442245709,0.5
4189,42.2457612245,-11.021923893,-19.4832630778,0.5
4190,3.00827254553,5.33361284284,-14.1205948943,0.5
4191,8.43252362066,-13.6213698422,34.7186505076,0.5
4192,-3.56279304805,30.7770689831,-21.8565824168,0.5
4193,32.803654162,35.4922742365,-8.27423273217,0.5
4194,-9.69034327499,12.0377743025,34.6716866563,0.5
4195,-1.08137515815,2.54768429997,-42.172008381,0.5
4196,4.72232234711,-38.8679529742,28.8162351429,0.5
4197,-25.7519653006,-14.3487375417,-19.9167851256,0.5
4198,-24.7396649032,41.7928103646,-11.175878045,0.5
4199,-4.23902879334,-11.7616253974,21.0580019443,0.5
4200,27.3043285339,13.9887194744,-7.96317039054,0.5
4201,-6.91110809245,2.58516676896,11.8915676965,0.5
4202,9.6580199581,-14.3932021876,5.28120490571,0.5
4203,-17.6358700391,-15.283176157,-23.1275957662,0.5
4204,17.0464946121,-20.6670315585,25.7945468625,0.5
4205,5.53449009882,-15.1414253429,36.2164310836,0.5
4206,8.06106979084,-42.110288701,11.0732641192,0.5
4207,-34.7424925519,-19.309426446,-6.05186840789,0.5
4208,23.4968792635,-7.84278679131,38.8261232777,0.5
4209,28.8396317156,23.1583127371,-30.4272238456,0.5
4210,7.45176588147,26.8576718358,-3.52018880636,0.5
4211,35.7358724372,8.13645932694,-23.446028079,0.5
4212,-29.5329735204,14.6165481421,24.4358540999,0.5
4213,-22.3218501589,6.0920415566,31.2506217565,0.5
4214,-42.2169287023,15.3221283796,17.6026278136,0.5
4215,25.5886649645,-42.6622519588,-1.55573058393,0.5
4216,24.3889481268,-31.379779719,-28.8351897497,0.5
4217,40.0595444815,-26.8791155996,5.99435132307,0.5
4218,-25.2397119211,29.2166184654,6.96513730563,0.5
4219,49.0163041966,-2.37741387107,-6.77580238154,0.5
4220,7.66145390582,13.404628096,5.99526826283,0.5
4221,35.6566315562,7.47739209436,32.2610037995,0.5
4222,20.022466484,-10.5767281723,2.08202236151,0.5
4223,17.4204096843,-1.27864926237,29.0552177619,0.5
4224,-26.7641950223,10.2694969144,-3.06156003754,0.5
4225,12.1239714976,18.7432240145,43.1457053929,0.5
4226,-2.16359106998,-31.5643629132,-33.9353168271,0.5
4227,22.0498742024,8.90409942843,-21.5810577888,0.5
4228,34.0429308874,-6.55336324631,34.2786510849,0.5
4229,29.9677640045,-4.79515253365,19.7421618968,0.5
4230,-0.789634328961,-20.7070516369,-6.29612240832,0.5
4231,39.1360384451,-0.413956382022,24.6523417588,0.5
4232,-3.78279927186,36.464713188,19.3856861179,0.5
4233,9.72868405862,-9.38641764352,16.9230495388,0.5
4234,-5.5335042544,14.7032933807,-18.102713608,0.5
4235,-8.20623153643,1.84948104864,-39.0920627196,0.5
4236,26.0787379975,-3.72886407223,22.2858560785,0.5
4237,-2.78743829215,2.59517540159,22.0661197751,0.5
4238,-30.6552040915,-8.52806214918,33.4861208435,0.5
4239,10.1036584995,-11.2117093771,35.3183100581,0.5
4240,-16.7014167027,-22.8565728722,-21.2624013809,0.5
4241,9.28935733529,-26.4947557461,-18.2739086314,0.5
4242,-10.2851284609,-3.20449772719,29.7344062409,0.5
4243,12.0222196305,-33.6895736354,1.70414719367,0.5
4244,-34.4220405503,9.51816025399,-5.8406475784,0.5
4245,21.4945891903,-16.5898485726,-33.0040970246,0.5
4246,-24.9607906723,19.5796024533,16.6048852917,0.5
4247,1.03731013614,28.5126815167,-16.2679828868,0.5
4248,21.0565449437,-7.79765056798,-26.7602241229,0.5
4249,28.7259406181,24.5633868563,-19.8137407843,0.5
4250,7.58806711663,-24.7781939562,-18.2895617833,0.5
4251,-9.06194042431,12.9987036636,45.3927144505,0.5
4252,20.384032218,32.5021858003,-29.0197078823,0.5
4253,-31.5976248184,11.5538273174,4.39196469906,0.5
4254,12.6665074884,-3.522996351,32.8562666542,0.5
4255,21.0877866371,-10.75114214,-35.0796894411,0.5
4256,23.4862160101,-16.6265037026,-12.955367214,0.5
4257,7.77889614827,-27.4808133942,27.1160034353,0.5
4258,-46.0584055022,5.54327836177,0.510376095452,0.5
4259,27.2529871942,-33.6734819946,-22.025714232,0.5
4260,-44.8832032763,13.2844952609,11.9637813288,0.5
4261,4.01988938073,5.59335638372,12.1814741468,0.5
4262,-2.49400163675,-25.8457231986,4.8944157221,0.5
4263,-18.536450587,-0.923041077019,-45.3093983096,0.5
4264,5.6920285223,-3.69331782358,-33.234246753,0.5
4265,-22.8818607925,-11.5839662127,-9.0761090562,0.5
4266,26.4928000471,-7.07761408643,-27.6624084255,0.5
4267,30.7617071405,-16.2552588657,-22.4232202405,0.5
4268,-44.0662987992,13.9416698523,-9.17803556489,0.5
4269,3.34334502471,-26.9988012238,-9.2345949642,0.5
4270,39.8164899025,17.2141236314,4.2458674141,0.5
4271,9.75858473562,-11.8953245596,-8.11087158585,0.5
4272,-1.50966172324,15.0221309561,9.37615933671,0.5
4273,33.3539201983,-30.7737877956,-4.30871485166,0.5
4274,28.475181475,25.6735177626,17.459161408,0.5
4275,-7.17262690709,18.8954009248,13.9854005407,0.5
4276,-6.69110234101,-13.8008209304,-13.3177767911,0.5
4277,3.58798446768,21.7633379828,-27.7774671736,0.5
4278,-20.0451700273,-25.8193757853,-1.33301404629,0.5
4279,24.791780487,24.3246606817,25.7528989594,0.5
4280,-8.31485877512,15.5757644214,43.1048022666,0.5
4281,-20.7962200075,-13.1464116876,-34.1372208879,0.5
4282,-12.3759722161,4.18665952615,8.1425819328,0.5
4283,-9.38154777876,-20.6364220509,18.7377523315,0.5
4284,-22.3318253466,8.33455332804,-19.1255536627,0.5
4285,-6.84478566758,-26.8449799159,-8.82795820905,0.5
4286,-5.4895923418,-28.43773168,-6.39132344581,0.5
4287,30.2092369013,-15.0301047225,-17.4205672813,0.5
4288,6.86596397767,8.03417775254,5.68322608413,0.5
4289,-31.1907874338,-25.2246449004,18.1674089632,0.5
4290,-12.9109457881,-10.5107632367,16.2621175183,0.5
4291,-33.9961254286,-19.1969542782,0.269736683574,0.5
4292,-21.9007997401,-38.6896280008,-2.01139693807,0.5
4293,-13.5068892288,-7.55738276955,24.9740413319,0.5
4294,-5.0204860868,18.4079107474,30.4740676931,0.5
4295,-38.47839907,-15.9797956857,-4.3716887446,0.5
4296,-6.75305802035,-15.4338150829,35.8298080259,0.5
4297,17.9728948839,21.8422970958,19.2916555671,0.5
4298,-32.081155167,31.6349486726,21.5849036248,0.5
4299,-23.0272815698,-37.8912133855,10.0310928929,0.5
4300,-3.86143261044,-40.5489045837,5.64129497509,0.5
4301,-16.8674331862,-1.98451280766,-43.9089348061,0.5
4302,-28.6527854448,-30.9307340617,-25.8432528205,0.5
4303,13.1885379674,-31.6315929846,-25.0161455187,0.5
4304,-8.50069347556,-0.617327315639,-25.9957196434,0.5
4305,3.5035390809,8.070860765,40.1537133202,0.5
4306,-0.952584346228,-49.3652764299,6.78172362329,0.5
4307,-5.5798218085,38.221469071,14.6551521641,0.5
4308,26.1644890757,-4.2159652581,22.6445919074,0.5
4309,-20.1848447209,-4.71165320663,27.8370208338,0.5
4310,-21.6197592632,-17.2516024465,20.7190635683,0.5
4311,44.9330623003,12.7836732971,14.8105593808,0.5
4312,-37.695166547,-3.61029548219,27.8956034081,0.5
4313,-7.46555839563,-19.0017445923,-27.3657974219,0.5
4314,13.4375229391,4.34276179377,-12.4875999073,0.5
4315,2.21801059169,-30.1342259187,-29.0438104021,0.5
4316,9.5160298088,13.7894870726,23.3142198249,0.5
4317,3.68239287719,-3.32552851069,-47.0171130623,0.5
4318,36.9651804005,-12.2053278659,9.80795033657,0.5
4319,-21.7183283105,25.6341731596,33.8527720037,0.5
4320,9.80753385471,22.7391716127,-10.7979398313,0.5
4321,-28.0768968323,-1.58393435258,12.0609780001,0.5
4322,-0.535528276312,-18.4445857957,-3.2885036357,0.5
4323,14.1143675435,-28.0955416183,21.7095939866,0.5
4324,-33.0499440242,-18.0115031184,-9.04113404831,0.5
4325,-0.469996739545,-15.3407181084,2.54912646594,0.5
4326,-15.1911638518,2.13995761847,-40.6432292255,0.5
4327,21.666062086,-29.2825562146,29.017074009,0.5
4328,-15.2072609047,-39.2528833139,-2.4623227939,0.5
4329,14.7219169534,-31.7747992016,-27.7679000605,0.5
4330,16.9690799921,-26.2877437061,-20.5783846736,0.5
4331,7.22345745665,31.6295660782,21.5992176545,0.5
4332,-4.89743690506,12.9102629476,-11.1421919976,0.5
4333,9.13416319338,-3.10700031867,17.8556139966,0.5
4334,-13.5160480737,-3.23127816426,-17.6994205449,0.5
4335,-6.74434821051,2.68559894198,4.71218409143,0.5
4336,23.5245472226,22.0397351789,15.731512905,0.5
4337,-13.6049042785,32.0074576824,12.0820972049,0.5
4338,-42.9141006401,-11.6286377412,-6.07922773467,0.5
4339,-0.32010168368,15.9515948109,1.81731833217,0.5
4340,18.1028615466,35.1278001842,-16.8838334768,0.5
