,x,y,z,r
4018,-29.1584735702,23.7898850881,11.9039621077,0.5
4019,25.2474094808,-24.9178989575,-7.47154994519,0.5
4020,3.8101209729,6.61081959255,-41.8477793637,0.5
4021,-18.1523027729,-28.3085923531,9.72312067123,0.5
4022,-9.11889953291,11.6767110801,-28.0942913361,0.5
4023,-4.60351363067,-15.1141318411,-42.2357005518,0.5
4024,-25.5781443377,13.621859763,13.6682469202,0.5
4025,37.7989481094,5.06565106153,13.0446354237,0.5
4026,-24.8009897689,-5.61310337898,42.3090678078,0.5
4027,-6.25725417408,-20.8269707009,15.0635174997,0.5
4028,-24.9594219605,4.34863720049,-0.249453741325,0.5
4029,10.8334080119,-24.001314239,1.3922330199,0.5
4030,-4.11629337706,-33.844091131,-6.59738575118,0.5
4031,-16.3485945233,-21.4352690629,-37.3567024285,0.5
4032,-17.8474447102,30.8210421093,27.6676605424,0.5
4033,13.9434088991,28.7787304026,-24.819110913,0.5
4034,2.00133010314,19.7500527617,-38.7405532756,0.5
4035,-5.03897300851,12.987796877,-32.6577668384,0.5
4036,-6.84382576046,-11.9804107316,36.051124184,0.5
4037,30.2262798315,-16.5179397788,-9.02649083326,0.5
4038,-26.7034652396,-5.85227446854,-0.620079965508,0.5
4039,-21.0553208933,-2.28601278367,26.2207382111,0.5
4040,-32.2878083229,9.97021802686,-1.70427793724,0.5
4041,-5.38205909959,-9.06913586572,-44.8695300917,0.5
4042,-14.179277885,-18.9414507982,-5.70189206118,0.5
4043,-32.8362725553,-11.1618188772,-9.08655322161,0.5
4044,10.4021999481,-19.9011543408,-19.9050834077,0.5
4045,-8.2026329666,43.4747892633,5.24524036663,0.5
4046,-3.76739162171,3.5684404357,39.1084489576,0.5
4047,-20.8288227161,-28.5212294282,-6.79893861092,0.5
4048,18.1185389961,-34.2242142691,-11.5928066637,0.5
4049,7.09252951011,-11.2665465991,46.7586069632,0.5
4050,-31.4203978467,23.1843602052,-29.9603169551,0.5
4051,-16.6986892591,-45.6262144689,-10.9406506787,0.5
4052,6.59909778389,22.4853527267,-36.3784112836,0.5
4053,-39.2777438533,25.763217386,-0.475492643446,0.5
4054,12.3402282308,16.4786348298,36.2986781683,0.5
4055,-36.9838376472,5.9281805912,29.247423873,0.5
4056,7.98544221189,-29.6305970654,13.2389304136,0.5
4057,1.66729890113,-44.4094460966,-13.7579841137,0.5
4058,12.5465727454,25.4601809575,-26.7949773885,0.5
4059,21.2989555986,14.1699421645,6.71348471206,0.5
4060,-7.05002856716,29.7757363394,-25.5977197851,0.5
4061,5.96210843881,-9.97346020605,3.80353560415,0.5
4062,33.510589825,2.81652200307,7.1494961366,0.5
4063,-30.6560621089,12.6354165261,-24.6880483419,0.5
4064,-8.92834344979,38.3674582051,-0.0385848604967,0.5
4065,39.3033323907,10.9559849037,-17.9517258472,0.5
4066,-5.00468239638,2.8871305483,-9.2184969153,0.5
4067,7.4012127117,-42.3752284503,-16.386778412,0.5
4068,29.5551673098,30.4643271227,13.6370555045,0.5
4069,-13.6857110884,34.1874892013,-6.99511271285,0.5
4070,-13.0250381805,26.3747603672,12.4102869645,0.5
4071,2.99123185548,-7.84687242181,-45.2788189396,0.5
4072,-7.93765598786,2.80882830931,-41.9266780901,0.5
4073,28.8362218833,-20.7548186642,-13.4701626951,0.5
4074,27.6154056485,18.0213377609,16.2683501029,0.5
4075,-37.7099468307,12.4403738322,-10.1141983536,0.5
4076,37.9348719986,10.5437320191,8.0237691439,0.5
4077,2.83546956485,-0.0388580931746,33.7040251388,0.5
4078,22.1693260728,-5.95661247397,17.5392935957,0.5
4079,16.4671773416,14.395756084,-9.37304619557,0.5
4080,-0.889625330625,28.9601780397,10.8994411111,0.5
4081,-3.484378874,44.4884712229,18.2010499161,0.5
4082,24.8045588049,32.9404691725,-15.1344751484,0.5
4083,-1.33822077413,23.4471410252,-2.52901929337,0.5
4084,34.7856696903,-6.81515636567,-20.3258760335,0.5
4085,-11.9420890198,-39.6825893655,-9.58228437591,0.5
4086,-13.8247997815,-0.1210340396,40.3048992899,0.5
4087,36.9481315377,-1.37723057999,-26.4804665363,0.5
4088,-15.0923713978,-12.2508248588,1.97441711785,0.5
4089,11.2094302483,38.2255712956,10.3726966071,0.5
4090,-15.3382779741,-6.89997835748,6.29507986144,0.5
4091,-13.9753340234,-45.9860362007,-5.57161998869,0.5
4092,6.55742868672,41.1055226966,-26.8866046549,0.5
4093,3.09651696869,5.70867708682,-43.2673562465,0.5
4094,33.1191444587,2.84179393791,15.7108374339,0.5
4095,-35.1665515744,22.9594547411,2.23762496466,0.5
4096,-18.1636953684,-28.1370581097,-24.0759819464,0.5
4097,-13.8410450748,-9.89373030946,-14.3594982782,0.5
4098,39.8107274505,-7.43884898526,3.18553124979,0.5
4099,18.1936806555,-11.8068829916,26.3459876538,0.5
4100,-33.6760502396,-31.7130141064,7.51317022592,0.5
4101,-11.2258083582,20.1259974605,20.0347399999,0.5
4102,30.0339815225,-1.2404315186,-37.6486716584,0.5
4103,-34.2506336376,-5.5556910781,-7.34812206367,0.5
4104,24.291202364,-1.23777248552,25.9070458068,0.5
4105,-14.608101046,-22.2696215318,26.5619196905,0.5
4106,31.5940283881,20.7379773243,-14.6164068511,0.5
4107,-31.9004695053,-19.3889284511,-29.4609656859,0.5
4108,17.4236539573,-20.7287616943,-19.770340825,0.5
4109,21.099125393,-19.5024586428,-4.53132655426,0.5
4110,44.2077719712,1.55784049802,-5.00779456982,0.5
4111,16.0111592851,36.9952516645,24.2917466921,0.5
4112,-22.3621420168,31.8171657181,11.9028390534,0.5
4113,1.5690933818,21.7957083584,-19.2305143745,0.5
4114,-1.79313039318,-11.9473827521,-33.6801780083,0.5
4115,11.6026335893,1.39944396245,-30.0374441121,0.5
4116,21.0085828239,0.838017506796,34.1273756201,0.5
4117,-1.40708899245,15.5309337163,18.1125334197,0.5
4118,0.999764099181,-36.6864267933,-30.6145482,0.5
4119,4.4288558539,-18.9176610532,28.7522456093,0.5
4120,10.5425413874,-12.3877914619,-36.2025622059,0.5
4121,1.09472693244,-20.3258220798,43.1083433572,0.5
4122,18.851675934,12.9884246589,26.7284173764,0.5
4123,-13.2655744182,3.5654800234,27.5074644973,0.5
4124,-18.9929559762,22.7581285255,21.3127502304,0.5
4125,-3.05217507808,31.170443535,4.20842819905,0.5
4126,10.7716683558,-20.9177374591,26.6384178538,0.5
4127,13.3686476831,-7.69227793438,1.36156371545,0.5
4128,-5.8379799056,-26.2051205978,13.2955496014,0.5
4129,-46.3723517019,-5.1195453703,8.73421703888,0.5
4130,-44.3194611071,-5.47883672278,-22.3163610671,0.5
4131,3.2795031256,-29.6211129813,-17.5525369692,0.5
4132,-3.33842004874,-0.650454897831,-31.6448855926,0.5
4133,-23.019730061,-20.7913921521,3.04081723454,0.5
4134,28.0334714765,2.02945247561,-3.86313510811,0.5
4135,-21.8051486151,36.1420432016,10.8293277861,0.5
4136,22.5472837683,-29.920969726,-25.7236028033,0.5
4137,17.6543401781,-27.8732523613,-23.9151735438,0.5
4138,10.119691875,-40.6238519931,-25.0698693892,0.5
4139,-31.501022754,33.298120265,17.81423157,0.5
4140,16.5859749013,-31.9743262988,-15.1094720731,0.5
4141,21.7260771779,-2.14057608057,20.8345269538,0.5
4142,26.2008776559,-3.00287397856,-24.6994689773,0.5
4143,-33.6999142639,-12.4631621925,33.0806182539,0.5
4144,4.12762961111,11.8046330576,43.5489189607,0.5
4145,12.1026275347,-7.27312743232,37.4056828811,0.5
4146,-31.1090848678,-23.3902793146,10.9038225799,0.5
4147,10.486402183,42.2902782777,14.1348158166,0.5
4148,-3.03153358049,9.64843085301,27.8658576649,0.5
4149,20.0895725732,29.8964850448,-20.109586669,0.5
4150,-39.6842477791,-6.5246640661,2.06838903437,0.5
4151,-5.27881905905,-6.34972511114,42.810058022,0.5
4152,36.4683395718,-22.6830377307,-5.34135444674,0.5
4153,-31.0512164637,24.3942893153,28.2068246616,0.5
4154,-23.1646504606,29.1154667067,27.3369926588,0.5
4155,0.905394019519,-28.0083911384,-4.36202682195,0.5
4156,-16.8366328563,4.27175767013,28.5307460828,0.5
4157,-11.3026421476,3.305822124,42.9048964879,0.5
4158,19.9164139355,18.2288762917,30.8099739811,0.5
4159,48.56374924,-1.47335490735,-5.09393141975,0.5
4160,21.2483060961,-26.2094321925,-34.6153387371,0.5
4161,-23.5169492609,28.4584636712,14.169837503,0.5
4162,-12.2316172891,-31.7231239849,-6.87353803622,0.5
4163,-22.9727775085,-20.7155056415,-23.0541713903,0.5
4164,-24.0342114151,10.4004348643,17.3142512785,0.5
4165,11.9401796696,-16.0445862562,-18.8025347781,0.5
4166,3.25671506357,-24.1733756315,21.271066173,0.5
4167,-5.77713091866,32.8438713829,1.05552906253,0.5
4168,23.4468099452,-7.6252622669,17.796033593,0.5
4169,-19.91871239,-1.32578431513,-1.13975371482,0.5
4170,-25.7387296695,-0.418295785461,-19.7804330169,0.5
4171,-27.5850281533,28.9478556925,8.62861792298,0.5
4172,26.7719193326,8.16832100527,30.5615716563,0.5
4173,-3.61087231361,18.6609514923,-1.36979484729,0.5
4174,-30.259948255,-20.3104829466,13.056902965,0.5
4175,16.9296930462,-32.6856747527,-31.9406434579,0.5
4176,19.9534120953,-37.661452951,-15.6969409412,0.5
4177,7.01188217267,23.9772232182,-37.6265086739,0.5
4178,-14.2738473684,42.0485335606,1.64156765752,0.5
4179,-12.1868717046,-17.0521250706,-16.5625800151,0.5
4180,31.9422297604,-33.0808520537,-6.64199301471,0.5
4181,-13.8401243279,35.4710909165,10.6447634166,0.5
4182,-2.2897516838,-38.0152208624,-9.20475306992,0.5
4183,-7.73302116045,14.0221667642,-12.094614651,0.5
4184,-8.41629697159,-12.8187897742,31.0212837707,0.5
4185,-9.48437038046,6.28011000673,27.303665156,0.5
4186,-4.26015508633,-10.4110258098,46.9687552879,0.5
4187,16.0031382453,-12.5602883775,11.4904212512,0.5
4188,38.3425921748,-19.881122389,19.2875717098,0.5
4189,-15.0126490435,-9.31069282319,-17.8540578496,0.5
4190,-36.0308844227,1.06340930322,24.5921281678,0.5
4191,-3.9908605843,-16.5096358835,12.6183171572,0.5
4192,41.4605135671,6.20843945194,-25.3007985001,0.5
4193,26.7436080125,-7.08391306647,-7.84957261837,0.5
4194,-22.3190353206,32.693606741,-5.0222611694,0.5
4195,-2.48820120356,-11.193338974,-19.7050088013,0.5
4196,22.5249470474,-2.01288835723,-3.78151319298,0.5
4197,8.18894304835,8.69465688232,-1.50182145711,0.5
4198,-11.3789781916,-12.9838735226,-23.6985205367,0.5
4199,-5.07065752364,8.09566646634,12.4640229846,0.5
4200,6.63868326869,18.2019231151,-29.5433331263,0.5
4201,-37.7039461496,10.1475186906,-1.5725808239,0.5
4202,8.26564407108,27.1215313545,5.87627631996,0.5
4203,-17.3372093815,19.6339508027,21.4473294983,0.5
4204,7.10056223851,-36.3807749222,31.4255914291,0.5
4205,-2.92932775671,35.8605031756,6.50944011556,0.5
4206,-2.54717602545,21.3462929724,1.80452608309,0.5
4207,-11.8597455951,2.05516055475,41.506119245,0.5
4208,-40.5901624431,-15.7716488402,0.93200624099,0.5
4209,-0.239488342991,5.0468123089,-24.393314191,0.5
4210,15.8393659505,10.4881173675,11.9000261508,0.5
4211,7.99814889488,-38.8784228793,-26.0284363075,0.5
4212,26.3915550714,7.54057459481,6.5286023467,0.5
4213,-11.9505025393,-25.4863170503,-3.07582088088,0.5
4214,6.10930685761,-23.1322220847,-31.8582377588,0.5
4215,-23.9865638541,-18.5379828206,-16.6588513422,0.5
4216,40.1154442611,-5.1884278544,-9.44563703393,0.5
4217,-15.3836205502,-6.40930211077,21.4894537617,0.5
4218,24.5203223217,17.6389536543,9.77307155009,0.5
4219,10.3738189729,16.468366821,-18.8559298166,0.5
4220,-7.57495087237,39.8979618281,-2.01960662545,0.5
4221,19.2645385349,26.8472821407,29.4024310092,0.5
4222,13.5666216683,6.87008532142,0.799314509555,0.5
4223,-12.0203819568,-23.653141668,26.9360000893,0.5
4224,-9.79989870457,30.7646886274,-4.27115402928,0.5
4225,-5.33079598971,-18.8139889751,17.3277046927,0.5
4226,18.3689956465,41.1315604094,-2.20588666167,0.5
4227,4.15037960305,-27.2153318452,-26.8738019863,0.5
4228,-3.35735238982,37.8669394436,21.0110390792,0.5
4229,7.72802202428,-26.6313368878,13.0362693558,0.5
4230,-27.236864957,-28.8896438353,16.1188261213,0.5
4231,33.9481633267,3.39118387878,-12.0575413942,0.5
4232,-0.651587708483,-0.0873351976386,2.47029091652,0.5
4233,37.1823413493,-4.63298661706,21.5222215476,0.5
4234,32.8395637409,-33.0828786095,-16.0176133289,0.5
4235,5.27156917641,37.9124916406,-7.57416429067,0.5
4236,-10.6313311994,-40.7360799084,-26.7689911936,0.5
4237,27.9861797001,4.02088950706,0.946723594494,0.5
4238,13.4117846921,29.3534035406,32.224814662,0.5
4239,-24.4305151258,23.8059164003,8.68714418772,0.5
4240,1.26903896728,-10.1846557227,43.8580466328,0.5
4241,15.4365383222,-32.8945541664,21.333622602,0.5
4242,9.20130588029,45.2265960657,9.57036274288,0.5
4243,21.8988400937,20.3769493786,23.412548562,0.5
4244,-28.175874269,-8.55992642503,-24.1042656094,0.5
4245,-0.117945282966,-14.6517026416,-8.52560159732,0.5
4246,2.89064582389,-29.7351334672,-15.2158155965,0.5
4247,-12.6829498983,-8.14048848988,9.6497171691,0.5
4248,26.6268752945,23.0459223826,-25.3867897336,0.5
4249,36.2677863911,-3.17321622525,-8.06462769754,0.5
4250,10.2262616147,8.1613472087,20.1235691486,0.5
4251,-20.3823974908,33.6179820696,-11.0016482085,0.5
4252,-21.7317176276,31.0759418213,-26.5027590254,0.5
4253,-29.554119564,4.10074353461,32.9348246216,0.5
4254,-12.3803183639,-45.9230303168,4.75930970766,0.5
4255,19.9504030589,-1.33334436218,38.8085803639,0.5
4256,-37.8011123065,-0.115684761,-13.7846149866,0.5
4257,10.1002015898,-7.81863650399,9.31995003725,0.5
4258,30.5284627562,-5.51143702969,-28.792643501,0.5
4259,38.1116387836,11.7384428139,7.45478454508,0.5
4260,-0.992701364865,29.4469751401,24.4248350636,0.5
4261,-23.6532936537,-35.1396974038,11.0040964273,0.5
4262,36.5959311406,26.2444622942,20.0627451796,0.5
4263,-5.56992942362,21.6737758856,-5.71479080756,0.5
4264,11.5721571147,22.7442372367,8.95187428506,0.5
4265,4.86554801361,29.5669393248,13.1686004289,0.5
4266,-34.057273334,-28.1471363307,3.25609560064,0.5
4267,-34.1904208316,11.7130548314,-31.864869739,0.5
4268,34.590823805,15.5386922548,21.1596280992,0.5
4269,-28.2257094452,12.4854130917,-8.39970370419,0.5
4270,17.2879271855,-30.4227401636,2.92610675945,0.5
4271,20.3769899526,34.9474552851,-23.2164766852,0.5
4272,21.1698857984,2.72930829199,-38.1395862819,0.5
4273,-30.3028607156,7.67916838847,-2.68878650811,0.5
4274,-25.3164647575,-15.0823946881,21.9538005076,0.5
4275,6.48734654211,-1.61958988043,-0.38937312161,0.5
4276,-19.1889233507,4.79977654299,-26.0541691924,0.5
4277,5.64042113899,33.9385172385,-25.0320525074,0.5
4278,10.4649208085,48.464797308,-1.52286546692,0.5
4279,3.17690171794,34.3288717203,26.6813800455,0.5
4280,33.9360286805,-33.6646822611,10.7572557663,0.5
4281,-11.9466790093,17.01887237,4.77865640648,0.5
4282,-28.2447954976,35.018752452,-8.90925682357,0.5
4283,7.1993610258,-7.86320497654,-43.5191890273,0.5
4284,-2.87695501291,38.8641128879,6.30917275972,0.5
4285,26.9946224408,-16.4068133199,-25.6399745128,0.5
4286,-44.4966800537,-16.912806328,-8.09256164757,0.5
4287,44.1017590145,-15.5305918678,-0.657723669199,0.5
4288,7.28060368062,27.3070339659,27.3020263017,0.5
4289,-17.5400691003,1.61999557793,-36.9191028429,0.5
4290,40.9381261311,0.65104267866,7.78587823531,0.5
4291,28.5959330366,-2.2715392962,22.1887536088,0.5
4292,-1.52414363223,20.4615586088,32.5233279831,0.5
4293,-14.9533052112,19.6751013994,-38.1633986969,0.5
4294,15.5882246814,40.9956763576,-10.4886034469,0.5
4295,-5.850614245,19.7842981138,23.5008023926,0.5
4296,-16.7554174019,-16.1239836375,41.4423571078,0.5
4297,-3.48815149458,-21.0506346566,-38.6140630726,0.5
4298,9.59536341357,-15.3165117019,13.3672670591,0.5
4299,-42.1512856697,23.8170278367,11.387939661,0.5
4300,-4.96753989445,20.3497817576,-31.7841402514,0.5
4301,7.20317086284,-32.8621210781,26.4514153484,0.5
4302,29.7676876464,-1.64402754361,-29.451176528,0.5
4303,2.36894814049,9.70359123114,-37.4884877474,0.5
4304,-14.3877674718,-17.9557609052,38.8240806204,0.5
4305,38.9365117217,-12.1145689603,-11.4789684043,0.5
4306,-18.6906880112,18.6428191739,30.9439914187,0.5
4307,35.6188670558,6.93828770614,-21.7523784875,0.5
4308,1.57574899363,34.5134048012,29.0696976936,0.5
4309,-29.6237149956,-16.8290331837,-23.5210065282,0.5
4310,-9.51096178575,-23.0888428171,31.8830723134,0.5
4311,-8.44218099982,2.29776336211,19.0206522043,0.5
4312,1.13040617294,0.543779330779,-2.84825503097,0.5
4313,-6.88280205251,29.1476609063,-22.4487034562,0.5
4314,21.8077628564,30.6089837463,-21.7480539646,0.5
4315,-11.8374765224,30.5511026778,-1.57430621647,0.5
4316,-3.82444782297,-29.0753257607,8.23624916623,0.5
4317,-7.39064502847,-14.758361761,43.124805166,0.5
4318,29.4994515234,29.0524198452,-27.896459383,0.5
4319,-11.5888233479,33.6506878547,16.8729910632,0.5
4320,-19.4405456259,12.3356715653,-10.8007951582,0.5
4321,-12.4135448309,-16.965896592,-13.0136785169,0.5
4322,20.5745247227,-15.1415168958,33.183522569,0.5
4323,35.3072119194,-12.2826831842,-13.8686094144,0.5
4324,-2.52348284342,29.8823760436,-28.2739849294,0.5
4325,-9.74342936539,-7.6497825223,33.8068938402,0.5
4326,42.7395866296,-20.7401561844,5.02744503831,0.5
4327,19.113697005,41.8355323046,-2.81907948323,0.5
4328,-35.059849117,34.1036656419,-3.1826199402,0.5
4329,2.23082230821,20.3124799178,-35.9241571813,0.5
4330,5.60577988158,-43.3971798193,7.16599843278,0.5
4331,-18.0440019989,-16.8567324842,-25.2322697852,0.5
4332,-11.3530619604,-32.1979819592,-2.03357321054,0.5
4333,18.0941089026,6.80247371247,-22.7483688685,0.5
4334,41.8054421466,-3.32862770256,23.9379023091,0.5
4335,-11.074265316,-32.1119446124,30.0247697986,0.5
4336,22.6560089543,-12.380300015,-22.957835381,0.5
4337,10.3750731628,-5.2788653654,40.2231316235,0.5
4338,-6.47475927619,27.9548722862,28.4730919086,0.5
4339,25.0435939723,10.2962644525,-5.98582602601,0.5
4340,-19.6559153393,-18.3628420398,41.7222837066,0.5
4341,21.5264470423,8.643953829,-19.3890123095,0.5
4342,-0.640433817935,-21.6395193454,14.1108921034,0.5
4343,1.31236820195,-21.4189517981,26.8744806961,0.5
4344,1.13042476096,-4.25490163439,32.0797088392,0.5
4345,11.9263624068,28.9587615045,9.75327989483,0.5
4346,-4.57876613084,15.2050080083,5.93480252184,0.5
4347,-15.4718267318,0.359611127998,-40.5444297779,0.5
4348,11.824487523,22.4404887978,5.4812320382,0.5
4349,20.084660584,-5.97756417121,-15.1419628926,0.5
4350,-21.7914726574,-4.44397401708,-30.8430870347,0.5
4351,8.66028286002,-27.6298049316,24.7951217703,0.5
4352,-22.7105219545,-24.1704546211,17.479302733,0.5
4353,-22.1125384086,29.5502282273,-2.96437658969,0.5
4354,17.9248432771,21.6963271597,4.07554444333,0.5
4355,-21.8730330559,-16.188137629,9.99052673753,0.5
4356,-2.8447792827,-15.5306880175,-6.17042438916,0.5
4357,30.2997199728,-10.2423760187,25.5061853541,0.5
4358,-22.829602141,15.179819893,-1.65714839908,0.5
4359,34.0618711208,6.44116669667,-10.6653084205,0.5
4360,24.9694736343,9.25329783741,5.0972175739,0.5
4361,-24.533903035,26.6318178838,-6.63079199072,0.5
4362,-9.64815199878,37.0023936968,-17.3133090084,0.5
4363,-1.09495628805,-33.6539434253,22.4786879938,0.5
4364,-27.1337264818,13.8459412542,-14.9371363103,0.5
4365,0.916730782596,-36.2896062403,-16.2548248887,0.5
4366,-0.407722369999,-21.5373552696,-28.8406302573,0.5
4367,-13.7749655407,-6.47145464184,22.2568252572,0.5
4368,-28.3543481243,-20.4340875506,-1.09049303662,0.5
4369,-10.5403919386,-16.3297731955,8.52148996769,0.5
4370,-5.03378081649,35.8811478597,33.800451231,0.5
4371,-29.0048401369,-16.8695248846,29.5754102426,0.5
4372,3.31359213644,3.25637919981,-39.8868023642,0.5
4373,-38.5713583713,-18.9267767574,22.0037664445,0.5
4374,39.7009933472,20.737650268,-7.4805308167,0.5
4375,6.01650754264,-33.6690667757,-4.86550635645,0.5
4376,17.3898254141,12.3810460474,-4.08397721472,0.5
4377,16.2821290482,-22.8200876405,-14.1925526988,0.5
4378,-6.75004031839,-1.26913631373,11.2092058658,0.5
4379,-15.7473970783,-8.37313187928,-1.01861898721,0.5
4380,13.8687338217,28.1582772197,-18.491094581,0.5
4381,12.0070730598,-8.73837658068,47.1622023683,0.5
4382,-38.9853877179,-11.532804126,-11.6495558786,0.5
4383,-23.5347992339,-26.9510599275,-13.0667428696,0.5
4384,-1.29816986376,-19.8419325289,-23.0662694343,0.5
4385,20.2994423322,37.1356051556,16.6386275861,0.5
4386,23.9588946178,8.27099190364,-31.9988657131,0.5
4387,21.1420813663,18.484862386,2.55215200612,0.5
4388,45.9810950005,-0.282754993959,14.7704163618,0.5
4389,8.07203226138,48.5200904836,8.62520478373,0.5
4390,-21.2762368246,16.3914869412,-0.561180758707,0.5
4391,19.2026027987,-10.6836417632,-22.4244972948,0.5
4392,-2.97570073297,-4.89977246418,20.0596959681,0.5
4393,8.57598386421,-7.32768145961,-19.0664668818,0.5
4394,-1.06483358862,38.0489353732,-0.498935046231,0.5
4395,-21.4627084707,-24.7612802007,-2.72346831186,0.5
4396,42.5535567439,-13.3623781523,5.63876218428,0.5
4397,17.406895251,10.6356060614,-42.7815316966,0.5
4398,-12.5426631173,-3.03754697912,-2.30577724728,0.5
4399,-13.9867484215,2.28153723655,22.2059522889,0.5
4400,-19.2211775398,26.3624605733,-8.63237373668,0.5
4401,-15.8925282629,15.491296907,-19.864680884,0.5
4402,-2.57518937411,26.4964355201,0.983842031952,0.5
4403,36.9527465028,0.795921532002,-25.590994571,0.5
4404,-22.3936121406,-16.9798297801,-12.6468948616,0.5
4405,45.2281988413,-14.1357932628,6.40355042715,0.5
4406,3.34977172358,16.7990320581,-36.5571588079,0.5
4407,9.80319510443,0.630088283862,-43.6977501086,0.5
4408,18.2956971573,-20.3763900207,-27.7297940226,0.5
4409,12.6629536169,17.4081307105,-40.6736861373,0.5
4410,29.0014836804,15.0174196518,21.2539187932,0.5
4411,14.6175670611,8.69860386559,2.44005576478,0.5
4412,-8.94191180268,23.9802675254,-24.3104297128,0.5
4413,40.834733261,15.228457528,-8.16581744405,0.5
4414,-5.71097295405,-46.1280653075,12.8578170479,0.5
4415,-25.0950510474,9.50698540467,38.6755186511,0.5
4416,-20.914487139,-21.058110162,11.1072769877,0.5
4417,-21.8601060527,28.1370591653,-19.7920333335,0.5
4418,-24.5795670497,-16.824827817,-6.62478321602,0.5
4419,24.1086610428,23.4190892482,36.7421455466,0.5
4420,-8.5820085728,-15.2100756475,-2.19777470797,0.5
4421,37.330087163,-9.91219206821,12.7363359108,0.5
4422,28.9079735342,-37.5800441407,14.4058873003,0.5
4423,-31.6551371671,16.1093553656,27.3759015524,0.5
4424,16.0334539982,-15.8624039091,-41.1202064003,0.5
4425,-0.140775815414,3.30632860965,29.8119975354,0.5
4426,-40.1794779228,5.35354077612,5.02929251935,0.5
4427,-24.073424207,29.9226048607,27.9291005162,0.5
4428,33.9834986216,-29.8895841039,20.4722836335,0.5
4429,10.2284637715,-20.6475224683,-43.531968275,0.5
4430,-16.8937166197,-4.48235297563,16.9146381538,0.5
4431,-31.8257535906,-9.13059449178,4.1394856926,0.5
4432,-5.7380357278,13.9671371435,-10.828573898,0.5
4433,34.6929127164,7.57656060466,-12.5806484158,0.5
4434,11.758333275,15.2677930388,16.3821796016,0.5
4435,35.0322224406,0.926993076176,-33.0002921292,0.5
4436,-39.8349391633,21.4359730526,8.35509709062,0.5
4437,-12.6212283906,-19.7051095866,18.6829161899,0.5
4438,-9.85562507414,-23.6770047698,5.77320246265,0.5
4439,-3.31321301414,-45.3025557345,-20.4069216847,0.5
4440,9.23192272707,-4.9521760785,20.1558617751,0.5
4441,12.330791148,-18.6174497966,18.4129675244,0.5
4442,-15.6552942847,-18.3409780328,-22.4180297736,0.5
4443,-19.6259884476,-20.381469362,-30.5778440608,0.5
4444,35.7258402281,-30.952258556,14.9010890304,0.5
4445,9.10655532014,-24.9979110098,-17.655307362,0.5
4446,-26.6633692775,28.2442223178,-25.8805795003,0.5
4447,12.7840170196,-14.4186028017,-42.6217968649,0.5
4448,11.1516706828,43.3116543686,10.4192869544,0.5
4449,-30.0179191612,26.0629573791,27.3365211011,0.5
4450,18.2106377531,-25.7871636846,20.3334547006,0.5
4451,5.34094224932,5.55117721671,-35.0091648975,0.5
4452,18.1919344554,20.9605514087,37.3001476395,0.5
4453,45.0297975868,15.8418660879,-8.49987250565,0.5
4454,-6.73937155027,-38.2202932366,-19.9951110197,0.5
4455,-3.47170006141,-14.4153755799,45.5130178339,0.5
4456,-17.5966901603,12.5213462484,-15.3366294152,0.5
4457,-37.9316555327,-6.83178999278,-29.6777278054,0.5
4458,-48.9066906593,-9.98663113087,-0.02476599626,0.5
4459,13.9711290823,-15.6689357643,40.6327652947,0.5
4460,18.3754825662,-1.5287787829,-1.57542372421,0.5
4461,38.6154467711,7.60891949443,-16.2135067244,0.5
4462,17.2119296361,-37.6060238754,-0.127600046734,0.5
4463,11.8761191806,8.82328540719,-6.0097397357,0.5
4464,28.1034535844,28.7432226746,23.6253262542,0.5
4465,38.7340898287,5.12168136688,-21.2298041943,0.5
4466,27.228889022,19.4924217558,2.54784395875,0.5
4467,45.5607910158,8.62749031603,-16.9199481606,0.5
4468,-19.223756788,29.2201887352,14.4478244053,0.5
4469,18.8059551926,12.286391768,36.8450244142,0.5
4470,11.7928358883,-4.23981519022,-27.8139013643,0.5
4471,-27.8765739935,-18.8826510949,-35.9062220784,0.5
4472,-33.690514156,4.90769726175,28.2431514549,0.5
4473,-22.5250597403,-13.0850913964,13.2280346355,0.5
4474,-26.003268211,-5.33292123193,-40.6327382627,0.5
4475,10.8838372669,-5.1850159866,9.16152243486,0.5
4476,29.8616640718,34.0782943581,14.0801609997,0.5
4477,-0.5173256519,-43.6593439313,12.9022439096,0.5
4478,23.6249161439,-22.5958457057,27.9866951351,0.5
4479,15.0170495974,-22.8962035984,20.9349986778,0.5
4480,0.140703027824,-9.79338959294,11.7092058811,0.5
4481,-22.5630220697,-1.14340946313,-31.0655783899,0.5
4482,-23.7317690732,1.40972719773,-40.6260708617,0.5
4483,26.7784426806,1.60182733997,-11.4786098706,0.5
4484,7.78057680324,-24.7040694268,-36.3105533721,0.5
4485,-19.6499780353,31.0551972505,13.9581497203,0.5
4486,-12.6254200603,30.8934576959,-13.8624653851,0.5
4487,-6.705154567,7.31322145663,-27.8269979234,0.5
4488,15.2340516813,-27.3195651347,-5.45049426337,0.5
4489,-20.8836150442,-17.0078938789,32.3641831968,0.5
4490,-11.2669139511,44.8449766224,12.8090313501,0.5
4491,-6.52894015057,-13.7230411727,2.07592745601,0.5
4492,-41.11058826,14.3580507456,5.8211440959,0.5
4493,-4.89462333725,4.04429625197,24.8070532555,0.5
4494,-30.3410164898,29.5083061829,-25.1010657242,0.5
