,x,y,z,r
3834,-6.0416618561,11.7420478846,-42.479355462,0.5
3835,-13.7545896993,27.6486914372,-21.4780978161,0.5
3836,-17.6376407702,-31.0664254882,28.4873010896,0.5
3837,9.89045638186,-23.7333668527,40.2808721427,0.5
3838,-11.8546203116,-15.9782933905,-40.6460015462,0.5
3839,20.0377115564,22.6663313496,-10.8248382481,0.5
3840,-24.5649734762,-14.4214178187,13.4817718375,0.5
3841,-41.3761142405,-20.6641387319,4.660423597,0.5
3842,28.1397800162,-33.1181431431,-5.11973657344,0.5
3843,-21.6861578015,18.6133868309,-31.4522874772,0.5
3844,-33.4816882508,-10.6816544424,18.3501593901,0.5
3845,0.401396095584,-4.88851490942,20.1231947774,0.5
3846,-13.1566992958,2.77415877286,-33.8369059304,0.5
3847,-36.472789419,26.7805038779,-13.0212600182,0.5
3848,3.80929604397,-47.4693740853,-2.52888003437,0.5
3849,33.024439235,36.3983647911,0.58381700542,0.5
3850,-22.9672380917,-9.29521610819,2.20943023658,0.5
3851,-18.9753471405,-26.4180750712,-34.9954951482,0.5
3852,28.407927869,9.59296416009,34.000611072,0.5
3853,17.210256396,23.7976429894,-13.6304861416,0.5
3854,15.4613443543,33.8893131405,9.88248394047,0.5
3855,37.5334802945,7.65747621115,-31.1097652121,0.5
3856,-23.441352163,36.5112725743,6.55766069098,0.5
3857,-39.4053168042,-23.9399547283,6.4497221002,0.5
3858,-34.8520954622,27.3331982944,-5.48872611799,0.5
3859,33.6521796909,15.1729035824,29.2711489838,0.5
3860,-17.0181548669,-1.56853017829,21.4866364506,0.5
3861,27.2016397551,22.3567008503,0.168913127796,0.5
3862,5.07451883803,38.2595701868,24.6360242726,0.5
3863,18.9875244174,19.7088023412,10.3314240208,0.5
3864,28.6943085739,-33.0657463296,12.5418662758,0.5
3865,0.60070335872,-14.9513681288,-37.1278093124,0.5
3866,-30.8752927616,18.7122329519,12.1386006958,0.5
3867,-2.99006355882,-28.9513619456,34.2042951763,0.5
3868,5.97824523163,20.2331982751,-2.86999602363,0.5
3869,39.2624022542,3.10581335534,-3.0551912184,0.5
3870,-2.6357939276,-17.0318178722,-21.2668901979,0.5
3871,-6.86952025903,24.8504726414,1.81143769955,0.5
3872,-36.9118117204,-20.4654710741,7.57312896397,0.5
3873,-5.08142592689,4.38579877473,-37.8033517703,0.5
3874,-11.4910942194,-31.1864545917,15.2247788572,0.5
3875,-5.63569343312,-9.59386290475,21.7698830968,0.5
3876,-12.0285465469,-29.5551573184,22.0254663885,0.5
3877,4.92642959921,10.3126565631,24.4227153975,0.5
3878,9.50983365612,18.0622558955,-12.8431858715,0.5
3879,-19.3842985126,18.0506553245,4.2831763913,0.5
3880,-16.4199474515,1.44634988771,7.0653482658,0.5
3881,-20.3432371773,25.0195969001,35.6744257187,0.5
3882,9.73447378513,-13.1617445261,-46.576071681,0.5
3883,-14.8570584609,32.6065157119,1.90550042905,0.5
3884,27.1733760309,32.7517084358,-16.0199284158,0.5
3885,-8.90286543602,-42.8788800833,-11.363244178,0.5
3886,-16.3773038379,19.3672218254,25.8426172239,0.5
3887,4.21510287353,-31.4510000806,33.06184561,0.5
3888,11.1877598868,3.41073278074,11.0036142334,0.5
3889,-1.81536092393,40.8100821974,10.7305869669,0.5
3890,34.8558309639,14.4614979682,22.742331068,0.5
3891,35.7812250237,17.5659914233,2.5431170031,0.5
3892,0.230109876059,27.4695128725,-13.8656300652,0.5
3893,-29.2312310461,8.92775629839,16.1918194581,0.5
3894,-6.00208564431,-10.6984407092,12.6795606114,0.5
3895,37.4064686582,3.76108536952,-25.8336551622,0.5
3896,-23.6538119439,-24.5108234225,32.166124278,0.5
3897,-8.81234301473,12.1756207129,-36.9940948317,0.5
3898,-2.48565590711,43.7771333096,21.5721962228,0.5
3899,-46.1413433671,8.69311398386,0.667341105197,0.5
3900,-16.9944871372,28.365153872,31.302620166,0.5
3901,9.69597473464,27.9854415143,16.2256142144,0.5
3902,-33.0599645735,-9.09079483374,-3.96789019413,0.5
3903,19.2543509858,4.08848563425,-8.38632278191,0.5
3904,-45.4425197521,15.5816330194,12.383368225,0.5
3905,22.8880302844,-16.6574267298,-38.7512303017,0.5
3906,-12.5606581995,-22.3662790963,-36.8471680894,0.5
3907,-44.7757042632,-0.204148573765,-14.286194443,0.5
3908,-2.18330421109,8.09416513494,23.9277141338,0.5
3909,-45.5269044643,6.32930530587,6.77103080006,0.5
3910,-40.0090504078,-29.6719477425,0.0952206167212,0.5
3911,18.9146261679,-38.704523185,-4.46455251744,0.5
3912,-20.3120241549,-13.6237784069,41.2570834839,0.5
3913,-40.4389982524,-20.754034878,18.7576820598,0.5
3914,40.5828068936,17.7060482995,-20.2057733484,0.5
3915,-31.6649703906,-20.1622935791,13.6587109322,0.5
3916,3.83975696995,-25.8763143803,33.5671003514,0.5
3917,8.80827076479,21.4411064359,14.4218773029,0.5
3918,12.5130763353,14.1359184734,42.1872150795,0.5
3919,-26.2744904242,-1.5445625092,-5.40353480524,0.5
3920,-9.01637643873,30.1497287839,-32.7971316955,0.5
3921,-38.2808426866,8.99050829529,-11.31877967,0.5
3922,-4.18726571709,-19.0623531769,-30.1153932878,0.5
3923,43.5024644548,-7.92630083499,-13.4251124056,0.5
3924,-38.7131589767,-8.11552048414,13.896428249,0.5
3925,5.84822603241,4.52555181894,44.1000917173,0.5
3926,0.06537871023,8.96815565264,-47.9014318343,0.5
3927,29.4302696626,6.48292600288,21.5170564587,0.5
3928,-0.925162259418,33.4437404367,-4.97326391571,0.5
3929,17.8301481057,24.5715903623,30.8664614985,0.5
3930,4.4057683768,13.8199641868,-35.0940614769,0.5
3931,20.4265310731,-22.9827100339,1.97377008253,0.5
3932,2.54825523034,1.28157234963,16.4929504066,0.5
3933,27.7388120955,-28.5277583487,28.2724978943,0.5
3934,39.5597996762,22.8473769214,-14.4247238863,0.5
3935,-4.47949833744,37.4539228293,12.9909040839,0.5
3936,-11.0555054956,-13.6017597087,1.42438419109,0.5
3937,-26.4817107693,6.80647454718,-21.2590500841,0.5
3938,-19.4441218269,-4.23114370041,-6.83786015946,0.5
3939,-1.32993815113,15.897498021,-20.9178582594,0.5
3940,-20.7677065548,-44.656357453,-2.98833936867,0.5
3941,22.1046339234,10.4015530172,-26.3693541314,0.5
3942,11.15816643,34.5197717141,-34.3265257916,0.5
3943,-6.11150072773,-26.20974641,41.750172592,0.5
3944,-19.536871557,-36.7600479901,2.09006856804,0.5
3945,-31.9686731688,6.7839436287,34.000973036,0.5
3946,4.56893436651,-33.0300013428,21.1541820927,0.5
3947,-5.51374141245,-25.7282037779,40.7798857769,0.5
3948,27.8658899604,25.5690716235,-9.02003282969,0.5
3949,-0.0934422922563,-8.7260247774,18.6189125606,0.5
3950,-26.8518156513,-32.5870656557,13.6070626063,0.5
3951,28.0490699884,31.5452137071,24.1916441158,0.5
3952,-9.29746537043,25.1644896262,3.42339365248,0.5
3953,-26.2901365048,-20.0049290649,19.4322246167,0.5
3954,21.0341760357,26.7320832145,13.5087794385,0.5
3955,-9.88859818795,29.2611482928,-38.7791341426,0.5
3956,27.7349434268,-36.5321837507,6.08721299989,0.5
3957,31.8789683731,13.565476441,5.47504288654,0.5
3958,42.8863622375,-20.3128201689,15.5420809099,0.5
3959,-18.5973610245,-31.0813709797,-3.59764983656,0.5
3960,-23.6971247706,13.2505418463,-39.1681832111,0.5
3961,44.8016638967,-9.9554970979,-11.4234732969,0.5
3962,37.1398361204,-19.6817509643,-24.9625245344,0.5
3963,21.5160459932,4.35822627375,-0.890850417002,0.5
3964,9.18692453812,33.6533437236,33.8625580184,0.5
3965,-3.51777464905,34.8334524754,23.503678051,0.5
3966,2.34416499063,16.6899876614,15.7205839787,0.5
3967,32.3857432371,16.4062874351,-32.095032669,0.5
3968,13.7842029524,30.3206538103,-15.4874250073,0.5
3969,28.6023938402,-9.70238057847,5.6892618525,0.5
3970,32.239580864,21.8265088788,-20.7356589633,0.5
3971,20.4944952007,25.0002255703,17.4212210422,0.5
3972,-10.8651788423,-36.3410124056,5.15111090499,0.5
3973,-10.0199784397,4.37003040033,16.8096375702,0.5
3974,31.7700042266,27.7532469821,-4.75183035464,0.5
3975,-4.79033852453,-13.5364206207,25.7208981947,0.5
3976,2.87501086117,37.0569767913,5.19955618933,0.5
3977,-31.3198709743,1.28973114257,-3.30055339413,0.5
3978,11.4104344363,-25.2689389836,2.43634512899,0.5
3979,23.0386985624,35.0652831499,4.12611351647,0.5
3980,19.2279252056,-6.44455826614,-10.272722793,0.5
3981,26.1676308059,19.4693783306,-12.4862071288,0.5
3982,-22.4549922158,35.0526913152,3.39987384016,0.5
3983,26.9524418946,11.9669755068,39.0239455438,0.5
3984,5.15952825665,-39.30019882,-6.25481689677,0.5
3985,39.1883067534,-29.9754624905,-6.42947899931,0.5
3986,13.3122754433,31.5574023199,24.4117243563,0.5
3987,10.4978309278,-5.54455208392,-0.792763624889,0.5
3988,-13.1091700265,-38.2041648748,9.82031118203,0.5
3989,7.36956429346,-17.849880045,-6.00929543229,0.5
3990,-16.700386176,8.05356446514,35.891450024,0.5
3991,15.557765113,0.812226633567,-17.785533775,0.5
3992,-32.3590232896,18.0123978983,-20.8743685783,0.5
3993,-12.6213318678,-37.6519419229,-16.2774626453,0.5
3994,4.02066644836,-10.0390838339,-28.2271443122,0.5
3995,34.376622261,14.479490644,14.5386442471,0.5
3996,-8.43220472881,-33.0764445756,-31.3182144318,0.5
3997,-11.720500041,18.2776698495,40.3465774269,0.5
3998,27.6583453026,19.3812283183,-1.41827279918,0.5
3999,1.40430740173,16.8828160499,3.90531877044,0.5
4000,-9.12325800241,-28.3496937843,9.36145700593,0.5
4001,-1.09338148599,-1.54890688706,24.3818561005,0.5
4002,-26.5799169999,39.2047926809,-6.71283738885,0.5
4003,-35.5207255157,-28.9995950361,-9.23579706842,0.5
4004,-17.9007080425,-25.9993076467,36.9188317246,0.5
4005,-2.44931128425,17.1027363596,-15.7676173394,0.5
4006,5.58947521792,-21.4522672583,38.5583799525,0.5
4007,16.0310586158,-1.53956222504,-20.6692613977,0.5
4008,39.9449267062,-20.4537561543,-13.4445608585,0.5
4009,-36.0577194551,-14.2851144794,17.4928508636,0.5
4010,-23.1718222101,2.31449409633,13.5181691387,0.5
4011,-17.1634546915,-16.4873541455,34.6630094302,0.5
4012,-26.7884605356,21.573638724,22.823436408,0.5
4013,-22.5103514371,-13.263541149,-13.0420485661,0.5
4014,-0.524606503594,29.9490400342,26.5989184486,0.5
4015,-5.16315475118,-47.3523161972,-2.6993317849,0.5
4016,21.0086559603,-23.3858347078,-18.1249712,0.5
4017,10.4320868106,-3.81178281759,-39.9223165847,0.5
4018,-8.91377707225,-2.02117060403,-22.5003112436,0.5
4019,-1.85121796082,0.712521802559,48.2974774089,0.5
4020,17.5010276662,-35.351234794,-18.7843714395,0.5
4021,29.48534129,-1.49158400063,-2.13660661227,0.5
4022,-19.3258512302,28.3310609542,-16.3358012054,0.5
4023,23.6049371546,31.2016882016,9.42642553184,0.5
4024,-16.6272934762,10.9904489454,21.498043024,0.5
4025,26.9437616197,15.9866315328,13.833969641,0.5
4026,6.44436380114,-35.6365332066,18.030924629,0.5
4027,-28.1356345384,-16.1319480783,-29.3563356047,0.5
4028,-10.7737743528,-16.2097429999,-3.69233225346,0.5
4029,-16.2939112916,-38.1082592754,-14.2657511004,0.5
4030,16.7322126114,27.4696519468,28.7599938637,0.5
4031,5.00043737774,34.90142784,10.8501241596,0.5
4032,-10.5393044348,38.0440423837,-23.8115541407,0.5
4033,20.8719604495,4.72277405429,-41.3669968857,0.5
4034,8.8075726166,-18.0966625837,-7.7608376162,0.5
4035,9.49026160883,26.170930451,-0.33992767949,0.5
4036,40.305575088,-23.3944460787,-9.09762526827,0.5
4037,5.08593176211,22.3650461591,-40.6597151103,0.5
4038,18.4995296154,-26.940835373,-16.8797181333,0.5
4039,28.3113052673,-8.41765835541,20.3004358964,0.5
4040,30.987413906,-12.4183110457,29.0818745186,0.5
4041,31.1446342245,12.0252402196,-25.2856397536,0.5
4042,-23.6906450087,-13.9848644694,-29.5139420898,0.5
4043,10.6414410486,-9.51451335951,-18.9783680624,0.5
4044,21.4977368769,-3.24060717427,25.9796261329,0.5
4045,-41.7664128755,0.0414789109136,11.267519445,0.5
4046,-17.4333247128,25.6844897949,-6.05126550406,0.5
4047,6.63327049771,-32.5815034804,29.1396039354,0.5
4048,22.6392597408,28.8654085986,-4.46828462472,0.5
4049,-13.0054475713,3.75363219089,-8.91912668337,0.5
4050,-23.6247438959,12.4675921034,22.6187342988,0.5
4051,-14.3922850761,-27.5049862342,24.7535300117,0.5
4052,-30.9118119303,-9.82310346272,-21.3281935308,0.5
4053,-1.53709561998,43.3790817586,7.75651843522,0.5
4054,-2.95193644678,37.5367004644,28.5554851175,0.5
4055,-42.1262490716,-11.3836929939,-4.77833553244,0.5
4056,20.118926888,6.25010374758,24.5576127011,0.5
4057,7.12926133173,-8.95402933202,-18.8534227435,0.5
4058,-6.87008162773,-32.7976272075,16.5585089263,0.5
4059,3.07249555772,-14.4215690126,-26.6828959149,0.5
4060,-4.33943469658,-16.047776606,-43.1216868632,0.5
4061,22.2850124415,13.1092995836,-22.2809727862,0.5
4062,-26.7684465754,6.02013500084,-28.3936223101,0.5
4063,13.3148026991,44.7719861931,-8.57312201664,0.5
4064,-0.857371867208,-40.4778381839,-17.2853199916,0.5
4065,19.3773432244,-18.5472787084,4.73563717123,0.5
4066,-24.3262517754,35.514306839,-16.8125906634,0.5
4067,38.657956238,-19.2018786413,-7.34761008496,0.5
4068,-13.6420642756,-27.5977365521,-29.3654191077,0.5
4069,24.6547849087,-21.1629063599,-10.5917943402,0.5
4070,19.9442002681,-27.0244800808,12.9815054695,0.5
4071,27.5828206785,-18.9990440226,14.3219617304,0.5
4072,7.13506157168,-15.8244991881,-4.40475802748,0.5
4073,-23.2259104391,4.45613082432,34.9158603782,0.5
4074,-8.42045640112,20.80051976,30.5921124292,0.5
4075,30.1177740026,-17.0791377578,9.44708316317,0.5
4076,-27.2653935208,25.912188771,-2.92560821707,0.5
4077,-14.7850090952,-34.9300357173,28.3810325182,0.5
4078,29.3116195612,-1.51321368783,13.5020573232,0.5
4079,2.70196007032,-27.0973269266,-3.25893521738,0.5
4080,14.3686136701,23.1339065749,-31.6231553358,0.5
4081,23.8414201811,24.2232692721,10.8279813782,0.5
4082,-16.848777811,-10.317787424,25.1802353811,0.5
4083,-41.4180214349,-1.05700019933,-8.43180397804,0.5
4084,-4.5204756634,0.431741437477,20.98052771,0.5
4085,27.7982516897,28.8489425676,6.84506790525,0.5
4086,-35.8723861846,-6.5862725521,-14.2718371381,0.5
4087,-29.7783260994,6.20060660655,-30.7549879197,0.5
4088,27.6254200493,22.4130337864,-29.467665076,0.5
4089,-23.0019241858,-39.6517112402,-7.31940939717,0.5
4090,38.4412060618,15.2235224134,-9.79918068763,0.5
4091,13.4003743491,-23.6182587972,-0.954887357085,0.5
4092,3.17231216006,23.0473055867,-28.8470663583,0.5
4093,6.47433180495,0.830165443487,-49.271786486,0.5
4094,-21.660551862,22.4147240971,-6.83522071627,0.5
4095,5.02554967568,14.7716428773,5.41389004463,0.5
4096,-17.7108791695,-32.0751708843,-11.1833293989,0.5
4097,-38.7759313111,11.7380538273,-13.8335983886,0.5
4098,-5.76905435717,4.18382070101,40.0329942624,0.5
4099,-28.548208064,-24.5544553051,5.60097624686,0.5
4100,1.46010771502,-45.0206107658,14.3999602665,0.5
4101,22.1846827162,29.9736479712,-6.12405669537,0.5
4102,34.5945472183,-25.581969373,10.3090085132,0.5
4103,-41.5948437037,-18.177407634,6.87302330421,0.5
4104,31.7904515716,-31.0898705286,-12.6390323482,0.5
4105,-46.7102148474,-7.39576870371,1.62822371695,0.5
4106,-4.34096098037,-15.185624916,-17.4179789543,0.5
4107,-13.4356581478,-46.6800858386,-0.718685086049,0.5
4108,26.0667608164,26.3972700116,-27.1846370228,0.5
4109,-31.6205074969,-28.0925459589,21.3339119306,0.5
4110,22.2170218028,-7.2175753216,10.1587515872,0.5
4111,-33.3371740399,31.4502980085,2.64994142144,0.5
4112,28.9714952181,-32.4243643019,16.5848292797,0.5
4113,-14.8743810891,26.5023219018,-11.9250192873,0.5
4114,-19.3227906003,18.177401108,-41.8077196898,0.5
4115,-34.7514816008,-25.0998748604,24.4381158983,0.5
4116,4.55547023253,22.3072992233,20.9090506591,0.5
4117,11.7312986516,34.2510972556,10.1756903035,0.5
4118,9.28779878075,-30.7117393342,22.2210837483,0.5
4119,-10.3655300294,-27.9562102223,19.5458236814,0.5
4120,10.827962476,-38.2707848244,-16.5768634007,0.5
4121,23.1412485089,-17.2407271173,36.6261354262,0.5
4122,39.2731654211,22.1608116053,7.20705077322,0.5
4123,-11.0562063636,-33.5899907121,-21.3856916641,0.5
4124,9.72926958269,22.4293516877,-16.2477885594,0.5
4125,28.2932789138,19.6124213078,13.6588415085,0.5
4126,-28.2605570514,21.0918354245,19.1430429438,0.5
4127,-3.53398098741,-29.7651752915,10.4639621607,0.5
4128,-8.36475708989,1.77399592058,44.4516488371,0.5
4129,-2.07626124709,-39.7391144795,10.9353948951,0.5
4130,-7.14742139798,7.80279209439,2.47541027005,0.5
4131,31.9302732089,19.2999084843,-4.26655621811,0.5
4132,21.1770556271,-5.89864533952,-18.5558458137,0.5
4133,27.3890934141,23.2406370643,4.59924621116,0.5
4134,22.3745065962,26.3715262415,-17.806605951,0.5
4135,-24.3796156888,-15.1452195697,4.89765399282,0.5
4136,-9.19927131158,-15.5269522321,2.66325399356,0.5
4137,-28.4180752422,-25.052983515,-6.62732307898,0.5
4138,29.6386337364,7.13217757646,-32.6920884606,0.5
4139,37.2934104653,32.9797688334,-4.1753130398,0.5
4140,-4.61997119594,7.30169594269,-16.0015744014,0.5
4141,0.924114967206,18.6518694449,-17.6494650372,0.5
4142,17.0347328137,-38.6467442381,-10.8822126147,0.5
4143,33.0473552633,-12.9636057089,-9.22756898289,0.5
4144,26.2123497031,16.0002426338,18.0239636741,0.5
4145,30.3031933691,-8.63362134576,-31.2061729989,0.5
4146,-7.83050124558,-16.8884997178,-28.7289699889,0.5
4147,14.0588342372,-11.7138017622,21.2671188143,0.5
4148,11.748257658,-47.9471393838,0.768727826428,0.5
4149,18.5297945864,10.3643640289,7.18345269212,0.5
4150,41.6001794159,15.0587525454,-0.461422762576,0.5
4151,-6.08768897279,-13.2107961945,46.281039502,0.5
4152,38.1062829085,-15.7573061972,3.7628272044,0.5
4153,35.26585711,-7.14416643216,4.00806534314,0.5
4154,1.8291737114,-7.16451973119,24.6133399183,0.5
4155,-4.25825893201,-12.1615214156,-20.6020088001,0.5
4156,19.1597807299,-12.5999518421,0.922848918809,0.5
4157,-17.4070573559,5.69726692734,20.4214745419,0.5
4158,19.9537865717,-2.25360373942,1.60202430791,0.5
4159,13.89592517,12.3803182099,-16.4408124986,0.5
4160,16.2180147206,17.1609416794,29.7362494533,0.5
4161,35.341323621,14.722815266,-21.3668479448,0.5
4162,-21.1108295451,25.4713592304,-12.4143913036,0.5
4163,9.8598600685,-25.3526247263,41.5164821959,0.5
4164,3.97815864199,36.584600266,6.38616637889,0.5
4165,-38.3992961931,24.0403771568,-5.93794707382,0.5
4166,-13.1708142322,38.1966699354,27.4928443909,0.5
4167,38.4021662722,-29.4165960058,5.31190937092,0.5
4168,20.8468491744,17.5492088325,-10.2664109899,0.5
4169,6.48216031782,0.699421245292,-44.4468047373,0.5
4170,-2.34955422045,-4.01535719348,32.0502492007,0.5
4171,-27.2872360113,27.980589696,-17.053138837,0.5
4172,-40.2857317415,23.8499070354,-14.7688120545,0.5
4173,-5.77397983448,-32.787971317,-34.1597299975,0.5
4174,0.614414258049,-5.75608631358,23.1249081363,0.5
4175,-25.6985747179,-2.91620500771,-13.5787241911,0.5
4176,23.0345773234,-9.34936952955,-14.1321636172,0.5
4177,10.2272811136,23.342866821,-2.3191571932,0.5
4178,22.3783454238,-4.16486195273,-7.64205532957,0.5
4179,32.926856422,-19.3058827645,18.3802534847,0.5
4180,4.30237553951,-44.1129638924,17.6510430049,0.5
4181,19.529614051,43.2429882004,14.6582696498,0.5
4182,-41.0462615641,20.8698472092,0.176443400875,0.5
4183,17.2270143935,21.5304516862,14.9762821586,0.5
4184,-19.4302265413,-11.1047029621,40.562908971,0.5
4185,14.4368540054,21.4266792414,-10.1129471853,0.5
4186,21.404064586,-17.959410768,36.9614504353,0.5
4187,-22.4034470034,11.7262453526,30.1040744852,0.5
4188,18.3548425264,26.0019165008,-16.1953176983,0.5
4189,-12.9508843776,-8.57344152711,13.9250362353,0.5
4190,-27.6745132289,-5.07753046933,38.292732302,0.5
4191,31.457009037,-2.7195810324,31.5305282304,0.5
4192,-0.795338620871,5.56979473484,34.3903385911,0.5
4193,-34.5476609982,-13.9838306957,-25.7339172025,0.5
4194,-22.3013106291,-22.551960465,-6.99428946782,0.5
4195,18.5067444844,1.74445966729,-44.1785049061,0.5
4196,13.8557088041,9.71082902315,31.1397493981,0.5
4197,-2.2990620424,14.0222337877,15.3347214471,0.5
4198,0.871915334249,-10.8457530112,-25.8439205963,0.5
4199,1.05036655281,18.9119249561,12.0471000832,0.5
4200,-5.96050616038,-18.4346865975,-37.3219563297,0.5
4201,14.8474669245,25.4424908837,-1.39110599694,0.5
4202,-33.8401734857,35.3642528193,-6.41852502213,0.5
4203,-4.56078732362,-38.553913505,6.10873802733,0.5
4204,32.9212685616,19.5640749171,18.8692572294,0.5
4205,41.9520923562,-9.29422663777,3.88366762862,0.5
4206,-43.7044884587,-16.6569252236,-7.33989618876,0.5
4207,-19.0165919691,-17.3192353427,-24.6434413681,0.5
4208,13.8985288491,31.0190032738,8.42010915083,0.5
4209,-16.3998091173,-36.4225649905,11.7042645166,0.5
4210,28.0280521207,15.7997328502,-10.5252486171,0.5
4211,35.0849439987,-26.6230269826,12.5695153135,0.5
4212,31.4957121401,23.6126708861,-24.77059661,0.5
4213,36.5356782319,-27.3573973211,-13.3956099668,0.5
4214,-5.16596346089,7.30553076958,-24.3738609712,0.5
4215,15.5889850826,32.9404286751,-14.3394178061,0.5
4216,11.4362464684,-15.7501215805,24.1064503772,0.5
4217,-40.6501967155,23.7938128902,4.46606740114,0.5
4218,-24.7214350359,-9.51893184448,6.98409703806,0.5
4219,36.2952932129,14.0663537856,24.6368525614,0.5
4220,9.79694256761,34.8922938145,33.7352409777,0.5
4221,-13.7443009085,-1.16794939576,-36.1005074613,0.5
4222,26.3471283153,-28.6977267342,19.8635970723,0.5
4223,10.5503789514,-39.4244771238,3.02220366698,0.5
4224,25.4699372007,0.312466465584,-35.02706753,0.5
4225,-22.0640851234,9.13657927341,-32.9992672488,0.5
4226,7.05119537859,-16.5164955733,32.0386463471,0.5
4227,-37.0120928047,-25.0603586974,-21.3557664344,0.5
4228,-0.444050816189,47.8220645028,8.28081872287,0.5
4229,13.1527013307,14.6907172339,-17.9199112302,0.5
4230,-2.7339928494,4.89977326173,-32.2817861659,0.5
4231,-35.3474238384,13.4077261815,-29.9053643396,0.5
4232,-7.94975217684,9.29116214041,5.63880641691,0.5
4233,26.1984297055,13.9172333951,6.05752467532,0.5
4234,-19.6802418832,-36.3215846307,-18.3664445962,0.5
4235,-33.4830163844,29.0589945035,-11.4607030083,0.5
4236,17.6446060611,-3.75174270111,28.0970797247,0.5
4237,22.9946618642,22.4525039611,34.1880062742,0.5
4238,35.0436968949,13.5772144865,-4.89360384777,0.5
4239,-11.9999797917,-41.4129959761,6.66131477377,0.5
4240,-1.06076053128,37.0212327799,-6.98524479011,0.5
4241,-26.5921544617,14.3549890889,-35.9883339193,0.5
4242,8.72405813057,40.8893677306,12.120323832,0.5
4243,-14.8672638632,-7.63048071626,-42.9120483815,0.5
4244,-4.64514658373,23.2354932082,-33.078932675,0.5
4245,39.8029013438,14.6593210327,-15.0766117638,0.5
4246,-1.08097773476,-6.09997718029,-38.910145702,0.5
4247,20.346263102,0.436990170859,28.879374347,0.5
4248,-22.6638299065,29.4537352616,-22.7475720602,0.5
4249,-25.1354105818,-22.9017428446,0.177777235492,0.5
4250,11.003955794,-34.5067375909,13.6773527935,0.5
4251,-10.6064046635,16.4697054642,-21.0126279141,0.5
4252,18.831025084,-35.1454483148,-20.1919016784,0.5
4253,-6.20699689997,-33.6010389307,8.01162685092,0.5
4254,-17.8317186446,14.7038825954,6.86934872983,0.5
4255,12.3030268443,-20.1835327926,-13.4104071396,0.5
4256,-5.53381984965,9.42157852545,23.7304143063,0.5
4257,-1.03861261579,-1.83242747155,27.9850671943,0.5
4258,-21.0837124235,39.5246227668,-20.8682607551,0.5
4259,-37.21117004,14.2496927221,-8.56906958248,0.5
4260,-25.8664834756,4.48125130055,29.3598166489,0.5
4261,-0.212621356467,38.2925677691,-8.60620698961,0.5
4262,-15.5623609684,-27.8199573549,-21.4231012234,0.5
4263,-35.440823064,14.1117085668,-24.5645139642,0.5
4264,-21.0182631617,-11.3599109861,36.8486372383,0.5
4265,14.9155335166,4.99368400504,36.851223733,0.5
4266,-30.6230889741,-10.3953053378,-22.549552471,0.5
4267,-11.3971420771,9.3989974606,43.1453468801,0.5
4268,8.25765496938,45.0356558986,-19.6076938621,0.5
4269,4.91894572756,5.72978677668,-3.0850120835,0.5
4270,-13.8025013479,10.3020044689,-5.87914468522,0.5
4271,-20.0833253756,33.2277925774,-27.9835824082,0.5
4272,-14.6758003074,-43.1149036828,4.71704816874,0.5
4273,-35.9396351619,-7.49538302832,-22.1117729422,0.5
4274,3.63299506829,-9.80405292978,36.4637975413,0.5
4275,-29.1105386725,12.1918675515,38.7329169273,0.5
4276,2.77461241992,-12.5204534564,-41.8927918571,0.5
4277,25.9266341788,21.7127067973,29.2817600937,0.5
4278,-0.192971555381,-15.3492953795,-30.7368180307,0.5
4279,21.6129243964,34.1669569469,9.59928027986,0.5
4280,-26.9965916381,-29.5790301292,-8.8344975043,0.5
4281,-8.40641989881,-22.2122291033,36.9389293758,0.5
4282,0.291799461308,-7.79309883895,18.3144525028,0.5
4283,18.9991326515,26.8325579131,-15.8338028587,0.5
4284,-5.97224091153,-41.1403456181,-15.7085798525,0.5
4285,-36.6638058101,-21.035346678,10.8452134954,0.5
4286,-37.4221010969,-19.4925327722,7.09632926325,0.5
4287,-46.3717918875,9.26060768662,-10.9351183375,0.5
4288,16.2448469272,27.132498042,14.316890969,0.5
4289,-8.33080777254,-23.2010515888,-27.5891679726,0.5
4290,38.6150673897,-7.98312553929,27.5144801279,0.5
4291,-32.5599507334,27.7996493958,0.143206452068,0.5
4292,-34.6211330446,-4.20261619172,-16.2756761974,0.5
4293,14.7433124355,-7.91679588263,46.9723761305,0.5
4294,0.604368278373,-18.0351728241,-28.4322127884,0.5
4295,10.2731169961,-4.01516546301,-2.76584528671,0.5
4296,-21.2594460705,14.7461775084,-25.5640948333,0.5
4297,-42.8236428845,3.72644033252,-5.15844244138,0.5
4298,-3.39333472229,31.4495176432,-32.0173295433,0.5
4299,-18.3289386049,-11.4055972458,-9.96371597511,0.5
4300,-14.8822944949,-41.121413964,23.404585081,0.5
4301,1.94429317239,40.6390119357,-1.90674601931,0.5
4302,40.4073793364,17.2309777811,3.58563553408,0.5
4303,-4.17381183294,-23.0161763704,41.8954733983,0.5
4304,13.2711776376,10.6058088188,-13.628651211,0.5
4305,12.8371786801,-3.008512635,33.4590390793,0.5
4306,-11.0056171568,-42.5742245566,21.7432705069,0.5
4307,6.33408733,40.250434496,-7.92968761746,0.5
4308,-13.8502563822,9.92337998442,-3.0429486322,0.5
4309,32.0100948611,9.5800545744,-28.9568681039,0.5
4310,19.477373956,-30.5227216525,3.65462448766,0.5
4311,-41.1595510421,18.3565774109,18.865355685,0.5
