,x,y,z,r
4236,38.0666973218,3.50612907326,-21.2187915445,0.5
4237,-32.172992067,3.76163587756,-0.516312882084,0.5
4238,-14.3832842733,33.7551227928,3.37551910138,0.5
4239,9.69595077547,-16.1531126524,-14.0958509721,0.5
4240,8.95479088513,-38.3874948312,-7.93085428356,0.5
4241,-41.1697153837,6.90957489591,-16.2665065148,0.5
4242,-37.3317557589,-17.7694326802,-14.4220941551,0.5
4243,-23.8990555007,38.5269166132,-4.82475409323,0.5
4244,14.4063602844,-37.8036671283,26.5211134152,0.5
4245,1.48452242884,2.28603522638,-39.8361234551,0.5
4246,35.4457238152,-33.7362852571,0.752510792311,0.5
4247,23.0780996531,37.1783122248,20.482749439,0.5
4248,-15.2757905994,-24.2327994979,-4.27784212029,0.5
4249,-36.7709151879,-5.95152117957,-26.7250335057,0.5
4250,-12.1463499559,16.5021605603,26.0994741696,0.5
4251,31.1712353054,-4.4355672212,-24.0018879569,0.5
4252,39.7248228498,-26.1725074806,-14.9478908583,0.5
4253,-22.3024337563,15.0239213468,-7.05989687923,0.5
4254,-18.7786309746,-19.8348628037,-26.4910977198,0.5
4255,36.7316602508,31.3169220963,10.7514531865,0.5
4256,8.89667677056,46.5040488593,15.883511837,0.5
4257,33.220228836,-4.25164932402,-18.0016544912,0.5
4258,30.7188157263,-20.4903330185,-12.8992386068,0.5
4259,-13.7667184643,-32.1597407447,2.70562977889,0.5
4260,-12.5261800471,-39.2415048396,-14.1837173655,0.5
4261,40.6324043508,19.4912318136,-19.4238310657,0.5
4262,-22.5354926808,26.6717857901,-32.0798065667,0.5
4263,-37.6400114967,-27.1423056308,10.6648131612,0.5
4264,-26.5398742758,-38.471011512,11.5769101331,0.5
4265,-39.4762752135,-13.745675353,-25.0349841445,0.5
4266,-37.8115543736,13.8923512127,-15.2278155012,0.5
4267,-29.7170250099,-26.3136455436,-12.37101149,0.5
4268,21.4121644785,-23.0460852997,-19.4160750078,0.5
4269,30.4525953005,20.5138453636,-11.6605288036,0.5
4270,-4.81162935735,-33.4067548431,28.0289769292,0.5
4271,-4.80769261419,-32.8704145383,-19.657328519,0.5
4272,21.0699006552,-41.384606819,-7.19923466392,0.5
4273,-28.1754538925,-19.6698074988,28.7093445661,0.5
4274,2.77724157699,14.4701390058,-26.6513333512,0.5
4275,-40.0188140364,-3.22860299821,-10.0081564921,0.5
4276,9.52503909037,-34.295790118,-8.02266247386,0.5
4277,-14.3083061782,-2.47081166702,-4.78619472073,0.5
4278,-12.8449652634,-37.2017414119,28.6281305455,0.5
4279,27.4012337268,23.785594848,-23.8110387904,0.5
4280,15.298605669,3.5005460895,-20.2595622372,0.5
4281,-12.7859452909,-1.93200933932,18.4248280681,0.5
4282,22.99526343,31.1218426772,2.31021755257,0.5
4283,10.3836797195,28.271345308,21.5862003805,0.5
4284,25.2905618942,-35.315733829,20.4784937566,0.5
4285,40.5695324143,-19.7854471152,11.3353038449,0.5
4286,23.9893553039,14.079703201,-29.7244834276,0.5
4287,-10.3198791639,43.8373540768,-0.93428032184,0.5
4288,8.80071134077,-44.8280837903,19.7565314866,0.5
4289,-33.2005646438,13.2676237166,-3.77309917099,0.5
4290,32.6668508796,-4.52188918274,9.86598929194,0.5
4291,40.9728414266,-24.3331571869,11.8594148568,0.5
4292,23.4182287132,7.22435216356,42.7367655633,0.5
4293,0.873514138523,-30.6554785387,-7.12576298294,0.5
4294,-16.5939079738,30.6226277273,7.00235238398,0.5
4295,-6.74618670316,-30.0221867629,-29.6688237872,0.5
4296,-26.0282226432,17.5215942958,17.4819258627,0.5
4297,11.1271070482,-9.7159628007,-4.72826736619,0.5
4298,-33.9220925581,-18.650778867,-31.4499334751,0.5
4299,28.4259920307,-4.3952566853,-34.3104079753,0.5
4300,26.322382167,4.77979348293,-8.84732284802,0.5
4301,18.2038452509,17.4420495927,-29.5693220569,0.5
4302,42.8498913292,14.9834601223,3.34128476945,0.5
4303,19.5080417992,-28.2778990166,-1.55290945407,0.5
4304,37.8763262759,-27.2722420101,-9.02695999548,0.5
4305,2.07981929707,36.7816511276,-33.4486847097,0.5
4306,-5.75358339713,-40.8521451114,-12.5028668448,0.5
4307,20.5861618699,-34.6305509447,12.1456390482,0.5
4308,-15.5081387233,-43.5664381857,18.0643823767,0.5
4309,29.4358520923,19.2185731003,21.4080577798,0.5
4310,15.9965615722,41.4497187756,-9.43018875041,0.5
4311,-5.32382792383,26.266460101,-38.0114852956,0.5
4312,8.65106312591,-3.98913814861,47.0360272572,0.5
4313,9.55264215148,-0.491735421143,-20.7007082837,0.5
4314,10.8491833755,-11.8724615681,-21.6624639815,0.5
4315,-0.509870810786,-7.7127442128,13.9002246291,0.5
4316,10.4409318722,-41.7536291603,14.0647881678,0.5
4317,38.281982632,14.8608205711,5.15838550795,0.5
4318,-31.8542608382,13.2706317141,-34.8209685499,0.5
4319,15.2829109382,-25.023542322,-36.5717262936,0.5
4320,25.948907689,26.4303566017,-20.0528312865,0.5
4321,-36.0665265583,7.77551317675,33.0225227554,0.5
4322,-26.7234162226,8.43913709353,31.7085358324,0.5
4323,-39.2558816708,-9.10264609783,28.8578289793,0.5
4324,-20.2400742748,-14.9835569916,-1.69086703853,0.5
4325,-14.4515188277,1.62684667232,6.17292171866,0.5
4326,21.6904845827,-37.2767888344,-17.0482544475,0.5
4327,-4.63034013492,-8.61774541648,18.2181739108,0.5
4328,1.29936160567,36.826172596,15.0641567314,0.5
4329,-24.7200224985,-30.0574007176,-11.792542871,0.5
4330,-11.2745045482,2.0860930665,9.67109062746,0.5
4331,-11.5920153913,0.0916316291641,1.13159124386,0.5
4332,-14.4101570358,8.76338951959,-0.183222511061,0.5
4333,-16.3981824711,-26.7385302688,-32.3535625966,0.5
4334,16.4232391641,25.4339215814,-15.3472271934,0.5
4335,-15.3570126999,15.6357152561,31.3474022719,0.5
4336,13.3036546526,6.84646848001,-29.6555091304,0.5
4337,25.5344231616,-6.92355589875,25.0681924992,0.5
4338,-27.3103202324,-4.99793423784,-14.5901401254,0.5
4339,-21.4573063535,-24.5559511908,8.17917706861,0.5
4340,3.64647475053,-33.3752871123,36.1830726088,0.5
4341,-41.7942549212,-24.5958447198,9.54799117391,0.5
4342,28.6889300132,-39.3160133797,7.28210143436,0.5
4343,40.3172005316,4.02279866183,11.4773167068,0.5
4344,-14.6977597146,-3.01574979412,-20.5715751657,0.5
4345,-27.1493175257,-27.2619314437,31.4953851413,0.5
4346,-7.10788809477,33.9882928349,11.4899259438,0.5
4347,30.6932959863,-12.4820195488,-36.0627699896,0.5
4348,-21.1400526638,-22.2250743382,-10.7128002779,0.5
4349,-7.23000552886,-33.1594375318,-28.9639277584,0.5
4350,10.5086720833,-27.4107501888,-28.4651091136,0.5
4351,11.8456780699,-40.4990358226,-21.6247418687,0.5
4352,24.1448849534,-16.8907211184,-14.1715658413,0.5
4353,26.3015540174,12.439215709,-17.8115206013,0.5
4354,20.8835715937,-24.9538950632,2.86120240658,0.5
4355,-32.4130720179,11.1913441862,31.9675005774,0.5
4356,-11.4933538041,42.2872439744,4.39681652543,0.5
4357,27.8834939493,-1.25219397414,32.7131211241,0.5
4358,-5.31126993633,-25.4132679578,2.17075075555,0.5
4359,27.3346746503,6.65708025329,30.551452242,0.5
4360,4.39794473423,2.31658697686,13.019705342,0.5
4361,24.7669135231,1.29639888244,34.7960329961,0.5
4362,-12.6465678302,-22.4210261423,-22.1081440095,0.5
4363,-30.9215450509,-27.8873911386,19.7427593469,0.5
4364,30.225912029,11.1392338259,5.49278694926,0.5
4365,15.5529428506,0.789491320588,-32.0628283459,0.5
4366,-25.7687044058,37.9353679468,11.6010987334,0.5
4367,-6.774755653,44.8119145502,-3.97515439539,0.5
4368,13.5041204931,14.6603400928,5.63982562843,0.5
4369,27.9527439932,1.15816896991,-27.9511432408,0.5
4370,10.5367444844,-30.9309986036,28.636968571,0.5
4371,-10.5364179039,19.8786138182,4.66394887494,0.5
4372,-46.1522531643,4.73962236002,-13.2580006937,0.5
4373,-7.68305353072,30.022177358,36.7802141908,0.5
4374,-25.2651536806,-8.08570553273,-32.8678320964,0.5
4375,27.1431155263,1.11110366291,-21.8783535352,0.5
4376,22.5393080489,3.93688807163,34.0190149016,0.5
4377,-6.81831675935,33.5491495824,-7.42410869347,0.5
4378,23.1777999723,6.36638756712,-20.5675921811,0.5
4379,-33.6184140886,9.26395416866,30.3675975299,0.5
4380,6.22213807795,-9.77242787769,4.31413077885,0.5
4381,-36.1626733974,-1.5995585245,-28.8857568926,0.5
4382,-17.6148149827,-9.33218777839,8.54152765973,0.5
4383,42.8805128377,9.67777779514,10.504006093,0.5
4384,-22.2199482754,-8.37897138053,-7.38666967067,0.5
4385,-14.0215142786,-10.4396304535,-37.7567933703,0.5
4386,-15.4550944488,42.7025678732,8.3976591257,0.5
4387,-17.2632897429,36.8390481591,1.33690930233,0.5
4388,2.33405739468,39.9031340522,-9.82210200699,0.5
4389,7.56185276937,10.3819470917,-35.2088198545,0.5
4390,10.1980128747,-24.8092232466,-41.8993552653,0.5
4391,2.98289636701,-15.0164546418,8.51452159165,0.5
4392,31.2254086139,-35.0681190287,16.9601323948,0.5
4393,-11.798332294,21.9951342005,-16.2053279153,0.5
4394,-28.1461566712,-0.451432291496,20.8888274092,0.5
4395,-40.19868921,-22.5538745475,4.4067020634,0.5
4396,18.0474881878,-4.05916071996,38.5464650923,0.5
4397,-1.90731384965,37.8790152944,-5.77469575177,0.5
4398,-32.3969824978,14.1594841752,-31.852083059,0.5
4399,12.795960748,-17.2808341997,23.9801880268,0.5
4400,-20.7973144909,-24.2289588568,-6.0245979013,0.5
4401,-36.4380020574,-9.59971404114,-2.04144457571,0.5
4402,5.12442462575,-35.5220091039,-16.9305694053,0.5
4403,-16.3407277522,-8.87801321707,33.8050465249,0.5
4404,33.7416371319,-19.6352367985,14.4352140276,0.5
4405,26.9525060323,23.0309274046,2.17955371747,0.5
4406,31.7382280309,-8.70809670239,25.2376027754,0.5
4407,-23.990967432,22.9030603223,8.08445322895,0.5
4408,-44.413327939,-19.9080184258,-7.74994969369,0.5
4409,43.0430838112,-13.7317179368,-15.2819037835,0.5
4410,10.0086813907,-0.720325005669,-30.9458767355,0.5
4411,-13.7236079395,8.40629247828,14.0842859715,0.5
4412,9.56898758725,-8.17595847476,5.5709912764,0.5
4413,-44.5976492867,7.01116218089,13.7339152882,0.5
4414,-5.01611585962,-40.468945808,5.62099055127,0.5
4415,19.3029869383,-42.3369454746,-5.37150442136,0.5
4416,22.522465656,-14.0989765943,21.6283221065,0.5
4417,-26.4503487609,19.6273165129,-2.92713441268,0.5
4418,30.4923639414,-17.8411650019,-13.3822347004,0.5
4419,34.3646736624,31.5645114981,-11.2827866308,0.5
4420,-13.4265040614,45.7776898858,-11.2278274087,0.5
4421,-8.18889404337,6.23223083537,-21.5782372451,0.5
4422,-35.4344903378,-19.7003135332,2.61048168142,0.5
4423,-27.3329097821,-30.8735836249,0.525123346109,0.5
4424,15.1719342213,20.2664966033,-37.666482461,0.5
4425,0.58786913036,34.1344406298,15.909421406,0.5
4426,16.7446766203,-1.49209762906,24.4435223132,0.5
4427,18.313424172,-15.1286815269,-14.7768867666,0.5
4428,-14.3132457171,-0.177011065241,-26.2913193269,0.5
4429,-26.7397684139,-23.6254110522,-3.98380138785,0.5
4430,29.7913051862,29.5494705512,23.9290861112,0.5
4431,13.0689837637,-8.01539316518,-41.0886549876,0.5
4432,6.79358078756,7.00197567655,-10.71558593,0.5
4433,18.2897696585,-1.71136313108,-41.3725429899,0.5
4434,5.91701507118,-8.47212268518,-3.76979078126,0.5
4435,-38.2698854919,2.70825877563,-14.1132232928,0.5
4436,1.96356830369,8.37086515472,-45.4663551224,0.5
4437,31.6963577705,-2.761464513,10.4021242525,0.5
4438,26.6751620168,21.0499082288,26.9138945095,0.5
4439,-12.8877022876,2.49729207239,34.1027211924,0.5
4440,-27.3582907249,34.4408355893,-19.5397041622,0.5
4441,7.25334592963,-11.3372485033,-17.6448876661,0.5
4442,-27.2923854186,-0.551791073761,-31.136773877,0.5
4443,12.5895428161,-36.5703699007,20.7310616967,0.5
4444,-21.0490237471,-33.9237619751,-29.6523629561,0.5
4445,34.8484335364,-24.3411273668,-9.69987544724,0.5
4446,-10.4569469924,17.4725352632,23.7490269153,0.5
4447,-9.79379322672,1.66117056282,7.34870536903,0.5
4448,-5.34851230164,11.5083248903,30.827563672,0.5
4449,-0.654103532743,-33.5404022419,9.36935095015,0.5
4450,-28.8624208923,-13.7770830467,-2.7397740468,0.5
4451,16.5771222586,-32.0517039773,11.4824006708,0.5
4452,-24.0262152781,-29.7002149775,3.83524398744,0.5
4453,-27.7569298465,-13.121294759,-38.918383433,0.5
4454,36.7940634625,18.1554963852,-4.57998957828,0.5
4455,-18.977911561,40.3855641995,0.439502581968,0.5
4456,-29.5465378962,-37.2947834217,-7.59761702015,0.5
4457,37.2548361074,-10.8815917679,-14.4476150348,0.5
4458,-34.0231893456,-2.04180746634,-4.85454888791,0.5
4459,29.4893022027,17.38626866,12.4771078518,0.5
4460,16.9199660848,3.10234234315,-23.7690966802,0.5
4461,13.7971724155,-19.5423020012,-0.0179027369831,0.5
4462,-7.28978053722,-25.6744126842,19.3954924407,0.5
4463,14.5970691395,18.5451834778,-6.96948023125,0.5
4464,16.0355184397,13.8581265918,-41.0739444374,0.5
4465,16.1201410452,-20.7050698537,19.1192424372,0.5
4466,17.8924132461,39.2595336276,21.0183138639,0.5
4467,14.7535974884,-4.34309076399,-40.936039578,0.5
4468,-2.96140451432,8.48173610036,-3.95853048049,0.5
4469,-19.6473147824,30.2662481269,24.475516976,0.5
4470,-22.2587120489,-32.325631942,1.53854145714,0.5
4471,12.5028384053,-23.7731622797,-10.4006338703,0.5
4472,-20.6467080111,-6.00415007909,28.4235912942,0.5
4473,-12.2912436045,-12.2674591778,2.01822612318,0.5
4474,-22.6941141583,12.186421824,-39.6556848471,0.5
4475,15.0456065722,-12.1274496135,12.1202472952,0.5
4476,-2.73546639445,-7.91228952578,19.8844195118,0.5
4477,-3.60126709717,-38.3683579415,28.5382965733,0.5
4478,26.5969096392,37.2376327234,-5.80928304378,0.5
4479,22.8842996322,28.9538140553,12.2739917253,0.5
4480,-2.91309847652,10.2072482303,-40.6394054445,0.5
4481,-28.130771563,25.2283794674,29.1390209505,0.5
4482,1.04049932503,2.78992791239,22.2744753719,0.5
4483,2.50304129745,11.9420069083,44.5312588665,0.5
4484,23.9926753834,0.426860322173,-14.4206775032,0.5
4485,37.4034951347,-23.0789093148,-4.58386077417,0.5
4486,8.76347773371,30.6587884611,35.4454914714,0.5
4487,24.4192120345,-25.0626637354,-15.300039104,0.5
4488,-36.4092796791,-0.59308507473,2.07592904874,0.5
4489,0.902296668837,5.69059502734,21.0373379679,0.5
4490,36.2359627711,8.4677880891,32.2665944373,0.5
4491,34.0025256299,-10.2787419382,16.3547956776,0.5
4492,-7.84212602738,10.9011289546,-45.8558919888,0.5
4493,-31.5986035217,-14.8988049877,31.912836646,0.5
4494,-4.45223284745,31.8812111661,-14.3361395316,0.5
4495,42.2759123218,-6.0043035737,-23.2334582985,0.5
4496,42.3924201429,9.52210477173,-17.1757294672,0.5
4497,-21.0600590324,9.01930710319,-19.0883365924,0.5
4498,44.942960011,18.1664471509,-0.754110551059,0.5
4499,37.6925359585,-22.4712965288,11.8884901837,0.5
4500,13.5653260644,13.1868601414,8.06619501974,0.5
4501,-3.05442509788,31.7186768098,8.73526333263,0.5
4502,20.4433451211,-32.1361550899,21.7754431815,0.5
4503,-29.1967143335,-15.00878678,6.55985108811,0.5
4504,-40.3527436085,21.7576974767,6.18866223438,0.5
4505,13.0040441031,-11.5861980669,-44.5051800698,0.5
4506,29.8092760415,17.6921134154,33.720790492,0.5
4507,-0.133802116799,-22.6476105654,19.3483919088,0.5
4508,6.13139160519,-1.3035407414,29.7835912182,0.5
4509,-10.3760363083,42.8688133162,-19.8774884439,0.5
4510,-11.1748166772,-9.88666806651,19.7695785136,0.5
4511,-1.07084335891,-8.65162539623,-15.8352410382,0.5
4512,-2.78306666462,-46.68805461,12.6651361909,0.5
4513,-19.7706024577,44.8130313979,4.66646106151,0.5
4514,-3.02332366279,29.2094504595,-19.0216679936,0.5
4515,30.0855294958,24.3613377439,-23.0639914681,0.5
4516,-12.1204449435,13.8218668949,-15.7781940581,0.5
4517,-11.8594418556,-3.0225661376,33.7196337103,0.5
4518,-49.4186193967,-2.64943333911,-4.27566800546,0.5
4519,-8.5290546305,-14.511460646,-8.4332977735,0.5
4520,36.1261058302,0.790474312994,27.0068921267,0.5
4521,-30.7349827733,-23.4380032184,17.702931256,0.5
4522,-26.5309668913,7.1211822399,30.5111873043,0.5
4523,-7.22227792655,16.4494033116,-30.8275819966,0.5
4524,-37.0159962298,-30.2138575221,-6.40412302133,0.5
4525,-30.05403997,34.4345064809,20.0759733677,0.5
4526,6.10350511496,27.0211925189,-38.270009906,0.5
4527,16.074486603,5.10160937376,-42.6224242954,0.5
4528,-23.6351712562,8.45997291134,-24.1817395309,0.5
4529,-19.9480836747,10.1231529792,-16.2449972712,0.5
4530,0.181370818468,-42.6341376905,25.5018753822,0.5
4531,-35.3735546341,-5.80839045948,27.8515406923,0.5
4532,36.6363148813,1.90206848258,7.78658876249,0.5
4533,-14.27705411,-5.88289467457,2.81162671576,0.5
4534,-13.1322487971,-37.533477042,-8.85475103332,0.5
4535,-15.6014762177,4.82223597677,-4.66993129756,0.5
4536,9.3646186285,33.2571284394,30.227742647,0.5
4537,-29.3250282536,19.0115449929,-15.4672296042,0.5
4538,19.504284598,4.8047390541,-28.6688364455,0.5
4539,12.4943581515,-9.20778708502,39.0016770525,0.5
4540,-19.6983723929,-11.4517706831,23.0187779902,0.5
4541,8.70274218025,-14.3007611737,41.4315650376,0.5
4542,-20.5759993901,-22.2650554855,3.41188319189,0.5
4543,29.4571168477,-16.01199506,18.1080956399,0.5
4544,-6.41799024222,-1.56599126594,-29.4859965194,0.5
4545,-21.2604941911,38.7927117334,13.2885229332,0.5
4546,-40.8090386423,-14.1965738139,8.88458479174,0.5
4547,6.30033153046,-17.9087635611,10.2074438698,0.5
4548,13.0615390436,-10.8710648873,-33.3753368886,0.5
4549,14.9151910498,21.4725711994,19.4732776501,0.5
4550,-5.49012622764,-25.876977364,-20.2706377754,0.5
4551,17.6968887048,18.5034707606,35.8831528609,0.5
4552,-8.53128922543,-10.957704273,-19.5751478885,0.5
4553,11.9624529527,10.3847030949,19.3004403031,0.5
4554,-2.75009376859,-41.4556787529,7.21358706973,0.5
4555,8.74634721444,33.1873843058,4.43718877425,0.5
4556,2.88560998015,-12.2593973014,41.7008323842,0.5
4557,25.2526619779,16.5273603572,-15.599237749,0.5
4558,-12.3665096864,-35.1814635589,-21.2972831239,0.5
4559,19.9508392377,38.8987139375,4.46086486328,0.5
4560,12.7444790045,-32.8633581558,-13.307815747,0.5
4561,-7.70755753279,-27.8111779807,-26.1271143228,0.5
4562,20.8727290543,-12.9139740455,31.7686090474,0.5
4563,4.85951418693,3.19778411919,-11.3227743894,0.5
4564,40.930571665,-2.04565711896,-25.6062207795,0.5
4565,-9.77066944212,8.57917681833,37.0457278229,0.5
4566,-11.6329830815,28.6273573688,27.7728584787,0.5
4567,39.1602475045,-11.2163955892,-0.605668052345,0.5
4568,-1.37669254672,7.56338529882,-27.0522663958,0.5
4569,-8.7948513232,17.5122519912,3.6897679275,0.5
4570,33.1306656905,-12.713518479,-19.8264519583,0.5
4571,-40.8423095329,-23.0506016592,10.9980507424,0.5
4572,-7.06936227262,37.6600281516,29.8378819304,0.5
4573,15.7805230994,8.06600448982,-18.9995228554,0.5
4574,10.0189962338,-23.7467589909,-18.492709992,0.5
4575,-14.491037111,-15.1763001606,10.6722219424,0.5
4576,-43.4494912412,7.04563473707,5.45859005489,0.5
4577,-23.2385500831,-19.1820811235,17.9709248537,0.5
4578,-15.6347067864,6.63786677274,-35.6033559962,0.5
4579,30.8182737237,26.3256427284,24.6476676354,0.5
4580,2.53606447269,2.59096751693,-32.551506643,0.5
4581,-4.53098366222,3.91172146813,45.0417725969,0.5
4582,4.27940012268,12.1613547806,-30.5398269993,0.5
4583,12.8040562774,-21.2152823435,11.8671324154,0.5
4584,1.50188938767,0.496242094823,16.5310038489,0.5
4585,0.26896523045,39.1386615987,26.8489931989,0.5
4586,-21.9869899091,15.3569392566,-9.94022536611,0.5
4587,-21.41612062,-12.3748132028,-22.6833033326,0.5
4588,46.4789841536,-11.0542150788,-13.35169535,0.5
4589,18.7401013611,11.2280527183,42.4543789196,0.5
4590,11.5357688674,-3.99265362355,-15.7303081582,0.5
4591,3.40409486314,-5.21708202851,0.108372170373,0.5
4592,-22.1188301458,14.4787262685,-22.2941469228,0.5
4593,29.5375651454,-20.064087237,12.6383831131,0.5
4594,31.7106831064,-34.0901959844,17.1728476759,0.5
4595,26.4405601498,-14.8025123333,-38.3627418433,0.5
4596,26.4592042298,-28.2821647399,-4.84927069319,0.5
4597,2.12992231569,37.1830376983,-19.7056416842,0.5
4598,7.70988888807,19.7807771018,0.692332385935,0.5
4599,-11.5647400781,1.9555596278,-5.00250702257,0.5
4600,-39.8909855101,5.38062502507,-3.33952545224,0.5
4601,-8.04463786045,-2.04935561189,30.3502123866,0.5
4602,-13.8403951379,20.6299963147,-40.2441887455,0.5
4603,-35.9042815615,13.7643465537,6.81667597107,0.5
4604,-35.8531203189,29.8462263912,16.1897984341,0.5
4605,4.46751351934,34.4674224498,14.2692943561,0.5
4606,-0.391228199703,31.2179535561,-22.0140456519,0.5
4607,-37.6000025425,8.26932672089,1.50531991475,0.5
4608,13.3362020428,24.1570646549,-33.237161264,0.5
4609,-4.08431530966,-3.39895570765,-10.5096064557,0.5
4610,12.077824362,10.9672395928,42.4058260299,0.5
4611,-36.5205072342,-13.1447591431,-30.3065980669,0.5
4612,-9.39645011699,35.567964168,-4.79753871116,0.5
4613,-41.5378322132,18.8578231111,5.63000923669,0.5
4614,-24.3336783883,-11.681177221,11.4257810842,0.5
4615,-3.62796838681,9.01223879219,-1.83490818502,0.5
4616,16.7398678136,-0.165096154568,1.49079401118,0.5
4617,41.9720825301,-11.9831075334,-5.23285545801,0.5
4618,13.2646080284,28.0904225156,-5.89923677882,0.5
4619,-17.870560078,-12.2068404477,-43.5244191922,0.5
4620,24.2086841072,15.2023597158,21.2738504866,0.5
4621,-36.5054673791,-12.2403111304,9.77762353514,0.5
4622,-23.8218591067,-4.33744038291,-24.7660148498,0.5
4623,-14.3680148386,-36.0439551648,7.17552650555,0.5
4624,46.592726241,-6.39536609783,5.21762074038,0.5
4625,40.4826713067,-2.65532620384,-22.0382105504,0.5
4626,-9.92423770414,37.1047013614,-27.3449343684,0.5
4627,-2.67806444351,-30.3013354415,-38.5121180734,0.5
4628,5.39576538589,-39.7597138326,18.5686249073,0.5
4629,6.53595677047,-30.6775311397,-22.8741736714,0.5
4630,-7.39062709845,22.5122220054,1.27009840619,0.5
4631,-24.3081369495,13.9133220725,0.473712293906,0.5
4632,22.535640112,29.3829698051,7.62815004402,0.5
4633,-25.1855444606,25.949923922,23.1633825533,0.5
4634,-28.0275592333,-0.42006127923,-19.0415548655,0.5
4635,-23.5643231853,11.1234075681,36.252996616,0.5
4636,4.68023971411,-3.94213254422,45.3669325787,0.5
4637,-20.9098426415,-29.1958559006,-31.8136744812,0.5
4638,8.9243888693,-46.3607914643,-13.4325797596,0.5
4639,9.68373370363,-8.76045354852,-19.1855006889,0.5
4640,-22.440464685,10.2596792951,21.2757033097,0.5
4641,-16.6988057426,-32.2121655581,-30.4876478563,0.5
4642,6.83159634022,14.8084487286,28.679439824,0.5
4643,20.5183311204,35.4685941004,-10.5767482361,0.5
4644,-29.9005537423,19.4345406157,-26.9101563468,0.5
4645,-8.35202703659,-43.364806694,8.36985925324,0.5
4646,-44.3864213513,3.06184797927,-18.2876199412,0.5
4647,9.48105298536,-45.7628146028,-4.8509285751,0.5
4648,-30.8821498397,37.943748042,6.2973779712,0.5
4649,-28.67864604,26.9143579361,23.155116171,0.5
4650,9.60033346399,-38.0066150964,10.9372811475,0.5
4651,1.26175008916,-38.2800872167,-26.9558524412,0.5
4652,-8.41916265365,22.8365377514,-26.3657430781,0.5
4653,-16.5792379956,21.4367662212,35.2315077664,0.5
4654,9.74258795069,-24.1638748118,34.6416968287,0.5
4655,-11.2494202364,14.6004043915,-42.24722939,0.5
4656,-30.7224935051,-24.1624580451,-30.7562914572,0.5
4657,-37.2017316661,-9.35504179325,19.6360851592,0.5
4658,32.9188866498,25.8202996715,1.39633048115,0.5
4659,28.4848321362,1.25320719978,6.64652168594,0.5
4660,33.0595122998,-21.0807958503,16.0333329779,0.5
4661,2.09190807541,20.9542762409,40.2515882199,0.5
4662,35.6470745857,-2.27483126981,-19.6934294724,0.5
4663,-36.9202481703,-10.6006363241,4.71481395911,0.5
4664,-0.0481738620527,-6.62930540653,13.7889655828,0.5
4665,-15.6938290039,-27.9615080811,36.7585507448,0.5
4666,8.05244022979,-12.0330358816,-8.48463053283,0.5
4667,29.1637029678,-7.68871816807,23.1181077852,0.5
4668,3.14911322295,36.8221268452,-1.78726698281,0.5
4669,-47.0291526744,12.5141215753,3.87155751216,0.5
4670,-23.1650314394,16.3742539514,-26.0717774232,0.5
4671,26.8542365066,-25.9766137659,-19.2259139919,0.5
4672,-24.7468168484,12.500031356,-22.3043351146,0.5
4673,29.0658109774,-38.1038737181,7.8012927336,0.5
4674,4.50102095248,41.4531176826,2.1731550975,0.5
4675,-21.8932145409,13.0714468084,6.73146810966,0.5
4676,3.91160656758,-41.012655178,-19.2947758074,0.5
4677,13.5852740065,-42.4274695003,-14.6039815052,0.5
4678,-28.4841794391,-14.9853387939,24.6047209698,0.5
4679,-43.2132886602,-7.77589797374,-0.236970517032,0.5
4680,-19.6684911023,-39.6912647993,18.0176857679,0.5
4681,42.8089588115,15.6034593037,-9.45926843409,0.5
4682,7.76766025439,-29.2138763138,-18.6600434699,0.5
4683,18.2042913276,-1.43174965735,32.61570453,0.5
4684,-4.51390526094,-48.6266100007,-1.28638502213,0.5
4685,-34.8579208692,33.9792084372,-4.35473476987,0.5
4686,-7.82271064271,-30.0093064205,-32.7268804214,0.5
4687,-29.7572736732,-4.18372821281,-24.9501213163,0.5
4688,-9.46313657519,-0.576261128256,-4.07297332947,0.5
4689,39.4638340705,-20.4155843211,10.3284410997,0.5
4690,38.8229473509,24.0919603863,-10.6220544643,0.5
4691,-7.33118559029,39.4856144058,21.2802346572,0.5
4692,-19.8984598644,19.846565332,3.76991673758,0.5
4693,11.6843912305,0.823489490205,48.1792156126,0.5
4694,21.6780675824,-7.17650582113,36.3249870768,0.5
4695,26.4350570714,-6.73478301718,-3.9390898887,0.5
4696,22.326815535,-16.5787787664,18.8229092486,0.5
4697,2.67002559033,12.3853052912,-22.968385078,0.5
4698,-26.5947425114,-24.8764538827,27.099289503,0.5
4699,34.2838019778,-25.1644388606,-20.4912489206,0.5
4700,26.9348896532,17.9488251113,-18.6623550363,0.5
4701,-5.57724494238,-47.4003537954,-7.99067226764,0.5
4702,-18.4168520411,27.5696736613,-31.3709329457,0.5
4703,-14.103906203,33.2841891712,-17.4379426464,0.5
4704,8.28024241609,27.484942533,9.08565462972,0.5
4705,31.9802390572,-34.7394752114,-5.66970773851,0.5
4706,-35.3944430709,-32.9652813718,-11.4735571292,0.5
4707,-5.45204269312,37.8129349521,12.5186648178,0.5
4708,17.1461228269,26.7549773491,35.1646407276,0.5
4709,21.3779892554,9.3350206463,35.7057108477,0.5
4710,11.6757902648,-22.7434348895,-4.70884942269,0.5
4711,-36.2147790369,6.29453340656,24.6683604537,0.5
4712,28.0766120052,23.5258655856,-18.5301739436,0.5
