,x,y,z,r
3861,10.9732359664,4.30850643976,0.788968461112,0.5
3862,-29.8359941403,38.9951802968,5.65580320989,0.5
3863,-38.8769125148,4.4957004357,22.2476405757,0.5
3864,25.964914609,32.9514266542,10.3091239896,0.5
3865,-4.34608525634,0.326441708926,21.6001200344,0.5
3866,-6.74254820442,23.9164403716,2.46807051388,0.5
3867,19.6395643976,10.5656224716,40.1841521718,0.5
3868,0.94678366195,20.2726223818,-1.05034033539,0.5
3869,-7.20991132367,-22.4280295382,43.7058242472,0.5
3870,36.5661587272,-24.9640545678,-9.44601275177,0.5
3871,6.76091824473,-14.3708501775,-34.0210275163,0.5
3872,9.75419445852,13.412351179,-22.6812645396,0.5
3873,-18.4475644569,-29.2849795266,22.0170001226,0.5
3874,-37.4866596426,-2.56001556031,17.2260836414,0.5
3875,12.8711934146,1.22268119651,-12.3100827886,0.5
3876,-20.0257383047,33.9789016379,0.481653737558,0.5
3877,-1.61257361529,-14.5570244863,-43.7674920137,0.5
3878,15.5237583945,1.3918562092,-22.1066356378,0.5
3879,-5.86410717679,32.2108111378,24.1845094507,0.5
3880,10.0537352343,-7.11648315155,3.17948462583,0.5
3881,-24.5389167613,-10.6541475487,37.3408752822,0.5
3882,46.2095235295,0.190075703277,-8.38651339768,0.5
3883,8.47772294594,-29.0736151042,25.4427729695,0.5
3884,37.634967167,-11.2653743642,14.0617782353,0.5
3885,-19.9102390165,-11.1634466328,-31.4287365702,0.5
3886,9.07090742857,5.35370089658,4.18335775476,0.5
3887,-24.0712659969,-19.1316589132,27.5557800926,0.5
3888,21.3535480482,-24.6926066808,-19.4604753362,0.5
3889,-19.0210686841,-15.0505489394,-7.71117943376,0.5
3890,20.7598246877,-11.7592652847,9.39765707514,0.5
3891,24.3575603961,-6.77596764781,12.3369088796,0.5
3892,4.57786464943,34.342204216,0.419226792885,0.5
3893,22.9749959514,-38.8203002718,13.8792802633,0.5
3894,6.88262926064,-42.5774370276,14.5405560504,0.5
3895,-14.6888398691,2.56864197143,3.36976634523,0.5
3896,47.3851382963,-10.9891401412,4.7777402188,0.5
3897,-43.8377982551,19.6845796176,0.574333311525,0.5
3898,-3.88410750386,40.9505913796,-22.4263499617,0.5
3899,35.8862228353,-8.67426022421,-7.88961876926,0.5
3900,20.9999992317,39.2721435046,-19.467053511,0.5
3901,3.70101091707,23.7906333466,-43.7353401794,0.5
3902,29.0227378191,-29.8317165505,-2.6364837218,0.5
3903,39.546190905,6.48206797174,-12.562752117,0.5
3904,1.85678056375,-36.0300628585,-4.96841095056,0.5
3905,-16.2534581185,-23.6673083894,-17.3986805688,0.5
3906,5.06239431953,10.9103868912,-43.5208556465,0.5
3907,16.3524210314,-30.0521626363,24.5191268521,0.5
3908,-9.92657374211,21.7105966774,-1.88179261139,0.5
3909,41.6660924223,-21.7171138464,6.12658188307,0.5
3910,-27.63297134,-24.0667721321,-7.12198907908,0.5
3911,2.67827460163,-2.59745556049,10.1883250694,0.5
3912,1.48565731032,-12.7491138828,14.0632970607,0.5
3913,-15.0028474981,7.0038141006,-4.41149711437,0.5
3914,22.3388141189,-17.1425012952,41.2683671895,0.5
3915,19.6094251164,31.8532298295,-7.5981316095,0.5
3916,1.3837975304,23.6092054856,-28.5590415232,0.5
3917,-39.1671357185,8.81029466688,2.45317073018,0.5
3918,-16.9347726337,38.607521751,21.9000330747,0.5
3919,-11.5730761529,34.5367386632,-3.57283156325,0.5
3920,-21.4878510528,-24.287542796,15.5965463972,0.5
3921,-27.5469105281,-20.9850199518,16.629818162,0.5
3922,6.45440292518,-45.9309683952,-3.43221426452,0.5
3923,27.3327353195,24.7121250324,-27.731405719,0.5
3924,8.79694973701,35.3322864937,3.99680604388,0.5
3925,-10.5754126394,-30.9103839043,12.7664518232,0.5
3926,-22.1379727209,-21.5320299636,26.4166979256,0.5
3927,28.6942936856,1.41233900628,38.2472427093,0.5
3928,-0.27864500084,30.8836870068,-23.7861638061,0.5
3929,34.8215961326,-24.742962398,8.98177060277,0.5
3930,-16.9644096502,16.5360843488,15.4048867914,0.5
3931,17.5554380233,32.6422452385,19.3134519083,0.5
3932,-11.6885410444,-10.6142128091,-39.176853605,0.5
3933,8.9714369025,47.8938493787,-3.51961835759,0.5
3934,18.5121479205,-34.3537278498,-28.1892586186,0.5
3935,25.7595398604,-20.6885070129,-20.8199372795,0.5
3936,9.25751342146,-13.6496216162,39.9860442435,0.5
3937,21.0435503549,26.1889384583,9.69181015248,0.5
3938,4.43918431033,8.86607814149,-45.1520533623,0.5
3939,-26.7227101305,12.5320661326,12.6166556162,0.5
3940,-34.0832415781,-18.5629241802,-24.7837862323,0.5
3941,-17.3950517907,19.6286046496,-39.3494241815,0.5
3942,4.02414046496,26.3779509492,8.16494073889,0.5
3943,9.71573473222,9.91269598395,-9.72193050823,0.5
3944,3.32139131431,15.1050641213,-25.2908085058,0.5
3945,-28.1844659923,6.16783887386,-23.5788142292,0.5
3946,29.9504291248,8.07614247923,30.2024854506,0.5
3947,20.7640888851,15.7987148176,34.9154173735,0.5
3948,23.558314231,36.3470899846,20.8729535716,0.5
3949,1.28447419142,-25.5301061637,-12.2022869706,0.5
3950,-2.63321191636,-10.1742408949,2.50771098784,0.5
3951,-16.7300403429,-19.3703133409,-35.661450968,0.5
3952,31.4127442938,-8.90495936697,-26.5018848787,0.5
3953,-5.88229254284,-25.4713792009,12.6370286252,0.5
3954,9.89402834641,-39.2528788504,18.0947984653,0.5
3955,29.8533957549,9.09520989368,-29.3161793813,0.5
3956,3.17200234032,-10.3779258336,43.4166388021,0.5
3957,24.7913855482,20.3428050878,-12.0824912473,0.5
3958,29.4878548851,-0.205154300533,20.4531795975,0.5
3959,-22.1605474413,-27.6094945583,12.4379113322,0.5
3960,-1.87274945039,1.78595583524,-17.7991775481,0.5
3961,-34.0330308339,-26.1689977422,22.586489071,0.5
3962,-34.8308667496,16.2739176149,10.2061805943,0.5
3963,-24.3114407097,-23.8520921304,9.14198629645,0.5
3964,5.07737449912,-0.0519378897674,-3.59693509172,0.5
3965,-3.69060788925,31.2134013898,-35.8322222546,0.5
3966,7.69281646296,18.7318554864,-27.5963754337,0.5
3967,-9.16521360531,17.3832797485,18.1291783459,0.5
3968,-31.904678256,25.0661217268,10.7227899797,0.5
3969,-10.7803210731,2.47707555863,2.53592427086,0.5
3970,-21.8273395819,31.8801825801,10.770748626,0.5
3971,13.8735454104,-34.6153103252,-11.2131162182,0.5
3972,-21.3855320175,19.2051315491,21.4551108495,0.5
3973,4.77388896017,-4.82389639697,41.4207318988,0.5
3974,-26.6291390262,15.6608178435,-19.0406689948,0.5
3975,9.38472913249,16.9466431596,-19.3107994278,0.5
3976,-1.65246559291,2.68046765007,45.7981132584,0.5
3977,23.9412952976,31.6161682916,-7.07045958803,0.5
3978,26.7228039566,12.899139299,32.0789189895,0.5
3979,-11.3918589889,11.8893291547,-30.4251062742,0.5
3980,-39.3119255553,-15.8167680564,-23.7276869726,0.5
3981,13.2323100705,-19.1936501559,-1.04883762151,0.5
3982,-21.2879620205,19.0347025204,36.4196082924,0.5
3983,3.9148402761,-33.8334268469,-31.905908508,0.5
3984,16.2327564094,25.5697113099,-38.5791536705,0.5
3985,6.07073163895,36.151685671,29.2539625129,0.5
3986,-15.1461579687,-38.1648299229,-18.0082601186,0.5
3987,25.8731971024,17.0446867855,-12.0691076713,0.5
3988,20.4033989475,-3.78735726608,32.9648666926,0.5
3989,20.2483963571,-29.3087007202,5.75284684291,0.5
3990,22.9169411625,39.2110827132,-8.32773506265,0.5
3991,-21.1479222417,-14.3591113141,-22.6322026581,0.5
3992,-25.3953944049,0.132263150818,36.1794582018,0.5
3993,-38.1867295551,17.8145807023,26.4281898342,0.5
3994,0.453356864053,21.2332073223,-22.570063039,0.5
3995,1.7121084347,30.5896526306,32.692190779,0.5
3996,-17.7932808407,-11.3276721714,-8.65928005651,0.5
3997,14.2659901677,12.4727798832,29.4313098375,0.5
3998,33.2287733801,12.0923640328,12.0347979663,0.5
3999,11.1149040997,-25.2541117345,1.88743842231,0.5
4000,-2.51432423173,34.8817153297,-3.98090682103,0.5
4001,34.8939308225,29.3502594633,2.95971246076,0.5
4002,16.7522908407,-7.77548676392,36.4648701553,0.5
4003,39.9388452472,18.7960746804,-19.299788932,0.5
4004,-7.99590269344,9.363441622,27.644235026,0.5
4005,-31.6321339074,-9.74097663332,29.5811570868,0.5
4006,28.0623714247,10.3494232944,-38.9495363212,0.5
4007,33.2462037842,-22.5127275391,-12.3859467648,0.5
4008,-15.6084630469,33.7908291276,25.5050106901,0.5
4009,-13.0420711881,-33.2720298197,-31.2266414277,0.5
4010,28.8879499183,3.6890069333,-31.1042101087,0.5
4011,25.143868016,-20.0066036159,15.3908290524,0.5
4012,-10.4205406022,5.95313770782,3.78840415645,0.5
4013,31.507956201,-17.3711266931,0.714753156652,0.5
4014,-0.961070799388,-9.9906887226,-8.57598873079,0.5
4015,-10.4087806476,32.2052008913,-0.621781084681,0.5
4016,22.0468854798,-2.97898452861,37.5277794959,0.5
4017,38.6135734417,-20.2399962929,-8.70594213435,0.5
4018,5.14957599498,-19.3919560312,7.62738209075,0.5
4019,-13.7379157039,-40.6949183302,-8.88847479547,0.5
4020,-6.85908229073,34.581712033,-5.47993540581,0.5
4021,0.817032728483,-0.22901513166,-43.805603606,0.5
4022,-21.2130081919,4.52967810536,-1.87403491144,0.5
4023,0.51737529732,-35.0208549392,12.5571698367,0.5
4024,10.9090826428,15.7957750626,-5.66037566076,0.5
4025,20.145937967,11.0248269099,32.3086387997,0.5
4026,-23.6993952918,-19.0098212632,-34.1791363178,0.5
4027,26.6871220801,24.7042068079,3.3315268334,0.5
4028,-16.0343177781,3.32388767531,-39.582078236,0.5
4029,26.7305989599,-27.0369320031,28.2766936437,0.5
4030,19.1309231277,-37.6569145549,-16.4566427104,0.5
4031,-8.8554516158,19.8757158855,30.0088814109,0.5
4032,-38.2730132206,-18.2055749685,12.2385957865,0.5
4033,-10.9520002786,30.2368799553,18.3386622546,0.5
4034,-30.4815796785,21.5797654587,-10.6290226361,0.5
4035,27.585974895,-12.7288733021,12.7898599308,0.5
4036,-3.77756735883,-38.8029929478,24.8450551322,0.5
4037,-0.511690860568,-30.4166488721,10.4303266536,0.5
4038,22.7756711849,25.9302136161,-25.1710468532,0.5
4039,-0.732789896703,17.3022804471,16.2746929741,0.5
4040,-2.7460151663,-18.7353152859,9.0362865683,0.5
4041,15.7977038516,-19.4237005381,15.0212756492,0.5
4042,1.23490202238,-4.85511233154,-49.4777160063,0.5
4043,-1.44670112072,-1.45023398921,1.35307091321,0.5
4044,-0.796799116281,-4.16050503601,-32.6915735449,0.5
4045,0.641687676599,-35.8164136272,34.5408791394,0.5
4046,-9.02676992622,-16.3743006378,6.73111556574,0.5
4047,-26.073946667,8.73963307046,38.1151283127,0.5
4048,18.9455244621,21.9178610368,4.37768360675,0.5
4049,-34.7565731725,25.3450583641,17.5460158784,0.5
4050,-27.2083431726,15.2257506774,-7.4479694767,0.5
4051,-2.04411843462,30.1414183406,-22.9777101054,0.5
4052,14.8437631279,-8.41983814882,-22.6993514451,0.5
4053,-36.303580603,5.54245783751,33.3780777189,0.5
4054,-27.7145604777,7.39988371166,-17.1000768752,0.5
4055,-30.9205487172,-11.7264928924,31.7099353594,0.5
4056,-2.00141867903,-35.4262552427,13.7323669931,0.5
4057,12.4206415198,-37.3517984364,-4.93621942357,0.5
4058,19.081438944,24.5873383907,-8.04354993449,0.5
4059,-20.1816944636,-28.0331116089,-15.7419669313,0.5
4060,-7.66374720771,-32.6175158672,-5.52261155974,0.5
4061,-20.0707980956,35.1596299515,-19.2579224144,0.5
4062,-13.706334086,21.0939367244,34.5828627663,0.5
4063,14.9099656965,-3.22041234829,-38.662979779,0.5
4064,8.65844999352,10.7367935217,22.2185755443,0.5
4065,9.70195291164,28.2122776199,-38.4354182011,0.5
4066,40.2650284375,21.6854754081,5.06245548281,0.5
4067,12.9299124054,11.209916414,-6.43066426416,0.5
4068,-13.5243280203,-19.84446403,-3.9932130012,0.5
4069,-15.664662016,28.5406316822,-7.01198304822,0.5
4070,1.16192096289,-7.57867872784,-43.656506285,0.5
4071,2.147145351,-24.6222048998,22.2786999969,0.5
4072,-29.5065399938,-13.8238103098,-30.8350335982,0.5
4073,-25.3337515409,-7.30436334916,-27.5023198948,0.5
4074,-12.7473599624,6.40208653541,-44.6624048036,0.5
4075,5.36132118085,-2.71661493459,41.3890833609,0.5
4076,-11.7139110993,-5.90488523861,-35.9886729519,0.5
4077,1.51286714005,29.6204203485,-34.653345888,0.5
4078,-39.4729239366,-30.2403894145,-2.87809740937,0.5
4079,-11.2633755998,24.6758328357,20.1961631093,0.5
4080,44.366379282,-6.02137325538,13.7550759426,0.5
4081,-7.20325678276,-12.6866385353,-0.7862910533,0.5
4082,35.3193994392,20.4074587154,-4.06317414127,0.5
4083,-26.5831400437,38.880685436,-8.23002917844,0.5
4084,-40.7452880338,10.9593563754,-4.38509517278,0.5
4085,-18.8842996403,-16.5218798159,11.127977237,0.5
4086,-2.92808130744,25.6370081688,-8.52794426025,0.5
4087,-1.9925829201,-23.0121900318,25.6577527136,0.5
4088,28.2134823758,24.531136427,-22.7618590944,0.5
4089,-7.23378472964,39.9663023799,24.3585757835,0.5
4090,-18.9943446109,23.5330916135,1.88385336002,0.5
4091,-3.68560929403,29.3845807845,18.7086700573,0.5
4092,-14.9014744412,-2.21048795066,10.8568174355,0.5
4093,11.0338591651,36.0669604976,20.9709299884,0.5
4094,-36.1885128548,20.9473837245,22.4003540275,0.5
4095,40.0868174142,-8.29835288601,6.51773704817,0.5
4096,33.6789978921,23.9164837159,25.4968204032,0.5
4097,-15.2752655338,12.7905498988,40.1167089708,0.5
4098,-5.51935856216,25.6690012362,13.4676060355,0.5
4099,6.35661325796,-8.87873942966,-26.3401540934,0.5
4100,6.0561073234,24.6120862258,-24.0234965954,0.5
4101,26.6505749707,-27.7798435671,23.0610254055,0.5
4102,-3.31043905439,-25.4853938566,14.5819482865,0.5
4103,-4.36753663043,-36.2231241975,-17.0581252919,0.5
4104,-9.84571725873,-18.9208074944,-6.07820355075,0.5
4105,9.63496853553,20.7874409812,18.7926775675,0.5
4106,37.723746993,-29.5188863523,-12.7353344756,0.5
4107,-13.5733790775,-13.0138621747,-28.2920459904,0.5
4108,-39.7892322664,25.4318779999,-8.12575533088,0.5
4109,8.54371225773,27.2743021578,8.47495266535,0.5
4110,-12.3020394637,-5.06252716451,-33.7342868811,0.5
4111,14.3616364637,-22.2274027164,-20.8955256431,0.5
4112,8.43793278666,27.6465749308,11.9837980943,0.5
4113,8.34847077214,27.4294108779,-18.0582050068,0.5
4114,-30.7593150546,-1.2704026787,17.2698540484,0.5
4115,21.1958957574,11.790415802,-14.0572228057,0.5
4116,-9.38355116543,17.4080903404,7.62037060245,0.5
4117,19.930273037,22.6878321827,-31.151723733,0.5
4118,1.92595480143,20.5620643413,-1.92572100748,0.5
4119,35.5918793743,1.7062163404,-18.7493402333,0.5
4120,40.0342690961,0.444578156767,3.02228469754,0.5
4121,-11.9474039588,-25.3244255339,5.51612756027,0.5
4122,-23.008119312,-9.98224708257,33.7680027909,0.5
4123,15.1419062178,-44.3678937927,14.3706732301,0.5
4124,-31.45560802,-22.2674836605,23.9130735323,0.5
4125,-18.206289736,-23.1152901693,-34.7614317457,0.5
4126,44.3018086766,-17.0128282026,10.7599241202,0.5
4127,-25.9077211291,-25.6279239573,21.7814900433,0.5
4128,-14.606986492,42.1338133505,-14.0321842464,0.5
4129,11.1824392776,-4.48716660487,-4.90566328254,0.5
4130,11.1739659664,-31.7539509695,15.8575696265,0.5
4131,-1.1466195541,-31.995037612,-11.3444907797,0.5
4132,-25.7411358344,-24.0641484938,-18.6763299624,0.5
4133,6.55460856815,13.5295091293,35.8161166026,0.5
4134,45.363205119,-2.20700427345,-2.81382838953,0.5
4135,-23.1357080874,-20.8469933469,-4.49123985389,0.5
4136,45.7516136748,12.5418709679,-8.54708050724,0.5
4137,-31.2813625763,0.171132829985,-38.3563236196,0.5
4138,15.0733109901,-18.9293110963,-11.3508521339,0.5
4139,-3.22712002145,-15.4495979257,43.3579846042,0.5
4140,-2.96694967465,-18.8738446341,2.22558828844,0.5
4141,-18.4688942693,-0.106925635966,-40.5960515159,0.5
4142,10.1532364601,40.9344927948,9.53371261904,0.5
4143,-8.82053475891,11.6626826298,20.5510838758,0.5
4144,30.054052556,-29.2146244144,16.1586404132,0.5
4145,-23.255303204,3.61810209398,-41.8558292278,0.5
4146,-15.8490458056,-10.2295684822,5.28261263767,0.5
4147,19.2750710482,26.5264622694,-21.9540863703,0.5
4148,1.5384276817,31.2531987991,14.4187402244,0.5
4149,-8.9685533523,1.32320841561,-41.7015393629,0.5
4150,2.48603478284,37.6696746694,-29.9829852638,0.5
4151,-0.932620386501,17.3560666631,-17.0496654768,0.5
4152,19.8328095294,41.5140281495,-6.32858819886,0.5
4153,16.6343019097,33.8921109445,6.45742546523,0.5
4154,-13.352167687,42.4889434693,9.8845879698,0.5
4155,21.8160099888,-26.1058122959,-18.908420042,0.5
4156,-10.6258006109,8.89910184593,-10.8258971727,0.5
4157,3.85403881506,-31.9337092646,-24.1771269757,0.5
4158,-3.8372129893,19.7138067939,42.4429935747,0.5
4159,-34.495780124,-15.1543534168,-32.4985279068,0.5
4160,-23.2403372522,41.3334372136,-2.81685754504,0.5
4161,-16.3147486299,21.2446816467,-33.8209868204,0.5
4162,-25.8189042467,32.1451436881,-8.65193256171,0.5
4163,-10.2507326951,-32.3578350633,12.2428529704,0.5
4164,-6.44869265907,-34.8017104206,-5.30482709222,0.5
4165,-36.0731336618,-12.3693083519,-15.4778594789,0.5
4166,35.4726546671,-34.0541442921,-5.08872031202,0.5
4167,1.70184458373,14.4321210907,16.9304549583,0.5
4168,-31.9568293141,6.35565088073,-15.9568543715,0.5
4169,-7.85650785387,-4.42964648739,30.7028804023,0.5
4170,-28.2607945402,5.89280553382,33.2973646634,0.5
4171,5.56721055151,-3.93893016973,31.1035014127,0.5
4172,15.0320060682,43.1974618344,9.94752842463,0.5
4173,-31.7250286421,-20.9291987252,-19.4385174535,0.5
4174,1.20860778763,-7.48788094361,-38.4401246883,0.5
4175,-29.1809283927,23.8894283165,30.3106470657,0.5
4176,-34.8557296566,6.28100459394,35.0742242295,0.5
4177,13.2348298642,37.6914599418,21.0045317981,0.5
4178,40.8469955371,18.9141590568,-15.0079112369,0.5
4179,-3.49451462177,29.5594184924,24.5834503476,0.5
4180,5.19642245687,16.0548192668,14.3560560927,0.5
4181,-43.9214240351,10.2007499793,5.49261823376,0.5
4182,21.9367317617,-22.3423084449,-24.9965000651,0.5
4183,-13.7929723664,6.28084163241,-24.3309667002,0.5
4184,21.4410464484,31.1752506088,-13.5206419442,0.5
4185,9.9412341746,-17.1543296692,28.0515566059,0.5
4186,-29.2697132836,30.9529925235,19.8039442294,0.5
4187,-9.78663466059,16.43904138,-19.8351097,0.5
4188,-4.01931938066,-41.0000754356,-1.64489593314,0.5
4189,-12.7286123379,-41.9864815888,23.1231787778,0.5
4190,-32.2761743743,-2.27887076878,22.4084743041,0.5
4191,33.2361998646,4.94300008865,-6.33022563528,0.5
4192,-1.21873117388,3.85835441321,3.32513798614,0.5
4193,37.9183278063,-15.6720869126,17.020381095,0.5
4194,16.6603221334,-27.0435797604,-33.8531825862,0.5
4195,35.0545644296,-2.03483536559,-33.8165582974,0.5
4196,-1.69799608568,2.13396195649,-8.02508974017,0.5
4197,5.88659651456,-33.2492397549,-35.618337222,0.5
4198,-9.38656384247,-44.7537907791,-19.1305038411,0.5
4199,41.6244844557,0.164491401573,-17.6281895089,0.5
4200,30.8554989458,-17.44680049,-17.4189806112,0.5
4201,-12.6987986656,38.5627143862,22.2917470749,0.5
4202,-35.3361405849,7.15693920523,-3.71939267101,0.5
4203,0.504740659401,-16.1926115807,23.8745083741,0.5
4204,2.02616030221,-5.2822329067,-13.1374989565,0.5
4205,-12.4301963552,-12.7246631263,-10.511861789,0.5
4206,30.308987076,-2.30981210784,31.127314656,0.5
4207,14.3499048292,41.5822097188,13.805785106,0.5
4208,-24.5517776784,1.92566501723,-17.6792884335,0.5
4209,-15.061515258,-20.0442884898,41.7690894551,0.5
4210,6.1739561272,-10.8450244088,-47.9585358011,0.5
4211,4.25307611365,11.3031234874,-7.71910777467,0.5
4212,-15.8678524217,-29.094930387,16.6837269863,0.5
4213,-32.2641980433,32.0352249953,12.4458712641,0.5
4214,17.5537724676,6.60917868146,19.731199155,0.5
4215,-9.35375297169,9.6069151545,-44.0355669422,0.5
4216,-8.74346883031,-3.4829196725,3.80917471721,0.5
4217,27.1738918579,2.60652794466,-21.8941978031,0.5
4218,-6.61686960667,-9.60087429835,44.3532261962,0.5
4219,-25.2708079547,-29.0826587288,-0.914098429979,0.5
4220,31.0872547837,-32.7791065795,8.30507473735,0.5
4221,-6.51162061171,-14.2865659534,-21.6227110034,0.5
4222,9.55277970791,29.1832087737,15.4861575886,0.5
4223,-30.0332428967,-3.16159805935,5.91114465312,0.5
4224,-2.32229682022,-34.5247606129,-16.223826088,0.5
4225,37.4603209536,-2.04699658007,11.5590158099,0.5
4226,-17.579419835,-3.22407864757,-22.6717544815,0.5
4227,9.44845958522,-40.9185820062,-8.81535609818,0.5
4228,19.8071872281,-23.6837150499,16.7378406301,0.5
4229,-3.09916898774,5.73399388875,-38.047045493,0.5
4230,-1.53190494723,-0.371610525643,-2.08369856554,0.5
4231,7.50489167732,5.22993944393,-33.0832038146,0.5
4232,-22.5529799051,4.02263811258,-1.95887286888,0.5
4233,-44.7389376689,-15.9811971577,-13.3532010739,0.5
4234,-33.7195562616,-7.30926032076,4.21460435977,0.5
4235,9.40236253476,-39.2089293559,-0.997399885597,0.5
4236,18.7167558347,-36.5302923229,14.8148152723,0.5
4237,-30.9790169116,-15.8256209307,2.44900949929,0.5
4238,8.85757200799,-26.4923693882,39.0832490895,0.5
4239,-14.7957098731,18.9676192322,-29.3017503622,0.5
4240,13.4872112356,-31.9737079092,-4.16940721834,0.5
4241,28.305772535,20.9711977908,16.7017061252,0.5
4242,25.4906391933,-3.45692496773,-13.0318975983,0.5
4243,-8.35845138185,-34.3097090957,28.5801879288,0.5
4244,-16.4242283699,-4.69091106286,-36.6139245026,0.5
4245,-26.6308024054,-31.0285051923,-16.4497408691,0.5
4246,-43.0323745252,-19.0881122402,2.94962209491,0.5
4247,23.5923134107,-16.575277002,-5.81165184852,0.5
4248,-7.75664342876,-20.6853699761,-39.0390176686,0.5
4249,-11.2655901726,-16.0961218194,-16.1808324347,0.5
4250,-7.63479061156,-42.7564147709,13.0710654039,0.5
4251,-18.5397799094,-2.74079478981,15.1479634595,0.5
4252,37.5095073723,21.5137232956,-6.73527099241,0.5
4253,1.17821008549,-46.3249390457,-2.10751392221,0.5
4254,-22.6384499345,25.3058301314,0.304493852656,0.5
4255,-9.58400546617,-15.3533092066,43.4624311612,0.5
4256,-15.3055748889,35.5565015053,-21.5442145674,0.5
4257,34.5776798353,-24.8931231016,-4.01921663755,0.5
4258,-7.68591607184,-11.5513318737,-11.3713228711,0.5
4259,26.7515450651,3.02101514431,-7.83471405822,0.5
4260,14.792607154,23.0938037394,-37.155475076,0.5
4261,-1.04468833651,25.6407490851,38.0144836518,0.5
4262,-36.5734276408,-24.7018965551,-7.5117933507,0.5
4263,33.5834504409,22.0612224003,12.1181179635,0.5
4264,33.8024648469,25.6782390695,-7.90828819528,0.5
4265,33.4838078758,17.022426851,-20.4519448749,0.5
4266,-39.7236545798,-7.23847435245,-6.16784480038,0.5
4267,13.2253087553,-7.98545519584,-0.0678273636962,0.5
4268,-28.863726397,-31.9526343874,24.2077513198,0.5
4269,6.2944581454,-0.121351659756,-44.3726374651,0.5
4270,3.02815655091,30.7575422433,-15.4176999368,0.5
4271,3.33342114945,-47.7709733567,-14.045566901,0.5
4272,-39.5295751131,-3.1027654015,20.7040614426,0.5
4273,-3.96832299687,-23.6402911566,12.9957752143,0.5
4274,1.52733089704,-27.7688887697,-13.3306903542,0.5
4275,2.50884347949,32.1571660081,33.3943093914,0.5
4276,8.00794148559,-13.9826158236,-4.24497147064,0.5
4277,-33.0344494557,-23.6234508982,9.64345155528,0.5
4278,10.0478840805,13.7584614846,-23.1965609603,0.5
4279,10.695432286,-2.82931609541,-0.0597972849027,0.5
4280,36.3616461062,-15.3702627054,-0.204352552397,0.5
4281,8.63665456534,-16.637064642,-11.3198974657,0.5
4282,-17.7821169998,-36.919356717,-1.10321286876,0.5
4283,16.6921054513,-20.0934135554,31.7427196891,0.5
4284,-44.2567134231,7.47433707937,-3.97763355498,0.5
4285,23.8850082754,-24.0657748447,0.209282507437,0.5
4286,14.8683362661,9.40345216701,-24.2681180214,0.5
4287,-25.7480583557,-34.6271128359,15.3108154873,0.5
4288,34.0780715081,8.44391146225,0.923514007237,0.5
4289,-11.8389217465,34.2672040728,-3.13424010869,0.5
4290,19.3231629984,30.6890412323,-25.8225644219,0.5
4291,-20.9673776157,-18.0940464678,40.3026543085,0.5
4292,17.9019572055,18.1137996891,29.6356116806,0.5
4293,0.240090284038,-2.56265713193,42.6127399242,0.5
4294,-2.35017260086,35.0294378047,7.52199972432,0.5
4295,22.8176519783,-1.78535387173,-37.0834412691,0.5
4296,-5.96030353112,0.747360392002,-27.7681056171,0.5
4297,-12.1133162142,-2.86450728757,-29.1923841791,0.5
4298,-43.4601335257,-16.9984428612,13.0545320018,0.5
4299,-1.51972837847,10.9203711459,-21.43351751,0.5
4300,10.4430265499,11.8389122323,17.0234449812,0.5
4301,-31.9998744184,36.8905028856,6.20612685129,0.5
4302,-18.3888967438,20.7271005075,-29.1474958529,0.5
4303,-21.7555659536,-25.9350649588,-20.2271526983,0.5
4304,34.5349762311,-3.82377538826,-18.6806970036,0.5
4305,3.67026153443,-5.08606312279,39.5268633409,0.5
4306,9.980737631,40.497195527,17.8350232485,0.5
4307,-0.801300691977,-2.79297122245,-20.5307695256,0.5
4308,-0.577896504415,21.2224516167,-4.93181593833,0.5
4309,8.27373820905,29.6515687261,14.3698389994,0.5
4310,-14.6253994518,28.0930369527,-5.61847402905,0.5
4311,26.9289089387,32.3222302098,20.6797709798,0.5
4312,10.9606303049,-38.128199829,-20.7638448624,0.5
4313,-22.6769999857,-10.8183957815,28.9620214883,0.5
4314,-0.334197191058,-7.84769071759,-17.887815088,0.5
4315,9.57669359085,-10.1931553605,-30.5732172899,0.5
4316,17.0477330609,-11.9181715127,37.9536553706,0.5
4317,-2.17930180655,-4.28860143929,-33.5408016095,0.5
4318,1.14119032765,16.8206621857,29.4060007866,0.5
4319,-15.815962288,7.45505035607,21.2548731881,0.5
4320,-18.3472376702,-43.5468709107,-3.5202961893,0.5
4321,-29.0020506909,-12.2949169291,-37.7481983065,0.5
4322,-8.07154310595,-24.4495408825,30.590565681,0.5
4323,49.3348338045,-4.67489953898,-0.372432399368,0.5
4324,-19.2350909399,-31.3919652279,9.62112154432,0.5
4325,10.8436786597,-35.323876856,-4.09410989616,0.5
4326,40.7186253905,8.06012052451,-18.5109647419,0.5
4327,-1.11108358124,9.18107325079,-29.7638620146,0.5
4328,17.7301438684,31.0752841456,20.7029573601,0.5
4329,-14.9928888331,-10.8533714903,-7.66915515284,0.5
4330,10.3184386768,-36.9602314145,28.7949453971,0.5
4331,13.4294104343,16.0320667151,9.46942968894,0.5
4332,-14.9573837889,-33.7943230707,28.5847169774,0.5
4333,10.2481297412,8.10134409723,6.73105307251,0.5
4334,13.2041167877,-36.1965851748,-9.79729175145,0.5
4335,-30.0692615555,-22.0628487673,-7.11725251407,0.5
4336,34.3756614811,-16.3882179812,28.5784552222,0.5
